[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  416 | Duration:   394 | Mean duration:  289.180 | Epsilon threshold: 0.01
Episode:  417 | Duration:   281 | Mean duration:  284.270 | Epsilon threshold: 0.01
Episode:  418 | Duration:   406 | Mean duration:  286.470 | Epsilon threshold: 0.01
Episode:  419 | Duration:   233 | Mean duration:  285.400 | Epsilon threshold: 0.01
Episode:  420 | Duration:   213 | Mean duration:  280.830 | Epsilon threshold: 0.01
Episode:  421 | Duration:   226 | Mean duration:  280.860 | Epsilon threshold: 0.01
Episode:  422 | Duration:   267 | Mean duration:  282.210 | Epsilon threshold: 0.01
Episode:  423 | Duration:   672 | Mean duration:  274.910 | Epsilon threshold: 0.01
Episode:  424 | Duration:  1601 | Mean duration:  286.020 | Epsilon threshold: 0.01
Episode:  425 | Duration:   105 | Mean duration:  280.500 | Epsilon threshold: 0.01
Episode:  426 | Duration:    38 | Mean duration:  280.350 | Epsilon threshold: 0.01
Episode:  427 | Duration:    10 | Mean duration:  280.010 | Epsilon threshold: 0.01
Episode:  428 | Duration:    11 | Mean duration:  279.810 | Epsilon threshold: 0.01
Episode:  429 | Duration:    11 | Mean duration:  279.410 | Epsilon threshold: 0.01
Episode:  430 | Duration:    11 | Mean duration:  279.110 | Epsilon threshold: 0.01
Episode:  431 | Duration:    39 | Mean duration:  278.140 | Epsilon threshold: 0.01
Episode:  432 | Duration:   126 | Mean duration:  271.080 | Epsilon threshold: 0.01
Episode:  433 | Duration:    11 | Mean duration:  267.140 | Epsilon threshold: 0.01
Episode:  434 | Duration:     8 | Mean duration:  265.980 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:  263.260 | Epsilon threshold: 0.01
Episode:  436 | Duration:     9 | Mean duration:  261.320 | Epsilon threshold: 0.01
Episode:  437 | Duration:    11 | Mean duration:  259.580 | Epsilon threshold: 0.01
Episode:  438 | Duration:   113 | Mean duration:  259.500 | Epsilon threshold: 0.01
Episode:  439 | Duration:   621 | Mean duration:  241.470 | Epsilon threshold: 0.01
Episode:  440 | Duration:   806 | Mean duration:  248.220 | Epsilon threshold: 0.01
Episode:  441 | Duration:    49 | Mean duration:  247.460 | Epsilon threshold: 0.01
Episode:  442 | Duration:    43 | Mean duration:  247.530 | Epsilon threshold: 0.01
Episode:  443 | Duration:    44 | Mean duration:  246.600 | Epsilon threshold: 0.01
Episode:  444 | Duration:    36 | Mean duration:  245.700 | Epsilon threshold: 0.01
Episode:  445 | Duration:    41 | Mean duration:  244.130 | Epsilon threshold: 0.01
Episode:  446 | Duration:    36 | Mean duration:  243.440 | Epsilon threshold: 0.01
Episode:  447 | Duration:  1338 | Mean duration:  255.450 | Epsilon threshold: 0.01
Episode:  448 | Duration:    46 | Mean duration:  255.820 | Epsilon threshold: 0.01
Episode:  449 | Duration:    51 | Mean duration:  256.210 | Epsilon threshold: 0.01
Episode:  450 | Duration:    47 | Mean duration:  255.520 | Epsilon threshold: 0.01
Episode:  451 | Duration:    41 | Mean duration:  250.890 | Epsilon threshold: 0.01
Episode:  452 | Duration:   819 | Mean duration:  258.650 | Epsilon threshold: 0.01
Episode:  453 | Duration:    76 | Mean duration:  258.520 | Epsilon threshold: 0.01
Episode:  454 | Duration:    33 | Mean duration:  257.940 | Epsilon threshold: 0.01
Episode:  455 | Duration:    78 | Mean duration:  250.880 | Epsilon threshold: 0.01
Episode:  456 | Duration:    69 | Mean duration:  251.050 | Epsilon threshold: 0.01
Episode:  457 | Duration:    85 | Mean duration:  250.970 | Epsilon threshold: 0.01
Episode:  458 | Duration:   102 | Mean duration:  234.290 | Epsilon threshold: 0.01
Episode:  459 | Duration:   176 | Mean duration:  234.500 | Epsilon threshold: 0.01
Episode:  460 | Duration:   168 | Mean duration:  233.560 | Epsilon threshold: 0.01
Episode:  461 | Duration:   154 | Mean duration:  233.230 | Epsilon threshold: 0.01
Episode:  462 | Duration:   163 | Mean duration:  225.260 | Epsilon threshold: 0.01
Episode:  463 | Duration:   100 | Mean duration:  225.980 | Epsilon threshold: 0.01
Episode:  464 | Duration:   119 | Mean duration:  226.820 | Epsilon threshold: 0.01
Episode:  465 | Duration:   102 | Mean duration:  226.450 | Epsilon threshold: 0.01
Episode:  466 | Duration:   121 | Mean duration:  216.920 | Epsilon threshold: 0.01
Episode:  467 | Duration:    83 | Mean duration:  216.280 | Epsilon threshold: 0.01
Episode:  468 | Duration:   103 | Mean duration:  213.540 | Epsilon threshold: 0.01
Episode:  469 | Duration:   183 | Mean duration:  213.040 | Epsilon threshold: 0.01
Episode:  470 | Duration:   145 | Mean duration:  211.360 | Epsilon threshold: 0.01
Episode:  471 | Duration:   141 | Mean duration:  211.440 | Epsilon threshold: 0.01
Episode:  472 | Duration:   275 | Mean duration:  213.460 | Epsilon threshold: 0.01
Episode:  473 | Duration:    26 | Mean duration:  210.310 | Epsilon threshold: 0.01
Episode:  474 | Duration:   175 | Mean duration:  211.510 | Epsilon threshold: 0.01
Episode:  475 | Duration:   209 | Mean duration:  213.130 | Epsilon threshold: 0.01
Episode:  476 | Duration:   243 | Mean duration:  210.700 | Epsilon threshold: 0.01
Episode:  477 | Duration:   267 | Mean duration:  212.800 | Epsilon threshold: 0.01
Episode:  478 | Duration:   287 | Mean duration:  209.720 | Epsilon threshold: 0.01
Episode:  479 | Duration:   328 | Mean duration:  212.680 | Epsilon threshold: 0.01
