[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode:  536 | Duration:    12 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  537 | Duration:    12 | Mean duration:   17.800 | Epsilon threshold: 0.01
Episode:  538 | Duration:    14 | Mean duration:   17.710 | Epsilon threshold: 0.01
Episode:  539 | Duration:    11 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  540 | Duration:    16 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode:  541 | Duration:    15 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode:  542 | Duration:    12 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  543 | Duration:    17 | Mean duration:   17.120 | Epsilon threshold: 0.01
Episode:  544 | Duration:    17 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  545 | Duration:    15 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode:  546 | Duration:    12 | Mean duration:   16.590 | Epsilon threshold: 0.01
Episode:  547 | Duration:    16 | Mean duration:   16.290 | Epsilon threshold: 0.01
Episode:  548 | Duration:    18 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode:  549 | Duration:    20 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode:  550 | Duration:    20 | Mean duration:   14.850 | Epsilon threshold: 0.01
Episode:  551 | Duration:    18 | Mean duration:   14.950 | Epsilon threshold: 0.01
Episode:  552 | Duration:    27 | Mean duration:   15.130 | Epsilon threshold: 0.01
Episode:  553 | Duration:    27 | Mean duration:   15.310 | Epsilon threshold: 0.01
Episode:  554 | Duration:    23 | Mean duration:   15.460 | Epsilon threshold: 0.01
Episode:  555 | Duration:    37 | Mean duration:   15.740 | Epsilon threshold: 0.01
Episode:  556 | Duration:    28 | Mean duration:   15.930 | Epsilon threshold: 0.01
Episode:  557 | Duration:    88 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  558 | Duration:   145 | Mean duration:   18.100 | Epsilon threshold: 0.01
Episode:  559 | Duration:    52 | Mean duration:   18.530 | Epsilon threshold: 0.01
Episode:  560 | Duration:    32 | Mean duration:   18.770 | Epsilon threshold: 0.01
Episode:  561 | Duration:    28 | Mean duration:   18.950 | Epsilon threshold: 0.01
Episode:  562 | Duration:    25 | Mean duration:   19.130 | Epsilon threshold: 0.01
Episode:  563 | Duration:    18 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode:  564 | Duration:    19 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  565 | Duration:    21 | Mean duration:   19.480 | Epsilon threshold: 0.01
Episode:  566 | Duration:    16 | Mean duration:   19.550 | Epsilon threshold: 0.01
Episode:  567 | Duration:    14 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode:  568 | Duration:    14 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode:  569 | Duration:    12 | Mean duration:   19.690 | Epsilon threshold: 0.01
Episode:  570 | Duration:    16 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode:  571 | Duration:    11 | Mean duration:   19.750 | Epsilon threshold: 0.01
Episode:  572 | Duration:    13 | Mean duration:   19.760 | Epsilon threshold: 0.01
Episode:  573 | Duration:    13 | Mean duration:   19.810 | Epsilon threshold: 0.01
Episode:  574 | Duration:    14 | Mean duration:   19.870 | Epsilon threshold: 0.01
Episode:  575 | Duration:    10 | Mean duration:   19.880 | Epsilon threshold: 0.01
Episode:  576 | Duration:    10 | Mean duration:   19.870 | Epsilon threshold: 0.01
Episode:  577 | Duration:     8 | Mean duration:   19.860 | Epsilon threshold: 0.01
Episode:  578 | Duration:     9 | Mean duration:   19.860 | Epsilon threshold: 0.01
Episode:  579 | Duration:    10 | Mean duration:   19.880 | Epsilon threshold: 0.01
Episode:  580 | Duration:     8 | Mean duration:   19.860 | Epsilon threshold: 0.01
Episode:  581 | Duration:     7 | Mean duration:   19.840 | Epsilon threshold: 0.01
Episode:  582 | Duration:     8 | Mean duration:   19.790 | Epsilon threshold: 0.01
Episode:  583 | Duration:     8 | Mean duration:   19.780 | Epsilon threshold: 0.01
Episode:  584 | Duration:     7 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  585 | Duration:     7 | Mean duration:   19.750 | Epsilon threshold: 0.01
Episode:  586 | Duration:     7 | Mean duration:   19.730 | Epsilon threshold: 0.01
Episode:  587 | Duration:     8 | Mean duration:   19.720 | Epsilon threshold: 0.01
Episode:  588 | Duration:     7 | Mean duration:   19.700 | Epsilon threshold: 0.01
Episode:  589 | Duration:     9 | Mean duration:   19.700 | Epsilon threshold: 0.01
Episode:  590 | Duration:     7 | Mean duration:   19.650 | Epsilon threshold: 0.01
Episode:  591 | Duration:     7 | Mean duration:   19.630 | Epsilon threshold: 0.01
Episode:  592 | Duration:     9 | Mean duration:   19.640 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   19.630 | Epsilon threshold: 0.01
Episode:  594 | Duration:     8 | Mean duration:   19.590 | Epsilon threshold: 0.01
Episode:  595 | Duration:     8 | Mean duration:   19.560 | Epsilon threshold: 0.01
Episode:  596 | Duration:     9 | Mean duration:   19.530 | Epsilon threshold: 0.01
Episode:  597 | Duration:     9 | Mean duration:   19.540 | Epsilon threshold: 0.01
Episode:  598 | Duration:    10 | Mean duration:   19.530 | Epsilon threshold: 0.01
Episode:  599 | Duration:     8 | Mean duration:   19.490 | Epsilon threshold: 0.01
Episode:  600 | Duration:     9 | Mean duration:   19.460 | Epsilon threshold: 0.01
Episode:  601 | Duration:     7 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode:  602 | Duration:     8 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  603 | Duration:    10 | Mean duration:   19.310 | Epsilon threshold: 0.01
Episode:  604 | Duration:     9 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  605 | Duration:     8 | Mean duration:   19.140 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:   18.950 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:   18.860 | Epsilon threshold: 0.01
Episode:  609 | Duration:     7 | Mean duration:   18.750 | Epsilon threshold: 0.01
Episode:  610 | Duration:     8 | Mean duration:   18.740 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   18.590 | Epsilon threshold: 0.01
Episode:  613 | Duration:     9 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  614 | Duration:     8 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  615 | Duration:    10 | Mean duration:   16.440 | Epsilon threshold: 0.01
Episode:  616 | Duration:     8 | Mean duration:   15.940 | Epsilon threshold: 0.01
Episode:  617 | Duration:     9 | Mean duration:   14.550 | Epsilon threshold: 0.01
Episode:  618 | Duration:     9 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode:  619 | Duration:     9 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode:  620 | Duration:     7 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode:  621 | Duration:     9 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode:  622 | Duration:     7 | Mean duration:   14.550 | Epsilon threshold: 0.01
Episode:  623 | Duration:    11 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode:  624 | Duration:    10 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode:  625 | Duration:    13 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode:  626 | Duration:     9 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode:  627 | Duration:    10 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode:  628 | Duration:    14 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode:  629 | Duration:    12 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  630 | Duration:    10 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode:  631 | Duration:    12 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode:  632 | Duration:    10 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode:  633 | Duration:    11 | Mean duration:   14.810 | Epsilon threshold: 0.01
Episode:  634 | Duration:    10 | Mean duration:   14.820 | Epsilon threshold: 0.01
Episode:  635 | Duration:     9 | Mean duration:   14.800 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode:  637 | Duration:    10 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode:  638 | Duration:     9 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode:  639 | Duration:    12 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode:  640 | Duration:     8 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode:  641 | Duration:     9 | Mean duration:   14.570 | Epsilon threshold: 0.01
Episode:  642 | Duration:    13 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:   14.500 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:   14.420 | Epsilon threshold: 0.01
Episode:  645 | Duration:    12 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode:  646 | Duration:     8 | Mean duration:   14.350 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:   14.270 | Epsilon threshold: 0.01
Episode:  648 | Duration:     9 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode:  649 | Duration:     8 | Mean duration:   14.060 | Epsilon threshold: 0.01
Episode:  650 | Duration:     9 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode:  651 | Duration:     8 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode:  652 | Duration:     8 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode:  653 | Duration:     9 | Mean duration:   13.480 | Epsilon threshold: 0.01
Episode:  654 | Duration:     8 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode:  655 | Duration:     9 | Mean duration:   13.050 | Epsilon threshold: 0.01
Episode:  656 | Duration:     9 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  658 | Duration:    10 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  659 | Duration:     8 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  660 | Duration:     7 | Mean duration:   10.020 | Epsilon threshold: 0.01
Episode:  661 | Duration:     9 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode:  662 | Duration:     8 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode:  663 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  664 | Duration:     8 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  665 | Duration:     9 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  666 | Duration:     8 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  667 | Duration:     9 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  668 | Duration:     9 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  669 | Duration:     8 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  670 | Duration:    10 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  671 | Duration:     8 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  672 | Duration:     8 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  673 | Duration:     7 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  674 | Duration:     9 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  675 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  676 | Duration:     7 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  677 | Duration:     8 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  678 | Duration:     9 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  679 | Duration:     9 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  680 | Duration:     9 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  681 | Duration:     8 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  682 | Duration:     8 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  683 | Duration:     8 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  684 | Duration:     8 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  685 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  686 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  687 | Duration:     8 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  688 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  689 | Duration:     8 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  690 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  691 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  692 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  693 | Duration:     8 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  694 | Duration:     7 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  695 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  696 | Duration:    10 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  697 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  698 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  699 | Duration:     8 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  700 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  701 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  702 | Duration:     7 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  703 | Duration:     9 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  704 | Duration:     8 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  705 | Duration:     9 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  706 | Duration:     8 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  707 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  708 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  709 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  710 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  711 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  712 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  713 | Duration:     7 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  714 | Duration:     7 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  715 | Duration:     8 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  716 | Duration:     8 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  717 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  718 | Duration:     8 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  719 | Duration:     9 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  720 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  721 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  722 | Duration:    35 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode:  723 | Duration:    19 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  724 | Duration:    17 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  725 | Duration:    20 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  726 | Duration:    10 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  727 | Duration:     9 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  728 | Duration:     8 | Mean duration:    9.300 | Epsilon threshold: 0.01
Episode:  729 | Duration:     9 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode:  730 | Duration:     7 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  731 | Duration:    13 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  732 | Duration:     9 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  733 | Duration:     8 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  734 | Duration:     9 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  735 | Duration:     9 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  736 | Duration:     9 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  737 | Duration:     9 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode:  738 | Duration:     8 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  739 | Duration:     9 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  740 | Duration:     9 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  741 | Duration:    10 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  742 | Duration:     7 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  743 | Duration:     8 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  744 | Duration:     9 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  745 | Duration:    10 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  746 | Duration:     8 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  747 | Duration:     9 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  748 | Duration:     8 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  749 | Duration:     8 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  750 | Duration:     9 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  751 | Duration:     9 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  752 | Duration:     7 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  753 | Duration:     8 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  754 | Duration:     7 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  755 | Duration:     9 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  756 | Duration:     8 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  757 | Duration:     7 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  758 | Duration:    10 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  759 | Duration:     7 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  760 | Duration:     8 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  761 | Duration:     9 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  762 | Duration:     8 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  763 | Duration:     7 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  764 | Duration:     7 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  765 | Duration:     8 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode:  766 | Duration:     9 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  767 | Duration:    10 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  768 | Duration:    11 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  769 | Duration:    11 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  770 | Duration:    12 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  771 | Duration:     9 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  772 | Duration:    10 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  773 | Duration:    11 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  774 | Duration:     9 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  775 | Duration:     9 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  776 | Duration:     9 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode:  777 | Duration:    11 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  778 | Duration:     8 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  779 | Duration:    10 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  780 | Duration:    10 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode:  781 | Duration:     9 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  782 | Duration:    10 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  783 | Duration:    10 | Mean duration:    9.280 | Epsilon threshold: 0.01
Episode:  784 | Duration:     9 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  785 | Duration:    10 | Mean duration:    9.300 | Epsilon threshold: 0.01
Episode:  786 | Duration:    11 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode:  787 | Duration:    10 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  788 | Duration:    11 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  789 | Duration:    13 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  790 | Duration:    14 | Mean duration:    9.480 | Epsilon threshold: 0.01
Episode:  791 | Duration:     8 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  792 | Duration:     9 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  793 | Duration:    11 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode:  794 | Duration:    11 | Mean duration:    9.540 | Epsilon threshold: 0.01
Episode:  795 | Duration:    17 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode:  796 | Duration:    19 | Mean duration:    9.710 | Epsilon threshold: 0.01
Episode:  797 | Duration:    13 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  798 | Duration:    18 | Mean duration:    9.840 | Epsilon threshold: 0.01
Episode:  799 | Duration:    74 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  800 | Duration:    21 | Mean duration:   10.620 | Epsilon threshold: 0.01
Episode:  801 | Duration:    16 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode:  802 | Duration:    18 | Mean duration:   10.810 | Epsilon threshold: 0.01
Episode:  803 | Duration:    18 | Mean duration:   10.900 | Epsilon threshold: 0.01
Episode:  804 | Duration:    18 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode:  805 | Duration:    10 | Mean duration:   11.010 | Epsilon threshold: 0.01
Episode:  806 | Duration:    13 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode:  807 | Duration:     9 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode:  808 | Duration:    10 | Mean duration:   11.070 | Epsilon threshold: 0.01
Episode:  809 | Duration:     8 | Mean duration:   11.070 | Epsilon threshold: 0.01
Episode:  810 | Duration:     9 | Mean duration:   11.070 | Epsilon threshold: 0.01
Episode:  811 | Duration:     8 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode:  812 | Duration:     9 | Mean duration:   11.070 | Epsilon threshold: 0.01
Episode:  813 | Duration:     9 | Mean duration:   11.090 | Epsilon threshold: 0.01
Episode:  814 | Duration:     9 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode:  815 | Duration:     9 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode:  816 | Duration:     9 | Mean duration:   11.130 | Epsilon threshold: 0.01
Episode:  817 | Duration:     8 | Mean duration:   11.130 | Epsilon threshold: 0.01
Episode:  818 | Duration:     9 | Mean duration:   11.140 | Epsilon threshold: 0.01
Episode:  819 | Duration:     8 | Mean duration:   11.130 | Epsilon threshold: 0.01
Episode:  820 | Duration:     9 | Mean duration:   11.130 | Epsilon threshold: 0.01
Episode:  821 | Duration:     7 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode:  822 | Duration:     7 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode:  823 | Duration:     7 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  824 | Duration:     8 | Mean duration:   10.620 | Epsilon threshold: 0.01
Episode:  825 | Duration:     9 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode:  826 | Duration:     7 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  827 | Duration:     9 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  828 | Duration:     8 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  829 | Duration:     8 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  830 | Duration:     9 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  831 | Duration:     8 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode:  832 | Duration:     8 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode:  833 | Duration:     7 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  834 | Duration:     8 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  835 | Duration:     9 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  836 | Duration:     9 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  837 | Duration:     8 | Mean duration:   10.400 | Epsilon threshold: 0.01
Episode:  838 | Duration:     9 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  839 | Duration:     8 | Mean duration:   10.400 | Epsilon threshold: 0.01
Episode:  840 | Duration:     9 | Mean duration:   10.400 | Epsilon threshold: 0.01
Episode:  841 | Duration:    13 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode:  842 | Duration:    13 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  843 | Duration:    12 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  844 | Duration:    12 | Mean duration:   10.560 | Epsilon threshold: 0.01
Episode:  845 | Duration:    11 | Mean duration:   10.570 | Epsilon threshold: 0.01
Episode:  846 | Duration:    10 | Mean duration:   10.590 | Epsilon threshold: 0.01
Episode:  847 | Duration:    10 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  848 | Duration:    12 | Mean duration:   10.640 | Epsilon threshold: 0.01
Episode:  849 | Duration:    11 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  850 | Duration:     9 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  851 | Duration:    10 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  852 | Duration:    14 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  853 | Duration:    13 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode:  854 | Duration:    10 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode:  855 | Duration:    12 | Mean duration:   10.860 | Epsilon threshold: 0.01
Episode:  856 | Duration:    14 | Mean duration:   10.920 | Epsilon threshold: 0.01
Episode:  857 | Duration:    11 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode:  858 | Duration:    15 | Mean duration:   11.010 | Epsilon threshold: 0.01
Episode:  859 | Duration:    17 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode:  860 | Duration:    62 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode:  861 | Duration:    13 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode:  862 | Duration:    16 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  863 | Duration:    17 | Mean duration:   11.870 | Epsilon threshold: 0.01
Episode:  864 | Duration:    14 | Mean duration:   11.940 | Epsilon threshold: 0.01
Episode:  865 | Duration:    18 | Mean duration:   12.040 | Epsilon threshold: 0.01
Episode:  866 | Duration:    11 | Mean duration:   12.060 | Epsilon threshold: 0.01
