[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  320 | Duration:     7 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode:  321 | Duration:     8 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  322 | Duration:    10 | Mean duration:   17.060 | Epsilon threshold: 0.01
Episode:  323 | Duration:     9 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  324 | Duration:     9 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  325 | Duration:     8 | Mean duration:   16.690 | Epsilon threshold: 0.01
Episode:  326 | Duration:     9 | Mean duration:   16.520 | Epsilon threshold: 0.01
Episode:  327 | Duration:     9 | Mean duration:   16.350 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:   15.930 | Epsilon threshold: 0.01
Episode:  329 | Duration:     8 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode:  330 | Duration:     9 | Mean duration:   15.720 | Epsilon threshold: 0.01
Episode:  331 | Duration:     8 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode:  332 | Duration:     8 | Mean duration:   15.320 | Epsilon threshold: 0.01
Episode:  333 | Duration:     9 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  334 | Duration:    10 | Mean duration:   14.900 | Epsilon threshold: 0.01
Episode:  335 | Duration:     8 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode:  336 | Duration:    10 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode:  338 | Duration:     9 | Mean duration:   14.080 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode:  340 | Duration:     9 | Mean duration:   13.600 | Epsilon threshold: 0.01
Episode:  341 | Duration:     8 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  342 | Duration:    10 | Mean duration:   13.200 | Epsilon threshold: 0.01
Episode:  343 | Duration:     9 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode:  344 | Duration:     9 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode:  345 | Duration:    10 | Mean duration:   12.490 | Epsilon threshold: 0.01
Episode:  346 | Duration:     8 | Mean duration:   12.320 | Epsilon threshold: 0.01
Episode:  347 | Duration:    10 | Mean duration:   12.170 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode:  351 | Duration:     9 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  352 | Duration:     8 | Mean duration:   10.980 | Epsilon threshold: 0.01
Episode:  353 | Duration:     9 | Mean duration:   10.720 | Epsilon threshold: 0.01
Episode:  354 | Duration:     9 | Mean duration:   10.550 | Epsilon threshold: 0.01
Episode:  355 | Duration:     8 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode:  356 | Duration:     8 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  357 | Duration:     9 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  358 | Duration:     9 | Mean duration:    9.670 | Epsilon threshold: 0.01
Episode:  359 | Duration:     9 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  360 | Duration:     8 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  361 | Duration:     8 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  362 | Duration:    10 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  363 | Duration:    10 | Mean duration:    9.280 | Epsilon threshold: 0.01
Episode:  364 | Duration:     9 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  365 | Duration:     8 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode:  366 | Duration:     8 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  367 | Duration:     7 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  368 | Duration:     9 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  369 | Duration:     9 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  370 | Duration:     9 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  371 | Duration:     9 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  372 | Duration:     9 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  373 | Duration:     9 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  374 | Duration:     8 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  375 | Duration:     7 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  376 | Duration:     9 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  377 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  378 | Duration:     8 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  380 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  381 | Duration:    10 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  382 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  383 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  384 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  388 | Duration:    10 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  389 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  390 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  391 | Duration:    10 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  392 | Duration:     8 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  393 | Duration:    10 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  394 | Duration:     8 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  395 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  396 | Duration:     8 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  397 | Duration:    10 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  398 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  399 | Duration:     9 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  400 | Duration:     9 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  402 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  403 | Duration:     9 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  404 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  405 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  406 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  407 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  408 | Duration:    10 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  409 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  410 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  411 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  412 | Duration:     9 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  413 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  414 | Duration:     9 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  415 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  416 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  417 | Duration:     8 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  418 | Duration:     9 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  419 | Duration:    10 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  421 | Duration:     9 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  422 | Duration:     9 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  423 | Duration:     9 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  424 | Duration:    10 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  427 | Duration:    10 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  428 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  430 | Duration:    10 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  431 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  433 | Duration:    11 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  434 | Duration:     7 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  436 | Duration:    10 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  437 | Duration:    11 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  438 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  439 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  440 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  441 | Duration:    10 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  442 | Duration:    10 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  443 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  444 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  445 | Duration:    11 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  447 | Duration:    11 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  448 | Duration:     8 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  449 | Duration:    10 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  450 | Duration:    10 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  451 | Duration:     9 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  452 | Duration:     9 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  454 | Duration:    11 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  455 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  456 | Duration:    10 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  457 | Duration:     9 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  458 | Duration:     9 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  459 | Duration:    10 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  461 | Duration:     9 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  462 | Duration:     9 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  464 | Duration:    11 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  465 | Duration:    11 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  466 | Duration:    10 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  467 | Duration:    11 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  468 | Duration:     9 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  469 | Duration:    11 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  470 | Duration:     9 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  471 | Duration:     9 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  472 | Duration:    10 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  473 | Duration:    11 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  474 | Duration:    10 | Mean duration:    9.220 | Epsilon threshold: 0.01
Episode:  475 | Duration:    13 | Mean duration:    9.280 | Epsilon threshold: 0.01
Episode:  476 | Duration:    12 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode:  477 | Duration:    13 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  479 | Duration:    11 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  481 | Duration:     8 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  482 | Duration:     8 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  483 | Duration:     8 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  484 | Duration:    12 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  485 | Duration:     8 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  486 | Duration:    10 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  487 | Duration:    11 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  488 | Duration:     9 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  489 | Duration:    11 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  490 | Duration:    13 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  492 | Duration:    12 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  493 | Duration:     9 | Mean duration:    9.480 | Epsilon threshold: 0.01
Episode:  494 | Duration:    11 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  496 | Duration:     8 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  497 | Duration:    12 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  498 | Duration:     8 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  499 | Duration:    11 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  500 | Duration:    12 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  501 | Duration:    13 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  503 | Duration:    11 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  504 | Duration:    13 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode:  505 | Duration:    12 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode:  506 | Duration:    11 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode:  507 | Duration:     9 | Mean duration:    9.730 | Epsilon threshold: 0.01
Episode:  508 | Duration:    12 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  509 | Duration:     9 | Mean duration:    9.740 | Epsilon threshold: 0.01
Episode:  510 | Duration:     9 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  511 | Duration:    10 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  512 | Duration:    10 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  513 | Duration:    14 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  514 | Duration:    15 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  515 | Duration:    14 | Mean duration:    9.910 | Epsilon threshold: 0.01
Episode:  516 | Duration:    13 | Mean duration:    9.940 | Epsilon threshold: 0.01
Episode:  517 | Duration:    11 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode:  518 | Duration:    12 | Mean duration:   10.000 | Epsilon threshold: 0.01
Episode:  519 | Duration:    12 | Mean duration:   10.020 | Epsilon threshold: 0.01
Episode:  520 | Duration:    13 | Mean duration:   10.070 | Epsilon threshold: 0.01
Episode:  521 | Duration:    12 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode:  522 | Duration:    14 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  523 | Duration:    19 | Mean duration:   10.250 | Epsilon threshold: 0.01
Episode:  524 | Duration:    15 | Mean duration:   10.300 | Epsilon threshold: 0.01
Episode:  525 | Duration:    16 | Mean duration:   10.370 | Epsilon threshold: 0.01
Episode:  526 | Duration:    15 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode:  527 | Duration:    14 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  528 | Duration:    18 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  529 | Duration:    21 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode:  530 | Duration:    14 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode:  531 | Duration:    17 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode:  532 | Duration:    15 | Mean duration:   10.890 | Epsilon threshold: 0.01
Episode:  533 | Duration:    14 | Mean duration:   10.920 | Epsilon threshold: 0.01
Episode:  534 | Duration:    15 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode:  535 | Duration:    21 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode:  536 | Duration:    20 | Mean duration:   11.220 | Epsilon threshold: 0.01
Episode:  537 | Duration:    18 | Mean duration:   11.290 | Epsilon threshold: 0.01
Episode:  538 | Duration:    10 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  539 | Duration:    13 | Mean duration:   11.360 | Epsilon threshold: 0.01
Episode:  540 | Duration:    18 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode:  541 | Duration:    13 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  542 | Duration:    24 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  543 | Duration:    25 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  544 | Duration:    37 | Mean duration:   12.070 | Epsilon threshold: 0.01
Episode:  545 | Duration:    31 | Mean duration:   12.270 | Epsilon threshold: 0.01
Episode:  546 | Duration:    33 | Mean duration:   12.510 | Epsilon threshold: 0.01
Episode:  547 | Duration:    28 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  548 | Duration:    30 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode:  549 | Duration:    42 | Mean duration:   13.220 | Epsilon threshold: 0.01
Episode:  550 | Duration:    25 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  551 | Duration:    35 | Mean duration:   13.630 | Epsilon threshold: 0.01
Episode:  552 | Duration:    32 | Mean duration:   13.860 | Epsilon threshold: 0.01
Episode:  553 | Duration:    82 | Mean duration:   14.590 | Epsilon threshold: 0.01
Episode:  554 | Duration:    27 | Mean duration:   14.750 | Epsilon threshold: 0.01
Episode:  555 | Duration:    86 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode:  556 | Duration:    60 | Mean duration:   16.020 | Epsilon threshold: 0.01
Episode:  557 | Duration:    79 | Mean duration:   16.720 | Epsilon threshold: 0.01
Episode:  558 | Duration:    84 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode:  559 | Duration:    40 | Mean duration:   17.770 | Epsilon threshold: 0.01
Episode:  560 | Duration:    36 | Mean duration:   18.050 | Epsilon threshold: 0.01
Episode:  561 | Duration:    82 | Mean duration:   18.780 | Epsilon threshold: 0.01
Episode:  562 | Duration:    60 | Mean duration:   19.290 | Epsilon threshold: 0.01
Episode:  563 | Duration:    83 | Mean duration:   20.030 | Epsilon threshold: 0.01
Episode:  564 | Duration:   130 | Mean duration:   21.220 | Epsilon threshold: 0.01
Episode:  565 | Duration:    83 | Mean duration:   21.940 | Epsilon threshold: 0.01
Episode:  566 | Duration:    81 | Mean duration:   22.650 | Epsilon threshold: 0.01
Episode:  567 | Duration:    78 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  568 | Duration:   134 | Mean duration:   24.570 | Epsilon threshold: 0.01
Episode:  569 | Duration:   109 | Mean duration:   25.550 | Epsilon threshold: 0.01
Episode:  570 | Duration:    69 | Mean duration:   26.150 | Epsilon threshold: 0.01
Episode:  571 | Duration:    54 | Mean duration:   26.600 | Epsilon threshold: 0.01
Episode:  572 | Duration:    95 | Mean duration:   27.450 | Epsilon threshold: 0.01
Episode:  573 | Duration:    65 | Mean duration:   27.990 | Epsilon threshold: 0.01
Episode:  574 | Duration:    44 | Mean duration:   28.330 | Epsilon threshold: 0.01
Episode:  575 | Duration:    60 | Mean duration:   28.800 | Epsilon threshold: 0.01
Episode:  576 | Duration:    55 | Mean duration:   29.230 | Epsilon threshold: 0.01
Episode:  577 | Duration:    66 | Mean duration:   29.760 | Epsilon threshold: 0.01
Episode:  578 | Duration:    53 | Mean duration:   30.200 | Epsilon threshold: 0.01
Episode:  579 | Duration:    72 | Mean duration:   30.810 | Epsilon threshold: 0.01
Episode:  580 | Duration:    81 | Mean duration:   31.530 | Epsilon threshold: 0.01
Episode:  581 | Duration:    60 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  582 | Duration:    64 | Mean duration:   32.610 | Epsilon threshold: 0.01
Episode:  583 | Duration:    91 | Mean duration:   33.440 | Epsilon threshold: 0.01
Episode:  584 | Duration:    84 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  585 | Duration:    55 | Mean duration:   34.630 | Epsilon threshold: 0.01
Episode:  586 | Duration:    45 | Mean duration:   34.980 | Epsilon threshold: 0.01
Episode:  587 | Duration:   116 | Mean duration:   36.030 | Epsilon threshold: 0.01
Episode:  588 | Duration:    66 | Mean duration:   36.600 | Epsilon threshold: 0.01
Episode:  589 | Duration:    67 | Mean duration:   37.160 | Epsilon threshold: 0.01
Episode:  590 | Duration:    62 | Mean duration:   37.650 | Epsilon threshold: 0.01
Episode:  591 | Duration:    72 | Mean duration:   38.280 | Epsilon threshold: 0.01
Episode:  592 | Duration:    66 | Mean duration:   38.820 | Epsilon threshold: 0.01
Episode:  593 | Duration:    90 | Mean duration:   39.630 | Epsilon threshold: 0.01
Episode:  594 | Duration:   141 | Mean duration:   40.930 | Epsilon threshold: 0.01
Episode:  595 | Duration:    89 | Mean duration:   41.730 | Epsilon threshold: 0.01
Episode:  596 | Duration:    84 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  597 | Duration:    86 | Mean duration:   43.230 | Epsilon threshold: 0.01
Episode:  598 | Duration:    73 | Mean duration:   43.880 | Epsilon threshold: 0.01
Episode:  599 | Duration:    91 | Mean duration:   44.680 | Epsilon threshold: 0.01
Episode:  600 | Duration:    93 | Mean duration:   45.490 | Epsilon threshold: 0.01
Episode:  601 | Duration:    77 | Mean duration:   46.130 | Epsilon threshold: 0.01
Episode:  602 | Duration:    81 | Mean duration:   46.850 | Epsilon threshold: 0.01
Episode:  603 | Duration:   111 | Mean duration:   47.850 | Epsilon threshold: 0.01
Episode:  604 | Duration:   105 | Mean duration:   48.770 | Epsilon threshold: 0.01
Episode:  605 | Duration:   163 | Mean duration:   50.280 | Epsilon threshold: 0.01
Episode:  606 | Duration:   174 | Mean duration:   51.910 | Epsilon threshold: 0.01
Episode:  607 | Duration:   153 | Mean duration:   53.350 | Epsilon threshold: 0.01
Episode:  608 | Duration:   109 | Mean duration:   54.320 | Epsilon threshold: 0.01
Episode:  609 | Duration:    99 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode:  610 | Duration:    85 | Mean duration:   55.980 | Epsilon threshold: 0.01
Episode:  611 | Duration:    88 | Mean duration:   56.760 | Epsilon threshold: 0.01
Episode:  612 | Duration:   135 | Mean duration:   58.010 | Epsilon threshold: 0.01
Episode:  613 | Duration:   132 | Mean duration:   59.190 | Epsilon threshold: 0.01
Episode:  614 | Duration:   122 | Mean duration:   60.260 | Epsilon threshold: 0.01
Episode:  615 | Duration:   160 | Mean duration:   61.720 | Epsilon threshold: 0.01
Episode:  616 | Duration:   153 | Mean duration:   63.120 | Epsilon threshold: 0.01
Episode:  617 | Duration:    93 | Mean duration:   63.940 | Epsilon threshold: 0.01
Episode:  618 | Duration:   101 | Mean duration:   64.830 | Epsilon threshold: 0.01
Episode:  619 | Duration:    85 | Mean duration:   65.560 | Epsilon threshold: 0.01
Episode:  620 | Duration:   217 | Mean duration:   67.600 | Epsilon threshold: 0.01
Episode:  621 | Duration:   334 | Mean duration:   70.820 | Epsilon threshold: 0.01
Episode:  622 | Duration:   161 | Mean duration:   72.290 | Epsilon threshold: 0.01
Episode:  623 | Duration:   135 | Mean duration:   73.450 | Epsilon threshold: 0.01
Episode:  624 | Duration:   168 | Mean duration:   74.980 | Epsilon threshold: 0.01
Episode:  625 | Duration:   150 | Mean duration:   76.320 | Epsilon threshold: 0.01
Episode:  626 | Duration:    79 | Mean duration:   76.960 | Epsilon threshold: 0.01
Episode:  627 | Duration:    59 | Mean duration:   77.410 | Epsilon threshold: 0.01
Episode:  628 | Duration:    47 | Mean duration:   77.700 | Epsilon threshold: 0.01
Episode:  629 | Duration:    55 | Mean duration:   78.040 | Epsilon threshold: 0.01
Episode:  630 | Duration:    42 | Mean duration:   78.320 | Epsilon threshold: 0.01
Episode:  631 | Duration:    45 | Mean duration:   78.600 | Epsilon threshold: 0.01
Episode:  632 | Duration:    37 | Mean duration:   78.820 | Epsilon threshold: 0.01
Episode:  633 | Duration:    28 | Mean duration:   78.960 | Epsilon threshold: 0.01
Episode:  634 | Duration:    40 | Mean duration:   79.210 | Epsilon threshold: 0.01
Episode:  635 | Duration:    43 | Mean duration:   79.430 | Epsilon threshold: 0.01
Episode:  636 | Duration:    47 | Mean duration:   79.700 | Epsilon threshold: 0.01
Episode:  637 | Duration:    33 | Mean duration:   79.850 | Epsilon threshold: 0.01
Episode:  638 | Duration:    54 | Mean duration:   80.290 | Epsilon threshold: 0.01
Episode:  639 | Duration:    50 | Mean duration:   80.660 | Epsilon threshold: 0.01
Episode:  640 | Duration:    69 | Mean duration:   81.170 | Epsilon threshold: 0.01
Episode:  641 | Duration:    65 | Mean duration:   81.690 | Epsilon threshold: 0.01
Episode:  642 | Duration:    38 | Mean duration:   81.830 | Epsilon threshold: 0.01
Episode:  643 | Duration:    57 | Mean duration:   82.150 | Epsilon threshold: 0.01
Episode:  644 | Duration:    58 | Mean duration:   82.360 | Epsilon threshold: 0.01
Episode:  645 | Duration:    45 | Mean duration:   82.500 | Epsilon threshold: 0.01
Episode:  646 | Duration:    52 | Mean duration:   82.690 | Epsilon threshold: 0.01
Episode:  647 | Duration:   108 | Mean duration:   83.490 | Epsilon threshold: 0.01
Episode:  648 | Duration:   136 | Mean duration:   84.550 | Epsilon threshold: 0.01
Episode:  649 | Duration:    72 | Mean duration:   84.850 | Epsilon threshold: 0.01
Episode:  650 | Duration:   128 | Mean duration:   85.880 | Epsilon threshold: 0.01
Episode:  651 | Duration:    77 | Mean duration:   86.300 | Epsilon threshold: 0.01
