[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    16 | Mean duration:    8.000 | Epsilon threshold: 0.982339
Episode:  319 | Duration:    23 | Mean duration:   45.750 | Epsilon threshold: 0.01
Episode:  320 | Duration:    36 | Mean duration:   45.930 | Epsilon threshold: 0.01
Episode:  321 | Duration:    58 | Mean duration:   46.410 | Epsilon threshold: 0.01
Episode:  322 | Duration:    51 | Mean duration:   46.820 | Epsilon threshold: 0.01
Episode:  323 | Duration:   106 | Mean duration:   47.760 | Epsilon threshold: 0.01
Episode:  324 | Duration:   141 | Mean duration:   49.070 | Epsilon threshold: 0.01
Episode:  325 | Duration:    18 | Mean duration:   49.130 | Epsilon threshold: 0.01
Episode:  326 | Duration:    10 | Mean duration:   49.140 | Epsilon threshold: 0.01
Episode:  327 | Duration:     8 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:   49.100 | Epsilon threshold: 0.01
Episode:  329 | Duration:     8 | Mean duration:   49.080 | Epsilon threshold: 0.01
Episode:  330 | Duration:     7 | Mean duration:   49.020 | Epsilon threshold: 0.01
Episode:  331 | Duration:    15 | Mean duration:   49.060 | Epsilon threshold: 0.01
Episode:  332 | Duration:   120 | Mean duration:   50.130 | Epsilon threshold: 0.01
Episode:  333 | Duration:   182 | Mean duration:   51.820 | Epsilon threshold: 0.01
Episode:  334 | Duration:   100 | Mean duration:   52.700 | Epsilon threshold: 0.01
Episode:  335 | Duration:   150 | Mean duration:   54.090 | Epsilon threshold: 0.01
Episode:  336 | Duration:   130 | Mean duration:   55.270 | Epsilon threshold: 0.01
Episode:  337 | Duration:   153 | Mean duration:   56.700 | Epsilon threshold: 0.01
Episode:  338 | Duration:   155 | Mean duration:   58.130 | Epsilon threshold: 0.01
Episode:  339 | Duration:   208 | Mean duration:   60.130 | Epsilon threshold: 0.01
Episode:  340 | Duration:   146 | Mean duration:   61.510 | Epsilon threshold: 0.01
Episode:  341 | Duration:   173 | Mean duration:   63.160 | Epsilon threshold: 0.01
Episode:  342 | Duration:   150 | Mean duration:   64.570 | Epsilon threshold: 0.01
Episode:  343 | Duration:   118 | Mean duration:   65.620 | Epsilon threshold: 0.01
Episode:  344 | Duration:   412 | Mean duration:   69.640 | Epsilon threshold: 0.01
Episode:  345 | Duration:    95 | Mean duration:   70.480 | Epsilon threshold: 0.01
Episode:  346 | Duration:   393 | Mean duration:   74.300 | Epsilon threshold: 0.01
Episode:  347 | Duration:   173 | Mean duration:   75.930 | Epsilon threshold: 0.01
Episode:  348 | Duration:   187 | Mean duration:   77.670 | Epsilon threshold: 0.01
Episode:  349 | Duration:   253 | Mean duration:   80.080 | Epsilon threshold: 0.01
Episode:  350 | Duration:   215 | Mean duration:   82.130 | Epsilon threshold: 0.01
Episode:  351 | Duration:   144 | Mean duration:   83.430 | Epsilon threshold: 0.01
Episode:  352 | Duration:   184 | Mean duration:   85.180 | Epsilon threshold: 0.01
Episode:  353 | Duration:    77 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  354 | Duration:   285 | Mean duration:   88.550 | Epsilon threshold: 0.01
Episode:  355 | Duration:    94 | Mean duration:   89.340 | Epsilon threshold: 0.01
Episode:  356 | Duration:   155 | Mean duration:   90.800 | Epsilon threshold: 0.01
Episode:  357 | Duration:   175 | Mean duration:   92.440 | Epsilon threshold: 0.01
Episode:  358 | Duration:    85 | Mean duration:   93.190 | Epsilon threshold: 0.01
Episode:  359 | Duration:    69 | Mean duration:   93.770 | Epsilon threshold: 0.01
Episode:  360 | Duration:   226 | Mean duration:   95.900 | Epsilon threshold: 0.01
Episode:  361 | Duration:   192 | Mean duration:   97.700 | Epsilon threshold: 0.01
Episode:  362 | Duration:    91 | Mean duration:   98.480 | Epsilon threshold: 0.01
Episode:  363 | Duration:    63 | Mean duration:   98.940 | Epsilon threshold: 0.01
Episode:  364 | Duration:    98 | Mean duration:   99.750 | Epsilon threshold: 0.01
Episode:  365 | Duration:   101 | Mean duration:  100.560 | Epsilon threshold: 0.01
Episode:  366 | Duration:    64 | Mean duration:  100.990 | Epsilon threshold: 0.01
Episode:  367 | Duration:   114 | Mean duration:  101.900 | Epsilon threshold: 0.01
Episode:  368 | Duration:    72 | Mean duration:  102.360 | Epsilon threshold: 0.01
Episode:  369 | Duration:    47 | Mean duration:  102.590 | Epsilon threshold: 0.01
Episode:  370 | Duration:    97 | Mean duration:  103.320 | Epsilon threshold: 0.01
Episode:  371 | Duration:   153 | Mean duration:  104.580 | Epsilon threshold: 0.01
Episode:  372 | Duration:   147 | Mean duration:  105.780 | Epsilon threshold: 0.01
Episode:  373 | Duration:    42 | Mean duration:  105.750 | Epsilon threshold: 0.01
Episode:  374 | Duration:    24 | Mean duration:  105.550 | Epsilon threshold: 0.01
Episode:  375 | Duration:    27 | Mean duration:  105.250 | Epsilon threshold: 0.01
Episode:  376 | Duration:   113 | Mean duration:  105.790 | Epsilon threshold: 0.01
Episode:  377 | Duration:    23 | Mean duration:  104.560 | Epsilon threshold: 0.01
Episode:  378 | Duration:    21 | Mean duration:  103.630 | Epsilon threshold: 0.01
Episode:  379 | Duration:    18 | Mean duration:  100.900 | Epsilon threshold: 0.01
Episode:  380 | Duration:    21 | Mean duration:   99.610 | Epsilon threshold: 0.01
Episode:  381 | Duration:    24 | Mean duration:   98.190 | Epsilon threshold: 0.01
Episode:  382 | Duration:    20 | Mean duration:   97.150 | Epsilon threshold: 0.01
Episode:  383 | Duration:    18 | Mean duration:   96.030 | Epsilon threshold: 0.01
Episode:  384 | Duration:    95 | Mean duration:   95.160 | Epsilon threshold: 0.01
Episode:  385 | Duration:    98 | Mean duration:   94.560 | Epsilon threshold: 0.01
Episode:  386 | Duration:   135 | Mean duration:   94.270 | Epsilon threshold: 0.01
Episode:  387 | Duration:   143 | Mean duration:   94.560 | Epsilon threshold: 0.01
Episode:  388 | Duration:   104 | Mean duration:   93.840 | Epsilon threshold: 0.01
Episode:  389 | Duration:   195 | Mean duration:   89.980 | Epsilon threshold: 0.01
Episode:  390 | Duration:   341 | Mean duration:   88.840 | Epsilon threshold: 0.01
Episode:  391 | Duration:   126 | Mean duration:   87.250 | Epsilon threshold: 0.01
Episode:  392 | Duration:   109 | Mean duration:   86.620 | Epsilon threshold: 0.01
Episode:  393 | Duration:   456 | Mean duration:   91.040 | Epsilon threshold: 0.01
Episode:  394 | Duration:   108 | Mean duration:   92.030 | Epsilon threshold: 0.01
Episode:  395 | Duration:   127 | Mean duration:   93.220 | Epsilon threshold: 0.01
Episode:  396 | Duration:   138 | Mean duration:   94.520 | Epsilon threshold: 0.01
Episode:  397 | Duration:   131 | Mean duration:   95.740 | Epsilon threshold: 0.01
Episode:  398 | Duration:    63 | Mean duration:   96.270 | Epsilon threshold: 0.01
Episode:  399 | Duration:    72 | Mean duration:   96.900 | Epsilon threshold: 0.01
Episode:  400 | Duration:    44 | Mean duration:   97.250 | Epsilon threshold: 0.01
Episode:  401 | Duration:    40 | Mean duration:   97.560 | Epsilon threshold: 0.01
Episode:  402 | Duration:    52 | Mean duration:   98.000 | Epsilon threshold: 0.01
Episode:  403 | Duration:   105 | Mean duration:   98.960 | Epsilon threshold: 0.01
Episode:  404 | Duration:   127 | Mean duration:  100.150 | Epsilon threshold: 0.01
Episode:  405 | Duration:   118 | Mean duration:  101.240 | Epsilon threshold: 0.01
Episode:  406 | Duration:   121 | Mean duration:  102.370 | Epsilon threshold: 0.01
Episode:  407 | Duration:   121 | Mean duration:  103.490 | Epsilon threshold: 0.01
Episode:  408 | Duration:   125 | Mean duration:  104.660 | Epsilon threshold: 0.01
Episode:  409 | Duration:   136 | Mean duration:  105.920 | Epsilon threshold: 0.01
Episode:  410 | Duration:   110 | Mean duration:  106.930 | Epsilon threshold: 0.01
Episode:  411 | Duration:   246 | Mean duration:  109.310 | Epsilon threshold: 0.01
Episode:  412 | Duration:   184 | Mean duration:  111.060 | Epsilon threshold: 0.01
Episode:  413 | Duration:   529 | Mean duration:  116.270 | Epsilon threshold: 0.01
Episode:  414 | Duration:   133 | Mean duration:  117.520 | Epsilon threshold: 0.01
Episode:  415 | Duration:   282 | Mean duration:  120.250 | Epsilon threshold: 0.01
Episode:  416 | Duration:    43 | Mean duration:  120.600 | Epsilon threshold: 0.01
Episode:  417 | Duration:    53 | Mean duration:  121.050 | Epsilon threshold: 0.01
Episode:  418 | Duration:    67 | Mean duration:  121.630 | Epsilon threshold: 0.01
Episode:  419 | Duration:   109 | Mean duration:  122.490 | Epsilon threshold: 0.01
Episode:  420 | Duration:   147 | Mean duration:  123.600 | Epsilon threshold: 0.01
Episode:  421 | Duration:   107 | Mean duration:  124.090 | Epsilon threshold: 0.01
Episode:  422 | Duration:    93 | Mean duration:  124.510 | Epsilon threshold: 0.01
Episode:  423 | Duration:    90 | Mean duration:  124.350 | Epsilon threshold: 0.01
Episode:  424 | Duration:    98 | Mean duration:  123.920 | Epsilon threshold: 0.01
Episode:  425 | Duration:    92 | Mean duration:  124.660 | Epsilon threshold: 0.01
Episode:  426 | Duration:   102 | Mean duration:  125.580 | Epsilon threshold: 0.01
Episode:  427 | Duration:   122 | Mean duration:  126.720 | Epsilon threshold: 0.01
Episode:  428 | Duration:   115 | Mean duration:  127.790 | Epsilon threshold: 0.01
Episode:  429 | Duration:   147 | Mean duration:  129.180 | Epsilon threshold: 0.01
Episode:  430 | Duration:   207 | Mean duration:  131.180 | Epsilon threshold: 0.01
Episode:  431 | Duration:   137 | Mean duration:  132.400 | Epsilon threshold: 0.01
Episode:  432 | Duration:   317 | Mean duration:  134.370 | Epsilon threshold: 0.01
Episode:  433 | Duration:    71 | Mean duration:  133.260 | Epsilon threshold: 0.01
Episode:  434 | Duration:    70 | Mean duration:  132.960 | Epsilon threshold: 0.01
Episode:  435 | Duration:    78 | Mean duration:  132.240 | Epsilon threshold: 0.01
Episode:  436 | Duration:    77 | Mean duration:  131.710 | Epsilon threshold: 0.01
Episode:  437 | Duration:    89 | Mean duration:  131.070 | Epsilon threshold: 0.01
Episode:  438 | Duration:   125 | Mean duration:  130.770 | Epsilon threshold: 0.01
Episode:  439 | Duration:   353 | Mean duration:  132.220 | Epsilon threshold: 0.01
Episode:  440 | Duration:    89 | Mean duration:  131.650 | Epsilon threshold: 0.01
Episode:  441 | Duration:   107 | Mean duration:  130.990 | Epsilon threshold: 0.01
Episode:  442 | Duration:   118 | Mean duration:  130.670 | Epsilon threshold: 0.01
Episode:  443 | Duration:    78 | Mean duration:  130.270 | Epsilon threshold: 0.01
Episode:  444 | Duration:    81 | Mean duration:  126.960 | Epsilon threshold: 0.01
Episode:  445 | Duration:    41 | Mean duration:  126.420 | Epsilon threshold: 0.01
Episode:  446 | Duration:    27 | Mean duration:  122.760 | Epsilon threshold: 0.01
Episode:  447 | Duration:    20 | Mean duration:  121.230 | Epsilon threshold: 0.01
Episode:  448 | Duration:    19 | Mean duration:  119.550 | Epsilon threshold: 0.01
Episode:  449 | Duration:    20 | Mean duration:  117.220 | Epsilon threshold: 0.01
Episode:  450 | Duration:    14 | Mean duration:  115.210 | Epsilon threshold: 0.01
Episode:  451 | Duration:    11 | Mean duration:  113.880 | Epsilon threshold: 0.01
Episode:  452 | Duration:    19 | Mean duration:  112.230 | Epsilon threshold: 0.01
Episode:  453 | Duration:    18 | Mean duration:  111.640 | Epsilon threshold: 0.01
Episode:  454 | Duration:    19 | Mean duration:  108.980 | Epsilon threshold: 0.01
Episode:  455 | Duration:    11 | Mean duration:  108.150 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:  106.690 | Epsilon threshold: 0.01
Episode:  457 | Duration:     8 | Mean duration:  105.020 | Epsilon threshold: 0.01
Episode:  458 | Duration:     8 | Mean duration:  104.250 | Epsilon threshold: 0.01
Episode:  459 | Duration:     9 | Mean duration:  103.650 | Epsilon threshold: 0.01
Episode:  460 | Duration:     7 | Mean duration:  101.460 | Epsilon threshold: 0.01
Episode:  461 | Duration:     9 | Mean duration:   99.630 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:   98.800 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:   98.260 | Epsilon threshold: 0.01
Episode:  464 | Duration:     9 | Mean duration:   97.370 | Epsilon threshold: 0.01
Episode:  465 | Duration:     9 | Mean duration:   96.450 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:   95.900 | Epsilon threshold: 0.01
Episode:  467 | Duration:     9 | Mean duration:   94.850 | Epsilon threshold: 0.01
Episode:  468 | Duration:    44 | Mean duration:   94.570 | Epsilon threshold: 0.01
Episode:  469 | Duration:    53 | Mean duration:   94.630 | Epsilon threshold: 0.01
Episode:  470 | Duration:    61 | Mean duration:   94.270 | Epsilon threshold: 0.01
Episode:  471 | Duration:    69 | Mean duration:   93.430 | Epsilon threshold: 0.01
Episode:  472 | Duration:    67 | Mean duration:   92.630 | Epsilon threshold: 0.01
Episode:  473 | Duration:    85 | Mean duration:   93.060 | Epsilon threshold: 0.01
Episode:  474 | Duration:   139 | Mean duration:   94.210 | Epsilon threshold: 0.01
Episode:  475 | Duration:    25 | Mean duration:   94.190 | Epsilon threshold: 0.01
Episode:  476 | Duration:    34 | Mean duration:   93.400 | Epsilon threshold: 0.01
Episode:  477 | Duration:    30 | Mean duration:   93.470 | Epsilon threshold: 0.01
Episode:  478 | Duration:    27 | Mean duration:   93.530 | Epsilon threshold: 0.01
Episode:  479 | Duration:    22 | Mean duration:   93.570 | Epsilon threshold: 0.01
Episode:  480 | Duration:    18 | Mean duration:   93.540 | Epsilon threshold: 0.01
Episode:  481 | Duration:    18 | Mean duration:   93.480 | Epsilon threshold: 0.01
Episode:  482 | Duration:    13 | Mean duration:   93.410 | Epsilon threshold: 0.01
Episode:  483 | Duration:    14 | Mean duration:   93.370 | Epsilon threshold: 0.01
Episode:  484 | Duration:    12 | Mean duration:   92.540 | Epsilon threshold: 0.01
Episode:  485 | Duration:    14 | Mean duration:   91.700 | Epsilon threshold: 0.01
Episode:  486 | Duration:    15 | Mean duration:   90.500 | Epsilon threshold: 0.01
Episode:  487 | Duration:    15 | Mean duration:   89.220 | Epsilon threshold: 0.01
Episode:  488 | Duration:    11 | Mean duration:   88.290 | Epsilon threshold: 0.01
Episode:  489 | Duration:    11 | Mean duration:   86.450 | Epsilon threshold: 0.01
Episode:  490 | Duration:    13 | Mean duration:   83.170 | Epsilon threshold: 0.01
Episode:  491 | Duration:    13 | Mean duration:   82.040 | Epsilon threshold: 0.01
Episode:  492 | Duration:    17 | Mean duration:   81.120 | Epsilon threshold: 0.01
Episode:  493 | Duration:    15 | Mean duration:   76.710 | Epsilon threshold: 0.01
Episode:  494 | Duration:    11 | Mean duration:   75.740 | Epsilon threshold: 0.01
Episode:  495 | Duration:    14 | Mean duration:   74.610 | Epsilon threshold: 0.01
Episode:  496 | Duration:    11 | Mean duration:   73.340 | Epsilon threshold: 0.01
Episode:  497 | Duration:    13 | Mean duration:   72.160 | Epsilon threshold: 0.01
Episode:  498 | Duration:    13 | Mean duration:   71.660 | Epsilon threshold: 0.01
Episode:  499 | Duration:    16 | Mean duration:   71.100 | Epsilon threshold: 0.01
Episode:  500 | Duration:    13 | Mean duration:   70.790 | Epsilon threshold: 0.01
Episode:  501 | Duration:    13 | Mean duration:   70.520 | Epsilon threshold: 0.01
Episode:  502 | Duration:    25 | Mean duration:   70.250 | Epsilon threshold: 0.01
Episode:  503 | Duration:    19 | Mean duration:   69.390 | Epsilon threshold: 0.01
Episode:  504 | Duration:    24 | Mean duration:   68.360 | Epsilon threshold: 0.01
Episode:  505 | Duration:    25 | Mean duration:   67.430 | Epsilon threshold: 0.01
Episode:  506 | Duration:    90 | Mean duration:   67.120 | Epsilon threshold: 0.01
Episode:  507 | Duration:    92 | Mean duration:   66.830 | Epsilon threshold: 0.01
Episode:  508 | Duration:   139 | Mean duration:   66.970 | Epsilon threshold: 0.01
Episode:  509 | Duration:   120 | Mean duration:   66.810 | Epsilon threshold: 0.01
Episode:  510 | Duration:   115 | Mean duration:   66.860 | Epsilon threshold: 0.01
Episode:  511 | Duration:   110 | Mean duration:   65.500 | Epsilon threshold: 0.01
Episode:  512 | Duration:   101 | Mean duration:   64.670 | Epsilon threshold: 0.01
Episode:  513 | Duration:   142 | Mean duration:   60.800 | Epsilon threshold: 0.01
Episode:  514 | Duration:   152 | Mean duration:   60.990 | Epsilon threshold: 0.01
Episode:  515 | Duration:    95 | Mean duration:   59.120 | Epsilon threshold: 0.01
Episode:  516 | Duration:   119 | Mean duration:   59.880 | Epsilon threshold: 0.01
Episode:  517 | Duration:   115 | Mean duration:   60.500 | Epsilon threshold: 0.01
Episode:  518 | Duration:   107 | Mean duration:   60.900 | Epsilon threshold: 0.01
Episode:  519 | Duration:   132 | Mean duration:   61.130 | Epsilon threshold: 0.01
Episode:  520 | Duration:   160 | Mean duration:   61.260 | Epsilon threshold: 0.01
Episode:  521 | Duration:   107 | Mean duration:   61.260 | Epsilon threshold: 0.01
Episode:  522 | Duration:    89 | Mean duration:   61.220 | Epsilon threshold: 0.01
Episode:  523 | Duration:    86 | Mean duration:   61.180 | Epsilon threshold: 0.01
Episode:  524 | Duration:   155 | Mean duration:   61.750 | Epsilon threshold: 0.01
Episode:  525 | Duration:   137 | Mean duration:   62.200 | Epsilon threshold: 0.01
Episode:  526 | Duration:    36 | Mean duration:   61.540 | Epsilon threshold: 0.01
Episode:  527 | Duration:    32 | Mean duration:   60.640 | Epsilon threshold: 0.01
Episode:  528 | Duration:    94 | Mean duration:   60.430 | Epsilon threshold: 0.01
Episode:  529 | Duration:   132 | Mean duration:   60.280 | Epsilon threshold: 0.01
Episode:  530 | Duration:   120 | Mean duration:   59.410 | Epsilon threshold: 0.01
Episode:  531 | Duration:   126 | Mean duration:   59.300 | Epsilon threshold: 0.01
Episode:  532 | Duration:   108 | Mean duration:   57.210 | Epsilon threshold: 0.01
Episode:  533 | Duration:   439 | Mean duration:   60.890 | Epsilon threshold: 0.01
Episode:  534 | Duration:    84 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode:  535 | Duration:    54 | Mean duration:   60.790 | Epsilon threshold: 0.01
Episode:  536 | Duration:    56 | Mean duration:   60.580 | Epsilon threshold: 0.01
Episode:  537 | Duration:    66 | Mean duration:   60.350 | Epsilon threshold: 0.01
Episode:  538 | Duration:   124 | Mean duration:   60.340 | Epsilon threshold: 0.01
Episode:  539 | Duration:   113 | Mean duration:   57.940 | Epsilon threshold: 0.01
Episode:  540 | Duration:   140 | Mean duration:   58.450 | Epsilon threshold: 0.01
Episode:  541 | Duration:    59 | Mean duration:   57.970 | Epsilon threshold: 0.01
Episode:  542 | Duration:    45 | Mean duration:   57.240 | Epsilon threshold: 0.01
Episode:  543 | Duration:   102 | Mean duration:   57.480 | Epsilon threshold: 0.01
Episode:  544 | Duration:   203 | Mean duration:   58.700 | Epsilon threshold: 0.01
Episode:  545 | Duration:    56 | Mean duration:   58.850 | Epsilon threshold: 0.01
Episode:  546 | Duration:    91 | Mean duration:   59.490 | Epsilon threshold: 0.01
Episode:  547 | Duration:   530 | Mean duration:   64.590 | Epsilon threshold: 0.01
Episode:  548 | Duration:    91 | Mean duration:   65.310 | Epsilon threshold: 0.01
Episode:  549 | Duration:   101 | Mean duration:   66.120 | Epsilon threshold: 0.01
Episode:  550 | Duration:   103 | Mean duration:   67.010 | Epsilon threshold: 0.01
Episode:  551 | Duration:   106 | Mean duration:   67.960 | Epsilon threshold: 0.01
Episode:  552 | Duration:   106 | Mean duration:   68.830 | Epsilon threshold: 0.01
Episode:  553 | Duration:   131 | Mean duration:   69.960 | Epsilon threshold: 0.01
Episode:  554 | Duration:   226 | Mean duration:   72.030 | Epsilon threshold: 0.01
Episode:  555 | Duration:    98 | Mean duration:   72.900 | Epsilon threshold: 0.01
Episode:  556 | Duration:   129 | Mean duration:   74.100 | Epsilon threshold: 0.01
