[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  325 | Duration:   102 | Mean duration:  112.310 | Epsilon threshold: 0.01
Episode:  326 | Duration:   279 | Mean duration:  114.880 | Epsilon threshold: 0.01
Episode:  327 | Duration:    58 | Mean duration:  115.170 | Epsilon threshold: 0.01
Episode:  328 | Duration:   127 | Mean duration:  116.080 | Epsilon threshold: 0.01
Episode:  329 | Duration:   211 | Mean duration:  117.820 | Epsilon threshold: 0.01
Episode:  330 | Duration:    83 | Mean duration:  118.410 | Epsilon threshold: 0.01
Episode:  331 | Duration:    94 | Mean duration:  119.140 | Epsilon threshold: 0.01
Episode:  332 | Duration:   260 | Mean duration:  121.370 | Epsilon threshold: 0.01
Episode:  333 | Duration:   125 | Mean duration:  121.780 | Epsilon threshold: 0.01
Episode:  334 | Duration:    98 | Mean duration:  121.600 | Epsilon threshold: 0.01
Episode:  335 | Duration:   308 | Mean duration:  123.780 | Epsilon threshold: 0.01
Episode:  336 | Duration:   493 | Mean duration:  127.820 | Epsilon threshold: 0.01
Episode:  337 | Duration:   230 | Mean duration:  128.680 | Epsilon threshold: 0.01
Episode:  338 | Duration:   194 | Mean duration:  129.680 | Epsilon threshold: 0.01
Episode:  339 | Duration:   100 | Mean duration:  129.830 | Epsilon threshold: 0.01
Episode:  340 | Duration:   289 | Mean duration:  131.890 | Epsilon threshold: 0.01
Episode:  341 | Duration:   379 | Mean duration:  135.180 | Epsilon threshold: 0.01
Episode:  342 | Duration:   256 | Mean duration:  137.300 | Epsilon threshold: 0.01
Episode:  343 | Duration:   140 | Mean duration:  138.320 | Epsilon threshold: 0.01
Episode:  344 | Duration:   235 | Mean duration:  140.340 | Epsilon threshold: 0.01
Episode:  345 | Duration:   151 | Mean duration:  141.400 | Epsilon threshold: 0.01
Episode:  346 | Duration:   245 | Mean duration:  143.550 | Epsilon threshold: 0.01
Episode:  347 | Duration:   492 | Mean duration:  147.670 | Epsilon threshold: 0.01
Episode:  348 | Duration:   161 | Mean duration:  148.720 | Epsilon threshold: 0.01
Episode:  349 | Duration:   135 | Mean duration:  149.800 | Epsilon threshold: 0.01
Episode:  350 | Duration:   112 | Mean duration:  150.460 | Epsilon threshold: 0.01
Episode:  351 | Duration:    69 | Mean duration:  150.680 | Epsilon threshold: 0.01
Episode:  352 | Duration:    98 | Mean duration:  151.210 | Epsilon threshold: 0.01
Episode:  353 | Duration:    40 | Mean duration:  151.360 | Epsilon threshold: 0.01
Episode:  354 | Duration:    47 | Mean duration:  151.340 | Epsilon threshold: 0.01
Episode:  355 | Duration:   141 | Mean duration:  152.040 | Epsilon threshold: 0.01
Episode:  356 | Duration:    92 | Mean duration:  152.440 | Epsilon threshold: 0.01
Episode:  357 | Duration:    91 | Mean duration:  152.970 | Epsilon threshold: 0.01
Episode:  358 | Duration:   205 | Mean duration:  154.610 | Epsilon threshold: 0.01
Episode:  359 | Duration:   127 | Mean duration:  155.450 | Epsilon threshold: 0.01
Episode:  360 | Duration:   165 | Mean duration:  156.570 | Epsilon threshold: 0.01
Episode:  361 | Duration:   133 | Mean duration:  157.490 | Epsilon threshold: 0.01
Episode:  362 | Duration:   132 | Mean duration:  158.530 | Epsilon threshold: 0.01
Episode:  363 | Duration:   141 | Mean duration:  159.530 | Epsilon threshold: 0.01
Episode:  364 | Duration:    89 | Mean duration:  160.000 | Epsilon threshold: 0.01
Episode:  365 | Duration:   122 | Mean duration:  160.530 | Epsilon threshold: 0.01
Episode:  366 | Duration:   181 | Mean duration:  162.000 | Epsilon threshold: 0.01
Episode:  367 | Duration:   207 | Mean duration:  163.780 | Epsilon threshold: 0.01
Episode:  368 | Duration:   103 | Mean duration:  164.520 | Epsilon threshold: 0.01
Episode:  369 | Duration:   161 | Mean duration:  165.780 | Epsilon threshold: 0.01
Episode:  370 | Duration:   115 | Mean duration:  166.420 | Epsilon threshold: 0.01
Episode:  371 | Duration:   131 | Mean duration:  167.320 | Epsilon threshold: 0.01
Episode:  372 | Duration:   156 | Mean duration:  168.430 | Epsilon threshold: 0.01
Episode:  373 | Duration:   328 | Mean duration:  171.450 | Epsilon threshold: 0.01
Episode:  374 | Duration:    62 | Mean duration:  171.820 | Epsilon threshold: 0.01
Episode:  375 | Duration:    86 | Mean duration:  172.040 | Epsilon threshold: 0.01
Episode:  376 | Duration:   160 | Mean duration:  173.300 | Epsilon threshold: 0.01
Episode:  377 | Duration:   156 | Mean duration:  174.130 | Epsilon threshold: 0.01
Episode:  378 | Duration:   137 | Mean duration:  174.650 | Epsilon threshold: 0.01
Episode:  379 | Duration:   465 | Mean duration:  178.330 | Epsilon threshold: 0.01
Episode:  380 | Duration:    61 | Mean duration:  177.270 | Epsilon threshold: 0.01
Episode:  381 | Duration:    51 | Mean duration:  176.660 | Epsilon threshold: 0.01
Episode:  382 | Duration:   132 | Mean duration:  176.870 | Epsilon threshold: 0.01
Episode:  383 | Duration:   193 | Mean duration:  177.850 | Epsilon threshold: 0.01
Episode:  384 | Duration:   183 | Mean duration:  178.700 | Epsilon threshold: 0.01
Episode:  385 | Duration:    44 | Mean duration:  176.250 | Epsilon threshold: 0.01
Episode:  386 | Duration:    43 | Mean duration:  170.110 | Epsilon threshold: 0.01
Episode:  387 | Duration:   160 | Mean duration:  168.240 | Epsilon threshold: 0.01
Episode:  388 | Duration:   269 | Mean duration:  168.570 | Epsilon threshold: 0.01
Episode:  389 | Duration:   132 | Mean duration:  168.220 | Epsilon threshold: 0.01
Episode:  390 | Duration:   136 | Mean duration:  167.290 | Epsilon threshold: 0.01
Episode:  391 | Duration:   154 | Mean duration:  166.050 | Epsilon threshold: 0.01
Episode:  392 | Duration:   191 | Mean duration:  166.830 | Epsilon threshold: 0.01
Episode:  393 | Duration:   172 | Mean duration:  165.580 | Epsilon threshold: 0.01
Episode:  394 | Duration:   124 | Mean duration:  165.630 | Epsilon threshold: 0.01
Episode:  395 | Duration:   165 | Mean duration:  165.770 | Epsilon threshold: 0.01
Episode:  396 | Duration:   155 | Mean duration:  166.270 | Epsilon threshold: 0.01
Episode:  397 | Duration:    94 | Mean duration:  166.000 | Epsilon threshold: 0.01
Episode:  398 | Duration:   163 | Mean duration:  165.940 | Epsilon threshold: 0.01
Episode:  399 | Duration:   121 | Mean duration:  165.900 | Epsilon threshold: 0.01
Episode:  400 | Duration:    46 | Mean duration:  165.380 | Epsilon threshold: 0.01
Episode:  401 | Duration:    83 | Mean duration:  163.920 | Epsilon threshold: 0.01
Episode:  402 | Duration:   115 | Mean duration:  162.850 | Epsilon threshold: 0.01
Episode:  403 | Duration:   325 | Mean duration:  164.530 | Epsilon threshold: 0.01
Episode:  404 | Duration:    94 | Mean duration:  164.280 | Epsilon threshold: 0.01
Episode:  405 | Duration:   276 | Mean duration:  163.640 | Epsilon threshold: 0.01
