[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  312 | Duration:   124 | Mean duration:   29.340 | Epsilon threshold: 0.01
Episode:  313 | Duration:   118 | Mean duration:   30.340 | Epsilon threshold: 0.01
Episode:  314 | Duration:   220 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode:  315 | Duration:    89 | Mean duration:   33.170 | Epsilon threshold: 0.01
Episode:  316 | Duration:   103 | Mean duration:   34.050 | Epsilon threshold: 0.01
Episode:  317 | Duration:    47 | Mean duration:   34.430 | Epsilon threshold: 0.01
Episode:  318 | Duration:    79 | Mean duration:   35.120 | Epsilon threshold: 0.01
Episode:  319 | Duration:    66 | Mean duration:   35.660 | Epsilon threshold: 0.01
Episode:  320 | Duration:    60 | Mean duration:   36.160 | Epsilon threshold: 0.01
Episode:  321 | Duration:   119 | Mean duration:   37.220 | Epsilon threshold: 0.01
Episode:  322 | Duration:    89 | Mean duration:   38.000 | Epsilon threshold: 0.01
Episode:  323 | Duration:   139 | Mean duration:   39.270 | Epsilon threshold: 0.01
Episode:  324 | Duration:    97 | Mean duration:   40.150 | Epsilon threshold: 0.01
Episode:  325 | Duration:   200 | Mean duration:   42.060 | Epsilon threshold: 0.01
Episode:  326 | Duration:   206 | Mean duration:   44.030 | Epsilon threshold: 0.01
Episode:  327 | Duration:   136 | Mean duration:   45.270 | Epsilon threshold: 0.01
Episode:  328 | Duration:    88 | Mean duration:   46.060 | Epsilon threshold: 0.01
Episode:  329 | Duration:   123 | Mean duration:   47.210 | Epsilon threshold: 0.01
Episode:  330 | Duration:   366 | Mean duration:   50.780 | Epsilon threshold: 0.01
Episode:  331 | Duration:   214 | Mean duration:   52.800 | Epsilon threshold: 0.01
Episode:  332 | Duration:   169 | Mean duration:   54.390 | Epsilon threshold: 0.01
Episode:  333 | Duration:   422 | Mean duration:   58.500 | Epsilon threshold: 0.01
Episode:  334 | Duration:   207 | Mean duration:   60.460 | Epsilon threshold: 0.01
Episode:  335 | Duration:   653 | Mean duration:   66.900 | Epsilon threshold: 0.01
Episode:  336 | Duration:   139 | Mean duration:   68.200 | Epsilon threshold: 0.01
Episode:  337 | Duration:   215 | Mean duration:   70.250 | Epsilon threshold: 0.01
Episode:  338 | Duration:   134 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode:  339 | Duration:   159 | Mean duration:   72.980 | Epsilon threshold: 0.01
Episode:  340 | Duration:   109 | Mean duration:   73.960 | Epsilon threshold: 0.01
Episode:  341 | Duration:   123 | Mean duration:   75.070 | Epsilon threshold: 0.01
Episode:  342 | Duration:   118 | Mean duration:   76.170 | Epsilon threshold: 0.01
Episode:  343 | Duration:   149 | Mean duration:   77.540 | Epsilon threshold: 0.01
Episode:  344 | Duration:   100 | Mean duration:   78.460 | Epsilon threshold: 0.01
Episode:  345 | Duration:    93 | Mean duration:   79.300 | Epsilon threshold: 0.01
Episode:  346 | Duration:    63 | Mean duration:   79.830 | Epsilon threshold: 0.01
Episode:  347 | Duration:    97 | Mean duration:   80.710 | Epsilon threshold: 0.01
Episode:  348 | Duration:   136 | Mean duration:   81.980 | Epsilon threshold: 0.01
Episode:  349 | Duration:    46 | Mean duration:   82.340 | Epsilon threshold: 0.01
Episode:  350 | Duration:    35 | Mean duration:   82.590 | Epsilon threshold: 0.01
Episode:  351 | Duration:    96 | Mean duration:   83.440 | Epsilon threshold: 0.01
Episode:  352 | Duration:   123 | Mean duration:   84.570 | Epsilon threshold: 0.01
Episode:  353 | Duration:   114 | Mean duration:   85.610 | Epsilon threshold: 0.01
Episode:  354 | Duration:    43 | Mean duration:   85.920 | Epsilon threshold: 0.01
Episode:  355 | Duration:    94 | Mean duration:   86.760 | Epsilon threshold: 0.01
Episode:  356 | Duration:    61 | Mean duration:   87.270 | Epsilon threshold: 0.01
Episode:  357 | Duration:    32 | Mean duration:   87.460 | Epsilon threshold: 0.01
Episode:  358 | Duration:    27 | Mean duration:   87.580 | Epsilon threshold: 0.01
Episode:  359 | Duration:     9 | Mean duration:   87.540 | Epsilon threshold: 0.01
Episode:  360 | Duration:    32 | Mean duration:   87.760 | Epsilon threshold: 0.01
Episode:  361 | Duration:    37 | Mean duration:   88.040 | Epsilon threshold: 0.01
Episode:  362 | Duration:    42 | Mean duration:   88.360 | Epsilon threshold: 0.01
Episode:  363 | Duration:    32 | Mean duration:   88.590 | Epsilon threshold: 0.01
Episode:  364 | Duration:    24 | Mean duration:   88.700 | Epsilon threshold: 0.01
Episode:  365 | Duration:    62 | Mean duration:   89.210 | Epsilon threshold: 0.01
Episode:  366 | Duration:    37 | Mean duration:   89.470 | Epsilon threshold: 0.01
Episode:  367 | Duration:   135 | Mean duration:   90.680 | Epsilon threshold: 0.01
Episode:  368 | Duration:   112 | Mean duration:   91.680 | Epsilon threshold: 0.01
Episode:  369 | Duration:    39 | Mean duration:   91.960 | Epsilon threshold: 0.01
Episode:  370 | Duration:    10 | Mean duration:   91.940 | Epsilon threshold: 0.01
Episode:  371 | Duration:    51 | Mean duration:   92.330 | Epsilon threshold: 0.01
Episode:  372 | Duration:    35 | Mean duration:   92.560 | Epsilon threshold: 0.01
Episode:  373 | Duration:   121 | Mean duration:   93.660 | Epsilon threshold: 0.01
Episode:  374 | Duration:   106 | Mean duration:   94.600 | Epsilon threshold: 0.01
Episode:  375 | Duration:    99 | Mean duration:   95.450 | Epsilon threshold: 0.01
Episode:  376 | Duration:   197 | Mean duration:   97.240 | Epsilon threshold: 0.01
Episode:  377 | Duration:   138 | Mean duration:   98.480 | Epsilon threshold: 0.01
Episode:  378 | Duration:   201 | Mean duration:  100.280 | Epsilon threshold: 0.01
Episode:  379 | Duration:   135 | Mean duration:  101.480 | Epsilon threshold: 0.01
Episode:  380 | Duration:   110 | Mean duration:  102.410 | Epsilon threshold: 0.01
Episode:  381 | Duration:   143 | Mean duration:  103.640 | Epsilon threshold: 0.01
Episode:  382 | Duration:   122 | Mean duration:  104.650 | Epsilon threshold: 0.01
Episode:  383 | Duration:   873 | Mean duration:  113.140 | Epsilon threshold: 0.01
Episode:  384 | Duration:    64 | Mean duration:  113.540 | Epsilon threshold: 0.01
Episode:  385 | Duration:   111 | Mean duration:  114.440 | Epsilon threshold: 0.01
Episode:  386 | Duration:   112 | Mean duration:  115.330 | Epsilon threshold: 0.01
Episode:  387 | Duration:   224 | Mean duration:  117.280 | Epsilon threshold: 0.01
Episode:  388 | Duration:   213 | Mean duration:  119.170 | Epsilon threshold: 0.01
Episode:  389 | Duration:   134 | Mean duration:  120.270 | Epsilon threshold: 0.01
Episode:  390 | Duration:    83 | Mean duration:  120.860 | Epsilon threshold: 0.01
Episode:  391 | Duration:    75 | Mean duration:  121.280 | Epsilon threshold: 0.01
Episode:  392 | Duration:   123 | Mean duration:  122.190 | Epsilon threshold: 0.01
Episode:  393 | Duration:    51 | Mean duration:  122.110 | Epsilon threshold: 0.01
Episode:  394 | Duration:    36 | Mean duration:  121.860 | Epsilon threshold: 0.01
Episode:  395 | Duration:    36 | Mean duration:  121.950 | Epsilon threshold: 0.01
Episode:  396 | Duration:    24 | Mean duration:  121.760 | Epsilon threshold: 0.01
Episode:  397 | Duration:    34 | Mean duration:  121.510 | Epsilon threshold: 0.01
Episode:  398 | Duration:   107 | Mean duration:  121.910 | Epsilon threshold: 0.01
Episode:  399 | Duration:   177 | Mean duration:  122.840 | Epsilon threshold: 0.01
Episode:  400 | Duration:   222 | Mean duration:  123.930 | Epsilon threshold: 0.01
Episode:  401 | Duration:   134 | Mean duration:  123.540 | Epsilon threshold: 0.01
Episode:  402 | Duration:    61 | Mean duration:  123.300 | Epsilon threshold: 0.01
Episode:  403 | Duration:   243 | Mean duration:  124.700 | Epsilon threshold: 0.01
Episode:  404 | Duration:    31 | Mean duration:  124.160 | Epsilon threshold: 0.01
Episode:  405 | Duration:    47 | Mean duration:  123.790 | Epsilon threshold: 0.01
Episode:  406 | Duration:   103 | Mean duration:  123.500 | Epsilon threshold: 0.01
Episode:  407 | Duration:   114 | Mean duration:  123.480 | Epsilon threshold: 0.01
Episode:  408 | Duration:    44 | Mean duration:  122.940 | Epsilon threshold: 0.01
Episode:  409 | Duration:   127 | Mean duration:  123.230 | Epsilon threshold: 0.01
Episode:  410 | Duration:    77 | Mean duration:  122.930 | Epsilon threshold: 0.01
Episode:  411 | Duration:    68 | Mean duration:  122.170 | Epsilon threshold: 0.01
Episode:  412 | Duration:    44 | Mean duration:  121.370 | Epsilon threshold: 0.01
Episode:  413 | Duration:    33 | Mean duration:  120.520 | Epsilon threshold: 0.01
Episode:  414 | Duration:    26 | Mean duration:  118.580 | Epsilon threshold: 0.01
Episode:  415 | Duration:    39 | Mean duration:  118.080 | Epsilon threshold: 0.01
Episode:  416 | Duration:    28 | Mean duration:  117.330 | Epsilon threshold: 0.01
Episode:  417 | Duration:   202 | Mean duration:  118.880 | Epsilon threshold: 0.01
Episode:  418 | Duration:    35 | Mean duration:  118.440 | Epsilon threshold: 0.01
Episode:  419 | Duration:    36 | Mean duration:  118.140 | Epsilon threshold: 0.01
Episode:  420 | Duration:     9 | Mean duration:  117.630 | Epsilon threshold: 0.01
Episode:  421 | Duration:    27 | Mean duration:  116.710 | Epsilon threshold: 0.01
Episode:  422 | Duration:    28 | Mean duration:  116.100 | Epsilon threshold: 0.01
Episode:  423 | Duration:    32 | Mean duration:  115.030 | Epsilon threshold: 0.01
Episode:  424 | Duration:    48 | Mean duration:  114.540 | Epsilon threshold: 0.01
Episode:  425 | Duration:    42 | Mean duration:  112.960 | Epsilon threshold: 0.01
Episode:  426 | Duration:   101 | Mean duration:  111.910 | Epsilon threshold: 0.01
Episode:  427 | Duration:   158 | Mean duration:  112.130 | Epsilon threshold: 0.01
Episode:  428 | Duration:    31 | Mean duration:  111.560 | Epsilon threshold: 0.01
Episode:  429 | Duration:   174 | Mean duration:  112.070 | Epsilon threshold: 0.01
Episode:  430 | Duration:    48 | Mean duration:  108.890 | Epsilon threshold: 0.01
Episode:  431 | Duration:    39 | Mean duration:  107.140 | Epsilon threshold: 0.01
Episode:  432 | Duration:    37 | Mean duration:  105.820 | Epsilon threshold: 0.01
Episode:  433 | Duration:     9 | Mean duration:  101.690 | Epsilon threshold: 0.01
Episode:  434 | Duration:     9 | Mean duration:   99.710 | Epsilon threshold: 0.01
Episode:  435 | Duration:     8 | Mean duration:   93.260 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:   91.950 | Epsilon threshold: 0.01
Episode:  437 | Duration:    10 | Mean duration:   89.900 | Epsilon threshold: 0.01
Episode:  438 | Duration:     8 | Mean duration:   88.640 | Epsilon threshold: 0.01
Episode:  439 | Duration:    51 | Mean duration:   87.560 | Epsilon threshold: 0.01
Episode:  440 | Duration:   112 | Mean duration:   87.590 | Epsilon threshold: 0.01
Episode:  441 | Duration:    78 | Mean duration:   87.140 | Epsilon threshold: 0.01
Episode:  442 | Duration:    26 | Mean duration:   86.220 | Epsilon threshold: 0.01
Episode:  443 | Duration:    12 | Mean duration:   84.850 | Epsilon threshold: 0.01
Episode:  444 | Duration:    14 | Mean duration:   83.990 | Epsilon threshold: 0.01
Episode:  445 | Duration:    20 | Mean duration:   83.260 | Epsilon threshold: 0.01
Episode:  446 | Duration:    29 | Mean duration:   82.920 | Epsilon threshold: 0.01
Episode:  447 | Duration:    45 | Mean duration:   82.400 | Epsilon threshold: 0.01
Episode:  448 | Duration:    12 | Mean duration:   81.160 | Epsilon threshold: 0.01
Episode:  449 | Duration:    13 | Mean duration:   80.830 | Epsilon threshold: 0.01
Episode:  450 | Duration:    22 | Mean duration:   80.700 | Epsilon threshold: 0.01
Episode:  451 | Duration:    20 | Mean duration:   79.940 | Epsilon threshold: 0.01
Episode:  452 | Duration:    24 | Mean duration:   78.950 | Epsilon threshold: 0.01
Episode:  453 | Duration:    51 | Mean duration:   78.320 | Epsilon threshold: 0.01
Episode:  454 | Duration:    31 | Mean duration:   78.200 | Epsilon threshold: 0.01
Episode:  455 | Duration:    31 | Mean duration:   77.570 | Epsilon threshold: 0.01
Episode:  456 | Duration:    41 | Mean duration:   77.370 | Epsilon threshold: 0.01
Episode:  457 | Duration:    49 | Mean duration:   77.540 | Epsilon threshold: 0.01
Episode:  458 | Duration:    75 | Mean duration:   78.020 | Epsilon threshold: 0.01
Episode:  459 | Duration:    16 | Mean duration:   78.090 | Epsilon threshold: 0.01
Episode:  460 | Duration:    31 | Mean duration:   78.080 | Epsilon threshold: 0.01
Episode:  461 | Duration:    22 | Mean duration:   77.930 | Epsilon threshold: 0.01
Episode:  462 | Duration:    16 | Mean duration:   77.670 | Epsilon threshold: 0.01
Episode:  463 | Duration:    14 | Mean duration:   77.490 | Epsilon threshold: 0.01
Episode:  464 | Duration:    18 | Mean duration:   77.430 | Epsilon threshold: 0.01
Episode:  465 | Duration:    29 | Mean duration:   77.100 | Epsilon threshold: 0.01
Episode:  466 | Duration:    19 | Mean duration:   76.920 | Epsilon threshold: 0.01
Episode:  467 | Duration:    57 | Mean duration:   76.140 | Epsilon threshold: 0.01
Episode:  468 | Duration:    24 | Mean duration:   75.260 | Epsilon threshold: 0.01
Episode:  469 | Duration:   210 | Mean duration:   76.970 | Epsilon threshold: 0.01
Episode:  470 | Duration:    23 | Mean duration:   77.100 | Epsilon threshold: 0.01
Episode:  471 | Duration:    30 | Mean duration:   76.890 | Epsilon threshold: 0.01
Episode:  472 | Duration:    29 | Mean duration:   76.830 | Epsilon threshold: 0.01
Episode:  473 | Duration:    34 | Mean duration:   75.960 | Epsilon threshold: 0.01
Episode:  474 | Duration:    11 | Mean duration:   75.010 | Epsilon threshold: 0.01
Episode:  475 | Duration:    15 | Mean duration:   74.170 | Epsilon threshold: 0.01
Episode:  476 | Duration:    11 | Mean duration:   72.310 | Epsilon threshold: 0.01
Episode:  477 | Duration:    25 | Mean duration:   71.180 | Epsilon threshold: 0.01
Episode:  478 | Duration:    30 | Mean duration:   69.470 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:   68.210 | Epsilon threshold: 0.01
Episode:  480 | Duration:    11 | Mean duration:   67.220 | Epsilon threshold: 0.01
Episode:  481 | Duration:    34 | Mean duration:   66.130 | Epsilon threshold: 0.01
Episode:  482 | Duration:     7 | Mean duration:   64.980 | Epsilon threshold: 0.01
Episode:  483 | Duration:    10 | Mean duration:   56.350 | Epsilon threshold: 0.01
Episode:  484 | Duration:    31 | Mean duration:   56.020 | Epsilon threshold: 0.01
Episode:  485 | Duration:    28 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  486 | Duration:    40 | Mean duration:   54.470 | Epsilon threshold: 0.01
Episode:  487 | Duration:    23 | Mean duration:   52.460 | Epsilon threshold: 0.01
Episode:  488 | Duration:    10 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode:  489 | Duration:    10 | Mean duration:   49.190 | Epsilon threshold: 0.01
Episode:  490 | Duration:    18 | Mean duration:   48.540 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:   47.880 | Epsilon threshold: 0.01
Episode:  492 | Duration:    27 | Mean duration:   46.920 | Epsilon threshold: 0.01
Episode:  493 | Duration:     9 | Mean duration:   46.500 | Epsilon threshold: 0.01
Episode:  494 | Duration:    37 | Mean duration:   46.510 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:   46.240 | Epsilon threshold: 0.01
Episode:  496 | Duration:    19 | Mean duration:   46.190 | Epsilon threshold: 0.01
Episode:  497 | Duration:     8 | Mean duration:   45.930 | Epsilon threshold: 0.01
Episode:  498 | Duration:    29 | Mean duration:   45.150 | Epsilon threshold: 0.01
Episode:  499 | Duration:    24 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode:  500 | Duration:     9 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode:  501 | Duration:     8 | Mean duration:   40.230 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:   39.710 | Epsilon threshold: 0.01
Episode:  503 | Duration:     9 | Mean duration:   37.370 | Epsilon threshold: 0.01
Episode:  504 | Duration:    29 | Mean duration:   37.350 | Epsilon threshold: 0.01
Episode:  505 | Duration:    26 | Mean duration:   37.140 | Epsilon threshold: 0.01
Episode:  506 | Duration:     8 | Mean duration:   36.190 | Epsilon threshold: 0.01
Episode:  507 | Duration:    22 | Mean duration:   35.270 | Epsilon threshold: 0.01
Episode:  508 | Duration:     8 | Mean duration:   34.910 | Epsilon threshold: 0.01
Episode:  509 | Duration:    11 | Mean duration:   33.750 | Epsilon threshold: 0.01
Episode:  510 | Duration:    20 | Mean duration:   33.180 | Epsilon threshold: 0.01
Episode:  511 | Duration:    76 | Mean duration:   33.260 | Epsilon threshold: 0.01
Episode:  512 | Duration:    14 | Mean duration:   32.960 | Epsilon threshold: 0.01
Episode:  513 | Duration:    15 | Mean duration:   32.780 | Epsilon threshold: 0.01
Episode:  514 | Duration:    12 | Mean duration:   32.640 | Epsilon threshold: 0.01
Episode:  515 | Duration:    12 | Mean duration:   32.370 | Epsilon threshold: 0.01
Episode:  516 | Duration:    11 | Mean duration:   32.200 | Epsilon threshold: 0.01
Episode:  517 | Duration:    13 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  518 | Duration:    12 | Mean duration:   30.080 | Epsilon threshold: 0.01
Episode:  519 | Duration:     9 | Mean duration:   29.810 | Epsilon threshold: 0.01
Episode:  520 | Duration:    11 | Mean duration:   29.830 | Epsilon threshold: 0.01
Episode:  521 | Duration:    12 | Mean duration:   29.680 | Epsilon threshold: 0.01
Episode:  522 | Duration:    10 | Mean duration:   29.500 | Epsilon threshold: 0.01
Episode:  523 | Duration:    10 | Mean duration:   29.280 | Epsilon threshold: 0.01
Episode:  524 | Duration:     8 | Mean duration:   28.880 | Epsilon threshold: 0.01
Episode:  525 | Duration:    10 | Mean duration:   28.560 | Epsilon threshold: 0.01
Episode:  526 | Duration:    10 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode:  527 | Duration:     9 | Mean duration:   26.160 | Epsilon threshold: 0.01
Episode:  528 | Duration:    10 | Mean duration:   25.950 | Epsilon threshold: 0.01
Episode:  529 | Duration:    12 | Mean duration:   24.330 | Epsilon threshold: 0.01
Episode:  530 | Duration:    11 | Mean duration:   23.960 | Epsilon threshold: 0.01
Episode:  531 | Duration:    10 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode:  532 | Duration:     7 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  533 | Duration:     8 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode:  534 | Duration:     7 | Mean duration:   23.340 | Epsilon threshold: 0.01
Episode:  535 | Duration:     9 | Mean duration:   23.350 | Epsilon threshold: 0.01
Episode:  536 | Duration:    10 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  537 | Duration:     9 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode:  538 | Duration:     9 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  539 | Duration:     9 | Mean duration:   22.950 | Epsilon threshold: 0.01
Episode:  540 | Duration:    10 | Mean duration:   21.930 | Epsilon threshold: 0.01
Episode:  541 | Duration:     9 | Mean duration:   21.240 | Epsilon threshold: 0.01
Episode:  542 | Duration:     9 | Mean duration:   21.070 | Epsilon threshold: 0.01
Episode:  543 | Duration:    11 | Mean duration:   21.060 | Epsilon threshold: 0.01
Episode:  544 | Duration:    10 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode:  545 | Duration:    10 | Mean duration:   20.920 | Epsilon threshold: 0.01
Episode:  546 | Duration:     8 | Mean duration:   20.710 | Epsilon threshold: 0.01
Episode:  547 | Duration:    11 | Mean duration:   20.370 | Epsilon threshold: 0.01
Episode:  548 | Duration:    12 | Mean duration:   20.370 | Epsilon threshold: 0.01
Episode:  549 | Duration:    11 | Mean duration:   20.350 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:   20.220 | Epsilon threshold: 0.01
Episode:  551 | Duration:     8 | Mean duration:   20.100 | Epsilon threshold: 0.01
Episode:  552 | Duration:     9 | Mean duration:   19.950 | Epsilon threshold: 0.01
Episode:  553 | Duration:    10 | Mean duration:   19.540 | Epsilon threshold: 0.01
Episode:  554 | Duration:     9 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  555 | Duration:     8 | Mean duration:   19.090 | Epsilon threshold: 0.01
Episode:  556 | Duration:     8 | Mean duration:   18.760 | Epsilon threshold: 0.01
Episode:  557 | Duration:    10 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  558 | Duration:     9 | Mean duration:   17.710 | Epsilon threshold: 0.01
Episode:  559 | Duration:    11 | Mean duration:   17.660 | Epsilon threshold: 0.01
Episode:  560 | Duration:    10 | Mean duration:   17.450 | Epsilon threshold: 0.01
Episode:  561 | Duration:     8 | Mean duration:   17.310 | Epsilon threshold: 0.01
Episode:  562 | Duration:     8 | Mean duration:   17.230 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  564 | Duration:    11 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  565 | Duration:    12 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  566 | Duration:    10 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  567 | Duration:    10 | Mean duration:   16.380 | Epsilon threshold: 0.01
Episode:  568 | Duration:     8 | Mean duration:   16.220 | Epsilon threshold: 0.01
Episode:  569 | Duration:     9 | Mean duration:   14.210 | Epsilon threshold: 0.01
Episode:  570 | Duration:    10 | Mean duration:   14.080 | Epsilon threshold: 0.01
Episode:  571 | Duration:    10 | Mean duration:   13.880 | Epsilon threshold: 0.01
Episode:  572 | Duration:     9 | Mean duration:   13.680 | Epsilon threshold: 0.01
Episode:  573 | Duration:    12 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode:  574 | Duration:    11 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode:  575 | Duration:    10 | Mean duration:   13.410 | Epsilon threshold: 0.01
Episode:  576 | Duration:    10 | Mean duration:   13.400 | Epsilon threshold: 0.01
Episode:  577 | Duration:    10 | Mean duration:   13.250 | Epsilon threshold: 0.01
Episode:  578 | Duration:    12 | Mean duration:   13.070 | Epsilon threshold: 0.01
Episode:  579 | Duration:    12 | Mean duration:   13.100 | Epsilon threshold: 0.01
Episode:  580 | Duration:    12 | Mean duration:   13.110 | Epsilon threshold: 0.01
Episode:  581 | Duration:    13 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode:  582 | Duration:    15 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode:  583 | Duration:    50 | Mean duration:   13.380 | Epsilon threshold: 0.01
Episode:  584 | Duration:    55 | Mean duration:   13.620 | Epsilon threshold: 0.01
Episode:  585 | Duration:    59 | Mean duration:   13.930 | Epsilon threshold: 0.01
Episode:  586 | Duration:    53 | Mean duration:   14.060 | Epsilon threshold: 0.01
Episode:  587 | Duration:    28 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode:  588 | Duration:    24 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode:  589 | Duration:    33 | Mean duration:   14.480 | Epsilon threshold: 0.01
Episode:  590 | Duration:    29 | Mean duration:   14.590 | Epsilon threshold: 0.01
Episode:  591 | Duration:    33 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode:  592 | Duration:    47 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  593 | Duration:    20 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  594 | Duration:    24 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode:  595 | Duration:    41 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode:  596 | Duration:    39 | Mean duration:   15.530 | Epsilon threshold: 0.01
Episode:  597 | Duration:    24 | Mean duration:   15.690 | Epsilon threshold: 0.01
Episode:  598 | Duration:    34 | Mean duration:   15.740 | Epsilon threshold: 0.01
Episode:  599 | Duration:    34 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode:  600 | Duration:    39 | Mean duration:   16.140 | Epsilon threshold: 0.01
Episode:  601 | Duration:    25 | Mean duration:   16.310 | Epsilon threshold: 0.01
Episode:  602 | Duration:    26 | Mean duration:   16.480 | Epsilon threshold: 0.01
Episode:  603 | Duration:    26 | Mean duration:   16.650 | Epsilon threshold: 0.01
Episode:  604 | Duration:    26 | Mean duration:   16.620 | Epsilon threshold: 0.01
Episode:  605 | Duration:    28 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode:  606 | Duration:    28 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  607 | Duration:    29 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  608 | Duration:    32 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  609 | Duration:    73 | Mean duration:   17.770 | Epsilon threshold: 0.01
Episode:  610 | Duration:    46 | Mean duration:   18.030 | Epsilon threshold: 0.01
Episode:  611 | Duration:    68 | Mean duration:   17.950 | Epsilon threshold: 0.01
Episode:  612 | Duration:    27 | Mean duration:   18.080 | Epsilon threshold: 0.01
Episode:  613 | Duration:    30 | Mean duration:   18.230 | Epsilon threshold: 0.01
Episode:  614 | Duration:    16 | Mean duration:   18.270 | Epsilon threshold: 0.01
Episode:  615 | Duration:    26 | Mean duration:   18.410 | Epsilon threshold: 0.01
Episode:  616 | Duration:    61 | Mean duration:   18.910 | Epsilon threshold: 0.01
Episode:  617 | Duration:    25 | Mean duration:   19.030 | Epsilon threshold: 0.01
Episode:  618 | Duration:    35 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  619 | Duration:    30 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  620 | Duration:    37 | Mean duration:   19.730 | Epsilon threshold: 0.01
Episode:  621 | Duration:    38 | Mean duration:   19.990 | Epsilon threshold: 0.01
Episode:  622 | Duration:    29 | Mean duration:   20.180 | Epsilon threshold: 0.01
Episode:  623 | Duration:    52 | Mean duration:   20.600 | Epsilon threshold: 0.01
Episode:  624 | Duration:    67 | Mean duration:   21.190 | Epsilon threshold: 0.01
Episode:  625 | Duration:    84 | Mean duration:   21.930 | Epsilon threshold: 0.01
Episode:  626 | Duration:    91 | Mean duration:   22.740 | Epsilon threshold: 0.01
Episode:  627 | Duration:   110 | Mean duration:   23.750 | Epsilon threshold: 0.01
Episode:  628 | Duration:   121 | Mean duration:   24.860 | Epsilon threshold: 0.01
Episode:  629 | Duration:    94 | Mean duration:   25.680 | Epsilon threshold: 0.01
Episode:  630 | Duration:    72 | Mean duration:   26.290 | Epsilon threshold: 0.01
Episode:  631 | Duration:    83 | Mean duration:   27.020 | Epsilon threshold: 0.01
Episode:  632 | Duration:    76 | Mean duration:   27.710 | Epsilon threshold: 0.01
Episode:  633 | Duration:   123 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  634 | Duration:    69 | Mean duration:   29.480 | Epsilon threshold: 0.01
Episode:  635 | Duration:    49 | Mean duration:   29.880 | Epsilon threshold: 0.01
Episode:  636 | Duration:    75 | Mean duration:   30.530 | Epsilon threshold: 0.01
Episode:  637 | Duration:    52 | Mean duration:   30.960 | Epsilon threshold: 0.01
Episode:  638 | Duration:    34 | Mean duration:   31.210 | Epsilon threshold: 0.01
Episode:  639 | Duration:    61 | Mean duration:   31.730 | Epsilon threshold: 0.01
Episode:  640 | Duration:    40 | Mean duration:   32.030 | Epsilon threshold: 0.01
Episode:  641 | Duration:    33 | Mean duration:   32.270 | Epsilon threshold: 0.01
Episode:  642 | Duration:    74 | Mean duration:   32.920 | Epsilon threshold: 0.01
Episode:  643 | Duration:    62 | Mean duration:   33.430 | Epsilon threshold: 0.01
