[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  322 | Duration:    31 | Mean duration:   44.710 | Epsilon threshold: 0.01
Episode:  323 | Duration:    32 | Mean duration:   44.590 | Epsilon threshold: 0.01
Episode:  324 | Duration:   106 | Mean duration:   45.300 | Epsilon threshold: 0.01
Episode:  325 | Duration:    64 | Mean duration:   45.570 | Epsilon threshold: 0.01
Episode:  326 | Duration:    10 | Mean duration:   45.510 | Epsilon threshold: 0.01
Episode:  327 | Duration:    65 | Mean duration:   46.030 | Epsilon threshold: 0.01
Episode:  328 | Duration:    11 | Mean duration:   45.940 | Epsilon threshold: 0.01
Episode:  329 | Duration:    15 | Mean duration:   45.950 | Epsilon threshold: 0.01
Episode:  330 | Duration:    10 | Mean duration:   45.910 | Epsilon threshold: 0.01
Episode:  331 | Duration:    11 | Mean duration:   44.740 | Epsilon threshold: 0.01
Episode:  332 | Duration:    12 | Mean duration:   44.710 | Epsilon threshold: 0.01
Episode:  333 | Duration:    14 | Mean duration:   44.360 | Epsilon threshold: 0.01
Episode:  334 | Duration:     9 | Mean duration:   44.020 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:   43.900 | Epsilon threshold: 0.01
Episode:  336 | Duration:    12 | Mean duration:   43.880 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   43.830 | Epsilon threshold: 0.01
Episode:  338 | Duration:    12 | Mean duration:   43.750 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  340 | Duration:     8 | Mean duration:   43.600 | Epsilon threshold: 0.01
Episode:  341 | Duration:    10 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  342 | Duration:    47 | Mean duration:   43.830 | Epsilon threshold: 0.01
Episode:  343 | Duration:    58 | Mean duration:   44.260 | Epsilon threshold: 0.01
Episode:  344 | Duration:    46 | Mean duration:   43.850 | Epsilon threshold: 0.01
Episode:  345 | Duration:    29 | Mean duration:   43.570 | Epsilon threshold: 0.01
Episode:  346 | Duration:    25 | Mean duration:   43.270 | Epsilon threshold: 0.01
Episode:  347 | Duration:    27 | Mean duration:   43.370 | Epsilon threshold: 0.01
Episode:  348 | Duration:    90 | Mean duration:   43.910 | Epsilon threshold: 0.01
Episode:  349 | Duration:   132 | Mean duration:   45.100 | Epsilon threshold: 0.01
Episode:  350 | Duration:    31 | Mean duration:   45.270 | Epsilon threshold: 0.01
Episode:  351 | Duration:    39 | Mean duration:   44.750 | Epsilon threshold: 0.01
Episode:  352 | Duration:    43 | Mean duration:   43.600 | Epsilon threshold: 0.01
Episode:  353 | Duration:    48 | Mean duration:   42.660 | Epsilon threshold: 0.01
Episode:  354 | Duration:    57 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  355 | Duration:    77 | Mean duration:   42.400 | Epsilon threshold: 0.01
Episode:  356 | Duration:   196 | Mean duration:   43.410 | Epsilon threshold: 0.01
Episode:  357 | Duration:   259 | Mean duration:   44.520 | Epsilon threshold: 0.01
Episode:  358 | Duration:   217 | Mean duration:   45.900 | Epsilon threshold: 0.01
Episode:  359 | Duration:   115 | Mean duration:   46.180 | Epsilon threshold: 0.01
Episode:  360 | Duration:    95 | Mean duration:   45.060 | Epsilon threshold: 0.01
Episode:  361 | Duration:   151 | Mean duration:   45.480 | Epsilon threshold: 0.01
Episode:  362 | Duration:   326 | Mean duration:   47.560 | Epsilon threshold: 0.01
Episode:  363 | Duration:   154 | Mean duration:   48.640 | Epsilon threshold: 0.01
Episode:  364 | Duration:   147 | Mean duration:   49.060 | Epsilon threshold: 0.01
Episode:  365 | Duration:   139 | Mean duration:   49.970 | Epsilon threshold: 0.01
Episode:  366 | Duration:   181 | Mean duration:   50.860 | Epsilon threshold: 0.01
Episode:  367 | Duration:   190 | Mean duration:   52.290 | Epsilon threshold: 0.01
Episode:  368 | Duration:   192 | Mean duration:   53.260 | Epsilon threshold: 0.01
Episode:  369 | Duration:   106 | Mean duration:   53.920 | Epsilon threshold: 0.01
Episode:  370 | Duration:   153 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  371 | Duration:   216 | Mean duration:   56.660 | Epsilon threshold: 0.01
Episode:  372 | Duration:   180 | Mean duration:   58.110 | Epsilon threshold: 0.01
Episode:  373 | Duration:   204 | Mean duration:   59.810 | Epsilon threshold: 0.01
Episode:  374 | Duration:   188 | Mean duration:   61.340 | Epsilon threshold: 0.01
Episode:  375 | Duration:   225 | Mean duration:   63.120 | Epsilon threshold: 0.01
Episode:  376 | Duration:   275 | Mean duration:   65.460 | Epsilon threshold: 0.01
Episode:  377 | Duration:   130 | Mean duration:   66.330 | Epsilon threshold: 0.01
Episode:  378 | Duration:    94 | Mean duration:   67.160 | Epsilon threshold: 0.01
Episode:  379 | Duration:   184 | Mean duration:   68.890 | Epsilon threshold: 0.01
Episode:  380 | Duration:   165 | Mean duration:   70.410 | Epsilon threshold: 0.01
Episode:  381 | Duration:   187 | Mean duration:   72.170 | Epsilon threshold: 0.01
Episode:  382 | Duration:   182 | Mean duration:   73.550 | Epsilon threshold: 0.01
Episode:  383 | Duration:   220 | Mean duration:   75.660 | Epsilon threshold: 0.01
Episode:  384 | Duration:   232 | Mean duration:   77.880 | Epsilon threshold: 0.01
Episode:  385 | Duration:   190 | Mean duration:   79.440 | Epsilon threshold: 0.01
Episode:  386 | Duration:   273 | Mean duration:   81.780 | Epsilon threshold: 0.01
Episode:  387 | Duration:   226 | Mean duration:   83.500 | Epsilon threshold: 0.01
Episode:  388 | Duration:   170 | Mean duration:   84.240 | Epsilon threshold: 0.01
Episode:  389 | Duration:   359 | Mean duration:   86.990 | Epsilon threshold: 0.01
Episode:  390 | Duration:   122 | Mean duration:   87.790 | Epsilon threshold: 0.01
Episode:  391 | Duration:   225 | Mean duration:   89.610 | Epsilon threshold: 0.01
Episode:  392 | Duration:   228 | Mean duration:   91.420 | Epsilon threshold: 0.01
Episode:  393 | Duration:   290 | Mean duration:   93.900 | Epsilon threshold: 0.01
Episode:  394 | Duration:   105 | Mean duration:   94.520 | Epsilon threshold: 0.01
Episode:  395 | Duration:   102 | Mean duration:   95.070 | Epsilon threshold: 0.01
Episode:  396 | Duration:   102 | Mean duration:   95.580 | Epsilon threshold: 0.01
Episode:  397 | Duration:   130 | Mean duration:   96.430 | Epsilon threshold: 0.01
Episode:  398 | Duration:   194 | Mean duration:   98.240 | Epsilon threshold: 0.01
Episode:  399 | Duration:   199 | Mean duration:  100.090 | Epsilon threshold: 0.01
Episode:  400 | Duration:   221 | Mean duration:  102.130 | Epsilon threshold: 0.01
Episode:  401 | Duration:   291 | Mean duration:  104.920 | Epsilon threshold: 0.01
Episode:  402 | Duration:    41 | Mean duration:  105.190 | Epsilon threshold: 0.01
Episode:  403 | Duration:    62 | Mean duration:  105.250 | Epsilon threshold: 0.01
Episode:  404 | Duration:    41 | Mean duration:  105.510 | Epsilon threshold: 0.01
Episode:  405 | Duration:    99 | Mean duration:  106.380 | Epsilon threshold: 0.01
Episode:  406 | Duration:   124 | Mean duration:  107.470 | Epsilon threshold: 0.01
Episode:  407 | Duration:   177 | Mean duration:  109.050 | Epsilon threshold: 0.01
Episode:  408 | Duration:   104 | Mean duration:  109.970 | Epsilon threshold: 0.01
Episode:  409 | Duration:    41 | Mean duration:  110.250 | Epsilon threshold: 0.01
Episode:  410 | Duration:   110 | Mean duration:  111.230 | Epsilon threshold: 0.01
Episode:  411 | Duration:   149 | Mean duration:  112.600 | Epsilon threshold: 0.01
Episode:  412 | Duration:   141 | Mean duration:  113.900 | Epsilon threshold: 0.01
Episode:  413 | Duration:   132 | Mean duration:  115.050 | Epsilon threshold: 0.01
Episode:  414 | Duration:   119 | Mean duration:  116.130 | Epsilon threshold: 0.01
Episode:  415 | Duration:   119 | Mean duration:  116.790 | Epsilon threshold: 0.01
Episode:  416 | Duration:   139 | Mean duration:  116.860 | Epsilon threshold: 0.01
Episode:  417 | Duration:   143 | Mean duration:  118.190 | Epsilon threshold: 0.01
Episode:  418 | Duration:   146 | Mean duration:  119.210 | Epsilon threshold: 0.01
Episode:  419 | Duration:   103 | Mean duration:  120.120 | Epsilon threshold: 0.01
Episode:  420 | Duration:   194 | Mean duration:  121.750 | Epsilon threshold: 0.01
Episode:  421 | Duration:   103 | Mean duration:  122.270 | Epsilon threshold: 0.01
Episode:  422 | Duration:   157 | Mean duration:  123.530 | Epsilon threshold: 0.01
Episode:  423 | Duration:    46 | Mean duration:  123.670 | Epsilon threshold: 0.01
Episode:  424 | Duration:   177 | Mean duration:  124.380 | Epsilon threshold: 0.01
Episode:  425 | Duration:   160 | Mean duration:  125.340 | Epsilon threshold: 0.01
Episode:  426 | Duration:   155 | Mean duration:  126.790 | Epsilon threshold: 0.01
Episode:  427 | Duration:   231 | Mean duration:  128.450 | Epsilon threshold: 0.01
Episode:  428 | Duration:    28 | Mean duration:  128.620 | Epsilon threshold: 0.01
Episode:  429 | Duration:   120 | Mean duration:  129.670 | Epsilon threshold: 0.01
Episode:  430 | Duration:    76 | Mean duration:  130.330 | Epsilon threshold: 0.01
Episode:  431 | Duration:    63 | Mean duration:  130.850 | Epsilon threshold: 0.01
Episode:  432 | Duration:    36 | Mean duration:  131.090 | Epsilon threshold: 0.01
Episode:  433 | Duration:    31 | Mean duration:  131.260 | Epsilon threshold: 0.01
Episode:  434 | Duration:    29 | Mean duration:  131.460 | Epsilon threshold: 0.01
Episode:  435 | Duration:    33 | Mean duration:  131.690 | Epsilon threshold: 0.01
Episode:  436 | Duration:    37 | Mean duration:  131.940 | Epsilon threshold: 0.01
Episode:  437 | Duration:   311 | Mean duration:  134.950 | Epsilon threshold: 0.01
Episode:  438 | Duration:    41 | Mean duration:  135.240 | Epsilon threshold: 0.01
Episode:  439 | Duration:    31 | Mean duration:  135.460 | Epsilon threshold: 0.01
Episode:  440 | Duration:    57 | Mean duration:  135.950 | Epsilon threshold: 0.01
Episode:  441 | Duration:   129 | Mean duration:  137.140 | Epsilon threshold: 0.01
Episode:  442 | Duration:   115 | Mean duration:  137.820 | Epsilon threshold: 0.01
Episode:  443 | Duration:    29 | Mean duration:  137.530 | Epsilon threshold: 0.01
Episode:  444 | Duration:    45 | Mean duration:  137.520 | Epsilon threshold: 0.01
Episode:  445 | Duration:    37 | Mean duration:  137.600 | Epsilon threshold: 0.01
Episode:  446 | Duration:    47 | Mean duration:  137.820 | Epsilon threshold: 0.01
Episode:  447 | Duration:   158 | Mean duration:  139.130 | Epsilon threshold: 0.01
Episode:  448 | Duration:    80 | Mean duration:  139.030 | Epsilon threshold: 0.01
Episode:  449 | Duration:    92 | Mean duration:  138.630 | Epsilon threshold: 0.01
Episode:  450 | Duration:   313 | Mean duration:  141.450 | Epsilon threshold: 0.01
Episode:  451 | Duration:   244 | Mean duration:  143.500 | Epsilon threshold: 0.01
Episode:  452 | Duration:   250 | Mean duration:  145.570 | Epsilon threshold: 0.01
Episode:  453 | Duration:   135 | Mean duration:  146.440 | Epsilon threshold: 0.01
Episode:  454 | Duration:   139 | Mean duration:  147.260 | Epsilon threshold: 0.01
Episode:  455 | Duration:   116 | Mean duration:  147.650 | Epsilon threshold: 0.01
Episode:  456 | Duration:   156 | Mean duration:  147.250 | Epsilon threshold: 0.01
Episode:  457 | Duration:   117 | Mean duration:  145.830 | Epsilon threshold: 0.01
Episode:  458 | Duration:   128 | Mean duration:  144.940 | Epsilon threshold: 0.01
Episode:  459 | Duration:   180 | Mean duration:  145.590 | Epsilon threshold: 0.01
Episode:  460 | Duration:   102 | Mean duration:  145.660 | Epsilon threshold: 0.01
Episode:  461 | Duration:   101 | Mean duration:  145.160 | Epsilon threshold: 0.01
Episode:  462 | Duration:    91 | Mean duration:  142.810 | Epsilon threshold: 0.01
Episode:  463 | Duration:   102 | Mean duration:  142.290 | Epsilon threshold: 0.01
Episode:  464 | Duration:    95 | Mean duration:  141.770 | Epsilon threshold: 0.01
Episode:  465 | Duration:   105 | Mean duration:  141.430 | Epsilon threshold: 0.01
Episode:  466 | Duration:    32 | Mean duration:  139.940 | Epsilon threshold: 0.01
Episode:  467 | Duration:    44 | Mean duration:  138.480 | Epsilon threshold: 0.01
Episode:  468 | Duration:   121 | Mean duration:  137.770 | Epsilon threshold: 0.01
Episode:  469 | Duration:    37 | Mean duration:  137.080 | Epsilon threshold: 0.01
Episode:  470 | Duration:    24 | Mean duration:  135.790 | Epsilon threshold: 0.01
Episode:  471 | Duration:   400 | Mean duration:  137.630 | Epsilon threshold: 0.01
Episode:  472 | Duration:   129 | Mean duration:  137.120 | Epsilon threshold: 0.01
Episode:  473 | Duration:   429 | Mean duration:  139.370 | Epsilon threshold: 0.01
Episode:  474 | Duration:   176 | Mean duration:  139.250 | Epsilon threshold: 0.01
Episode:  475 | Duration:   211 | Mean duration:  139.110 | Epsilon threshold: 0.01
Episode:  476 | Duration:   215 | Mean duration:  138.510 | Epsilon threshold: 0.01
Episode:  477 | Duration:   225 | Mean duration:  139.460 | Epsilon threshold: 0.01
Episode:  478 | Duration:   228 | Mean duration:  140.800 | Epsilon threshold: 0.01
Episode:  479 | Duration:   217 | Mean duration:  141.130 | Epsilon threshold: 0.01
Episode:  480 | Duration:   233 | Mean duration:  141.810 | Epsilon threshold: 0.01
Episode:  481 | Duration:   192 | Mean duration:  141.860 | Epsilon threshold: 0.01
Episode:  482 | Duration:   397 | Mean duration:  144.010 | Epsilon threshold: 0.01
Episode:  483 | Duration:   341 | Mean duration:  145.220 | Epsilon threshold: 0.01
Episode:  484 | Duration:   309 | Mean duration:  145.990 | Epsilon threshold: 0.01
Episode:  485 | Duration:   259 | Mean duration:  146.680 | Epsilon threshold: 0.01
Episode:  486 | Duration:   224 | Mean duration:  146.190 | Epsilon threshold: 0.01
Episode:  487 | Duration:   256 | Mean duration:  146.490 | Epsilon threshold: 0.01
Episode:  488 | Duration:   232 | Mean duration:  147.110 | Epsilon threshold: 0.01
Episode:  489 | Duration:   210 | Mean duration:  145.620 | Epsilon threshold: 0.01
Episode:  490 | Duration:    27 | Mean duration:  144.670 | Epsilon threshold: 0.01
Episode:  491 | Duration:    34 | Mean duration:  142.760 | Epsilon threshold: 0.01
Episode:  492 | Duration:   126 | Mean duration:  141.740 | Epsilon threshold: 0.01
Episode:  493 | Duration:    88 | Mean duration:  139.720 | Epsilon threshold: 0.01
Episode:  494 | Duration:   118 | Mean duration:  139.850 | Epsilon threshold: 0.01
Episode:  495 | Duration:   256 | Mean duration:  141.390 | Epsilon threshold: 0.01
Episode:  496 | Duration:   134 | Mean duration:  141.710 | Epsilon threshold: 0.01
Episode:  497 | Duration:   277 | Mean duration:  143.180 | Epsilon threshold: 0.01
Episode:  498 | Duration:   128 | Mean duration:  142.520 | Epsilon threshold: 0.01
Episode:  499 | Duration:   232 | Mean duration:  142.850 | Epsilon threshold: 0.01
Episode:  500 | Duration:    41 | Mean duration:  141.050 | Epsilon threshold: 0.01
Episode:  501 | Duration:   116 | Mean duration:  139.300 | Epsilon threshold: 0.01
Episode:  502 | Duration:   266 | Mean duration:  141.550 | Epsilon threshold: 0.01
Episode:  503 | Duration:    33 | Mean duration:  141.260 | Epsilon threshold: 0.01
Episode:  504 | Duration:   117 | Mean duration:  142.020 | Epsilon threshold: 0.01
Episode:  505 | Duration:    33 | Mean duration:  141.360 | Epsilon threshold: 0.01
Episode:  506 | Duration:    37 | Mean duration:  140.490 | Epsilon threshold: 0.01
Episode:  507 | Duration:    46 | Mean duration:  139.180 | Epsilon threshold: 0.01
Episode:  508 | Duration:    44 | Mean duration:  138.580 | Epsilon threshold: 0.01
Episode:  509 | Duration:    91 | Mean duration:  139.080 | Epsilon threshold: 0.01
Episode:  510 | Duration:    28 | Mean duration:  138.260 | Epsilon threshold: 0.01
Episode:  511 | Duration:    79 | Mean duration:  137.560 | Epsilon threshold: 0.01
Episode:  512 | Duration:    61 | Mean duration:  136.760 | Epsilon threshold: 0.01
Episode:  513 | Duration:    81 | Mean duration:  136.250 | Epsilon threshold: 0.01
Episode:  514 | Duration:    25 | Mean duration:  135.310 | Epsilon threshold: 0.01
Episode:  515 | Duration:    31 | Mean duration:  134.430 | Epsilon threshold: 0.01
Episode:  516 | Duration:    29 | Mean duration:  133.330 | Epsilon threshold: 0.01
Episode:  517 | Duration:    72 | Mean duration:  132.620 | Epsilon threshold: 0.01
Episode:  518 | Duration:    33 | Mean duration:  131.490 | Epsilon threshold: 0.01
Episode:  519 | Duration:    61 | Mean duration:  131.070 | Epsilon threshold: 0.01
Episode:  520 | Duration:    34 | Mean duration:  129.470 | Epsilon threshold: 0.01
Episode:  521 | Duration:    59 | Mean duration:  129.030 | Epsilon threshold: 0.01
Episode:  522 | Duration:    34 | Mean duration:  127.800 | Epsilon threshold: 0.01
Episode:  523 | Duration:    28 | Mean duration:  127.620 | Epsilon threshold: 0.01
Episode:  524 | Duration:    23 | Mean duration:  126.080 | Epsilon threshold: 0.01
Episode:  525 | Duration:    26 | Mean duration:  124.740 | Epsilon threshold: 0.01
Episode:  526 | Duration:    17 | Mean duration:  123.360 | Epsilon threshold: 0.01
Episode:  527 | Duration:    19 | Mean duration:  121.240 | Epsilon threshold: 0.01
Episode:  528 | Duration:    16 | Mean duration:  121.120 | Epsilon threshold: 0.01
Episode:  529 | Duration:    17 | Mean duration:  120.090 | Epsilon threshold: 0.01
Episode:  530 | Duration:    21 | Mean duration:  119.540 | Epsilon threshold: 0.01
Episode:  531 | Duration:    20 | Mean duration:  119.110 | Epsilon threshold: 0.01
Episode:  532 | Duration:    29 | Mean duration:  119.040 | Epsilon threshold: 0.01
Episode:  533 | Duration:    33 | Mean duration:  119.060 | Epsilon threshold: 0.01
Episode:  534 | Duration:    14 | Mean duration:  118.910 | Epsilon threshold: 0.01
Episode:  535 | Duration:    18 | Mean duration:  118.760 | Epsilon threshold: 0.01
Episode:  536 | Duration:    20 | Mean duration:  118.590 | Epsilon threshold: 0.01
Episode:  537 | Duration:    12 | Mean duration:  115.600 | Epsilon threshold: 0.01
Episode:  538 | Duration:    36 | Mean duration:  115.550 | Epsilon threshold: 0.01
Episode:  539 | Duration:    15 | Mean duration:  115.390 | Epsilon threshold: 0.01
Episode:  540 | Duration:    10 | Mean duration:  114.920 | Epsilon threshold: 0.01
Episode:  541 | Duration:    14 | Mean duration:  113.770 | Epsilon threshold: 0.01
Episode:  542 | Duration:    13 | Mean duration:  112.750 | Epsilon threshold: 0.01
Episode:  543 | Duration:    12 | Mean duration:  112.580 | Epsilon threshold: 0.01
Episode:  544 | Duration:    16 | Mean duration:  112.290 | Epsilon threshold: 0.01
Episode:  545 | Duration:    12 | Mean duration:  112.040 | Epsilon threshold: 0.01
Episode:  546 | Duration:    14 | Mean duration:  111.710 | Epsilon threshold: 0.01
Episode:  547 | Duration:     8 | Mean duration:  110.210 | Epsilon threshold: 0.01
Episode:  548 | Duration:    12 | Mean duration:  109.530 | Epsilon threshold: 0.01
Episode:  549 | Duration:     9 | Mean duration:  108.700 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:  105.660 | Epsilon threshold: 0.01
Episode:  551 | Duration:    12 | Mean duration:  103.340 | Epsilon threshold: 0.01
Episode:  552 | Duration:    12 | Mean duration:  100.960 | Epsilon threshold: 0.01
Episode:  553 | Duration:    13 | Mean duration:   99.740 | Epsilon threshold: 0.01
Episode:  554 | Duration:    14 | Mean duration:   98.490 | Epsilon threshold: 0.01
Episode:  555 | Duration:     9 | Mean duration:   97.420 | Epsilon threshold: 0.01
Episode:  556 | Duration:    24 | Mean duration:   96.100 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:   95.010 | Epsilon threshold: 0.01
Episode:  558 | Duration:    10 | Mean duration:   93.830 | Epsilon threshold: 0.01
Episode:  559 | Duration:    10 | Mean duration:   92.130 | Epsilon threshold: 0.01
Episode:  560 | Duration:    13 | Mean duration:   91.240 | Epsilon threshold: 0.01
Episode:  561 | Duration:    11 | Mean duration:   90.340 | Epsilon threshold: 0.01
Episode:  562 | Duration:    12 | Mean duration:   89.550 | Epsilon threshold: 0.01
Episode:  563 | Duration:    10 | Mean duration:   88.630 | Epsilon threshold: 0.01
Episode:  564 | Duration:    12 | Mean duration:   87.800 | Epsilon threshold: 0.01
Episode:  565 | Duration:    26 | Mean duration:   87.010 | Epsilon threshold: 0.01
Episode:  566 | Duration:    30 | Mean duration:   86.990 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:   86.640 | Epsilon threshold: 0.01
Episode:  568 | Duration:    21 | Mean duration:   85.640 | Epsilon threshold: 0.01
Episode:  569 | Duration:    11 | Mean duration:   85.380 | Epsilon threshold: 0.01
Episode:  570 | Duration:    11 | Mean duration:   85.250 | Epsilon threshold: 0.01
Episode:  571 | Duration:     9 | Mean duration:   81.340 | Epsilon threshold: 0.01
Episode:  572 | Duration:    15 | Mean duration:   80.200 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   76.000 | Epsilon threshold: 0.01
Episode:  574 | Duration:    11 | Mean duration:   74.350 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:   72.330 | Epsilon threshold: 0.01
Episode:  576 | Duration:    10 | Mean duration:   70.280 | Epsilon threshold: 0.01
Episode:  577 | Duration:    10 | Mean duration:   68.130 | Epsilon threshold: 0.01
Episode:  578 | Duration:    11 | Mean duration:   65.960 | Epsilon threshold: 0.01
Episode:  579 | Duration:     9 | Mean duration:   63.880 | Epsilon threshold: 0.01
Episode:  580 | Duration:    10 | Mean duration:   61.650 | Epsilon threshold: 0.01
Episode:  581 | Duration:    11 | Mean duration:   59.840 | Epsilon threshold: 0.01
Episode:  582 | Duration:     9 | Mean duration:   55.960 | Epsilon threshold: 0.01
Episode:  583 | Duration:     9 | Mean duration:   52.640 | Epsilon threshold: 0.01
Episode:  584 | Duration:    13 | Mean duration:   49.680 | Epsilon threshold: 0.01
Episode:  585 | Duration:     9 | Mean duration:   47.180 | Epsilon threshold: 0.01
Episode:  586 | Duration:     9 | Mean duration:   45.030 | Epsilon threshold: 0.01
Episode:  587 | Duration:     8 | Mean duration:   42.550 | Epsilon threshold: 0.01
Episode:  588 | Duration:     9 | Mean duration:   40.320 | Epsilon threshold: 0.01
Episode:  589 | Duration:    15 | Mean duration:   38.370 | Epsilon threshold: 0.01
Episode:  590 | Duration:     8 | Mean duration:   38.180 | Epsilon threshold: 0.01
Episode:  591 | Duration:     9 | Mean duration:   37.930 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   36.750 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   35.960 | Epsilon threshold: 0.01
Episode:  594 | Duration:     7 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode:  595 | Duration:     9 | Mean duration:   32.380 | Epsilon threshold: 0.01
Episode:  596 | Duration:     8 | Mean duration:   31.120 | Epsilon threshold: 0.01
Episode:  597 | Duration:    12 | Mean duration:   28.470 | Epsilon threshold: 0.01
Episode:  598 | Duration:    16 | Mean duration:   27.350 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:   25.120 | Epsilon threshold: 0.01
Episode:  600 | Duration:    10 | Mean duration:   24.810 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:   23.740 | Epsilon threshold: 0.01
Episode:  602 | Duration:     9 | Mean duration:   21.170 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:   20.920 | Epsilon threshold: 0.01
Episode:  604 | Duration:     8 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  605 | Duration:    11 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode:  606 | Duration:     8 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:   18.950 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode:  609 | Duration:    10 | Mean duration:   17.790 | Epsilon threshold: 0.01
Episode:  610 | Duration:     9 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  611 | Duration:    12 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   16.400 | Epsilon threshold: 0.01
Episode:  613 | Duration:    10 | Mean duration:   15.690 | Epsilon threshold: 0.01
Episode:  614 | Duration:    18 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode:  615 | Duration:    14 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode:  616 | Duration:    12 | Mean duration:   15.280 | Epsilon threshold: 0.01
Episode:  617 | Duration:    18 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode:  618 | Duration:    11 | Mean duration:   14.520 | Epsilon threshold: 0.01
Episode:  619 | Duration:    11 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode:  620 | Duration:    10 | Mean duration:   13.780 | Epsilon threshold: 0.01
Episode:  621 | Duration:     7 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode:  622 | Duration:    10 | Mean duration:   13.020 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   12.840 | Epsilon threshold: 0.01
Episode:  624 | Duration:    10 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  625 | Duration:     9 | Mean duration:   12.540 | Epsilon threshold: 0.01
Episode:  626 | Duration:    10 | Mean duration:   12.470 | Epsilon threshold: 0.01
Episode:  627 | Duration:    10 | Mean duration:   12.380 | Epsilon threshold: 0.01
Episode:  628 | Duration:    10 | Mean duration:   12.320 | Epsilon threshold: 0.01
Episode:  629 | Duration:    10 | Mean duration:   12.250 | Epsilon threshold: 0.01
Episode:  630 | Duration:     9 | Mean duration:   12.130 | Epsilon threshold: 0.01
Episode:  631 | Duration:     9 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode:  632 | Duration:    17 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  633 | Duration:    11 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  634 | Duration:    16 | Mean duration:   11.700 | Epsilon threshold: 0.01
Episode:  635 | Duration:    18 | Mean duration:   11.700 | Epsilon threshold: 0.01
Episode:  636 | Duration:    11 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  637 | Duration:    19 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  638 | Duration:    14 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  639 | Duration:    12 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  640 | Duration:    10 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  641 | Duration:    12 | Mean duration:   11.410 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  643 | Duration:    10 | Mean duration:   11.350 | Epsilon threshold: 0.01
Episode:  644 | Duration:    12 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  645 | Duration:    10 | Mean duration:   11.290 | Epsilon threshold: 0.01
Episode:  646 | Duration:    22 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  647 | Duration:    15 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  648 | Duration:    12 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  649 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  650 | Duration:    28 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  651 | Duration:    12 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  652 | Duration:    11 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  653 | Duration:     9 | Mean duration:   11.570 | Epsilon threshold: 0.01
