[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  308 | Duration:   165 | Mean duration:   86.750 | Epsilon threshold: 0.01
Episode:  309 | Duration:   216 | Mean duration:   88.740 | Epsilon threshold: 0.01
Episode:  310 | Duration:   125 | Mean duration:   89.850 | Epsilon threshold: 0.01
Episode:  311 | Duration:   392 | Mean duration:   93.600 | Epsilon threshold: 0.01
Episode:  312 | Duration:   104 | Mean duration:   94.400 | Epsilon threshold: 0.01
Episode:  313 | Duration:   266 | Mean duration:   96.470 | Epsilon threshold: 0.01
Episode:  314 | Duration:   318 | Mean duration:   99.540 | Epsilon threshold: 0.01
Episode:  315 | Duration:    39 | Mean duration:   99.810 | Epsilon threshold: 0.01
Episode:  316 | Duration:    47 | Mean duration:  100.190 | Epsilon threshold: 0.01
Episode:  317 | Duration:    41 | Mean duration:  100.490 | Epsilon threshold: 0.01
Episode:  318 | Duration:    83 | Mean duration:  101.240 | Epsilon threshold: 0.01
Episode:  319 | Duration:   104 | Mean duration:  102.170 | Epsilon threshold: 0.01
Episode:  320 | Duration:   107 | Mean duration:  103.140 | Epsilon threshold: 0.01
Episode:  321 | Duration:   136 | Mean duration:  104.400 | Epsilon threshold: 0.01
Episode:  322 | Duration:   112 | Mean duration:  105.410 | Epsilon threshold: 0.01
Episode:  323 | Duration:    99 | Mean duration:  106.290 | Epsilon threshold: 0.01
Episode:  324 | Duration:    26 | Mean duration:  106.470 | Epsilon threshold: 0.01
Episode:  325 | Duration:    17 | Mean duration:  106.530 | Epsilon threshold: 0.01
Episode:  326 | Duration:    17 | Mean duration:  106.580 | Epsilon threshold: 0.01
Episode:  327 | Duration:    15 | Mean duration:  106.630 | Epsilon threshold: 0.01
Episode:  328 | Duration:    17 | Mean duration:  106.670 | Epsilon threshold: 0.01
Episode:  329 | Duration:    17 | Mean duration:  106.630 | Epsilon threshold: 0.01
Episode:  330 | Duration:    19 | Mean duration:  104.110 | Epsilon threshold: 0.01
Episode:  331 | Duration:    21 | Mean duration:  103.270 | Epsilon threshold: 0.01
Episode:  332 | Duration:    27 | Mean duration:  100.690 | Epsilon threshold: 0.01
Episode:  333 | Duration:    87 | Mean duration:  100.470 | Epsilon threshold: 0.01
Episode:  334 | Duration:    99 | Mean duration:  100.600 | Epsilon threshold: 0.01
Episode:  335 | Duration:   165 | Mean duration:  101.230 | Epsilon threshold: 0.01
Episode:  336 | Duration:   491 | Mean duration:  105.230 | Epsilon threshold: 0.01
Episode:  337 | Duration:   113 | Mean duration:  105.410 | Epsilon threshold: 0.01
Episode:  338 | Duration:   107 | Mean duration:  105.170 | Epsilon threshold: 0.01
Episode:  339 | Duration:   125 | Mean duration:  105.040 | Epsilon threshold: 0.01
Episode:  340 | Duration:   137 | Mean duration:  104.380 | Epsilon threshold: 0.01
Episode:  341 | Duration:   204 | Mean duration:  105.320 | Epsilon threshold: 0.01
Episode:  342 | Duration:    85 | Mean duration:  104.920 | Epsilon threshold: 0.01
Episode:  343 | Duration:    15 | Mean duration:  103.730 | Epsilon threshold: 0.01
Episode:  344 | Duration:    10 | Mean duration:  100.320 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:   98.730 | Epsilon threshold: 0.01
Episode:  346 | Duration:    10 | Mean duration:   95.360 | Epsilon threshold: 0.01
Episode:  347 | Duration:     9 | Mean duration:   94.070 | Epsilon threshold: 0.01
Episode:  348 | Duration:     9 | Mean duration:   92.910 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:   91.490 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   88.870 | Epsilon threshold: 0.01
Episode:  351 | Duration:    10 | Mean duration:   87.490 | Epsilon threshold: 0.01
Episode:  352 | Duration:     9 | Mean duration:   86.350 | Epsilon threshold: 0.01
Episode:  353 | Duration:     7 | Mean duration:   86.250 | Epsilon threshold: 0.01
Episode:  354 | Duration:     9 | Mean duration:   86.180 | Epsilon threshold: 0.01
Episode:  355 | Duration:     8 | Mean duration:   86.070 | Epsilon threshold: 0.01
Episode:  356 | Duration:     9 | Mean duration:   85.400 | Epsilon threshold: 0.01
Episode:  357 | Duration:    10 | Mean duration:   83.880 | Epsilon threshold: 0.01
Episode:  358 | Duration:     7 | Mean duration:   82.510 | Epsilon threshold: 0.01
Episode:  359 | Duration:     9 | Mean duration:   81.350 | Epsilon threshold: 0.01
Episode:  360 | Duration:     9 | Mean duration:   76.140 | Epsilon threshold: 0.01
Episode:  361 | Duration:     9 | Mean duration:   74.720 | Epsilon threshold: 0.01
Episode:  362 | Duration:     9 | Mean duration:   73.400 | Epsilon threshold: 0.01
Episode:  363 | Duration:    12 | Mean duration:   72.000 | Epsilon threshold: 0.01
Episode:  364 | Duration:    15 | Mean duration:   70.310 | Epsilon threshold: 0.01
Episode:  365 | Duration:    18 | Mean duration:   69.270 | Epsilon threshold: 0.01
Episode:  366 | Duration:    47 | Mean duration:   69.150 | Epsilon threshold: 0.01
Episode:  367 | Duration:     8 | Mean duration:   68.580 | Epsilon threshold: 0.01
Episode:  368 | Duration:     8 | Mean duration:   67.260 | Epsilon threshold: 0.01
Episode:  369 | Duration:     9 | Mean duration:   66.380 | Epsilon threshold: 0.01
Episode:  370 | Duration:     8 | Mean duration:   65.670 | Epsilon threshold: 0.01
Episode:  371 | Duration:     7 | Mean duration:   65.540 | Epsilon threshold: 0.01
Episode:  372 | Duration:     9 | Mean duration:   65.450 | Epsilon threshold: 0.01
Episode:  373 | Duration:     8 | Mean duration:   65.320 | Epsilon threshold: 0.01
Episode:  374 | Duration:     9 | Mean duration:   65.170 | Epsilon threshold: 0.01
Episode:  375 | Duration:     7 | Mean duration:   64.470 | Epsilon threshold: 0.01
Episode:  376 | Duration:     8 | Mean duration:   63.380 | Epsilon threshold: 0.01
Episode:  377 | Duration:     9 | Mean duration:   62.620 | Epsilon threshold: 0.01
Episode:  378 | Duration:    11 | Mean duration:   61.250 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:   61.010 | Epsilon threshold: 0.01
Episode:  380 | Duration:    10 | Mean duration:   60.370 | Epsilon threshold: 0.01
Episode:  381 | Duration:    11 | Mean duration:   60.300 | Epsilon threshold: 0.01
Episode:  382 | Duration:    14 | Mean duration:   60.280 | Epsilon threshold: 0.01
Episode:  383 | Duration:    10 | Mean duration:   60.190 | Epsilon threshold: 0.01
Episode:  384 | Duration:    10 | Mean duration:   60.110 | Epsilon threshold: 0.01
Episode:  385 | Duration:    14 | Mean duration:   60.110 | Epsilon threshold: 0.01
Episode:  386 | Duration:    15 | Mean duration:   60.100 | Epsilon threshold: 0.01
Episode:  387 | Duration:    15 | Mean duration:   60.100 | Epsilon threshold: 0.01
Episode:  388 | Duration:    13 | Mean duration:   60.100 | Epsilon threshold: 0.01
Episode:  389 | Duration:    14 | Mean duration:   60.070 | Epsilon threshold: 0.01
Episode:  390 | Duration:    17 | Mean duration:   60.110 | Epsilon threshold: 0.01
Episode:  391 | Duration:    19 | Mean duration:   60.160 | Epsilon threshold: 0.01
Episode:  392 | Duration:    21 | Mean duration:   60.190 | Epsilon threshold: 0.01
Episode:  393 | Duration:    45 | Mean duration:   60.480 | Epsilon threshold: 0.01
Episode:  394 | Duration:    53 | Mean duration:   60.850 | Epsilon threshold: 0.01
Episode:  395 | Duration:    33 | Mean duration:   60.910 | Epsilon threshold: 0.01
Episode:  396 | Duration:    31 | Mean duration:   60.360 | Epsilon threshold: 0.01
Episode:  397 | Duration:    36 | Mean duration:   59.570 | Epsilon threshold: 0.01
Episode:  398 | Duration:    68 | Mean duration:   58.390 | Epsilon threshold: 0.01
Episode:  399 | Duration:    78 | Mean duration:   58.060 | Epsilon threshold: 0.01
Episode:  400 | Duration:    39 | Mean duration:   57.170 | Epsilon threshold: 0.01
Episode:  401 | Duration:    42 | Mean duration:   56.340 | Epsilon threshold: 0.01
Episode:  402 | Duration:    61 | Mean duration:   56.780 | Epsilon threshold: 0.01
Episode:  403 | Duration:    40 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  404 | Duration:   173 | Mean duration:   58.460 | Epsilon threshold: 0.01
Episode:  405 | Duration:    49 | Mean duration:   57.960 | Epsilon threshold: 0.01
Episode:  406 | Duration:   118 | Mean duration:   58.100 | Epsilon threshold: 0.01
Episode:  407 | Duration:   113 | Mean duration:   56.910 | Epsilon threshold: 0.01
Episode:  408 | Duration:    34 | Mean duration:   55.600 | Epsilon threshold: 0.01
Episode:  409 | Duration:    55 | Mean duration:   53.990 | Epsilon threshold: 0.01
Episode:  410 | Duration:    62 | Mean duration:   53.360 | Epsilon threshold: 0.01
Episode:  411 | Duration:   127 | Mean duration:   50.710 | Epsilon threshold: 0.01
Episode:  412 | Duration:   163 | Mean duration:   51.300 | Epsilon threshold: 0.01
Episode:  413 | Duration:    74 | Mean duration:   49.380 | Epsilon threshold: 0.01
Episode:  414 | Duration:   155 | Mean duration:   47.750 | Epsilon threshold: 0.01
Episode:  415 | Duration:   106 | Mean duration:   48.420 | Epsilon threshold: 0.01
Episode:  416 | Duration:    69 | Mean duration:   48.640 | Epsilon threshold: 0.01
Episode:  417 | Duration:    75 | Mean duration:   48.980 | Epsilon threshold: 0.01
Episode:  418 | Duration:   118 | Mean duration:   49.330 | Epsilon threshold: 0.01
Episode:  419 | Duration:    98 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode:  420 | Duration:   101 | Mean duration:   49.210 | Epsilon threshold: 0.01
Episode:  421 | Duration:    29 | Mean duration:   48.140 | Epsilon threshold: 0.01
Episode:  422 | Duration:    94 | Mean duration:   47.960 | Epsilon threshold: 0.01
Episode:  423 | Duration:   118 | Mean duration:   48.150 | Epsilon threshold: 0.01
Episode:  424 | Duration:   195 | Mean duration:   49.840 | Epsilon threshold: 0.01
Episode:  425 | Duration:   234 | Mean duration:   52.010 | Epsilon threshold: 0.01
Episode:  426 | Duration:   163 | Mean duration:   53.470 | Epsilon threshold: 0.01
Episode:  427 | Duration:    96 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode:  428 | Duration:    71 | Mean duration:   54.820 | Epsilon threshold: 0.01
Episode:  429 | Duration:   123 | Mean duration:   55.880 | Epsilon threshold: 0.01
Episode:  430 | Duration:   149 | Mean duration:   57.180 | Epsilon threshold: 0.01
Episode:  431 | Duration:   103 | Mean duration:   58.000 | Epsilon threshold: 0.01
Episode:  432 | Duration:   108 | Mean duration:   58.810 | Epsilon threshold: 0.01
Episode:  433 | Duration:   100 | Mean duration:   58.940 | Epsilon threshold: 0.01
Episode:  434 | Duration:   167 | Mean duration:   59.620 | Epsilon threshold: 0.01
Episode:  435 | Duration:   124 | Mean duration:   59.210 | Epsilon threshold: 0.01
Episode:  436 | Duration:    31 | Mean duration:   54.610 | Epsilon threshold: 0.01
Episode:  437 | Duration:   116 | Mean duration:   54.640 | Epsilon threshold: 0.01
Episode:  438 | Duration:    20 | Mean duration:   53.770 | Epsilon threshold: 0.01
Episode:  439 | Duration:    15 | Mean duration:   52.670 | Epsilon threshold: 0.01
Episode:  440 | Duration:    75 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  441 | Duration:   195 | Mean duration:   51.960 | Epsilon threshold: 0.01
Episode:  442 | Duration:   247 | Mean duration:   53.580 | Epsilon threshold: 0.01
Episode:  443 | Duration:    85 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode:  444 | Duration:   124 | Mean duration:   55.420 | Epsilon threshold: 0.01
Episode:  445 | Duration:   112 | Mean duration:   56.450 | Epsilon threshold: 0.01
Episode:  446 | Duration:   252 | Mean duration:   58.870 | Epsilon threshold: 0.01
Episode:  447 | Duration:   126 | Mean duration:   60.040 | Epsilon threshold: 0.01
Episode:  448 | Duration:    99 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode:  449 | Duration:    17 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode:  450 | Duration:    16 | Mean duration:   61.100 | Epsilon threshold: 0.01
Episode:  451 | Duration:    24 | Mean duration:   61.240 | Epsilon threshold: 0.01
Episode:  452 | Duration:   246 | Mean duration:   63.610 | Epsilon threshold: 0.01
Episode:  453 | Duration:    29 | Mean duration:   63.830 | Epsilon threshold: 0.01
Episode:  454 | Duration:    26 | Mean duration:   64.000 | Epsilon threshold: 0.01
Episode:  455 | Duration:   123 | Mean duration:   65.150 | Epsilon threshold: 0.01
Episode:  456 | Duration:    83 | Mean duration:   65.890 | Epsilon threshold: 0.01
Episode:  457 | Duration:   157 | Mean duration:   67.360 | Epsilon threshold: 0.01
Episode:  458 | Duration:   110 | Mean duration:   68.390 | Epsilon threshold: 0.01
Episode:  459 | Duration:    19 | Mean duration:   68.490 | Epsilon threshold: 0.01
Episode:  460 | Duration:    17 | Mean duration:   68.570 | Epsilon threshold: 0.01
Episode:  461 | Duration:    16 | Mean duration:   68.640 | Epsilon threshold: 0.01
Episode:  462 | Duration:    22 | Mean duration:   68.770 | Epsilon threshold: 0.01
Episode:  463 | Duration:   110 | Mean duration:   69.750 | Epsilon threshold: 0.01
Episode:  464 | Duration:   104 | Mean duration:   70.640 | Epsilon threshold: 0.01
Episode:  465 | Duration:    87 | Mean duration:   71.330 | Epsilon threshold: 0.01
Episode:  466 | Duration:    18 | Mean duration:   71.040 | Epsilon threshold: 0.01
Episode:  467 | Duration:    20 | Mean duration:   71.160 | Epsilon threshold: 0.01
Episode:  468 | Duration:    26 | Mean duration:   71.340 | Epsilon threshold: 0.01
Episode:  469 | Duration:   120 | Mean duration:   72.450 | Epsilon threshold: 0.01
Episode:  470 | Duration:   127 | Mean duration:   73.640 | Epsilon threshold: 0.01
Episode:  471 | Duration:    59 | Mean duration:   74.160 | Epsilon threshold: 0.01
Episode:  472 | Duration:    25 | Mean duration:   74.320 | Epsilon threshold: 0.01
Episode:  473 | Duration:    22 | Mean duration:   74.460 | Epsilon threshold: 0.01
Episode:  474 | Duration:    26 | Mean duration:   74.630 | Epsilon threshold: 0.01
Episode:  475 | Duration:    75 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode:  476 | Duration:   169 | Mean duration:   76.920 | Epsilon threshold: 0.01
Episode:  477 | Duration:   145 | Mean duration:   78.280 | Epsilon threshold: 0.01
Episode:  478 | Duration:   169 | Mean duration:   79.860 | Epsilon threshold: 0.01
Episode:  479 | Duration:   316 | Mean duration:   82.930 | Epsilon threshold: 0.01
Episode:  480 | Duration:   732 | Mean duration:   90.150 | Epsilon threshold: 0.01
Episode:  481 | Duration:    78 | Mean duration:   90.820 | Epsilon threshold: 0.01
Episode:  482 | Duration:   116 | Mean duration:   91.840 | Epsilon threshold: 0.01
Episode:  483 | Duration:   161 | Mean duration:   93.350 | Epsilon threshold: 0.01
Episode:  484 | Duration:   146 | Mean duration:   94.710 | Epsilon threshold: 0.01
Episode:  485 | Duration:   112 | Mean duration:   95.690 | Epsilon threshold: 0.01
Episode:  486 | Duration:   111 | Mean duration:   96.650 | Epsilon threshold: 0.01
Episode:  487 | Duration:   264 | Mean duration:   99.140 | Epsilon threshold: 0.01
Episode:  488 | Duration:   154 | Mean duration:  100.550 | Epsilon threshold: 0.01
Episode:  489 | Duration:   132 | Mean duration:  101.730 | Epsilon threshold: 0.01
Episode:  490 | Duration:   185 | Mean duration:  103.410 | Epsilon threshold: 0.01
Episode:  491 | Duration:   301 | Mean duration:  106.230 | Epsilon threshold: 0.01
Episode:  492 | Duration:   635 | Mean duration:  112.370 | Epsilon threshold: 0.01
Episode:  493 | Duration:   143 | Mean duration:  113.350 | Epsilon threshold: 0.01
Episode:  494 | Duration:   238 | Mean duration:  115.200 | Epsilon threshold: 0.01
Episode:  495 | Duration:    38 | Mean duration:  115.250 | Epsilon threshold: 0.01
Episode:  496 | Duration:    46 | Mean duration:  115.400 | Epsilon threshold: 0.01
Episode:  497 | Duration:    84 | Mean duration:  115.880 | Epsilon threshold: 0.01
Episode:  498 | Duration:   275 | Mean duration:  117.950 | Epsilon threshold: 0.01
Episode:  499 | Duration:   115 | Mean duration:  118.320 | Epsilon threshold: 0.01
Episode:  500 | Duration:    64 | Mean duration:  118.570 | Epsilon threshold: 0.01
Episode:  501 | Duration:    41 | Mean duration:  118.560 | Epsilon threshold: 0.01
Episode:  502 | Duration:    53 | Mean duration:  118.480 | Epsilon threshold: 0.01
Episode:  503 | Duration:    69 | Mean duration:  118.770 | Epsilon threshold: 0.01
Episode:  504 | Duration:    55 | Mean duration:  117.590 | Epsilon threshold: 0.01
Episode:  505 | Duration:    14 | Mean duration:  117.240 | Epsilon threshold: 0.01
Episode:  506 | Duration:    16 | Mean duration:  116.220 | Epsilon threshold: 0.01
Episode:  507 | Duration:    15 | Mean duration:  115.240 | Epsilon threshold: 0.01
Episode:  508 | Duration:    13 | Mean duration:  115.030 | Epsilon threshold: 0.01
Episode:  509 | Duration:    14 | Mean duration:  114.620 | Epsilon threshold: 0.01
Episode:  510 | Duration:    16 | Mean duration:  114.160 | Epsilon threshold: 0.01
Episode:  511 | Duration:    15 | Mean duration:  113.040 | Epsilon threshold: 0.01
Episode:  512 | Duration:    17 | Mean duration:  111.580 | Epsilon threshold: 0.01
Episode:  513 | Duration:    18 | Mean duration:  111.020 | Epsilon threshold: 0.01
Episode:  514 | Duration:    21 | Mean duration:  109.680 | Epsilon threshold: 0.01
Episode:  515 | Duration:    18 | Mean duration:  108.800 | Epsilon threshold: 0.01
Episode:  516 | Duration:    95 | Mean duration:  109.060 | Epsilon threshold: 0.01
Episode:  517 | Duration:   124 | Mean duration:  109.550 | Epsilon threshold: 0.01
Episode:  518 | Duration:    82 | Mean duration:  109.190 | Epsilon threshold: 0.01
Episode:  519 | Duration:    90 | Mean duration:  109.110 | Epsilon threshold: 0.01
Episode:  520 | Duration:    98 | Mean duration:  109.080 | Epsilon threshold: 0.01
Episode:  521 | Duration:    98 | Mean duration:  109.770 | Epsilon threshold: 0.01
Episode:  522 | Duration:    74 | Mean duration:  109.570 | Epsilon threshold: 0.01
Episode:  523 | Duration:    27 | Mean duration:  108.660 | Epsilon threshold: 0.01
Episode:  524 | Duration:    21 | Mean duration:  106.920 | Epsilon threshold: 0.01
Episode:  525 | Duration:    45 | Mean duration:  105.030 | Epsilon threshold: 0.01
Episode:  526 | Duration:    75 | Mean duration:  104.150 | Epsilon threshold: 0.01
Episode:  527 | Duration:   156 | Mean duration:  104.750 | Epsilon threshold: 0.01
Episode:  528 | Duration:   150 | Mean duration:  105.540 | Epsilon threshold: 0.01
Episode:  529 | Duration:   134 | Mean duration:  105.650 | Epsilon threshold: 0.01
Episode:  530 | Duration:   188 | Mean duration:  106.040 | Epsilon threshold: 0.01
Episode:  531 | Duration:   142 | Mean duration:  106.430 | Epsilon threshold: 0.01
Episode:  532 | Duration:   265 | Mean duration:  108.000 | Epsilon threshold: 0.01
Episode:  533 | Duration:   100 | Mean duration:  108.000 | Epsilon threshold: 0.01
Episode:  534 | Duration:   102 | Mean duration:  107.350 | Epsilon threshold: 0.01
Episode:  535 | Duration:   131 | Mean duration:  107.420 | Epsilon threshold: 0.01
Episode:  536 | Duration:   126 | Mean duration:  108.370 | Epsilon threshold: 0.01
Episode:  537 | Duration:   174 | Mean duration:  108.950 | Epsilon threshold: 0.01
Episode:  538 | Duration:   132 | Mean duration:  110.070 | Epsilon threshold: 0.01
Episode:  539 | Duration:   140 | Mean duration:  111.320 | Epsilon threshold: 0.01
Episode:  540 | Duration:   159 | Mean duration:  112.160 | Epsilon threshold: 0.01
Episode:  541 | Duration:   195 | Mean duration:  112.160 | Epsilon threshold: 0.01
Episode:  542 | Duration:   123 | Mean duration:  110.920 | Epsilon threshold: 0.01
Episode:  543 | Duration:    79 | Mean duration:  110.860 | Epsilon threshold: 0.01
Episode:  544 | Duration:    19 | Mean duration:  109.810 | Epsilon threshold: 0.01
Episode:  545 | Duration:    19 | Mean duration:  108.880 | Epsilon threshold: 0.01
Episode:  546 | Duration:    13 | Mean duration:  106.490 | Epsilon threshold: 0.01
Episode:  547 | Duration:    14 | Mean duration:  105.370 | Epsilon threshold: 0.01
Episode:  548 | Duration:    11 | Mean duration:  104.490 | Epsilon threshold: 0.01
Episode:  549 | Duration:    12 | Mean duration:  104.440 | Epsilon threshold: 0.01
Episode:  550 | Duration:    13 | Mean duration:  104.410 | Epsilon threshold: 0.01
Episode:  551 | Duration:    13 | Mean duration:  104.300 | Epsilon threshold: 0.01
Episode:  552 | Duration:    11 | Mean duration:  101.950 | Epsilon threshold: 0.01
Episode:  553 | Duration:    14 | Mean duration:  101.800 | Epsilon threshold: 0.01
Episode:  554 | Duration:    12 | Mean duration:  101.660 | Epsilon threshold: 0.01
Episode:  555 | Duration:    16 | Mean duration:  100.590 | Epsilon threshold: 0.01
Episode:  556 | Duration:    35 | Mean duration:  100.110 | Epsilon threshold: 0.01
Episode:  557 | Duration:    46 | Mean duration:   99.000 | Epsilon threshold: 0.01
Episode:  558 | Duration:    47 | Mean duration:   98.370 | Epsilon threshold: 0.01
Episode:  559 | Duration:    96 | Mean duration:   99.140 | Epsilon threshold: 0.01
Episode:  560 | Duration:    81 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode:  561 | Duration:    99 | Mean duration:  100.610 | Epsilon threshold: 0.01
Episode:  562 | Duration:   116 | Mean duration:  101.550 | Epsilon threshold: 0.01
Episode:  563 | Duration:    58 | Mean duration:  101.030 | Epsilon threshold: 0.01
Episode:  564 | Duration:    55 | Mean duration:  100.540 | Epsilon threshold: 0.01
Episode:  565 | Duration:    39 | Mean duration:  100.060 | Epsilon threshold: 0.01
Episode:  566 | Duration:    41 | Mean duration:  100.290 | Epsilon threshold: 0.01
Episode:  567 | Duration:    40 | Mean duration:  100.490 | Epsilon threshold: 0.01
Episode:  568 | Duration:   107 | Mean duration:  101.300 | Epsilon threshold: 0.01
Episode:  569 | Duration:    98 | Mean duration:  101.080 | Epsilon threshold: 0.01
Episode:  570 | Duration:    95 | Mean duration:  100.760 | Epsilon threshold: 0.01
Episode:  571 | Duration:   221 | Mean duration:  102.380 | Epsilon threshold: 0.01
Episode:  572 | Duration:   125 | Mean duration:  103.380 | Epsilon threshold: 0.01
Episode:  573 | Duration:   124 | Mean duration:  104.400 | Epsilon threshold: 0.01
Episode:  574 | Duration:   123 | Mean duration:  105.370 | Epsilon threshold: 0.01
Episode:  575 | Duration:   108 | Mean duration:  105.700 | Epsilon threshold: 0.01
Episode:  576 | Duration:   120 | Mean duration:  105.210 | Epsilon threshold: 0.01
Episode:  577 | Duration:    55 | Mean duration:  104.310 | Epsilon threshold: 0.01
Episode:  578 | Duration:    41 | Mean duration:  103.030 | Epsilon threshold: 0.01
Episode:  579 | Duration:    37 | Mean duration:  100.240 | Epsilon threshold: 0.01
Episode:  580 | Duration:    41 | Mean duration:   93.330 | Epsilon threshold: 0.01
Episode:  581 | Duration:    45 | Mean duration:   93.000 | Epsilon threshold: 0.01
Episode:  582 | Duration:    42 | Mean duration:   92.260 | Epsilon threshold: 0.01
Episode:  583 | Duration:    60 | Mean duration:   91.250 | Epsilon threshold: 0.01
Episode:  584 | Duration:   116 | Mean duration:   90.950 | Epsilon threshold: 0.01
Episode:  585 | Duration:    52 | Mean duration:   90.350 | Epsilon threshold: 0.01
Episode:  586 | Duration:    75 | Mean duration:   89.990 | Epsilon threshold: 0.01
Episode:  587 | Duration:   210 | Mean duration:   89.450 | Epsilon threshold: 0.01
Episode:  588 | Duration:   113 | Mean duration:   89.040 | Epsilon threshold: 0.01
Episode:  589 | Duration:   182 | Mean duration:   89.540 | Epsilon threshold: 0.01
Episode:  590 | Duration:   121 | Mean duration:   88.900 | Epsilon threshold: 0.01
Episode:  591 | Duration:   167 | Mean duration:   87.560 | Epsilon threshold: 0.01
Episode:  592 | Duration:   123 | Mean duration:   82.440 | Epsilon threshold: 0.01
Episode:  593 | Duration:   176 | Mean duration:   82.770 | Epsilon threshold: 0.01
Episode:  594 | Duration:   263 | Mean duration:   83.020 | Epsilon threshold: 0.01
Episode:  595 | Duration:    15 | Mean duration:   82.790 | Epsilon threshold: 0.01
Episode:  596 | Duration:    11 | Mean duration:   82.440 | Epsilon threshold: 0.01
Episode:  597 | Duration:    10 | Mean duration:   81.700 | Epsilon threshold: 0.01
Episode:  598 | Duration:     8 | Mean duration:   79.030 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:   77.970 | Epsilon threshold: 0.01
Episode:  600 | Duration:     7 | Mean duration:   77.400 | Epsilon threshold: 0.01
Episode:  601 | Duration:     8 | Mean duration:   77.070 | Epsilon threshold: 0.01
Episode:  602 | Duration:    11 | Mean duration:   76.650 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:   76.040 | Epsilon threshold: 0.01
Episode:  604 | Duration:    10 | Mean duration:   75.590 | Epsilon threshold: 0.01
Episode:  605 | Duration:     9 | Mean duration:   75.540 | Epsilon threshold: 0.01
Episode:  606 | Duration:    10 | Mean duration:   75.480 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:   75.420 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:   75.380 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:   75.330 | Epsilon threshold: 0.01
Episode:  610 | Duration:     8 | Mean duration:   75.250 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:   75.180 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   75.090 | Epsilon threshold: 0.01
Episode:  613 | Duration:    12 | Mean duration:   75.030 | Epsilon threshold: 0.01
Episode:  614 | Duration:    13 | Mean duration:   74.950 | Epsilon threshold: 0.01
Episode:  615 | Duration:    14 | Mean duration:   74.910 | Epsilon threshold: 0.01
Episode:  616 | Duration:    13 | Mean duration:   74.090 | Epsilon threshold: 0.01
Episode:  617 | Duration:    16 | Mean duration:   73.010 | Epsilon threshold: 0.01
Episode:  618 | Duration:    19 | Mean duration:   72.380 | Epsilon threshold: 0.01
Episode:  619 | Duration:    23 | Mean duration:   71.710 | Epsilon threshold: 0.01
Episode:  620 | Duration:    42 | Mean duration:   71.150 | Epsilon threshold: 0.01
Episode:  621 | Duration:    96 | Mean duration:   71.130 | Epsilon threshold: 0.01
Episode:  622 | Duration:   108 | Mean duration:   71.470 | Epsilon threshold: 0.01
Episode:  623 | Duration:   105 | Mean duration:   72.250 | Epsilon threshold: 0.01
Episode:  624 | Duration:   120 | Mean duration:   73.240 | Epsilon threshold: 0.01
Episode:  625 | Duration:    37 | Mean duration:   73.160 | Epsilon threshold: 0.01
Episode:  626 | Duration:    67 | Mean duration:   73.080 | Epsilon threshold: 0.01
Episode:  627 | Duration:    88 | Mean duration:   72.400 | Epsilon threshold: 0.01
Episode:  628 | Duration:   121 | Mean duration:   72.110 | Epsilon threshold: 0.01
Episode:  629 | Duration:   107 | Mean duration:   71.840 | Epsilon threshold: 0.01
Episode:  630 | Duration:   158 | Mean duration:   71.540 | Epsilon threshold: 0.01
Episode:  631 | Duration:   231 | Mean duration:   72.430 | Epsilon threshold: 0.01
Episode:  632 | Duration:   119 | Mean duration:   70.970 | Epsilon threshold: 0.01
Episode:  633 | Duration:    45 | Mean duration:   70.420 | Epsilon threshold: 0.01
Episode:  634 | Duration:    14 | Mean duration:   69.540 | Epsilon threshold: 0.01
Episode:  635 | Duration:    29 | Mean duration:   68.520 | Epsilon threshold: 0.01
Episode:  636 | Duration:   118 | Mean duration:   68.440 | Epsilon threshold: 0.01
Episode:  637 | Duration:   108 | Mean duration:   67.780 | Epsilon threshold: 0.01
Episode:  638 | Duration:   124 | Mean duration:   67.700 | Epsilon threshold: 0.01
Episode:  639 | Duration:   197 | Mean duration:   68.270 | Epsilon threshold: 0.01
