[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  325 | Duration:   481 | Mean duration:   43.710 | Epsilon threshold: 0.01
Episode:  326 | Duration:   840 | Mean duration:   50.640 | Epsilon threshold: 0.01
Episode:  327 | Duration:   177 | Mean duration:   50.730 | Epsilon threshold: 0.01
Episode:  328 | Duration:   189 | Mean duration:   51.050 | Epsilon threshold: 0.01
Episode:  329 | Duration:   233 | Mean duration:   52.830 | Epsilon threshold: 0.01
Episode:  330 | Duration:   171 | Mean duration:   54.220 | Epsilon threshold: 0.01
Episode:  331 | Duration:    35 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode:  332 | Duration:    80 | Mean duration:   54.660 | Epsilon threshold: 0.01
Episode:  333 | Duration:    25 | Mean duration:   54.800 | Epsilon threshold: 0.01
Episode:  334 | Duration:   133 | Mean duration:   56.040 | Epsilon threshold: 0.01
Episode:  335 | Duration:    85 | Mean duration:   56.820 | Epsilon threshold: 0.01
Episode:  336 | Duration:    27 | Mean duration:   57.000 | Epsilon threshold: 0.01
Episode:  337 | Duration:    88 | Mean duration:   57.790 | Epsilon threshold: 0.01
Episode:  338 | Duration:    22 | Mean duration:   57.920 | Epsilon threshold: 0.01
Episode:  339 | Duration:   102 | Mean duration:   58.850 | Epsilon threshold: 0.01
Episode:  340 | Duration:    88 | Mean duration:   59.650 | Epsilon threshold: 0.01
Episode:  341 | Duration:    96 | Mean duration:   60.530 | Epsilon threshold: 0.01
Episode:  342 | Duration:    93 | Mean duration:   61.390 | Epsilon threshold: 0.01
Episode:  343 | Duration:    86 | Mean duration:   62.160 | Epsilon threshold: 0.01
Episode:  344 | Duration:    91 | Mean duration:   62.980 | Epsilon threshold: 0.01
Episode:  345 | Duration:   199 | Mean duration:   64.880 | Epsilon threshold: 0.01
Episode:  346 | Duration:   129 | Mean duration:   66.070 | Epsilon threshold: 0.01
