[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  326 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  327 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  329 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  330 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  332 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  333 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  334 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  335 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  336 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  337 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  338 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  340 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  342 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  343 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  344 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  345 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  346 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  347 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  349 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  350 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  351 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  352 | Duration:     7 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  353 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode:  354 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode:  355 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  356 | Duration:    10 | Mean duration:    8.360 | Epsilon threshold: 0.01
Episode:  357 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  358 | Duration:    10 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  359 | Duration:    10 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  360 | Duration:    11 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  361 | Duration:    11 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  362 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  363 | Duration:    11 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  364 | Duration:    11 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  365 | Duration:    12 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  366 | Duration:    11 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  367 | Duration:    12 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  368 | Duration:    11 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  369 | Duration:    12 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  370 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  371 | Duration:    11 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  372 | Duration:     9 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  373 | Duration:    12 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  374 | Duration:    12 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  375 | Duration:    12 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  376 | Duration:    11 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  377 | Duration:    12 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  378 | Duration:    12 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  379 | Duration:     8 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  380 | Duration:    10 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  381 | Duration:    11 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  382 | Duration:     9 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  383 | Duration:    11 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  384 | Duration:    11 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  386 | Duration:    12 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  387 | Duration:     8 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  388 | Duration:    12 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  389 | Duration:    11 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  390 | Duration:    13 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode:  391 | Duration:    13 | Mean duration:    9.280 | Epsilon threshold: 0.01
Episode:  392 | Duration:    13 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode:  393 | Duration:    12 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  394 | Duration:    12 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  395 | Duration:    11 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  396 | Duration:    11 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  397 | Duration:    10 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  398 | Duration:    11 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  399 | Duration:    12 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  400 | Duration:    10 | Mean duration:    9.520 | Epsilon threshold: 0.01
Episode:  401 | Duration:    10 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  402 | Duration:    12 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  403 | Duration:    11 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  404 | Duration:    11 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  405 | Duration:    11 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  406 | Duration:     9 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  407 | Duration:    12 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode:  408 | Duration:    12 | Mean duration:    9.730 | Epsilon threshold: 0.01
Episode:  409 | Duration:    12 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  410 | Duration:    11 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  411 | Duration:    15 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  412 | Duration:    16 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  413 | Duration:    16 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  414 | Duration:    21 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode:  415 | Duration:    26 | Mean duration:   10.300 | Epsilon threshold: 0.01
Episode:  416 | Duration:    28 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  417 | Duration:    29 | Mean duration:   10.690 | Epsilon threshold: 0.01
Episode:  418 | Duration:    25 | Mean duration:   10.840 | Epsilon threshold: 0.01
Episode:  419 | Duration:    32 | Mean duration:   11.090 | Epsilon threshold: 0.01
Episode:  420 | Duration:    34 | Mean duration:   11.360 | Epsilon threshold: 0.01
Episode:  421 | Duration:    61 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  422 | Duration:    85 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode:  423 | Duration:    75 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode:  424 | Duration:    47 | Mean duration:   13.680 | Epsilon threshold: 0.01
Episode:  425 | Duration:    69 | Mean duration:   14.290 | Epsilon threshold: 0.01
Episode:  426 | Duration:    49 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode:  427 | Duration:    95 | Mean duration:   15.550 | Epsilon threshold: 0.01
Episode:  428 | Duration:    43 | Mean duration:   15.900 | Epsilon threshold: 0.01
Episode:  429 | Duration:    34 | Mean duration:   16.150 | Epsilon threshold: 0.01
Episode:  430 | Duration:    26 | Mean duration:   16.320 | Epsilon threshold: 0.01
Episode:  431 | Duration:    31 | Mean duration:   16.540 | Epsilon threshold: 0.01
Episode:  432 | Duration:    65 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  433 | Duration:    34 | Mean duration:   17.380 | Epsilon threshold: 0.01
Episode:  434 | Duration:    32 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  435 | Duration:    45 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode:  436 | Duration:    22 | Mean duration:   18.130 | Epsilon threshold: 0.01
Episode:  437 | Duration:    33 | Mean duration:   18.380 | Epsilon threshold: 0.01
Episode:  438 | Duration:    55 | Mean duration:   18.850 | Epsilon threshold: 0.01
Episode:  439 | Duration:    49 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  440 | Duration:   133 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode:  441 | Duration:    60 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode:  442 | Duration:    57 | Mean duration:   21.500 | Epsilon threshold: 0.01
Episode:  443 | Duration:    92 | Mean duration:   22.340 | Epsilon threshold: 0.01
Episode:  444 | Duration:   109 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode:  445 | Duration:   131 | Mean duration:   24.590 | Epsilon threshold: 0.01
Episode:  446 | Duration:   384 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode:  447 | Duration:   317 | Mean duration:   31.430 | Epsilon threshold: 0.01
Episode:  448 | Duration:   190 | Mean duration:   33.250 | Epsilon threshold: 0.01
Episode:  449 | Duration:   176 | Mean duration:   34.920 | Epsilon threshold: 0.01
Episode:  450 | Duration:   230 | Mean duration:   37.140 | Epsilon threshold: 0.01
Episode:  451 | Duration:   194 | Mean duration:   38.990 | Epsilon threshold: 0.01
Episode:  452 | Duration:   165 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  453 | Duration:   181 | Mean duration:   42.300 | Epsilon threshold: 0.01
Episode:  454 | Duration:   260 | Mean duration:   44.810 | Epsilon threshold: 0.01
Episode:  455 | Duration:   185 | Mean duration:   46.570 | Epsilon threshold: 0.01
Episode:  456 | Duration:   149 | Mean duration:   47.960 | Epsilon threshold: 0.01
Episode:  457 | Duration:   218 | Mean duration:   50.060 | Epsilon threshold: 0.01
Episode:  458 | Duration:   212 | Mean duration:   52.080 | Epsilon threshold: 0.01
Episode:  459 | Duration:   161 | Mean duration:   53.590 | Epsilon threshold: 0.01
Episode:  460 | Duration:   211 | Mean duration:   55.590 | Epsilon threshold: 0.01
Episode:  461 | Duration:   122 | Mean duration:   56.700 | Epsilon threshold: 0.01
Episode:  462 | Duration:   163 | Mean duration:   58.230 | Epsilon threshold: 0.01
Episode:  463 | Duration:   116 | Mean duration:   59.280 | Epsilon threshold: 0.01
Episode:  464 | Duration:   129 | Mean duration:   60.460 | Epsilon threshold: 0.01
Episode:  465 | Duration:   167 | Mean duration:   62.010 | Epsilon threshold: 0.01
Episode:  466 | Duration:   343 | Mean duration:   65.330 | Epsilon threshold: 0.01
Episode:  467 | Duration:   202 | Mean duration:   67.230 | Epsilon threshold: 0.01
Episode:  468 | Duration:   159 | Mean duration:   68.710 | Epsilon threshold: 0.01
Episode:  469 | Duration:    86 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode:  470 | Duration:    87 | Mean duration:   70.230 | Epsilon threshold: 0.01
Episode:  471 | Duration:   109 | Mean duration:   71.210 | Epsilon threshold: 0.01
Episode:  472 | Duration:    78 | Mean duration:   71.900 | Epsilon threshold: 0.01
Episode:  473 | Duration:    75 | Mean duration:   72.530 | Epsilon threshold: 0.01
Episode:  474 | Duration:   124 | Mean duration:   73.650 | Epsilon threshold: 0.01
Episode:  475 | Duration:   196 | Mean duration:   75.490 | Epsilon threshold: 0.01
Episode:  476 | Duration:   212 | Mean duration:   77.500 | Epsilon threshold: 0.01
Episode:  477 | Duration:   150 | Mean duration:   78.880 | Epsilon threshold: 0.01
Episode:  478 | Duration:   158 | Mean duration:   80.340 | Epsilon threshold: 0.01
Episode:  479 | Duration:    71 | Mean duration:   80.970 | Epsilon threshold: 0.01
Episode:  480 | Duration:   109 | Mean duration:   81.960 | Epsilon threshold: 0.01
Episode:  481 | Duration:   183 | Mean duration:   83.680 | Epsilon threshold: 0.01
Episode:  482 | Duration:   406 | Mean duration:   87.650 | Epsilon threshold: 0.01
Episode:  483 | Duration:    77 | Mean duration:   88.310 | Epsilon threshold: 0.01
Episode:  484 | Duration:    64 | Mean duration:   88.840 | Epsilon threshold: 0.01
Episode:  485 | Duration:    69 | Mean duration:   89.440 | Epsilon threshold: 0.01
Episode:  486 | Duration:    79 | Mean duration:   90.110 | Epsilon threshold: 0.01
Episode:  487 | Duration:   103 | Mean duration:   91.060 | Epsilon threshold: 0.01
Episode:  488 | Duration:   100 | Mean duration:   91.940 | Epsilon threshold: 0.01
Episode:  489 | Duration:   140 | Mean duration:   93.230 | Epsilon threshold: 0.01
Episode:  490 | Duration:   226 | Mean duration:   95.360 | Epsilon threshold: 0.01
Episode:  491 | Duration:   285 | Mean duration:   98.080 | Epsilon threshold: 0.01
Episode:  492 | Duration:   307 | Mean duration:  101.020 | Epsilon threshold: 0.01
Episode:  493 | Duration:   129 | Mean duration:  102.190 | Epsilon threshold: 0.01
Episode:  494 | Duration:   131 | Mean duration:  103.380 | Epsilon threshold: 0.01
Episode:  495 | Duration:   243 | Mean duration:  105.700 | Epsilon threshold: 0.01
Episode:  496 | Duration:   397 | Mean duration:  109.560 | Epsilon threshold: 0.01
Episode:  497 | Duration:  1644 | Mean duration:  125.900 | Epsilon threshold: 0.01
Episode:  498 | Duration:   595 | Mean duration:  131.740 | Epsilon threshold: 0.01
Episode:  499 | Duration:   504 | Mean duration:  136.660 | Epsilon threshold: 0.01
Episode:  500 | Duration:   782 | Mean duration:  144.380 | Epsilon threshold: 0.01
Episode:  501 | Duration:   261 | Mean duration:  146.890 | Epsilon threshold: 0.01
Episode:  502 | Duration:   507 | Mean duration:  151.840 | Epsilon threshold: 0.01
Episode:  503 | Duration:   562 | Mean duration:  157.350 | Epsilon threshold: 0.01
Episode:  504 | Duration:   268 | Mean duration:  159.920 | Epsilon threshold: 0.01
Episode:  505 | Duration:   417 | Mean duration:  163.980 | Epsilon threshold: 0.01
Episode:  506 | Duration:   304 | Mean duration:  166.930 | Epsilon threshold: 0.01
Episode:  507 | Duration:   362 | Mean duration:  170.430 | Epsilon threshold: 0.01
Episode:  508 | Duration:   288 | Mean duration:  173.190 | Epsilon threshold: 0.01
Episode:  509 | Duration:   589 | Mean duration:  178.960 | Epsilon threshold: 0.01
Episode:  510 | Duration:   224 | Mean duration:  181.090 | Epsilon threshold: 0.01
Episode:  511 | Duration:   394 | Mean duration:  184.880 | Epsilon threshold: 0.01
Episode:  512 | Duration:   387 | Mean duration:  188.590 | Epsilon threshold: 0.01
Episode:  513 | Duration:   332 | Mean duration:  191.750 | Epsilon threshold: 0.01
Episode:  514 | Duration:   277 | Mean duration:  194.310 | Epsilon threshold: 0.01
Episode:  515 | Duration:   447 | Mean duration:  198.520 | Epsilon threshold: 0.01
Episode:  516 | Duration:   474 | Mean duration:  202.980 | Epsilon threshold: 0.01
Episode:  517 | Duration:   200 | Mean duration:  204.690 | Epsilon threshold: 0.01
Episode:  518 | Duration:   652 | Mean duration:  210.960 | Epsilon threshold: 0.01
Episode:  519 | Duration:   645 | Mean duration:  217.090 | Epsilon threshold: 0.01
Episode:  520 | Duration:   812 | Mean duration:  224.870 | Epsilon threshold: 0.01
Episode:  521 | Duration:   597 | Mean duration:  230.230 | Epsilon threshold: 0.01
Episode:  522 | Duration:   586 | Mean duration:  235.240 | Epsilon threshold: 0.01
Episode:  523 | Duration:   212 | Mean duration:  236.610 | Epsilon threshold: 0.01
Episode:  524 | Duration:   378 | Mean duration:  239.920 | Epsilon threshold: 0.01
Episode:  525 | Duration:   181 | Mean duration:  241.040 | Epsilon threshold: 0.01
Episode:  526 | Duration:   132 | Mean duration:  241.870 | Epsilon threshold: 0.01
Episode:  527 | Duration:   114 | Mean duration:  242.060 | Epsilon threshold: 0.01
Episode:  528 | Duration:   296 | Mean duration:  244.590 | Epsilon threshold: 0.01
Episode:  529 | Duration:    40 | Mean duration:  244.650 | Epsilon threshold: 0.01
Episode:  530 | Duration:    49 | Mean duration:  244.880 | Epsilon threshold: 0.01
Episode:  531 | Duration:    80 | Mean duration:  245.370 | Epsilon threshold: 0.01
Episode:  532 | Duration:   127 | Mean duration:  245.990 | Epsilon threshold: 0.01
Episode:  533 | Duration:   350 | Mean duration:  249.150 | Epsilon threshold: 0.01
Episode:  534 | Duration:    13 | Mean duration:  248.960 | Epsilon threshold: 0.01
Episode:  535 | Duration:    22 | Mean duration:  248.730 | Epsilon threshold: 0.01
Episode:  536 | Duration:    61 | Mean duration:  249.120 | Epsilon threshold: 0.01
Episode:  537 | Duration:    11 | Mean duration:  248.900 | Epsilon threshold: 0.01
Episode:  538 | Duration:    19 | Mean duration:  248.540 | Epsilon threshold: 0.01
Episode:  539 | Duration:     8 | Mean duration:  248.130 | Epsilon threshold: 0.01
Episode:  540 | Duration:     9 | Mean duration:  246.890 | Epsilon threshold: 0.01
Episode:  541 | Duration:     9 | Mean duration:  246.380 | Epsilon threshold: 0.01
Episode:  542 | Duration:     9 | Mean duration:  245.900 | Epsilon threshold: 0.01
Episode:  543 | Duration:     8 | Mean duration:  245.060 | Epsilon threshold: 0.01
Episode:  544 | Duration:     9 | Mean duration:  244.060 | Epsilon threshold: 0.01
Episode:  545 | Duration:     7 | Mean duration:  242.820 | Epsilon threshold: 0.01
Episode:  546 | Duration:     7 | Mean duration:  239.050 | Epsilon threshold: 0.01
Episode:  547 | Duration:     7 | Mean duration:  235.950 | Epsilon threshold: 0.01
Episode:  548 | Duration:     9 | Mean duration:  234.140 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:  232.460 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:  230.250 | Epsilon threshold: 0.01
Episode:  551 | Duration:    17 | Mean duration:  228.480 | Epsilon threshold: 0.01
Episode:  552 | Duration:     8 | Mean duration:  226.910 | Epsilon threshold: 0.01
Episode:  553 | Duration:     9 | Mean duration:  225.190 | Epsilon threshold: 0.01
Episode:  554 | Duration:    11 | Mean duration:  222.700 | Epsilon threshold: 0.01
Episode:  555 | Duration:    11 | Mean duration:  220.960 | Epsilon threshold: 0.01
Episode:  556 | Duration:    18 | Mean duration:  219.650 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:  217.550 | Epsilon threshold: 0.01
Episode:  558 | Duration:    34 | Mean duration:  215.770 | Epsilon threshold: 0.01
Episode:  559 | Duration:    27 | Mean duration:  214.430 | Epsilon threshold: 0.01
Episode:  560 | Duration:    38 | Mean duration:  212.700 | Epsilon threshold: 0.01
Episode:  561 | Duration:   185 | Mean duration:  213.330 | Epsilon threshold: 0.01
Episode:  562 | Duration:   122 | Mean duration:  212.920 | Epsilon threshold: 0.01
Episode:  563 | Duration:    27 | Mean duration:  212.030 | Epsilon threshold: 0.01
Episode:  564 | Duration:    70 | Mean duration:  211.440 | Epsilon threshold: 0.01
Episode:  565 | Duration:   203 | Mean duration:  211.800 | Epsilon threshold: 0.01
Episode:  566 | Duration:    13 | Mean duration:  208.500 | Epsilon threshold: 0.01
Episode:  567 | Duration:    38 | Mean duration:  206.860 | Epsilon threshold: 0.01
Episode:  568 | Duration:   108 | Mean duration:  206.350 | Epsilon threshold: 0.01
Episode:  569 | Duration:    20 | Mean duration:  205.690 | Epsilon threshold: 0.01
Episode:  570 | Duration:    32 | Mean duration:  205.140 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:  204.130 | Epsilon threshold: 0.01
Episode:  572 | Duration:     7 | Mean duration:  203.420 | Epsilon threshold: 0.01
Episode:  573 | Duration:    14 | Mean duration:  202.810 | Epsilon threshold: 0.01
Episode:  574 | Duration:    13 | Mean duration:  201.700 | Epsilon threshold: 0.01
Episode:  575 | Duration:     8 | Mean duration:  199.820 | Epsilon threshold: 0.01
Episode:  576 | Duration:    15 | Mean duration:  197.850 | Epsilon threshold: 0.01
Episode:  577 | Duration:    22 | Mean duration:  196.570 | Epsilon threshold: 0.01
Episode:  578 | Duration:    16 | Mean duration:  195.150 | Epsilon threshold: 0.01
Episode:  579 | Duration:     8 | Mean duration:  194.520 | Epsilon threshold: 0.01
Episode:  580 | Duration:    18 | Mean duration:  193.610 | Epsilon threshold: 0.01
Episode:  581 | Duration:    30 | Mean duration:  192.080 | Epsilon threshold: 0.01
Episode:  582 | Duration:    20 | Mean duration:  188.220 | Epsilon threshold: 0.01
Episode:  583 | Duration:    12 | Mean duration:  187.570 | Epsilon threshold: 0.01
Episode:  584 | Duration:     9 | Mean duration:  187.020 | Epsilon threshold: 0.01
Episode:  585 | Duration:     9 | Mean duration:  186.420 | Epsilon threshold: 0.01
Episode:  586 | Duration:     9 | Mean duration:  185.720 | Epsilon threshold: 0.01
Episode:  587 | Duration:     9 | Mean duration:  184.780 | Epsilon threshold: 0.01
Episode:  588 | Duration:    16 | Mean duration:  183.940 | Epsilon threshold: 0.01
Episode:  589 | Duration:    11 | Mean duration:  182.650 | Epsilon threshold: 0.01
Episode:  590 | Duration:     8 | Mean duration:  180.470 | Epsilon threshold: 0.01
Episode:  591 | Duration:     8 | Mean duration:  177.700 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:  174.710 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:  173.510 | Epsilon threshold: 0.01
Episode:  594 | Duration:     9 | Mean duration:  172.290 | Epsilon threshold: 0.01
Episode:  595 | Duration:     8 | Mean duration:  169.940 | Epsilon threshold: 0.01
Episode:  596 | Duration:     9 | Mean duration:  166.060 | Epsilon threshold: 0.01
Episode:  597 | Duration:     8 | Mean duration:  149.700 | Epsilon threshold: 0.01
Episode:  598 | Duration:     8 | Mean duration:  143.830 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:  138.880 | Epsilon threshold: 0.01
Episode:  600 | Duration:     7 | Mean duration:  131.130 | Epsilon threshold: 0.01
Episode:  601 | Duration:     8 | Mean duration:  128.600 | Epsilon threshold: 0.01
Episode:  602 | Duration:     8 | Mean duration:  123.610 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:  118.070 | Epsilon threshold: 0.01
Episode:  604 | Duration:     8 | Mean duration:  115.470 | Epsilon threshold: 0.01
Episode:  605 | Duration:     8 | Mean duration:  111.380 | Epsilon threshold: 0.01
Episode:  606 | Duration:     8 | Mean duration:  108.420 | Epsilon threshold: 0.01
Episode:  607 | Duration:    10 | Mean duration:  104.900 | Epsilon threshold: 0.01
Episode:  608 | Duration:     8 | Mean duration:  102.100 | Epsilon threshold: 0.01
Episode:  609 | Duration:     7 | Mean duration:   96.280 | Epsilon threshold: 0.01
Episode:  610 | Duration:     9 | Mean duration:   94.130 | Epsilon threshold: 0.01
Episode:  611 | Duration:     9 | Mean duration:   90.280 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   86.490 | Epsilon threshold: 0.01
Episode:  613 | Duration:     8 | Mean duration:   83.250 | Epsilon threshold: 0.01
Episode:  614 | Duration:     8 | Mean duration:   80.560 | Epsilon threshold: 0.01
Episode:  615 | Duration:     8 | Mean duration:   76.170 | Epsilon threshold: 0.01
Episode:  616 | Duration:     9 | Mean duration:   71.520 | Epsilon threshold: 0.01
Episode:  617 | Duration:     7 | Mean duration:   69.590 | Epsilon threshold: 0.01
Episode:  618 | Duration:    10 | Mean duration:   63.170 | Epsilon threshold: 0.01
Episode:  619 | Duration:     8 | Mean duration:   56.800 | Epsilon threshold: 0.01
Episode:  620 | Duration:     9 | Mean duration:   48.770 | Epsilon threshold: 0.01
Episode:  621 | Duration:     8 | Mean duration:   42.880 | Epsilon threshold: 0.01
Episode:  622 | Duration:     9 | Mean duration:   37.110 | Epsilon threshold: 0.01
Episode:  623 | Duration:     8 | Mean duration:   35.070 | Epsilon threshold: 0.01
Episode:  624 | Duration:     8 | Mean duration:   31.370 | Epsilon threshold: 0.01
Episode:  625 | Duration:     8 | Mean duration:   29.640 | Epsilon threshold: 0.01
Episode:  626 | Duration:     8 | Mean duration:   28.400 | Epsilon threshold: 0.01
Episode:  627 | Duration:     9 | Mean duration:   27.350 | Epsilon threshold: 0.01
Episode:  628 | Duration:     9 | Mean duration:   24.480 | Epsilon threshold: 0.01
Episode:  629 | Duration:     9 | Mean duration:   24.170 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:   23.760 | Epsilon threshold: 0.01
Episode:  631 | Duration:     8 | Mean duration:   23.040 | Epsilon threshold: 0.01
Episode:  632 | Duration:     9 | Mean duration:   21.860 | Epsilon threshold: 0.01
Episode:  633 | Duration:     9 | Mean duration:   18.450 | Epsilon threshold: 0.01
Episode:  634 | Duration:     8 | Mean duration:   18.400 | Epsilon threshold: 0.01
Episode:  635 | Duration:     8 | Mean duration:   18.260 | Epsilon threshold: 0.01
Episode:  636 | Duration:     8 | Mean duration:   17.730 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:   17.710 | Epsilon threshold: 0.01
Episode:  638 | Duration:     8 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  639 | Duration:     8 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  640 | Duration:     9 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  641 | Duration:     7 | Mean duration:   17.580 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   17.580 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  644 | Duration:     7 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  645 | Duration:     9 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  648 | Duration:     9 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  649 | Duration:     9 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  650 | Duration:     8 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  651 | Duration:     9 | Mean duration:   17.540 | Epsilon threshold: 0.01
Episode:  652 | Duration:     9 | Mean duration:   17.550 | Epsilon threshold: 0.01
Episode:  653 | Duration:     9 | Mean duration:   17.550 | Epsilon threshold: 0.01
Episode:  654 | Duration:     9 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  655 | Duration:     9 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  656 | Duration:     9 | Mean duration:   17.420 | Epsilon threshold: 0.01
Episode:  657 | Duration:     8 | Mean duration:   17.420 | Epsilon threshold: 0.01
