[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode:  317 | Duration:    10 | Mean duration:   25.720 | Epsilon threshold: 0.01
Episode:  318 | Duration:    11 | Mean duration:   25.530 | Epsilon threshold: 0.01
Episode:  319 | Duration:     9 | Mean duration:   25.540 | Epsilon threshold: 0.01
Episode:  320 | Duration:    10 | Mean duration:   25.260 | Epsilon threshold: 0.01
Episode:  321 | Duration:    10 | Mean duration:   24.250 | Epsilon threshold: 0.01
Episode:  322 | Duration:   240 | Mean duration:   26.560 | Epsilon threshold: 0.01
Episode:  323 | Duration:    19 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode:  324 | Duration:    20 | Mean duration:   26.610 | Epsilon threshold: 0.01
Episode:  325 | Duration:   499 | Mean duration:   31.460 | Epsilon threshold: 0.01
Episode:  326 | Duration:    99 | Mean duration:   32.290 | Epsilon threshold: 0.01
Episode:  327 | Duration:    35 | Mean duration:   32.460 | Epsilon threshold: 0.01
Episode:  328 | Duration:    33 | Mean duration:   32.590 | Epsilon threshold: 0.01
Episode:  329 | Duration:    37 | Mean duration:   32.830 | Epsilon threshold: 0.01
Episode:  330 | Duration:    88 | Mean duration:   33.530 | Epsilon threshold: 0.01
Episode:  331 | Duration:    27 | Mean duration:   33.670 | Epsilon threshold: 0.01
Episode:  332 | Duration:    36 | Mean duration:   33.820 | Epsilon threshold: 0.01
Episode:  333 | Duration:    10 | Mean duration:   33.710 | Epsilon threshold: 0.01
Episode:  334 | Duration:     8 | Mean duration:   33.660 | Epsilon threshold: 0.01
Episode:  335 | Duration:    25 | Mean duration:   33.780 | Epsilon threshold: 0.01
Episode:  336 | Duration:    48 | Mean duration:   34.110 | Epsilon threshold: 0.01
Episode:  337 | Duration:    65 | Mean duration:   34.650 | Epsilon threshold: 0.01
Episode:  338 | Duration:    73 | Mean duration:   35.200 | Epsilon threshold: 0.01
Episode:  339 | Duration:    75 | Mean duration:   35.810 | Epsilon threshold: 0.01
Episode:  340 | Duration:   133 | Mean duration:   37.010 | Epsilon threshold: 0.01
Episode:  341 | Duration:   115 | Mean duration:   38.020 | Epsilon threshold: 0.01
Episode:  342 | Duration:   134 | Mean duration:   39.220 | Epsilon threshold: 0.01
Episode:  343 | Duration:   125 | Mean duration:   40.360 | Epsilon threshold: 0.01
Episode:  344 | Duration:   125 | Mean duration:   41.520 | Epsilon threshold: 0.01
Episode:  345 | Duration:   154 | Mean duration:   42.940 | Epsilon threshold: 0.01
Episode:  346 | Duration:   559 | Mean duration:   48.430 | Epsilon threshold: 0.01
Episode:  347 | Duration:  2317 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode:  348 | Duration:   450 | Mean duration:   75.870 | Epsilon threshold: 0.01
Episode:  349 | Duration:   165 | Mean duration:   77.380 | Epsilon threshold: 0.01
Episode:  350 | Duration:   133 | Mean duration:   78.600 | Epsilon threshold: 0.01
Episode:  351 | Duration:   253 | Mean duration:   81.020 | Epsilon threshold: 0.01
Episode:  352 | Duration:  1230 | Mean duration:   93.210 | Epsilon threshold: 0.01
Episode:  353 | Duration:   129 | Mean duration:   94.380 | Epsilon threshold: 0.01
Episode:  354 | Duration:   109 | Mean duration:   95.350 | Epsilon threshold: 0.01
Episode:  355 | Duration:    99 | Mean duration:   96.230 | Epsilon threshold: 0.01
Episode:  356 | Duration:    90 | Mean duration:   97.030 | Epsilon threshold: 0.01
Episode:  357 | Duration:   111 | Mean duration:   98.030 | Epsilon threshold: 0.01
Episode:  358 | Duration:   124 | Mean duration:   99.170 | Epsilon threshold: 0.01
Episode:  359 | Duration:   122 | Mean duration:  100.300 | Epsilon threshold: 0.01
Episode:  360 | Duration:   141 | Mean duration:  101.610 | Epsilon threshold: 0.01
Episode:  361 | Duration:   117 | Mean duration:  102.690 | Epsilon threshold: 0.01
Episode:  362 | Duration:   164 | Mean duration:  104.230 | Epsilon threshold: 0.01
Episode:  363 | Duration:   167 | Mean duration:  105.800 | Epsilon threshold: 0.01
Episode:  364 | Duration:   168 | Mean duration:  107.370 | Epsilon threshold: 0.01
Episode:  365 | Duration:   132 | Mean duration:  108.580 | Epsilon threshold: 0.01
Episode:  366 | Duration:   125 | Mean duration:  109.720 | Epsilon threshold: 0.01
Episode:  367 | Duration:   121 | Mean duration:  110.850 | Epsilon threshold: 0.01
Episode:  368 | Duration:   163 | Mean duration:  112.370 | Epsilon threshold: 0.01
Episode:  369 | Duration:   133 | Mean duration:  113.610 | Epsilon threshold: 0.01
Episode:  370 | Duration:   134 | Mean duration:  114.820 | Epsilon threshold: 0.01
Episode:  371 | Duration:   157 | Mean duration:  116.290 | Epsilon threshold: 0.01
Episode:  372 | Duration:   223 | Mean duration:  118.420 | Epsilon threshold: 0.01
Episode:  373 | Duration:   148 | Mean duration:  119.820 | Epsilon threshold: 0.01
Episode:  374 | Duration:   536 | Mean duration:  125.040 | Epsilon threshold: 0.01
Episode:  375 | Duration:   224 | Mean duration:  127.190 | Epsilon threshold: 0.01
Episode:  376 | Duration:   912 | Mean duration:  136.140 | Epsilon threshold: 0.01
Episode:  377 | Duration:   673 | Mean duration:  142.750 | Epsilon threshold: 0.01
Episode:  378 | Duration:   230 | Mean duration:  144.930 | Epsilon threshold: 0.01
Episode:  379 | Duration:   847 | Mean duration:  153.280 | Epsilon threshold: 0.01
Episode:  380 | Duration:   397 | Mean duration:  157.080 | Epsilon threshold: 0.01
Episode:  381 | Duration:   151 | Mean duration:  158.300 | Epsilon threshold: 0.01
Episode:  382 | Duration:  2990 | Mean duration:  187.950 | Epsilon threshold: 0.01
Episode:  383 | Duration:  3088 | Mean duration:  218.660 | Epsilon threshold: 0.01
Episode:  384 | Duration:    18 | Mean duration:  218.700 | Epsilon threshold: 0.01
Episode:  385 | Duration:    34 | Mean duration:  218.920 | Epsilon threshold: 0.01
Episode:  386 | Duration:    32 | Mean duration:  219.110 | Epsilon threshold: 0.01
Episode:  387 | Duration:    21 | Mean duration:  219.220 | Epsilon threshold: 0.01
Episode:  388 | Duration:    36 | Mean duration:  219.470 | Epsilon threshold: 0.01
Episode:  389 | Duration:    40 | Mean duration:  219.760 | Epsilon threshold: 0.01
Episode:  390 | Duration:    13 | Mean duration:  219.810 | Epsilon threshold: 0.01
Episode:  391 | Duration:    35 | Mean duration:  220.060 | Epsilon threshold: 0.01
Episode:  392 | Duration:    29 | Mean duration:  220.220 | Epsilon threshold: 0.01
Episode:  393 | Duration:    26 | Mean duration:  220.310 | Epsilon threshold: 0.01
Episode:  394 | Duration:    41 | Mean duration:  220.600 | Epsilon threshold: 0.01
Episode:  395 | Duration:    43 | Mean duration:  220.910 | Epsilon threshold: 0.01
Episode:  396 | Duration:    24 | Mean duration:  221.050 | Epsilon threshold: 0.01
Episode:  397 | Duration:    51 | Mean duration:  221.450 | Epsilon threshold: 0.01
Episode:  398 | Duration:    13 | Mean duration:  221.450 | Epsilon threshold: 0.01
Episode:  399 | Duration:    41 | Mean duration:  221.770 | Epsilon threshold: 0.01
Episode:  400 | Duration:    31 | Mean duration:  221.960 | Epsilon threshold: 0.01
Episode:  401 | Duration:    49 | Mean duration:  222.350 | Epsilon threshold: 0.01
Episode:  402 | Duration:    40 | Mean duration:  222.630 | Epsilon threshold: 0.01
Episode:  403 | Duration:    15 | Mean duration:  222.660 | Epsilon threshold: 0.01
Episode:  404 | Duration:    45 | Mean duration:  221.920 | Epsilon threshold: 0.01
Episode:  405 | Duration:    17 | Mean duration:  221.960 | Epsilon threshold: 0.01
Episode:  406 | Duration:    25 | Mean duration:  222.100 | Epsilon threshold: 0.01
Episode:  407 | Duration:    23 | Mean duration:  220.750 | Epsilon threshold: 0.01
Episode:  408 | Duration:    56 | Mean duration:  219.490 | Epsilon threshold: 0.01
Episode:  409 | Duration:    12 | Mean duration:  217.730 | Epsilon threshold: 0.01
Episode:  410 | Duration:    54 | Mean duration:  215.970 | Epsilon threshold: 0.01
Episode:  411 | Duration:    15 | Mean duration:  214.670 | Epsilon threshold: 0.01
Episode:  412 | Duration:   102 | Mean duration:  214.500 | Epsilon threshold: 0.01
Episode:  413 | Duration:    28 | Mean duration:  213.380 | Epsilon threshold: 0.01
Episode:  414 | Duration:    68 | Mean duration:  213.980 | Epsilon threshold: 0.01
Episode:  415 | Duration:    94 | Mean duration:  214.840 | Epsilon threshold: 0.01
Episode:  416 | Duration:    37 | Mean duration:  215.130 | Epsilon threshold: 0.01
Episode:  417 | Duration:    17 | Mean duration:  215.200 | Epsilon threshold: 0.01
Episode:  418 | Duration:    66 | Mean duration:  215.750 | Epsilon threshold: 0.01
Episode:  419 | Duration:    86 | Mean duration:  216.520 | Epsilon threshold: 0.01
Episode:  420 | Duration:    17 | Mean duration:  216.590 | Epsilon threshold: 0.01
Episode:  421 | Duration:    72 | Mean duration:  217.210 | Epsilon threshold: 0.01
Episode:  422 | Duration:    30 | Mean duration:  215.110 | Epsilon threshold: 0.01
Episode:  423 | Duration:    14 | Mean duration:  215.060 | Epsilon threshold: 0.01
Episode:  424 | Duration:    14 | Mean duration:  215.000 | Epsilon threshold: 0.01
Episode:  425 | Duration:    28 | Mean duration:  210.290 | Epsilon threshold: 0.01
Episode:  426 | Duration:    14 | Mean duration:  209.440 | Epsilon threshold: 0.01
Episode:  427 | Duration:    26 | Mean duration:  209.350 | Epsilon threshold: 0.01
Episode:  428 | Duration:    32 | Mean duration:  209.340 | Epsilon threshold: 0.01
Episode:  429 | Duration:    24 | Mean duration:  209.210 | Epsilon threshold: 0.01
Episode:  430 | Duration:    29 | Mean duration:  208.620 | Epsilon threshold: 0.01
Episode:  431 | Duration:    28 | Mean duration:  208.630 | Epsilon threshold: 0.01
Episode:  432 | Duration:    18 | Mean duration:  208.450 | Epsilon threshold: 0.01
Episode:  433 | Duration:    34 | Mean duration:  208.690 | Epsilon threshold: 0.01
Episode:  434 | Duration:    30 | Mean duration:  208.910 | Epsilon threshold: 0.01
Episode:  435 | Duration:    35 | Mean duration:  209.010 | Epsilon threshold: 0.01
Episode:  436 | Duration:    20 | Mean duration:  208.730 | Epsilon threshold: 0.01
Episode:  437 | Duration:    17 | Mean duration:  208.250 | Epsilon threshold: 0.01
Episode:  438 | Duration:    13 | Mean duration:  207.650 | Epsilon threshold: 0.01
Episode:  439 | Duration:    15 | Mean duration:  207.050 | Epsilon threshold: 0.01
Episode:  440 | Duration:    19 | Mean duration:  205.910 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:  204.850 | Epsilon threshold: 0.01
Episode:  442 | Duration:    10 | Mean duration:  203.610 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:  202.450 | Epsilon threshold: 0.01
Episode:  444 | Duration:    13 | Mean duration:  201.330 | Epsilon threshold: 0.01
Episode:  445 | Duration:    20 | Mean duration:  199.990 | Epsilon threshold: 0.01
Episode:  446 | Duration:    15 | Mean duration:  194.550 | Epsilon threshold: 0.01
Episode:  447 | Duration:    15 | Mean duration:  171.530 | Epsilon threshold: 0.01
Episode:  448 | Duration:    11 | Mean duration:  167.140 | Epsilon threshold: 0.01
Episode:  449 | Duration:    14 | Mean duration:  165.630 | Epsilon threshold: 0.01
Episode:  450 | Duration:    10 | Mean duration:  164.400 | Epsilon threshold: 0.01
Episode:  451 | Duration:    13 | Mean duration:  162.000 | Epsilon threshold: 0.01
Episode:  452 | Duration:     9 | Mean duration:  149.790 | Epsilon threshold: 0.01
Episode:  453 | Duration:    14 | Mean duration:  148.640 | Epsilon threshold: 0.01
Episode:  454 | Duration:    27 | Mean duration:  147.820 | Epsilon threshold: 0.01
Episode:  455 | Duration:    33 | Mean duration:  147.160 | Epsilon threshold: 0.01
Episode:  456 | Duration:   423 | Mean duration:  150.490 | Epsilon threshold: 0.01
Episode:  457 | Duration:  1102 | Mean duration:  160.400 | Epsilon threshold: 0.01
Episode:  458 | Duration:  3329 | Mean duration:  192.450 | Epsilon threshold: 0.01
Episode:  459 | Duration:    29 | Mean duration:  191.520 | Epsilon threshold: 0.01
Episode:  460 | Duration:    40 | Mean duration:  190.510 | Epsilon threshold: 0.01
Episode:  461 | Duration:   751 | Mean duration:  196.850 | Epsilon threshold: 0.01
Episode:  462 | Duration:   117 | Mean duration:  196.380 | Epsilon threshold: 0.01
Episode:  463 | Duration:   127 | Mean duration:  195.980 | Epsilon threshold: 0.01
Episode:  464 | Duration:   126 | Mean duration:  195.560 | Epsilon threshold: 0.01
Episode:  465 | Duration:   202 | Mean duration:  196.260 | Epsilon threshold: 0.01
Episode:  466 | Duration:   153 | Mean duration:  196.540 | Epsilon threshold: 0.01
Episode:  467 | Duration:   157 | Mean duration:  196.900 | Epsilon threshold: 0.01
Episode:  468 | Duration:   227 | Mean duration:  197.540 | Epsilon threshold: 0.01
Episode:  469 | Duration:   175 | Mean duration:  197.960 | Epsilon threshold: 0.01
Episode:  470 | Duration:   214 | Mean duration:  198.760 | Epsilon threshold: 0.01
Episode:  471 | Duration:  3933 | Mean duration:  236.520 | Epsilon threshold: 0.01
Episode:  472 | Duration:   246 | Mean duration:  236.750 | Epsilon threshold: 0.01
Episode:  473 | Duration:   161 | Mean duration:  236.880 | Epsilon threshold: 0.01
Episode:  474 | Duration:  1369 | Mean duration:  245.210 | Epsilon threshold: 0.01
Episode:  475 | Duration:   116 | Mean duration:  244.130 | Epsilon threshold: 0.01
Episode:  476 | Duration:   183 | Mean duration:  236.840 | Epsilon threshold: 0.01
Episode:  477 | Duration:   145 | Mean duration:  231.560 | Epsilon threshold: 0.01
Episode:  478 | Duration:   137 | Mean duration:  230.630 | Epsilon threshold: 0.01
Episode:  479 | Duration:   130 | Mean duration:  223.460 | Epsilon threshold: 0.01
Episode:  480 | Duration:   123 | Mean duration:  220.720 | Epsilon threshold: 0.01
Episode:  481 | Duration:   138 | Mean duration:  220.590 | Epsilon threshold: 0.01
Episode:  482 | Duration:   140 | Mean duration:  192.090 | Epsilon threshold: 0.01
Episode:  483 | Duration:   280 | Mean duration:  164.010 | Epsilon threshold: 0.01
Episode:  484 | Duration:   115 | Mean duration:  164.980 | Epsilon threshold: 0.01
Episode:  485 | Duration:   175 | Mean duration:  166.390 | Epsilon threshold: 0.01
Episode:  486 | Duration:    89 | Mean duration:  166.960 | Epsilon threshold: 0.01
Episode:  487 | Duration:   139 | Mean duration:  168.140 | Epsilon threshold: 0.01
Episode:  488 | Duration:   119 | Mean duration:  168.970 | Epsilon threshold: 0.01
Episode:  489 | Duration:    94 | Mean duration:  169.510 | Epsilon threshold: 0.01
Episode:  490 | Duration:   100 | Mean duration:  170.380 | Epsilon threshold: 0.01
Episode:  491 | Duration:    64 | Mean duration:  170.670 | Epsilon threshold: 0.01
Episode:  492 | Duration:    66 | Mean duration:  171.040 | Epsilon threshold: 0.01
Episode:  493 | Duration:    48 | Mean duration:  171.260 | Epsilon threshold: 0.01
Episode:  494 | Duration:    65 | Mean duration:  171.500 | Epsilon threshold: 0.01
Episode:  495 | Duration:    41 | Mean duration:  171.480 | Epsilon threshold: 0.01
Episode:  496 | Duration:    35 | Mean duration:  171.590 | Epsilon threshold: 0.01
Episode:  497 | Duration:    52 | Mean duration:  171.600 | Epsilon threshold: 0.01
Episode:  498 | Duration:    29 | Mean duration:  171.760 | Epsilon threshold: 0.01
Episode:  499 | Duration:    28 | Mean duration:  171.630 | Epsilon threshold: 0.01
Episode:  500 | Duration:    57 | Mean duration:  171.890 | Epsilon threshold: 0.01
Episode:  501 | Duration:    25 | Mean duration:  171.650 | Epsilon threshold: 0.01
Episode:  502 | Duration:    38 | Mean duration:  171.630 | Epsilon threshold: 0.01
Episode:  503 | Duration:    30 | Mean duration:  171.780 | Epsilon threshold: 0.01
Episode:  504 | Duration:    22 | Mean duration:  171.550 | Epsilon threshold: 0.01
Episode:  505 | Duration:    20 | Mean duration:  171.580 | Epsilon threshold: 0.01
Episode:  506 | Duration:    23 | Mean duration:  171.560 | Epsilon threshold: 0.01
Episode:  507 | Duration:    22 | Mean duration:  171.550 | Epsilon threshold: 0.01
Episode:  508 | Duration:    27 | Mean duration:  171.260 | Epsilon threshold: 0.01
Episode:  509 | Duration:    31 | Mean duration:  171.450 | Epsilon threshold: 0.01
Episode:  510 | Duration:    22 | Mean duration:  171.130 | Epsilon threshold: 0.01
Episode:  511 | Duration:    20 | Mean duration:  171.180 | Epsilon threshold: 0.01
Episode:  512 | Duration:    20 | Mean duration:  170.360 | Epsilon threshold: 0.01
Episode:  513 | Duration:    31 | Mean duration:  170.390 | Epsilon threshold: 0.01
Episode:  514 | Duration:    26 | Mean duration:  169.970 | Epsilon threshold: 0.01
Episode:  515 | Duration:    10 | Mean duration:  169.130 | Epsilon threshold: 0.01
Episode:  516 | Duration:    44 | Mean duration:  169.200 | Epsilon threshold: 0.01
Episode:  517 | Duration:    30 | Mean duration:  169.330 | Epsilon threshold: 0.01
Episode:  518 | Duration:    82 | Mean duration:  169.490 | Epsilon threshold: 0.01
Episode:  519 | Duration:    24 | Mean duration:  168.870 | Epsilon threshold: 0.01
Episode:  520 | Duration:    61 | Mean duration:  169.310 | Epsilon threshold: 0.01
Episode:  521 | Duration:   176 | Mean duration:  170.350 | Epsilon threshold: 0.01
Episode:  522 | Duration:   132 | Mean duration:  171.370 | Epsilon threshold: 0.01
Episode:  523 | Duration:    86 | Mean duration:  172.090 | Epsilon threshold: 0.01
Episode:  524 | Duration:    82 | Mean duration:  172.770 | Epsilon threshold: 0.01
Episode:  525 | Duration:   159 | Mean duration:  174.080 | Epsilon threshold: 0.01
Episode:  526 | Duration:    24 | Mean duration:  174.180 | Epsilon threshold: 0.01
Episode:  527 | Duration:    23 | Mean duration:  174.150 | Epsilon threshold: 0.01
Episode:  528 | Duration:    20 | Mean duration:  174.030 | Epsilon threshold: 0.01
Episode:  529 | Duration:    49 | Mean duration:  174.280 | Epsilon threshold: 0.01
Episode:  530 | Duration:    54 | Mean duration:  174.530 | Epsilon threshold: 0.01
Episode:  531 | Duration:     8 | Mean duration:  174.330 | Epsilon threshold: 0.01
Episode:  532 | Duration:     8 | Mean duration:  174.230 | Epsilon threshold: 0.01
Episode:  533 | Duration:     9 | Mean duration:  173.980 | Epsilon threshold: 0.01
Episode:  534 | Duration:    29 | Mean duration:  173.970 | Epsilon threshold: 0.01
Episode:  535 | Duration:    28 | Mean duration:  173.900 | Epsilon threshold: 0.01
Episode:  536 | Duration:    47 | Mean duration:  174.170 | Epsilon threshold: 0.01
Episode:  537 | Duration:    32 | Mean duration:  174.320 | Epsilon threshold: 0.01
Episode:  538 | Duration:    37 | Mean duration:  174.560 | Epsilon threshold: 0.01
Episode:  539 | Duration:    21 | Mean duration:  174.620 | Epsilon threshold: 0.01
Episode:  540 | Duration:     7 | Mean duration:  174.500 | Epsilon threshold: 0.01
Episode:  541 | Duration:    37 | Mean duration:  174.780 | Epsilon threshold: 0.01
Episode:  542 | Duration:     8 | Mean duration:  174.760 | Epsilon threshold: 0.01
Episode:  543 | Duration:    25 | Mean duration:  174.920 | Epsilon threshold: 0.01
Episode:  544 | Duration:    33 | Mean duration:  175.120 | Epsilon threshold: 0.01
Episode:  545 | Duration:     8 | Mean duration:  175.000 | Epsilon threshold: 0.01
Episode:  546 | Duration:    32 | Mean duration:  175.170 | Epsilon threshold: 0.01
Episode:  547 | Duration:    29 | Mean duration:  175.310 | Epsilon threshold: 0.01
Episode:  548 | Duration:    29 | Mean duration:  175.490 | Epsilon threshold: 0.01
Episode:  549 | Duration:    35 | Mean duration:  175.700 | Epsilon threshold: 0.01
Episode:  550 | Duration:    46 | Mean duration:  176.060 | Epsilon threshold: 0.01
Episode:  551 | Duration:    38 | Mean duration:  176.310 | Epsilon threshold: 0.01
Episode:  552 | Duration:    22 | Mean duration:  176.440 | Epsilon threshold: 0.01
Episode:  553 | Duration:    37 | Mean duration:  176.670 | Epsilon threshold: 0.01
Episode:  554 | Duration:    22 | Mean duration:  176.620 | Epsilon threshold: 0.01
Episode:  555 | Duration:    27 | Mean duration:  176.560 | Epsilon threshold: 0.01
Episode:  556 | Duration:    20 | Mean duration:  172.530 | Epsilon threshold: 0.01
Episode:  557 | Duration:    22 | Mean duration:  161.730 | Epsilon threshold: 0.01
Episode:  558 | Duration:    39 | Mean duration:  128.830 | Epsilon threshold: 0.01
Episode:  559 | Duration:    27 | Mean duration:  128.810 | Epsilon threshold: 0.01
Episode:  560 | Duration:    24 | Mean duration:  128.650 | Epsilon threshold: 0.01
Episode:  561 | Duration:    33 | Mean duration:  121.470 | Epsilon threshold: 0.01
Episode:  562 | Duration:    30 | Mean duration:  120.600 | Epsilon threshold: 0.01
Episode:  563 | Duration:    24 | Mean duration:  119.570 | Epsilon threshold: 0.01
Episode:  564 | Duration:    28 | Mean duration:  118.590 | Epsilon threshold: 0.01
Episode:  565 | Duration:    32 | Mean duration:  116.890 | Epsilon threshold: 0.01
Episode:  566 | Duration:   140 | Mean duration:  116.760 | Epsilon threshold: 0.01
Episode:  567 | Duration:    33 | Mean duration:  115.520 | Epsilon threshold: 0.01
Episode:  568 | Duration:    25 | Mean duration:  113.500 | Epsilon threshold: 0.01
Episode:  569 | Duration:    45 | Mean duration:  112.200 | Epsilon threshold: 0.01
Episode:  570 | Duration:   111 | Mean duration:  111.170 | Epsilon threshold: 0.01
Episode:  571 | Duration:    30 | Mean duration:   72.140 | Epsilon threshold: 0.01
Episode:  572 | Duration:    40 | Mean duration:   70.080 | Epsilon threshold: 0.01
Episode:  573 | Duration:    31 | Mean duration:   68.780 | Epsilon threshold: 0.01
Episode:  574 | Duration:    39 | Mean duration:   55.480 | Epsilon threshold: 0.01
Episode:  575 | Duration:    30 | Mean duration:   54.620 | Epsilon threshold: 0.01
Episode:  576 | Duration:    39 | Mean duration:   53.180 | Epsilon threshold: 0.01
Episode:  577 | Duration:    27 | Mean duration:   52.000 | Epsilon threshold: 0.01
Episode:  578 | Duration:    26 | Mean duration:   50.890 | Epsilon threshold: 0.01
Episode:  579 | Duration:    41 | Mean duration:   50.000 | Epsilon threshold: 0.01
Episode:  580 | Duration:    22 | Mean duration:   48.990 | Epsilon threshold: 0.01
Episode:  581 | Duration:    14 | Mean duration:   47.750 | Epsilon threshold: 0.01
Episode:  582 | Duration:    13 | Mean duration:   46.480 | Epsilon threshold: 0.01
Episode:  583 | Duration:     9 | Mean duration:   43.770 | Epsilon threshold: 0.01
Episode:  584 | Duration:    11 | Mean duration:   42.730 | Epsilon threshold: 0.01
Episode:  585 | Duration:    13 | Mean duration:   41.110 | Epsilon threshold: 0.01
Episode:  586 | Duration:    11 | Mean duration:   40.330 | Epsilon threshold: 0.01
Episode:  587 | Duration:    11 | Mean duration:   39.050 | Epsilon threshold: 0.01
Episode:  588 | Duration:    12 | Mean duration:   37.980 | Epsilon threshold: 0.01
Episode:  589 | Duration:    11 | Mean duration:   37.150 | Epsilon threshold: 0.01
Episode:  590 | Duration:    12 | Mean duration:   36.270 | Epsilon threshold: 0.01
Episode:  591 | Duration:    10 | Mean duration:   35.730 | Epsilon threshold: 0.01
Episode:  592 | Duration:    11 | Mean duration:   35.180 | Epsilon threshold: 0.01
Episode:  593 | Duration:    11 | Mean duration:   34.810 | Epsilon threshold: 0.01
Episode:  594 | Duration:    11 | Mean duration:   34.270 | Epsilon threshold: 0.01
Episode:  595 | Duration:     9 | Mean duration:   33.950 | Epsilon threshold: 0.01
Episode:  596 | Duration:    11 | Mean duration:   33.710 | Epsilon threshold: 0.01
Episode:  597 | Duration:    12 | Mean duration:   33.310 | Epsilon threshold: 0.01
Episode:  598 | Duration:    11 | Mean duration:   33.130 | Epsilon threshold: 0.01
Episode:  599 | Duration:     8 | Mean duration:   32.930 | Epsilon threshold: 0.01
Episode:  600 | Duration:    12 | Mean duration:   32.480 | Epsilon threshold: 0.01
Episode:  601 | Duration:    11 | Mean duration:   32.340 | Epsilon threshold: 0.01
Episode:  602 | Duration:     9 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  603 | Duration:    10 | Mean duration:   31.850 | Epsilon threshold: 0.01
Episode:  604 | Duration:     8 | Mean duration:   31.710 | Epsilon threshold: 0.01
Episode:  605 | Duration:    11 | Mean duration:   31.620 | Epsilon threshold: 0.01
Episode:  606 | Duration:    11 | Mean duration:   31.500 | Epsilon threshold: 0.01
Episode:  607 | Duration:    10 | Mean duration:   31.380 | Epsilon threshold: 0.01
Episode:  608 | Duration:    12 | Mean duration:   31.230 | Epsilon threshold: 0.01
Episode:  609 | Duration:    10 | Mean duration:   31.020 | Epsilon threshold: 0.01
Episode:  610 | Duration:    11 | Mean duration:   30.910 | Epsilon threshold: 0.01
Episode:  611 | Duration:     9 | Mean duration:   30.800 | Epsilon threshold: 0.01
Episode:  612 | Duration:    11 | Mean duration:   30.710 | Epsilon threshold: 0.01
Episode:  613 | Duration:    10 | Mean duration:   30.500 | Epsilon threshold: 0.01
Episode:  614 | Duration:    10 | Mean duration:   30.340 | Epsilon threshold: 0.01
Episode:  615 | Duration:    11 | Mean duration:   30.350 | Epsilon threshold: 0.01
Episode:  616 | Duration:     9 | Mean duration:   30.000 | Epsilon threshold: 0.01
Episode:  617 | Duration:    11 | Mean duration:   29.810 | Epsilon threshold: 0.01
Episode:  618 | Duration:    12 | Mean duration:   29.110 | Epsilon threshold: 0.01
Episode:  619 | Duration:     9 | Mean duration:   28.960 | Epsilon threshold: 0.01
Episode:  620 | Duration:    11 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode:  621 | Duration:     8 | Mean duration:   26.780 | Epsilon threshold: 0.01
Episode:  622 | Duration:    11 | Mean duration:   25.570 | Epsilon threshold: 0.01
Episode:  623 | Duration:    11 | Mean duration:   24.820 | Epsilon threshold: 0.01
Episode:  624 | Duration:     9 | Mean duration:   24.090 | Epsilon threshold: 0.01
Episode:  625 | Duration:     8 | Mean duration:   22.580 | Epsilon threshold: 0.01
Episode:  626 | Duration:     8 | Mean duration:   22.420 | Epsilon threshold: 0.01
Episode:  627 | Duration:    12 | Mean duration:   22.310 | Epsilon threshold: 0.01
Episode:  628 | Duration:    10 | Mean duration:   22.210 | Epsilon threshold: 0.01
Episode:  629 | Duration:    10 | Mean duration:   21.820 | Epsilon threshold: 0.01
Episode:  630 | Duration:    10 | Mean duration:   21.380 | Epsilon threshold: 0.01
Episode:  631 | Duration:     8 | Mean duration:   21.380 | Epsilon threshold: 0.01
Episode:  632 | Duration:    10 | Mean duration:   21.400 | Epsilon threshold: 0.01
Episode:  633 | Duration:    10 | Mean duration:   21.410 | Epsilon threshold: 0.01
Episode:  634 | Duration:    11 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode:  635 | Duration:    10 | Mean duration:   21.050 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:   20.670 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:   20.440 | Epsilon threshold: 0.01
Episode:  638 | Duration:     9 | Mean duration:   20.160 | Epsilon threshold: 0.01
Episode:  639 | Duration:    10 | Mean duration:   20.050 | Epsilon threshold: 0.01
Episode:  640 | Duration:    11 | Mean duration:   20.090 | Epsilon threshold: 0.01
Episode:  641 | Duration:    10 | Mean duration:   19.820 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  643 | Duration:    11 | Mean duration:   19.690 | Epsilon threshold: 0.01
Episode:  644 | Duration:    11 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  645 | Duration:     9 | Mean duration:   19.480 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:   19.250 | Epsilon threshold: 0.01
