[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    14 | Mean duration:    7.000 | Epsilon threshold: 0.984286
Episode:  320 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  321 | Duration:    10 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  322 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  323 | Duration:    10 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  324 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  325 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  326 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  327 | Duration:    11 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  328 | Duration:    11 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  329 | Duration:    10 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  330 | Duration:    10 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  331 | Duration:    11 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  332 | Duration:    10 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  333 | Duration:    11 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  334 | Duration:    11 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  336 | Duration:    10 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  338 | Duration:    12 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  339 | Duration:    10 | Mean duration:    8.840 | Epsilon threshold: 0.01
Episode:  340 | Duration:    12 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  341 | Duration:    12 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  342 | Duration:    12 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  343 | Duration:    11 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  344 | Duration:    12 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  345 | Duration:    11 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  346 | Duration:    12 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  347 | Duration:    10 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  348 | Duration:     9 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  349 | Duration:     9 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  350 | Duration:    10 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  351 | Duration:    10 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  352 | Duration:    10 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  353 | Duration:    14 | Mean duration:    9.240 | Epsilon threshold: 0.01
Episode:  354 | Duration:    12 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  355 | Duration:    13 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  356 | Duration:    10 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  357 | Duration:    13 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  358 | Duration:    11 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  359 | Duration:    11 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  360 | Duration:    11 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  361 | Duration:    13 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  362 | Duration:    12 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  363 | Duration:    14 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  364 | Duration:    13 | Mean duration:    9.690 | Epsilon threshold: 0.01
Episode:  365 | Duration:    12 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode:  366 | Duration:    12 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  367 | Duration:    12 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  368 | Duration:    12 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode:  369 | Duration:    13 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  370 | Duration:    14 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  371 | Duration:    14 | Mean duration:    9.980 | Epsilon threshold: 0.01
Episode:  372 | Duration:    12 | Mean duration:   10.010 | Epsilon threshold: 0.01
Episode:  373 | Duration:    17 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  374 | Duration:    12 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  375 | Duration:    13 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode:  376 | Duration:    16 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode:  377 | Duration:    14 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  378 | Duration:    21 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  379 | Duration:    15 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  380 | Duration:    13 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  381 | Duration:     8 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  382 | Duration:     9 | Mean duration:   10.550 | Epsilon threshold: 0.01
Episode:  383 | Duration:     9 | Mean duration:   10.560 | Epsilon threshold: 0.01
Episode:  384 | Duration:     7 | Mean duration:   10.550 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:   10.540 | Epsilon threshold: 0.01
Episode:  386 | Duration:     8 | Mean duration:   10.520 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  388 | Duration:     9 | Mean duration:   10.540 | Epsilon threshold: 0.01
Episode:  389 | Duration:     7 | Mean duration:   10.540 | Epsilon threshold: 0.01
Episode:  390 | Duration:    18 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  391 | Duration:     9 | Mean duration:   10.660 | Epsilon threshold: 0.01
Episode:  392 | Duration:    38 | Mean duration:   10.960 | Epsilon threshold: 0.01
Episode:  393 | Duration:    45 | Mean duration:   11.320 | Epsilon threshold: 0.01
Episode:  394 | Duration:   180 | Mean duration:   13.040 | Epsilon threshold: 0.01
Episode:  395 | Duration:    62 | Mean duration:   13.570 | Epsilon threshold: 0.01
Episode:  396 | Duration:    76 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode:  397 | Duration:    42 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode:  398 | Duration:    26 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode:  399 | Duration:    28 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode:  400 | Duration:    22 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:   15.040 | Epsilon threshold: 0.01
Episode:  402 | Duration:    33 | Mean duration:   15.280 | Epsilon threshold: 0.01
Episode:  403 | Duration:    15 | Mean duration:   15.340 | Epsilon threshold: 0.01
Episode:  404 | Duration:     9 | Mean duration:   15.340 | Epsilon threshold: 0.01
Episode:  405 | Duration:    16 | Mean duration:   15.410 | Epsilon threshold: 0.01
Episode:  406 | Duration:     8 | Mean duration:   15.400 | Epsilon threshold: 0.01
Episode:  407 | Duration:     8 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode:  408 | Duration:     9 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode:  409 | Duration:    16 | Mean duration:   15.440 | Epsilon threshold: 0.01
Episode:  410 | Duration:    15 | Mean duration:   15.510 | Epsilon threshold: 0.01
Episode:  411 | Duration:    45 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode:  412 | Duration:    79 | Mean duration:   16.570 | Epsilon threshold: 0.01
Episode:  413 | Duration:    38 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  414 | Duration:    49 | Mean duration:   17.240 | Epsilon threshold: 0.01
Episode:  415 | Duration:     8 | Mean duration:   17.210 | Epsilon threshold: 0.01
Episode:  416 | Duration:     9 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode:  418 | Duration:     7 | Mean duration:   17.190 | Epsilon threshold: 0.01
Episode:  419 | Duration:     8 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  421 | Duration:     8 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode:  422 | Duration:     9 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  423 | Duration:     8 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  424 | Duration:     8 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  427 | Duration:     8 | Mean duration:   17.110 | Epsilon threshold: 0.01
Episode:  428 | Duration:     8 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  430 | Duration:     9 | Mean duration:   17.060 | Epsilon threshold: 0.01
Episode:  431 | Duration:     8 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  432 | Duration:     8 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  433 | Duration:     8 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  434 | Duration:     9 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:   16.950 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  437 | Duration:     9 | Mean duration:   16.920 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:   16.880 | Epsilon threshold: 0.01
Episode:  440 | Duration:     9 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  442 | Duration:    11 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  443 | Duration:    12 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  444 | Duration:    14 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  445 | Duration:    11 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  446 | Duration:    13 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  447 | Duration:    15 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode:  448 | Duration:    12 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  449 | Duration:    11 | Mean duration:   16.950 | Epsilon threshold: 0.01
Episode:  450 | Duration:    11 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  451 | Duration:    12 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  452 | Duration:    15 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  453 | Duration:    13 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode:  454 | Duration:    11 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  455 | Duration:    10 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  456 | Duration:    12 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode:  457 | Duration:    15 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode:  458 | Duration:    15 | Mean duration:   17.060 | Epsilon threshold: 0.01
Episode:  459 | Duration:    15 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  460 | Duration:    16 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  461 | Duration:    17 | Mean duration:   17.190 | Epsilon threshold: 0.01
Episode:  462 | Duration:    11 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  463 | Duration:    12 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode:  464 | Duration:    16 | Mean duration:   17.190 | Epsilon threshold: 0.01
Episode:  465 | Duration:    18 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  466 | Duration:    15 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  467 | Duration:    14 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  468 | Duration:    11 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  469 | Duration:    16 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  470 | Duration:    16 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  471 | Duration:    14 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  472 | Duration:    11 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  473 | Duration:    11 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  474 | Duration:    12 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  475 | Duration:    13 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  476 | Duration:    14 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  477 | Duration:    17 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  478 | Duration:    18 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  479 | Duration:    13 | Mean duration:   17.230 | Epsilon threshold: 0.01
Episode:  480 | Duration:    12 | Mean duration:   17.220 | Epsilon threshold: 0.01
Episode:  481 | Duration:    19 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  482 | Duration:    20 | Mean duration:   17.440 | Epsilon threshold: 0.01
Episode:  483 | Duration:    18 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  484 | Duration:    22 | Mean duration:   17.680 | Epsilon threshold: 0.01
Episode:  485 | Duration:    21 | Mean duration:   17.810 | Epsilon threshold: 0.01
Episode:  486 | Duration:    22 | Mean duration:   17.950 | Epsilon threshold: 0.01
Episode:  487 | Duration:    28 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  488 | Duration:   109 | Mean duration:   19.140 | Epsilon threshold: 0.01
Episode:  489 | Duration:     9 | Mean duration:   19.160 | Epsilon threshold: 0.01
Episode:  490 | Duration:     9 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode:  492 | Duration:     9 | Mean duration:   18.780 | Epsilon threshold: 0.01
Episode:  493 | Duration:     8 | Mean duration:   18.410 | Epsilon threshold: 0.01
Episode:  494 | Duration:     9 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:   16.170 | Epsilon threshold: 0.01
Episode:  496 | Duration:     9 | Mean duration:   15.500 | Epsilon threshold: 0.01
Episode:  497 | Duration:     8 | Mean duration:   15.160 | Epsilon threshold: 0.01
Episode:  498 | Duration:     7 | Mean duration:   14.970 | Epsilon threshold: 0.01
Episode:  499 | Duration:     8 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode:  500 | Duration:     8 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode:  501 | Duration:    10 | Mean duration:   14.640 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode:  503 | Duration:     9 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode:  504 | Duration:     8 | Mean duration:   14.330 | Epsilon threshold: 0.01
Episode:  505 | Duration:     8 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode:  506 | Duration:     9 | Mean duration:   14.260 | Epsilon threshold: 0.01
Episode:  507 | Duration:     7 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode:  508 | Duration:     8 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode:  509 | Duration:    10 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode:  510 | Duration:     8 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode:  511 | Duration:     7 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:   13.030 | Epsilon threshold: 0.01
Episode:  513 | Duration:     9 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  514 | Duration:    12 | Mean duration:   12.370 | Epsilon threshold: 0.01
Episode:  515 | Duration:     9 | Mean duration:   12.380 | Epsilon threshold: 0.01
Episode:  516 | Duration:    13 | Mean duration:   12.420 | Epsilon threshold: 0.01
Episode:  517 | Duration:    11 | Mean duration:   12.440 | Epsilon threshold: 0.01
Episode:  518 | Duration:     9 | Mean duration:   12.460 | Epsilon threshold: 0.01
Episode:  519 | Duration:    14 | Mean duration:   12.520 | Epsilon threshold: 0.01
Episode:  520 | Duration:    11 | Mean duration:   12.550 | Epsilon threshold: 0.01
Episode:  521 | Duration:    11 | Mean duration:   12.580 | Epsilon threshold: 0.01
Episode:  522 | Duration:    13 | Mean duration:   12.620 | Epsilon threshold: 0.01
Episode:  523 | Duration:    12 | Mean duration:   12.660 | Epsilon threshold: 0.01
Episode:  524 | Duration:    12 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode:  525 | Duration:    15 | Mean duration:   12.760 | Epsilon threshold: 0.01
Episode:  526 | Duration:    14 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode:  527 | Duration:    13 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  528 | Duration:    14 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode:  529 | Duration:    14 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode:  530 | Duration:    17 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode:  531 | Duration:    16 | Mean duration:   13.140 | Epsilon threshold: 0.01
Episode:  532 | Duration:    18 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode:  533 | Duration:    21 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  534 | Duration:    16 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode:  535 | Duration:     8 | Mean duration:   13.430 | Epsilon threshold: 0.01
Episode:  536 | Duration:     8 | Mean duration:   13.430 | Epsilon threshold: 0.01
Episode:  537 | Duration:     9 | Mean duration:   13.430 | Epsilon threshold: 0.01
Episode:  538 | Duration:     7 | Mean duration:   13.410 | Epsilon threshold: 0.01
Episode:  539 | Duration:     9 | Mean duration:   13.410 | Epsilon threshold: 0.01
Episode:  540 | Duration:     8 | Mean duration:   13.400 | Epsilon threshold: 0.01
Episode:  541 | Duration:     8 | Mean duration:   13.390 | Epsilon threshold: 0.01
Episode:  542 | Duration:     9 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  543 | Duration:     9 | Mean duration:   13.340 | Epsilon threshold: 0.01
Episode:  544 | Duration:     8 | Mean duration:   13.280 | Epsilon threshold: 0.01
Episode:  545 | Duration:    11 | Mean duration:   13.280 | Epsilon threshold: 0.01
Episode:  546 | Duration:    12 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode:  547 | Duration:    10 | Mean duration:   13.220 | Epsilon threshold: 0.01
Episode:  548 | Duration:    16 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode:  549 | Duration:    11 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode:  550 | Duration:    12 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode:  551 | Duration:    15 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode:  552 | Duration:    16 | Mean duration:   13.310 | Epsilon threshold: 0.01
Episode:  553 | Duration:    16 | Mean duration:   13.340 | Epsilon threshold: 0.01
Episode:  554 | Duration:    14 | Mean duration:   13.370 | Epsilon threshold: 0.01
Episode:  555 | Duration:    14 | Mean duration:   13.410 | Epsilon threshold: 0.01
Episode:  556 | Duration:    17 | Mean duration:   13.460 | Epsilon threshold: 0.01
Episode:  557 | Duration:    16 | Mean duration:   13.470 | Epsilon threshold: 0.01
Episode:  558 | Duration:    10 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode:  559 | Duration:     9 | Mean duration:   13.360 | Epsilon threshold: 0.01
Episode:  560 | Duration:     8 | Mean duration:   13.280 | Epsilon threshold: 0.01
Episode:  561 | Duration:     8 | Mean duration:   13.190 | Epsilon threshold: 0.01
Episode:  562 | Duration:     9 | Mean duration:   13.170 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:   13.140 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode:  565 | Duration:     8 | Mean duration:   12.960 | Epsilon threshold: 0.01
Episode:  566 | Duration:     8 | Mean duration:   12.890 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:   12.840 | Epsilon threshold: 0.01
Episode:  568 | Duration:     8 | Mean duration:   12.810 | Epsilon threshold: 0.01
Episode:  569 | Duration:     8 | Mean duration:   12.730 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:   12.650 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:   12.590 | Epsilon threshold: 0.01
Episode:  572 | Duration:     8 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   12.540 | Epsilon threshold: 0.01
Episode:  574 | Duration:     7 | Mean duration:   12.490 | Epsilon threshold: 0.01
Episode:  575 | Duration:     8 | Mean duration:   12.440 | Epsilon threshold: 0.01
Episode:  576 | Duration:     9 | Mean duration:   12.390 | Epsilon threshold: 0.01
Episode:  577 | Duration:     8 | Mean duration:   12.300 | Epsilon threshold: 0.01
Episode:  578 | Duration:     8 | Mean duration:   12.200 | Epsilon threshold: 0.01
Episode:  579 | Duration:     9 | Mean duration:   12.160 | Epsilon threshold: 0.01
Episode:  580 | Duration:     8 | Mean duration:   12.120 | Epsilon threshold: 0.01
Episode:  581 | Duration:     8 | Mean duration:   12.010 | Epsilon threshold: 0.01
Episode:  582 | Duration:     8 | Mean duration:   11.890 | Epsilon threshold: 0.01
Episode:  583 | Duration:     7 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode:  584 | Duration:     8 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode:  585 | Duration:     7 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  586 | Duration:     9 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  587 | Duration:     8 | Mean duration:   11.170 | Epsilon threshold: 0.01
Episode:  588 | Duration:     9 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode:  589 | Duration:     8 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  590 | Duration:     9 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  591 | Duration:     9 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  594 | Duration:     9 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  595 | Duration:     8 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  596 | Duration:     8 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  597 | Duration:     8 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  598 | Duration:     8 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  600 | Duration:     9 | Mean duration:   10.170 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  602 | Duration:     7 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  603 | Duration:     9 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  604 | Duration:     8 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  605 | Duration:     8 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  607 | Duration:     7 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  608 | Duration:     7 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  609 | Duration:     8 | Mean duration:   10.110 | Epsilon threshold: 0.01
Episode:  610 | Duration:    10 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  613 | Duration:     9 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  614 | Duration:     9 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode:  615 | Duration:     8 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  616 | Duration:     7 | Mean duration:   10.030 | Epsilon threshold: 0.01
Episode:  617 | Duration:     8 | Mean duration:   10.000 | Epsilon threshold: 0.01
Episode:  618 | Duration:     8 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  619 | Duration:     8 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode:  620 | Duration:     8 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  621 | Duration:     8 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  622 | Duration:     8 | Mean duration:    9.820 | Epsilon threshold: 0.01
Episode:  623 | Duration:     9 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  624 | Duration:     9 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  625 | Duration:     9 | Mean duration:    9.700 | Epsilon threshold: 0.01
Episode:  626 | Duration:     9 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  627 | Duration:     8 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  628 | Duration:     8 | Mean duration:    9.540 | Epsilon threshold: 0.01
Episode:  629 | Duration:     8 | Mean duration:    9.480 | Epsilon threshold: 0.01
Episode:  630 | Duration:     9 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  631 | Duration:     9 | Mean duration:    9.330 | Epsilon threshold: 0.01
Episode:  632 | Duration:    10 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  633 | Duration:     8 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  634 | Duration:     8 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  635 | Duration:     9 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  636 | Duration:    18 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  637 | Duration:    17 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode:  638 | Duration:    59 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  639 | Duration:    71 | Mean duration:   10.370 | Epsilon threshold: 0.01
Episode:  640 | Duration:    37 | Mean duration:   10.660 | Epsilon threshold: 0.01
Episode:  641 | Duration:     9 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  644 | Duration:     8 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  645 | Duration:     9 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:   10.620 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  648 | Duration:     8 | Mean duration:   10.520 | Epsilon threshold: 0.01
Episode:  649 | Duration:     7 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  650 | Duration:     8 | Mean duration:   10.440 | Epsilon threshold: 0.01
