[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  319 | Duration:   177 | Mean duration:  133.400 | Epsilon threshold: 0.01
Episode:  320 | Duration:   168 | Mean duration:  135.000 | Epsilon threshold: 0.01
Episode:  321 | Duration:   110 | Mean duration:  136.010 | Epsilon threshold: 0.01
Episode:  322 | Duration:   105 | Mean duration:  136.980 | Epsilon threshold: 0.01
Episode:  323 | Duration:   190 | Mean duration:  138.800 | Epsilon threshold: 0.01
Episode:  324 | Duration:   129 | Mean duration:  140.010 | Epsilon threshold: 0.01
Episode:  325 | Duration:   208 | Mean duration:  141.950 | Epsilon threshold: 0.01
Episode:  326 | Duration:   192 | Mean duration:  143.760 | Epsilon threshold: 0.01
Episode:  327 | Duration:   195 | Mean duration:  145.500 | Epsilon threshold: 0.01
Episode:  328 | Duration:   124 | Mean duration:  146.550 | Epsilon threshold: 0.01
Episode:  329 | Duration:   141 | Mean duration:  147.720 | Epsilon threshold: 0.01
Episode:  330 | Duration:   208 | Mean duration:  149.550 | Epsilon threshold: 0.01
Episode:  331 | Duration:   179 | Mean duration:  151.050 | Epsilon threshold: 0.01
Episode:  332 | Duration:   197 | Mean duration:  152.810 | Epsilon threshold: 0.01
Episode:  333 | Duration:   184 | Mean duration:  154.430 | Epsilon threshold: 0.01
Episode:  334 | Duration:   201 | Mean duration:  156.230 | Epsilon threshold: 0.01
Episode:  335 | Duration:   199 | Mean duration:  158.040 | Epsilon threshold: 0.01
Episode:  336 | Duration:   164 | Mean duration:  159.420 | Epsilon threshold: 0.01
Episode:  337 | Duration:   190 | Mean duration:  161.050 | Epsilon threshold: 0.01
Episode:  338 | Duration:   180 | Mean duration:  162.580 | Epsilon threshold: 0.01
Episode:  339 | Duration:   211 | Mean duration:  164.420 | Epsilon threshold: 0.01
Episode:  340 | Duration:   204 | Mean duration:  165.250 | Epsilon threshold: 0.01
Episode:  341 | Duration:   186 | Mean duration:  165.880 | Epsilon threshold: 0.01
Episode:  342 | Duration:   205 | Mean duration:  164.720 | Epsilon threshold: 0.01
Episode:  343 | Duration:   181 | Mean duration:  166.220 | Epsilon threshold: 0.01
Episode:  344 | Duration:   188 | Mean duration:  166.850 | Epsilon threshold: 0.01
Episode:  345 | Duration:   202 | Mean duration:  162.960 | Epsilon threshold: 0.01
Episode:  346 | Duration:   204 | Mean duration:  163.880 | Epsilon threshold: 0.01
Episode:  347 | Duration:   200 | Mean duration:  165.530 | Epsilon threshold: 0.01
Episode:  348 | Duration:   195 | Mean duration:  166.200 | Epsilon threshold: 0.01
Episode:  349 | Duration:   194 | Mean duration:  165.180 | Epsilon threshold: 0.01
Episode:  350 | Duration:   191 | Mean duration:  164.740 | Epsilon threshold: 0.01
Episode:  351 | Duration:   193 | Mean duration:  163.700 | Epsilon threshold: 0.01
Episode:  352 | Duration:   198 | Mean duration:  160.040 | Epsilon threshold: 0.01
Episode:  353 | Duration:   187 | Mean duration:  159.150 | Epsilon threshold: 0.01
Episode:  354 | Duration:   190 | Mean duration:  159.060 | Epsilon threshold: 0.01
Episode:  355 | Duration:   232 | Mean duration:  160.410 | Epsilon threshold: 0.01
Episode:  356 | Duration:   211 | Mean duration:  161.420 | Epsilon threshold: 0.01
Episode:  357 | Duration:   178 | Mean duration:  162.370 | Epsilon threshold: 0.01
Episode:  358 | Duration:    30 | Mean duration:  161.750 | Epsilon threshold: 0.01
Episode:  359 | Duration:    25 | Mean duration:  160.960 | Epsilon threshold: 0.01
Episode:  360 | Duration:    33 | Mean duration:  160.500 | Epsilon threshold: 0.01
Episode:  361 | Duration:    19 | Mean duration:  159.450 | Epsilon threshold: 0.01
Episode:  362 | Duration:    32 | Mean duration:  158.650 | Epsilon threshold: 0.01
Episode:  363 | Duration:    25 | Mean duration:  158.030 | Epsilon threshold: 0.01
Episode:  364 | Duration:    34 | Mean duration:  156.480 | Epsilon threshold: 0.01
Episode:  365 | Duration:    40 | Mean duration:  155.980 | Epsilon threshold: 0.01
Episode:  366 | Duration:    47 | Mean duration:  155.570 | Epsilon threshold: 0.01
Episode:  367 | Duration:    40 | Mean duration:  154.970 | Epsilon threshold: 0.01
Episode:  368 | Duration:    33 | Mean duration:  154.350 | Epsilon threshold: 0.01
Episode:  369 | Duration:    41 | Mean duration:  153.760 | Epsilon threshold: 0.01
Episode:  370 | Duration:    44 | Mean duration:  152.860 | Epsilon threshold: 0.01
Episode:  371 | Duration:    51 | Mean duration:  152.510 | Epsilon threshold: 0.01
Episode:  372 | Duration:   221 | Mean duration:  152.590 | Epsilon threshold: 0.01
Episode:  373 | Duration:    52 | Mean duration:  152.030 | Epsilon threshold: 0.01
Episode:  374 | Duration:   249 | Mean duration:  153.610 | Epsilon threshold: 0.01
Episode:  375 | Duration:    36 | Mean duration:  151.940 | Epsilon threshold: 0.01
Episode:  376 | Duration:    41 | Mean duration:  151.440 | Epsilon threshold: 0.01
Episode:  377 | Duration:    86 | Mean duration:  150.700 | Epsilon threshold: 0.01
Episode:  378 | Duration:   121 | Mean duration:  151.430 | Epsilon threshold: 0.01
Episode:  379 | Duration:    40 | Mean duration:  150.340 | Epsilon threshold: 0.01
Episode:  380 | Duration:    29 | Mean duration:  149.490 | Epsilon threshold: 0.01
Episode:  381 | Duration:    53 | Mean duration:  149.510 | Epsilon threshold: 0.01
Episode:  382 | Duration:    39 | Mean duration:  148.780 | Epsilon threshold: 0.01
Episode:  383 | Duration:    41 | Mean duration:  148.600 | Epsilon threshold: 0.01
Episode:  384 | Duration:    26 | Mean duration:  146.550 | Epsilon threshold: 0.01
Episode:  385 | Duration:    25 | Mean duration:  145.580 | Epsilon threshold: 0.01
Episode:  386 | Duration:    24 | Mean duration:  143.770 | Epsilon threshold: 0.01
Episode:  387 | Duration:    27 | Mean duration:  142.680 | Epsilon threshold: 0.01
Episode:  388 | Duration:    24 | Mean duration:  140.040 | Epsilon threshold: 0.01
Episode:  389 | Duration:    49 | Mean duration:  138.240 | Epsilon threshold: 0.01
Episode:  390 | Duration:    20 | Mean duration:  137.960 | Epsilon threshold: 0.01
Episode:  391 | Duration:    40 | Mean duration:  135.250 | Epsilon threshold: 0.01
Episode:  392 | Duration:     8 | Mean duration:  134.270 | Epsilon threshold: 0.01
Episode:  393 | Duration:    21 | Mean duration:  133.330 | Epsilon threshold: 0.01
Episode:  394 | Duration:    37 | Mean duration:  132.650 | Epsilon threshold: 0.01
Episode:  395 | Duration:    38 | Mean duration:  130.720 | Epsilon threshold: 0.01
Episode:  396 | Duration:    32 | Mean duration:  128.700 | Epsilon threshold: 0.01
Episode:  397 | Duration:    10 | Mean duration:  126.530 | Epsilon threshold: 0.01
Episode:  398 | Duration:    70 | Mean duration:  124.850 | Epsilon threshold: 0.01
Episode:  399 | Duration:    33 | Mean duration:  124.520 | Epsilon threshold: 0.01
Episode:  400 | Duration:    32 | Mean duration:  123.740 | Epsilon threshold: 0.01
Episode:  401 | Duration:     8 | Mean duration:  121.930 | Epsilon threshold: 0.01
Episode:  402 | Duration:    59 | Mean duration:  120.570 | Epsilon threshold: 0.01
Episode:  403 | Duration:    25 | Mean duration:  118.980 | Epsilon threshold: 0.01
Episode:  404 | Duration:    57 | Mean duration:  117.680 | Epsilon threshold: 0.01
Episode:  405 | Duration:     9 | Mean duration:  115.720 | Epsilon threshold: 0.01
Episode:  406 | Duration:    34 | Mean duration:  114.090 | Epsilon threshold: 0.01
Episode:  407 | Duration:    11 | Mean duration:  112.020 | Epsilon threshold: 0.01
Episode:  408 | Duration:    48 | Mean duration:  110.650 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:  109.670 | Epsilon threshold: 0.01
Episode:  410 | Duration:    29 | Mean duration:  108.050 | Epsilon threshold: 0.01
Episode:  411 | Duration:    31 | Mean duration:  107.200 | Epsilon threshold: 0.01
Episode:  412 | Duration:    23 | Mean duration:  105.990 | Epsilon threshold: 0.01
Episode:  413 | Duration:     8 | Mean duration:  104.040 | Epsilon threshold: 0.01
Episode:  414 | Duration:    51 | Mean duration:  102.750 | Epsilon threshold: 0.01
Episode:  415 | Duration:    49 | Mean duration:  101.290 | Epsilon threshold: 0.01
Episode:  416 | Duration:    41 | Mean duration:   99.930 | Epsilon threshold: 0.01
Episode:  417 | Duration:    23 | Mean duration:   98.140 | Epsilon threshold: 0.01
Episode:  418 | Duration:    27 | Mean duration:   97.510 | Epsilon threshold: 0.01
Episode:  419 | Duration:    27 | Mean duration:   96.010 | Epsilon threshold: 0.01
Episode:  420 | Duration:    25 | Mean duration:   94.580 | Epsilon threshold: 0.01
Episode:  421 | Duration:    46 | Mean duration:   93.940 | Epsilon threshold: 0.01
Episode:  422 | Duration:    28 | Mean duration:   93.170 | Epsilon threshold: 0.01
Episode:  423 | Duration:     9 | Mean duration:   91.360 | Epsilon threshold: 0.01
Episode:  424 | Duration:    25 | Mean duration:   90.320 | Epsilon threshold: 0.01
Episode:  425 | Duration:    30 | Mean duration:   88.540 | Epsilon threshold: 0.01
Episode:  426 | Duration:    27 | Mean duration:   86.890 | Epsilon threshold: 0.01
Episode:  427 | Duration:    26 | Mean duration:   85.200 | Epsilon threshold: 0.01
Episode:  428 | Duration:    26 | Mean duration:   84.220 | Epsilon threshold: 0.01
Episode:  429 | Duration:    32 | Mean duration:   83.130 | Epsilon threshold: 0.01
Episode:  430 | Duration:    10 | Mean duration:   81.150 | Epsilon threshold: 0.01
Episode:  431 | Duration:    27 | Mean duration:   79.630 | Epsilon threshold: 0.01
Episode:  432 | Duration:    28 | Mean duration:   77.940 | Epsilon threshold: 0.01
Episode:  433 | Duration:    10 | Mean duration:   76.200 | Epsilon threshold: 0.01
Episode:  434 | Duration:    48 | Mean duration:   74.670 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:   72.770 | Epsilon threshold: 0.01
Episode:  436 | Duration:    24 | Mean duration:   71.370 | Epsilon threshold: 0.01
Episode:  437 | Duration:    31 | Mean duration:   69.780 | Epsilon threshold: 0.01
Episode:  438 | Duration:    48 | Mean duration:   68.460 | Epsilon threshold: 0.01
Episode:  439 | Duration:    35 | Mean duration:   66.700 | Epsilon threshold: 0.01
Episode:  440 | Duration:    31 | Mean duration:   64.970 | Epsilon threshold: 0.01
Episode:  441 | Duration:    39 | Mean duration:   63.500 | Epsilon threshold: 0.01
Episode:  442 | Duration:    42 | Mean duration:   61.870 | Epsilon threshold: 0.01
Episode:  443 | Duration:    25 | Mean duration:   60.310 | Epsilon threshold: 0.01
Episode:  444 | Duration:    10 | Mean duration:   58.530 | Epsilon threshold: 0.01
Episode:  445 | Duration:    71 | Mean duration:   57.220 | Epsilon threshold: 0.01
Episode:  446 | Duration:    24 | Mean duration:   55.420 | Epsilon threshold: 0.01
Episode:  447 | Duration:    30 | Mean duration:   53.720 | Epsilon threshold: 0.01
Episode:  448 | Duration:    71 | Mean duration:   52.480 | Epsilon threshold: 0.01
Episode:  449 | Duration:     8 | Mean duration:   50.620 | Epsilon threshold: 0.01
Episode:  450 | Duration:     9 | Mean duration:   48.800 | Epsilon threshold: 0.01
Episode:  451 | Duration:    23 | Mean duration:   47.100 | Epsilon threshold: 0.01
Episode:  452 | Duration:    28 | Mean duration:   45.400 | Epsilon threshold: 0.01
Episode:  453 | Duration:    25 | Mean duration:   43.780 | Epsilon threshold: 0.01
Episode:  454 | Duration:     9 | Mean duration:   41.970 | Epsilon threshold: 0.01
Episode:  455 | Duration:    28 | Mean duration:   39.930 | Epsilon threshold: 0.01
Episode:  456 | Duration:    63 | Mean duration:   38.450 | Epsilon threshold: 0.01
Episode:  457 | Duration:    31 | Mean duration:   36.980 | Epsilon threshold: 0.01
Episode:  458 | Duration:    45 | Mean duration:   37.130 | Epsilon threshold: 0.01
Episode:  459 | Duration:    33 | Mean duration:   37.210 | Epsilon threshold: 0.01
Episode:  460 | Duration:     9 | Mean duration:   36.970 | Epsilon threshold: 0.01
Episode:  461 | Duration:    25 | Mean duration:   37.030 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:   36.790 | Epsilon threshold: 0.01
Episode:  463 | Duration:    39 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode:  464 | Duration:    25 | Mean duration:   36.840 | Epsilon threshold: 0.01
Episode:  465 | Duration:    35 | Mean duration:   36.790 | Epsilon threshold: 0.01
Episode:  466 | Duration:    22 | Mean duration:   36.540 | Epsilon threshold: 0.01
Episode:  467 | Duration:    41 | Mean duration:   36.550 | Epsilon threshold: 0.01
Episode:  468 | Duration:    30 | Mean duration:   36.520 | Epsilon threshold: 0.01
Episode:  469 | Duration:    23 | Mean duration:   36.340 | Epsilon threshold: 0.01
Episode:  470 | Duration:    21 | Mean duration:   36.110 | Epsilon threshold: 0.01
Episode:  471 | Duration:    58 | Mean duration:   36.180 | Epsilon threshold: 0.01
Episode:  472 | Duration:    56 | Mean duration:   34.530 | Epsilon threshold: 0.01
Episode:  473 | Duration:    22 | Mean duration:   34.230 | Epsilon threshold: 0.01
Episode:  474 | Duration:    58 | Mean duration:   32.320 | Epsilon threshold: 0.01
Episode:  475 | Duration:     8 | Mean duration:   32.040 | Epsilon threshold: 0.01
Episode:  476 | Duration:    22 | Mean duration:   31.850 | Epsilon threshold: 0.01
Episode:  477 | Duration:    30 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode:  478 | Duration:    88 | Mean duration:   30.960 | Epsilon threshold: 0.01
Episode:  479 | Duration:    30 | Mean duration:   30.860 | Epsilon threshold: 0.01
Episode:  480 | Duration:    24 | Mean duration:   30.810 | Epsilon threshold: 0.01
Episode:  481 | Duration:     9 | Mean duration:   30.370 | Epsilon threshold: 0.01
Episode:  482 | Duration:    42 | Mean duration:   30.400 | Epsilon threshold: 0.01
Episode:  483 | Duration:    29 | Mean duration:   30.280 | Epsilon threshold: 0.01
Episode:  484 | Duration:    39 | Mean duration:   30.410 | Epsilon threshold: 0.01
Episode:  485 | Duration:    27 | Mean duration:   30.430 | Epsilon threshold: 0.01
Episode:  486 | Duration:    23 | Mean duration:   30.420 | Epsilon threshold: 0.01
Episode:  487 | Duration:    37 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode:  488 | Duration:    31 | Mean duration:   30.590 | Epsilon threshold: 0.01
Episode:  489 | Duration:    47 | Mean duration:   30.570 | Epsilon threshold: 0.01
Episode:  490 | Duration:    39 | Mean duration:   30.760 | Epsilon threshold: 0.01
Episode:  491 | Duration:    83 | Mean duration:   31.190 | Epsilon threshold: 0.01
Episode:  492 | Duration:    46 | Mean duration:   31.570 | Epsilon threshold: 0.01
Episode:  493 | Duration:    23 | Mean duration:   31.590 | Epsilon threshold: 0.01
Episode:  494 | Duration:    12 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode:  495 | Duration:    39 | Mean duration:   31.350 | Epsilon threshold: 0.01
Episode:  496 | Duration:    22 | Mean duration:   31.250 | Epsilon threshold: 0.01
Episode:  497 | Duration:    28 | Mean duration:   31.430 | Epsilon threshold: 0.01
Episode:  498 | Duration:    39 | Mean duration:   31.120 | Epsilon threshold: 0.01
Episode:  499 | Duration:    39 | Mean duration:   31.180 | Epsilon threshold: 0.01
Episode:  500 | Duration:    49 | Mean duration:   31.350 | Epsilon threshold: 0.01
Episode:  501 | Duration:    42 | Mean duration:   31.690 | Epsilon threshold: 0.01
Episode:  502 | Duration:    54 | Mean duration:   31.640 | Epsilon threshold: 0.01
Episode:  503 | Duration:    50 | Mean duration:   31.890 | Epsilon threshold: 0.01
Episode:  504 | Duration:    32 | Mean duration:   31.640 | Epsilon threshold: 0.01
Episode:  505 | Duration:    34 | Mean duration:   31.890 | Epsilon threshold: 0.01
Episode:  506 | Duration:    49 | Mean duration:   32.040 | Epsilon threshold: 0.01
Episode:  507 | Duration:    33 | Mean duration:   32.260 | Epsilon threshold: 0.01
Episode:  508 | Duration:    36 | Mean duration:   32.140 | Epsilon threshold: 0.01
Episode:  509 | Duration:    32 | Mean duration:   32.370 | Epsilon threshold: 0.01
Episode:  510 | Duration:    23 | Mean duration:   32.310 | Epsilon threshold: 0.01
Episode:  511 | Duration:    51 | Mean duration:   32.510 | Epsilon threshold: 0.01
Episode:  512 | Duration:    44 | Mean duration:   32.720 | Epsilon threshold: 0.01
Episode:  513 | Duration:    20 | Mean duration:   32.840 | Epsilon threshold: 0.01
Episode:  514 | Duration:    46 | Mean duration:   32.790 | Epsilon threshold: 0.01
Episode:  515 | Duration:    38 | Mean duration:   32.680 | Epsilon threshold: 0.01
Episode:  516 | Duration:    24 | Mean duration:   32.510 | Epsilon threshold: 0.01
Episode:  517 | Duration:    15 | Mean duration:   32.430 | Epsilon threshold: 0.01
Episode:  518 | Duration:    35 | Mean duration:   32.510 | Epsilon threshold: 0.01
Episode:  519 | Duration:    47 | Mean duration:   32.710 | Epsilon threshold: 0.01
Episode:  520 | Duration:    23 | Mean duration:   32.690 | Epsilon threshold: 0.01
Episode:  521 | Duration:    41 | Mean duration:   32.640 | Epsilon threshold: 0.01
Episode:  522 | Duration:    32 | Mean duration:   32.680 | Epsilon threshold: 0.01
Episode:  523 | Duration:    57 | Mean duration:   33.160 | Epsilon threshold: 0.01
Episode:  524 | Duration:    24 | Mean duration:   33.150 | Epsilon threshold: 0.01
Episode:  525 | Duration:    58 | Mean duration:   33.430 | Epsilon threshold: 0.01
Episode:  526 | Duration:    56 | Mean duration:   33.720 | Epsilon threshold: 0.01
Episode:  527 | Duration:    41 | Mean duration:   33.870 | Epsilon threshold: 0.01
Episode:  528 | Duration:    73 | Mean duration:   34.340 | Epsilon threshold: 0.01
Episode:  529 | Duration:    21 | Mean duration:   34.230 | Epsilon threshold: 0.01
Episode:  530 | Duration:    56 | Mean duration:   34.690 | Epsilon threshold: 0.01
Episode:  531 | Duration:  1047 | Mean duration:   44.890 | Epsilon threshold: 0.01
Episode:  532 | Duration:    67 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode:  533 | Duration:    28 | Mean duration:   45.460 | Epsilon threshold: 0.01
Episode:  534 | Duration:   236 | Mean duration:   47.340 | Epsilon threshold: 0.01
Episode:  535 | Duration:    58 | Mean duration:   47.830 | Epsilon threshold: 0.01
Episode:  536 | Duration:    85 | Mean duration:   48.440 | Epsilon threshold: 0.01
Episode:  537 | Duration:     8 | Mean duration:   48.210 | Epsilon threshold: 0.01
Episode:  538 | Duration:     9 | Mean duration:   47.820 | Epsilon threshold: 0.01
Episode:  539 | Duration:     9 | Mean duration:   47.560 | Epsilon threshold: 0.01
Episode:  540 | Duration:    10 | Mean duration:   47.350 | Epsilon threshold: 0.01
Episode:  541 | Duration:     9 | Mean duration:   47.050 | Epsilon threshold: 0.01
Episode:  542 | Duration:     7 | Mean duration:   46.700 | Epsilon threshold: 0.01
Episode:  543 | Duration:     7 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  544 | Duration:    11 | Mean duration:   46.530 | Epsilon threshold: 0.01
Episode:  545 | Duration:     9 | Mean duration:   45.910 | Epsilon threshold: 0.01
Episode:  546 | Duration:     8 | Mean duration:   45.750 | Epsilon threshold: 0.01
Episode:  547 | Duration:     9 | Mean duration:   45.540 | Epsilon threshold: 0.01
Episode:  548 | Duration:     7 | Mean duration:   44.900 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:   44.900 | Epsilon threshold: 0.01
Episode:  550 | Duration:     8 | Mean duration:   44.890 | Epsilon threshold: 0.01
Episode:  551 | Duration:     8 | Mean duration:   44.740 | Epsilon threshold: 0.01
Episode:  552 | Duration:     9 | Mean duration:   44.550 | Epsilon threshold: 0.01
Episode:  553 | Duration:     8 | Mean duration:   44.380 | Epsilon threshold: 0.01
Episode:  554 | Duration:     8 | Mean duration:   44.370 | Epsilon threshold: 0.01
Episode:  555 | Duration:     9 | Mean duration:   44.180 | Epsilon threshold: 0.01
Episode:  556 | Duration:     7 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:   43.390 | Epsilon threshold: 0.01
Episode:  558 | Duration:     9 | Mean duration:   43.030 | Epsilon threshold: 0.01
Episode:  559 | Duration:     9 | Mean duration:   42.790 | Epsilon threshold: 0.01
Episode:  560 | Duration:     9 | Mean duration:   42.790 | Epsilon threshold: 0.01
Episode:  561 | Duration:     8 | Mean duration:   42.620 | Epsilon threshold: 0.01
Episode:  562 | Duration:     8 | Mean duration:   42.620 | Epsilon threshold: 0.01
Episode:  563 | Duration:     8 | Mean duration:   42.310 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:   42.140 | Epsilon threshold: 0.01
Episode:  565 | Duration:     8 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode:  566 | Duration:     7 | Mean duration:   41.720 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:   41.400 | Epsilon threshold: 0.01
Episode:  568 | Duration:     8 | Mean duration:   41.180 | Epsilon threshold: 0.01
Episode:  569 | Duration:     7 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:   40.890 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:   40.390 | Epsilon threshold: 0.01
Episode:  572 | Duration:     8 | Mean duration:   39.910 | Epsilon threshold: 0.01
Episode:  573 | Duration:     8 | Mean duration:   39.770 | Epsilon threshold: 0.01
Episode:  574 | Duration:     8 | Mean duration:   39.270 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:   39.280 | Epsilon threshold: 0.01
Episode:  576 | Duration:     7 | Mean duration:   39.130 | Epsilon threshold: 0.01
Episode:  577 | Duration:     8 | Mean duration:   38.910 | Epsilon threshold: 0.01
Episode:  578 | Duration:     7 | Mean duration:   38.100 | Epsilon threshold: 0.01
Episode:  579 | Duration:     9 | Mean duration:   37.890 | Epsilon threshold: 0.01
Episode:  580 | Duration:     8 | Mean duration:   37.730 | Epsilon threshold: 0.01
Episode:  581 | Duration:     9 | Mean duration:   37.730 | Epsilon threshold: 0.01
Episode:  582 | Duration:     9 | Mean duration:   37.400 | Epsilon threshold: 0.01
Episode:  583 | Duration:     9 | Mean duration:   37.200 | Epsilon threshold: 0.01
Episode:  584 | Duration:     9 | Mean duration:   36.900 | Epsilon threshold: 0.01
Episode:  585 | Duration:     7 | Mean duration:   36.700 | Epsilon threshold: 0.01
Episode:  586 | Duration:     9 | Mean duration:   36.560 | Epsilon threshold: 0.01
Episode:  587 | Duration:     7 | Mean duration:   36.260 | Epsilon threshold: 0.01
Episode:  588 | Duration:     8 | Mean duration:   36.030 | Epsilon threshold: 0.01
Episode:  589 | Duration:     9 | Mean duration:   35.650 | Epsilon threshold: 0.01
Episode:  590 | Duration:     8 | Mean duration:   35.340 | Epsilon threshold: 0.01
Episode:  591 | Duration:     9 | Mean duration:   34.600 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   34.080 | Epsilon threshold: 0.01
Episode:  594 | Duration:     8 | Mean duration:   34.040 | Epsilon threshold: 0.01
Episode:  595 | Duration:     8 | Mean duration:   33.730 | Epsilon threshold: 0.01
Episode:  596 | Duration:    10 | Mean duration:   33.610 | Epsilon threshold: 0.01
Episode:  597 | Duration:     9 | Mean duration:   33.420 | Epsilon threshold: 0.01
Episode:  598 | Duration:     7 | Mean duration:   33.100 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:   32.800 | Epsilon threshold: 0.01
Episode:  600 | Duration:     8 | Mean duration:   32.390 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:   32.060 | Epsilon threshold: 0.01
Episode:  602 | Duration:     8 | Mean duration:   31.600 | Epsilon threshold: 0.01
Episode:  603 | Duration:     7 | Mean duration:   31.170 | Epsilon threshold: 0.01
Episode:  604 | Duration:    10 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  605 | Duration:     9 | Mean duration:   30.700 | Epsilon threshold: 0.01
Episode:  606 | Duration:     8 | Mean duration:   30.290 | Epsilon threshold: 0.01
Episode:  607 | Duration:     8 | Mean duration:   30.040 | Epsilon threshold: 0.01
Episode:  608 | Duration:     7 | Mean duration:   29.750 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:   29.520 | Epsilon threshold: 0.01
Episode:  610 | Duration:     8 | Mean duration:   29.370 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:   28.940 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   28.580 | Epsilon threshold: 0.01
Episode:  613 | Duration:     8 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode:  614 | Duration:     8 | Mean duration:   28.080 | Epsilon threshold: 0.01
Episode:  615 | Duration:     9 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode:  616 | Duration:     7 | Mean duration:   27.620 | Epsilon threshold: 0.01
Episode:  617 | Duration:     8 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode:  618 | Duration:    10 | Mean duration:   27.300 | Epsilon threshold: 0.01
Episode:  619 | Duration:     9 | Mean duration:   26.920 | Epsilon threshold: 0.01
Episode:  620 | Duration:     9 | Mean duration:   26.780 | Epsilon threshold: 0.01
Episode:  621 | Duration:     8 | Mean duration:   26.450 | Epsilon threshold: 0.01
Episode:  622 | Duration:     9 | Mean duration:   26.220 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   25.750 | Epsilon threshold: 0.01
Episode:  624 | Duration:    10 | Mean duration:   25.610 | Epsilon threshold: 0.01
Episode:  625 | Duration:     8 | Mean duration:   25.110 | Epsilon threshold: 0.01
Episode:  626 | Duration:    10 | Mean duration:   24.650 | Epsilon threshold: 0.01
Episode:  627 | Duration:     9 | Mean duration:   24.330 | Epsilon threshold: 0.01
Episode:  628 | Duration:     8 | Mean duration:   23.680 | Epsilon threshold: 0.01
Episode:  629 | Duration:    10 | Mean duration:   23.570 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:   23.090 | Epsilon threshold: 0.01
Episode:  631 | Duration:     9 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  632 | Duration:     8 | Mean duration:   12.120 | Epsilon threshold: 0.01
Episode:  633 | Duration:     8 | Mean duration:   11.920 | Epsilon threshold: 0.01
Episode:  634 | Duration:     9 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  635 | Duration:     9 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  638 | Duration:    10 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  639 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  640 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  641 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  642 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  645 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  646 | Duration:    10 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  648 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  649 | Duration:    10 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  650 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
