[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  316 | Duration:    26 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode:  317 | Duration:    17 | Mean duration:   34.590 | Epsilon threshold: 0.01
Episode:  318 | Duration:    29 | Mean duration:   32.930 | Epsilon threshold: 0.01
Episode:  319 | Duration:    12 | Mean duration:   32.800 | Epsilon threshold: 0.01
Episode:  320 | Duration:     8 | Mean duration:   32.670 | Epsilon threshold: 0.01
Episode:  321 | Duration:    35 | Mean duration:   32.240 | Epsilon threshold: 0.01
Episode:  322 | Duration:    10 | Mean duration:   31.710 | Epsilon threshold: 0.01
Episode:  323 | Duration:    11 | Mean duration:   31.010 | Epsilon threshold: 0.01
Episode:  324 | Duration:    31 | Mean duration:   30.790 | Epsilon threshold: 0.01
Episode:  325 | Duration:    28 | Mean duration:   30.480 | Epsilon threshold: 0.01
Episode:  326 | Duration:    48 | Mean duration:   30.630 | Epsilon threshold: 0.01
Episode:  327 | Duration:    63 | Mean duration:   30.880 | Epsilon threshold: 0.01
Episode:  328 | Duration:    33 | Mean duration:   29.850 | Epsilon threshold: 0.01
Episode:  329 | Duration:    28 | Mean duration:   29.630 | Epsilon threshold: 0.01
Episode:  330 | Duration:    21 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode:  331 | Duration:    30 | Mean duration:   29.160 | Epsilon threshold: 0.01
Episode:  332 | Duration:     9 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  333 | Duration:    29 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode:  334 | Duration:    23 | Mean duration:   28.290 | Epsilon threshold: 0.01
Episode:  335 | Duration:    39 | Mean duration:   28.590 | Epsilon threshold: 0.01
Episode:  336 | Duration:    33 | Mean duration:   28.740 | Epsilon threshold: 0.01
Episode:  337 | Duration:    30 | Mean duration:   28.370 | Epsilon threshold: 0.01
Episode:  338 | Duration:   106 | Mean duration:   28.910 | Epsilon threshold: 0.01
Episode:  339 | Duration:   107 | Mean duration:   29.540 | Epsilon threshold: 0.01
Episode:  340 | Duration:    57 | Mean duration:   29.180 | Epsilon threshold: 0.01
Episode:  341 | Duration:    54 | Mean duration:   29.080 | Epsilon threshold: 0.01
Episode:  342 | Duration:    75 | Mean duration:   29.420 | Epsilon threshold: 0.01
Episode:  343 | Duration:    78 | Mean duration:   30.100 | Epsilon threshold: 0.01
Episode:  344 | Duration:    67 | Mean duration:   30.030 | Epsilon threshold: 0.01
Episode:  345 | Duration:    33 | Mean duration:   29.780 | Epsilon threshold: 0.01
Episode:  346 | Duration:    25 | Mean duration:   29.830 | Epsilon threshold: 0.01
Episode:  347 | Duration:    68 | Mean duration:   30.190 | Epsilon threshold: 0.01
Episode:  348 | Duration:    25 | Mean duration:   30.110 | Epsilon threshold: 0.01
Episode:  349 | Duration:    34 | Mean duration:   30.370 | Epsilon threshold: 0.01
Episode:  350 | Duration:    24 | Mean duration:   30.350 | Epsilon threshold: 0.01
Episode:  351 | Duration:    42 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode:  352 | Duration:    69 | Mean duration:   30.610 | Epsilon threshold: 0.01
Episode:  353 | Duration:    56 | Mean duration:   30.710 | Epsilon threshold: 0.01
Episode:  354 | Duration:   113 | Mean duration:   31.310 | Epsilon threshold: 0.01
Episode:  355 | Duration:    25 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  356 | Duration:    63 | Mean duration:   30.740 | Epsilon threshold: 0.01
Episode:  357 | Duration:    34 | Mean duration:   30.920 | Epsilon threshold: 0.01
Episode:  358 | Duration:    33 | Mean duration:   31.070 | Epsilon threshold: 0.01
Episode:  359 | Duration:    66 | Mean duration:   31.560 | Epsilon threshold: 0.01
Episode:  360 | Duration:    60 | Mean duration:   31.920 | Epsilon threshold: 0.01
Episode:  361 | Duration:    47 | Mean duration:   32.000 | Epsilon threshold: 0.01
Episode:  362 | Duration:    38 | Mean duration:   32.070 | Epsilon threshold: 0.01
Episode:  363 | Duration:   127 | Mean duration:   33.260 | Epsilon threshold: 0.01
Episode:  364 | Duration:    39 | Mean duration:   33.530 | Epsilon threshold: 0.01
Episode:  365 | Duration:    55 | Mean duration:   33.500 | Epsilon threshold: 0.01
Episode:  366 | Duration:   126 | Mean duration:   34.370 | Epsilon threshold: 0.01
Episode:  367 | Duration:   108 | Mean duration:   35.290 | Epsilon threshold: 0.01
Episode:  368 | Duration:    55 | Mean duration:   35.710 | Epsilon threshold: 0.01
Episode:  369 | Duration:    74 | Mean duration:   36.340 | Epsilon threshold: 0.01
Episode:  370 | Duration:    35 | Mean duration:   36.590 | Epsilon threshold: 0.01
Episode:  371 | Duration:    59 | Mean duration:   36.900 | Epsilon threshold: 0.01
Episode:  372 | Duration:    45 | Mean duration:   37.210 | Epsilon threshold: 0.01
Episode:  373 | Duration:    51 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode:  374 | Duration:    40 | Mean duration:   37.630 | Epsilon threshold: 0.01
Episode:  375 | Duration:    63 | Mean duration:   37.880 | Epsilon threshold: 0.01
Episode:  376 | Duration:    29 | Mean duration:   37.980 | Epsilon threshold: 0.01
Episode:  377 | Duration:    31 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  378 | Duration:    61 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode:  379 | Duration:    55 | Mean duration:   39.020 | Epsilon threshold: 0.01
Episode:  380 | Duration:    32 | Mean duration:   39.240 | Epsilon threshold: 0.01
Episode:  381 | Duration:    28 | Mean duration:   39.400 | Epsilon threshold: 0.01
Episode:  382 | Duration:    37 | Mean duration:   39.680 | Epsilon threshold: 0.01
Episode:  383 | Duration:    59 | Mean duration:   40.140 | Epsilon threshold: 0.01
Episode:  384 | Duration:    27 | Mean duration:   40.160 | Epsilon threshold: 0.01
Episode:  385 | Duration:    26 | Mean duration:   40.330 | Epsilon threshold: 0.01
Episode:  386 | Duration:    32 | Mean duration:   40.540 | Epsilon threshold: 0.01
Episode:  387 | Duration:    26 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  388 | Duration:    29 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode:  389 | Duration:    31 | Mean duration:   40.990 | Epsilon threshold: 0.01
Episode:  390 | Duration:    35 | Mean duration:   41.250 | Epsilon threshold: 0.01
Episode:  391 | Duration:    45 | Mean duration:   41.620 | Epsilon threshold: 0.01
Episode:  392 | Duration:    32 | Mean duration:   41.650 | Epsilon threshold: 0.01
Episode:  393 | Duration:    27 | Mean duration:   41.590 | Epsilon threshold: 0.01
Episode:  394 | Duration:    24 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode:  395 | Duration:    39 | Mean duration:   41.570 | Epsilon threshold: 0.01
Episode:  396 | Duration:    30 | Mean duration:   41.650 | Epsilon threshold: 0.01
Episode:  397 | Duration:    29 | Mean duration:   41.800 | Epsilon threshold: 0.01
Episode:  398 | Duration:    48 | Mean duration:   41.860 | Epsilon threshold: 0.01
Episode:  399 | Duration:    41 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  400 | Duration:    40 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  401 | Duration:    21 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  402 | Duration:    28 | Mean duration:   42.480 | Epsilon threshold: 0.01
Episode:  403 | Duration:    35 | Mean duration:   42.400 | Epsilon threshold: 0.01
Episode:  404 | Duration:   133 | Mean duration:   43.410 | Epsilon threshold: 0.01
Episode:  405 | Duration:    47 | Mean duration:   43.590 | Epsilon threshold: 0.01
Episode:  406 | Duration:    37 | Mean duration:   43.840 | Epsilon threshold: 0.01
Episode:  407 | Duration:    99 | Mean duration:   44.740 | Epsilon threshold: 0.01
Episode:  408 | Duration:    55 | Mean duration:   45.020 | Epsilon threshold: 0.01
Episode:  409 | Duration:    56 | Mean duration:   45.300 | Epsilon threshold: 0.01
Episode:  410 | Duration:    55 | Mean duration:   45.080 | Epsilon threshold: 0.01
Episode:  411 | Duration:    33 | Mean duration:   44.840 | Epsilon threshold: 0.01
Episode:  412 | Duration:    22 | Mean duration:   44.820 | Epsilon threshold: 0.01
Episode:  413 | Duration:    37 | Mean duration:   44.960 | Epsilon threshold: 0.01
Episode:  414 | Duration:    52 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode:  415 | Duration:    52 | Mean duration:   45.240 | Epsilon threshold: 0.01
Episode:  416 | Duration:    24 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:   45.140 | Epsilon threshold: 0.01
Episode:  418 | Duration:    34 | Mean duration:   45.190 | Epsilon threshold: 0.01
Episode:  419 | Duration:    30 | Mean duration:   45.370 | Epsilon threshold: 0.01
Episode:  420 | Duration:    29 | Mean duration:   45.580 | Epsilon threshold: 0.01
Episode:  421 | Duration:    37 | Mean duration:   45.600 | Epsilon threshold: 0.01
Episode:  422 | Duration:    91 | Mean duration:   46.410 | Epsilon threshold: 0.01
Episode:  423 | Duration:    56 | Mean duration:   46.860 | Epsilon threshold: 0.01
Episode:  424 | Duration:    62 | Mean duration:   47.170 | Epsilon threshold: 0.01
Episode:  425 | Duration:    63 | Mean duration:   47.520 | Epsilon threshold: 0.01
Episode:  426 | Duration:    57 | Mean duration:   47.610 | Epsilon threshold: 0.01
Episode:  427 | Duration:   116 | Mean duration:   48.140 | Epsilon threshold: 0.01
Episode:  428 | Duration:    81 | Mean duration:   48.620 | Epsilon threshold: 0.01
Episode:  429 | Duration:    81 | Mean duration:   49.150 | Epsilon threshold: 0.01
Episode:  430 | Duration:    82 | Mean duration:   49.760 | Epsilon threshold: 0.01
Episode:  431 | Duration:    95 | Mean duration:   50.410 | Epsilon threshold: 0.01
Episode:  432 | Duration:   161 | Mean duration:   51.930 | Epsilon threshold: 0.01
Episode:  433 | Duration:   123 | Mean duration:   52.870 | Epsilon threshold: 0.01
Episode:  434 | Duration:   160 | Mean duration:   54.240 | Epsilon threshold: 0.01
Episode:  435 | Duration:   132 | Mean duration:   55.170 | Epsilon threshold: 0.01
Episode:  436 | Duration:    96 | Mean duration:   55.800 | Epsilon threshold: 0.01
Episode:  437 | Duration:    75 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode:  438 | Duration:   255 | Mean duration:   57.740 | Epsilon threshold: 0.01
Episode:  439 | Duration:    77 | Mean duration:   57.440 | Epsilon threshold: 0.01
Episode:  440 | Duration:    80 | Mean duration:   57.670 | Epsilon threshold: 0.01
Episode:  441 | Duration:    80 | Mean duration:   57.930 | Epsilon threshold: 0.01
Episode:  442 | Duration:    70 | Mean duration:   57.880 | Epsilon threshold: 0.01
Episode:  443 | Duration:   138 | Mean duration:   58.480 | Epsilon threshold: 0.01
Episode:  444 | Duration:    94 | Mean duration:   58.750 | Epsilon threshold: 0.01
Episode:  445 | Duration:    49 | Mean duration:   58.910 | Epsilon threshold: 0.01
Episode:  446 | Duration:    44 | Mean duration:   59.100 | Epsilon threshold: 0.01
Episode:  447 | Duration:    58 | Mean duration:   59.000 | Epsilon threshold: 0.01
Episode:  448 | Duration:    86 | Mean duration:   59.610 | Epsilon threshold: 0.01
Episode:  449 | Duration:    97 | Mean duration:   60.240 | Epsilon threshold: 0.01
Episode:  450 | Duration:    59 | Mean duration:   60.590 | Epsilon threshold: 0.01
Episode:  451 | Duration:    59 | Mean duration:   60.760 | Epsilon threshold: 0.01
Episode:  452 | Duration:    12 | Mean duration:   60.190 | Epsilon threshold: 0.01
Episode:  453 | Duration:    89 | Mean duration:   60.520 | Epsilon threshold: 0.01
Episode:  454 | Duration:    94 | Mean duration:   60.330 | Epsilon threshold: 0.01
Episode:  455 | Duration:    73 | Mean duration:   60.810 | Epsilon threshold: 0.01
Episode:  456 | Duration:    61 | Mean duration:   60.790 | Epsilon threshold: 0.01
Episode:  457 | Duration:    58 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode:  458 | Duration:    33 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode:  459 | Duration:    42 | Mean duration:   60.790 | Epsilon threshold: 0.01
Episode:  460 | Duration:    97 | Mean duration:   61.160 | Epsilon threshold: 0.01
Episode:  461 | Duration:    10 | Mean duration:   60.790 | Epsilon threshold: 0.01
Episode:  462 | Duration:    45 | Mean duration:   60.860 | Epsilon threshold: 0.01
Episode:  463 | Duration:    10 | Mean duration:   59.690 | Epsilon threshold: 0.01
Episode:  464 | Duration:   434 | Mean duration:   63.640 | Epsilon threshold: 0.01
Episode:  465 | Duration:    40 | Mean duration:   63.490 | Epsilon threshold: 0.01
Episode:  466 | Duration:    44 | Mean duration:   62.670 | Epsilon threshold: 0.01
Episode:  467 | Duration:    30 | Mean duration:   61.890 | Epsilon threshold: 0.01
Episode:  468 | Duration:    44 | Mean duration:   61.780 | Epsilon threshold: 0.01
Episode:  469 | Duration:    32 | Mean duration:   61.360 | Epsilon threshold: 0.01
Episode:  470 | Duration:    87 | Mean duration:   61.880 | Epsilon threshold: 0.01
Episode:  471 | Duration:    31 | Mean duration:   61.600 | Epsilon threshold: 0.01
Episode:  472 | Duration:    84 | Mean duration:   61.990 | Epsilon threshold: 0.01
Episode:  473 | Duration:   102 | Mean duration:   62.500 | Epsilon threshold: 0.01
Episode:  474 | Duration:    37 | Mean duration:   62.470 | Epsilon threshold: 0.01
Episode:  475 | Duration:    58 | Mean duration:   62.420 | Epsilon threshold: 0.01
Episode:  476 | Duration:    34 | Mean duration:   62.470 | Epsilon threshold: 0.01
Episode:  477 | Duration:    52 | Mean duration:   62.680 | Epsilon threshold: 0.01
Episode:  478 | Duration:    69 | Mean duration:   62.760 | Epsilon threshold: 0.01
Episode:  479 | Duration:    42 | Mean duration:   62.630 | Epsilon threshold: 0.01
Episode:  480 | Duration:    49 | Mean duration:   62.800 | Epsilon threshold: 0.01
Episode:  481 | Duration:    35 | Mean duration:   62.870 | Epsilon threshold: 0.01
Episode:  482 | Duration:    92 | Mean duration:   63.420 | Epsilon threshold: 0.01
Episode:  483 | Duration:    36 | Mean duration:   63.190 | Epsilon threshold: 0.01
Episode:  484 | Duration:   144 | Mean duration:   64.360 | Epsilon threshold: 0.01
Episode:  485 | Duration:    43 | Mean duration:   64.530 | Epsilon threshold: 0.01
Episode:  486 | Duration:    37 | Mean duration:   64.580 | Epsilon threshold: 0.01
Episode:  487 | Duration:    24 | Mean duration:   64.560 | Epsilon threshold: 0.01
Episode:  488 | Duration:    11 | Mean duration:   64.380 | Epsilon threshold: 0.01
Episode:  489 | Duration:    17 | Mean duration:   64.240 | Epsilon threshold: 0.01
Episode:  490 | Duration:    68 | Mean duration:   64.570 | Epsilon threshold: 0.01
Episode:  491 | Duration:    37 | Mean duration:   64.490 | Epsilon threshold: 0.01
Episode:  492 | Duration:    30 | Mean duration:   64.470 | Epsilon threshold: 0.01
Episode:  493 | Duration:    33 | Mean duration:   64.530 | Epsilon threshold: 0.01
Episode:  494 | Duration:    39 | Mean duration:   64.680 | Epsilon threshold: 0.01
Episode:  495 | Duration:    79 | Mean duration:   65.080 | Epsilon threshold: 0.01
Episode:  496 | Duration:    31 | Mean duration:   65.090 | Epsilon threshold: 0.01
Episode:  497 | Duration:    66 | Mean duration:   65.460 | Epsilon threshold: 0.01
Episode:  498 | Duration:    72 | Mean duration:   65.700 | Epsilon threshold: 0.01
Episode:  499 | Duration:    27 | Mean duration:   65.560 | Epsilon threshold: 0.01
Episode:  500 | Duration:    56 | Mean duration:   65.720 | Epsilon threshold: 0.01
Episode:  501 | Duration:    44 | Mean duration:   65.950 | Epsilon threshold: 0.01
Episode:  502 | Duration:    18 | Mean duration:   65.850 | Epsilon threshold: 0.01
Episode:  503 | Duration:    16 | Mean duration:   65.660 | Epsilon threshold: 0.01
Episode:  504 | Duration:    38 | Mean duration:   64.710 | Epsilon threshold: 0.01
Episode:  505 | Duration:    16 | Mean duration:   64.400 | Epsilon threshold: 0.01
Episode:  506 | Duration:    11 | Mean duration:   64.140 | Epsilon threshold: 0.01
Episode:  507 | Duration:    13 | Mean duration:   63.280 | Epsilon threshold: 0.01
Episode:  508 | Duration:    11 | Mean duration:   62.840 | Epsilon threshold: 0.01
Episode:  509 | Duration:    16 | Mean duration:   62.440 | Epsilon threshold: 0.01
Episode:  510 | Duration:    14 | Mean duration:   62.030 | Epsilon threshold: 0.01
Episode:  511 | Duration:    10 | Mean duration:   61.800 | Epsilon threshold: 0.01
Episode:  512 | Duration:    13 | Mean duration:   61.710 | Epsilon threshold: 0.01
Episode:  513 | Duration:    13 | Mean duration:   61.470 | Epsilon threshold: 0.01
Episode:  514 | Duration:    33 | Mean duration:   61.280 | Epsilon threshold: 0.01
Episode:  515 | Duration:    17 | Mean duration:   60.930 | Epsilon threshold: 0.01
Episode:  516 | Duration:    13 | Mean duration:   60.820 | Epsilon threshold: 0.01
Episode:  517 | Duration:    34 | Mean duration:   61.070 | Epsilon threshold: 0.01
Episode:  518 | Duration:    37 | Mean duration:   61.100 | Epsilon threshold: 0.01
Episode:  519 | Duration:    70 | Mean duration:   61.500 | Epsilon threshold: 0.01
Episode:  520 | Duration:    29 | Mean duration:   61.500 | Epsilon threshold: 0.01
Episode:  521 | Duration:    18 | Mean duration:   61.310 | Epsilon threshold: 0.01
Episode:  522 | Duration:    11 | Mean duration:   60.510 | Epsilon threshold: 0.01
Episode:  523 | Duration:    19 | Mean duration:   60.140 | Epsilon threshold: 0.01
Episode:  524 | Duration:     9 | Mean duration:   59.610 | Epsilon threshold: 0.01
Episode:  525 | Duration:    14 | Mean duration:   59.120 | Epsilon threshold: 0.01
Episode:  526 | Duration:    68 | Mean duration:   59.230 | Epsilon threshold: 0.01
Episode:  527 | Duration:    51 | Mean duration:   58.580 | Epsilon threshold: 0.01
Episode:  528 | Duration:    96 | Mean duration:   58.730 | Epsilon threshold: 0.01
Episode:  529 | Duration:    24 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode:  530 | Duration:    57 | Mean duration:   57.910 | Epsilon threshold: 0.01
Episode:  531 | Duration:    42 | Mean duration:   57.380 | Epsilon threshold: 0.01
Episode:  532 | Duration:    48 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode:  533 | Duration:    44 | Mean duration:   55.460 | Epsilon threshold: 0.01
Episode:  534 | Duration:    53 | Mean duration:   54.390 | Epsilon threshold: 0.01
Episode:  535 | Duration:    54 | Mean duration:   53.610 | Epsilon threshold: 0.01
Episode:  536 | Duration:     9 | Mean duration:   52.740 | Epsilon threshold: 0.01
Episode:  537 | Duration:    27 | Mean duration:   52.260 | Epsilon threshold: 0.01
Episode:  538 | Duration:    53 | Mean duration:   50.240 | Epsilon threshold: 0.01
Episode:  539 | Duration:    36 | Mean duration:   49.830 | Epsilon threshold: 0.01
Episode:  540 | Duration:    10 | Mean duration:   49.130 | Epsilon threshold: 0.01
Episode:  541 | Duration:    38 | Mean duration:   48.710 | Epsilon threshold: 0.01
Episode:  542 | Duration:    40 | Mean duration:   48.410 | Epsilon threshold: 0.01
Episode:  543 | Duration:    32 | Mean duration:   47.350 | Epsilon threshold: 0.01
Episode:  544 | Duration:    67 | Mean duration:   47.080 | Epsilon threshold: 0.01
Episode:  545 | Duration:    77 | Mean duration:   47.360 | Epsilon threshold: 0.01
Episode:  546 | Duration:    53 | Mean duration:   47.450 | Epsilon threshold: 0.01
Episode:  547 | Duration:    37 | Mean duration:   47.240 | Epsilon threshold: 0.01
Episode:  548 | Duration:    42 | Mean duration:   46.800 | Epsilon threshold: 0.01
Episode:  549 | Duration:    46 | Mean duration:   46.290 | Epsilon threshold: 0.01
Episode:  550 | Duration:    34 | Mean duration:   46.040 | Epsilon threshold: 0.01
Episode:  551 | Duration:    77 | Mean duration:   46.220 | Epsilon threshold: 0.01
Episode:  552 | Duration:    42 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  553 | Duration:    77 | Mean duration:   46.400 | Epsilon threshold: 0.01
Episode:  554 | Duration:    44 | Mean duration:   45.900 | Epsilon threshold: 0.01
Episode:  555 | Duration:    43 | Mean duration:   45.600 | Epsilon threshold: 0.01
Episode:  556 | Duration:    57 | Mean duration:   45.560 | Epsilon threshold: 0.01
Episode:  557 | Duration:    35 | Mean duration:   45.330 | Epsilon threshold: 0.01
Episode:  558 | Duration:    29 | Mean duration:   45.290 | Epsilon threshold: 0.01
Episode:  559 | Duration:    43 | Mean duration:   45.300 | Epsilon threshold: 0.01
Episode:  560 | Duration:    71 | Mean duration:   45.040 | Epsilon threshold: 0.01
Episode:  561 | Duration:    33 | Mean duration:   45.270 | Epsilon threshold: 0.01
Episode:  562 | Duration:    61 | Mean duration:   45.430 | Epsilon threshold: 0.01
Episode:  563 | Duration:    82 | Mean duration:   46.150 | Epsilon threshold: 0.01
Episode:  564 | Duration:    52 | Mean duration:   42.330 | Epsilon threshold: 0.01
Episode:  565 | Duration:   107 | Mean duration:   43.000 | Epsilon threshold: 0.01
Episode:  566 | Duration:    50 | Mean duration:   43.060 | Epsilon threshold: 0.01
Episode:  567 | Duration:    42 | Mean duration:   43.180 | Epsilon threshold: 0.01
Episode:  568 | Duration:    63 | Mean duration:   43.370 | Epsilon threshold: 0.01
Episode:  569 | Duration:    10 | Mean duration:   43.150 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:   42.360 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:   42.130 | Epsilon threshold: 0.01
Episode:  572 | Duration:     9 | Mean duration:   41.380 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   40.450 | Epsilon threshold: 0.01
Episode:  574 | Duration:    10 | Mean duration:   40.180 | Epsilon threshold: 0.01
Episode:  575 | Duration:     8 | Mean duration:   39.680 | Epsilon threshold: 0.01
Episode:  576 | Duration:     9 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode:  577 | Duration:    18 | Mean duration:   39.090 | Epsilon threshold: 0.01
Episode:  578 | Duration:    18 | Mean duration:   38.580 | Epsilon threshold: 0.01
Episode:  579 | Duration:    26 | Mean duration:   38.420 | Epsilon threshold: 0.01
Episode:  580 | Duration:    60 | Mean duration:   38.530 | Epsilon threshold: 0.01
Episode:  581 | Duration:    61 | Mean duration:   38.790 | Epsilon threshold: 0.01
Episode:  582 | Duration:    46 | Mean duration:   38.330 | Epsilon threshold: 0.01
Episode:  583 | Duration:    49 | Mean duration:   38.460 | Epsilon threshold: 0.01
Episode:  584 | Duration:    51 | Mean duration:   37.530 | Epsilon threshold: 0.01
Episode:  585 | Duration:    44 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode:  586 | Duration:    40 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  587 | Duration:    56 | Mean duration:   37.890 | Epsilon threshold: 0.01
Episode:  588 | Duration:    61 | Mean duration:   38.390 | Epsilon threshold: 0.01
Episode:  589 | Duration:    83 | Mean duration:   39.050 | Epsilon threshold: 0.01
Episode:  590 | Duration:    51 | Mean duration:   38.880 | Epsilon threshold: 0.01
Episode:  591 | Duration:   106 | Mean duration:   39.570 | Epsilon threshold: 0.01
Episode:  592 | Duration:    82 | Mean duration:   40.090 | Epsilon threshold: 0.01
Episode:  593 | Duration:    82 | Mean duration:   40.580 | Epsilon threshold: 0.01
Episode:  594 | Duration:    83 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode:  595 | Duration:    43 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode:  596 | Duration:    34 | Mean duration:   40.690 | Epsilon threshold: 0.01
Episode:  597 | Duration:    81 | Mean duration:   40.840 | Epsilon threshold: 0.01
Episode:  598 | Duration:    60 | Mean duration:   40.720 | Epsilon threshold: 0.01
Episode:  599 | Duration:    10 | Mean duration:   40.550 | Epsilon threshold: 0.01
Episode:  600 | Duration:    15 | Mean duration:   40.140 | Epsilon threshold: 0.01
Episode:  601 | Duration:    13 | Mean duration:   39.830 | Epsilon threshold: 0.01
Episode:  602 | Duration:    14 | Mean duration:   39.790 | Epsilon threshold: 0.01
Episode:  603 | Duration:     9 | Mean duration:   39.720 | Epsilon threshold: 0.01
Episode:  604 | Duration:    10 | Mean duration:   39.440 | Epsilon threshold: 0.01
Episode:  605 | Duration:     9 | Mean duration:   39.370 | Epsilon threshold: 0.01
Episode:  606 | Duration:    12 | Mean duration:   39.380 | Epsilon threshold: 0.01
Episode:  607 | Duration:    12 | Mean duration:   39.370 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:   39.350 | Epsilon threshold: 0.01
Episode:  609 | Duration:     8 | Mean duration:   39.270 | Epsilon threshold: 0.01
Episode:  610 | Duration:    11 | Mean duration:   39.240 | Epsilon threshold: 0.01
Episode:  611 | Duration:    11 | Mean duration:   39.250 | Epsilon threshold: 0.01
Episode:  612 | Duration:    12 | Mean duration:   39.240 | Epsilon threshold: 0.01
Episode:  613 | Duration:    10 | Mean duration:   39.210 | Epsilon threshold: 0.01
Episode:  614 | Duration:     9 | Mean duration:   38.970 | Epsilon threshold: 0.01
Episode:  615 | Duration:     9 | Mean duration:   38.890 | Epsilon threshold: 0.01
Episode:  616 | Duration:    10 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  617 | Duration:    10 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode:  618 | Duration:     9 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode:  619 | Duration:     9 | Mean duration:   37.730 | Epsilon threshold: 0.01
Episode:  620 | Duration:     9 | Mean duration:   37.530 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:   37.450 | Epsilon threshold: 0.01
Episode:  622 | Duration:    12 | Mean duration:   37.460 | Epsilon threshold: 0.01
Episode:  623 | Duration:   104 | Mean duration:   38.310 | Epsilon threshold: 0.01
Episode:  624 | Duration:   124 | Mean duration:   39.460 | Epsilon threshold: 0.01
Episode:  625 | Duration:    41 | Mean duration:   39.730 | Epsilon threshold: 0.01
Episode:  626 | Duration:    38 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode:  627 | Duration:     9 | Mean duration:   39.010 | Epsilon threshold: 0.01
Episode:  628 | Duration:    10 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  629 | Duration:    11 | Mean duration:   38.020 | Epsilon threshold: 0.01
Episode:  630 | Duration:    12 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  631 | Duration:    12 | Mean duration:   37.270 | Epsilon threshold: 0.01
Episode:  632 | Duration:    11 | Mean duration:   36.900 | Epsilon threshold: 0.01
Episode:  633 | Duration:    11 | Mean duration:   36.570 | Epsilon threshold: 0.01
Episode:  634 | Duration:    17 | Mean duration:   36.210 | Epsilon threshold: 0.01
Episode:  635 | Duration:   109 | Mean duration:   36.760 | Epsilon threshold: 0.01
Episode:  636 | Duration:   147 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode:  637 | Duration:    67 | Mean duration:   38.540 | Epsilon threshold: 0.01
Episode:  638 | Duration:    50 | Mean duration:   38.510 | Epsilon threshold: 0.01
Episode:  639 | Duration:    61 | Mean duration:   38.760 | Epsilon threshold: 0.01
Episode:  640 | Duration:    41 | Mean duration:   39.070 | Epsilon threshold: 0.01
Episode:  641 | Duration:    30 | Mean duration:   38.990 | Epsilon threshold: 0.01
Episode:  642 | Duration:    43 | Mean duration:   39.020 | Epsilon threshold: 0.01
Episode:  643 | Duration:    22 | Mean duration:   38.920 | Epsilon threshold: 0.01
Episode:  644 | Duration:    34 | Mean duration:   38.590 | Epsilon threshold: 0.01
Episode:  645 | Duration:    28 | Mean duration:   38.100 | Epsilon threshold: 0.01
Episode:  646 | Duration:    23 | Mean duration:   37.800 | Epsilon threshold: 0.01
Episode:  647 | Duration:     7 | Mean duration:   37.500 | Epsilon threshold: 0.01
