[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  324 | Duration:     8 | Mean duration:   44.600 | Epsilon threshold: 0.01
Episode:  325 | Duration:     8 | Mean duration:   38.990 | Epsilon threshold: 0.01
Episode:  326 | Duration:     8 | Mean duration:   37.700 | Epsilon threshold: 0.01
Episode:  327 | Duration:     9 | Mean duration:   34.380 | Epsilon threshold: 0.01
Episode:  328 | Duration:     9 | Mean duration:   28.320 | Epsilon threshold: 0.01
Episode:  329 | Duration:    12 | Mean duration:   27.440 | Epsilon threshold: 0.01
Episode:  330 | Duration:    11 | Mean duration:   26.540 | Epsilon threshold: 0.01
Episode:  331 | Duration:    11 | Mean duration:   25.680 | Epsilon threshold: 0.01
Episode:  332 | Duration:    11 | Mean duration:   24.490 | Epsilon threshold: 0.01
Episode:  333 | Duration:    10 | Mean duration:   23.440 | Epsilon threshold: 0.01
Episode:  334 | Duration:    12 | Mean duration:   23.440 | Epsilon threshold: 0.01
Episode:  335 | Duration:     9 | Mean duration:   23.420 | Epsilon threshold: 0.01
Episode:  336 | Duration:    11 | Mean duration:   23.400 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   23.390 | Epsilon threshold: 0.01
Episode:  338 | Duration:    13 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode:  339 | Duration:    11 | Mean duration:   23.330 | Epsilon threshold: 0.01
Episode:  340 | Duration:    14 | Mean duration:   23.300 | Epsilon threshold: 0.01
Episode:  341 | Duration:    10 | Mean duration:   23.210 | Epsilon threshold: 0.01
Episode:  342 | Duration:    10 | Mean duration:   23.000 | Epsilon threshold: 0.01
Episode:  343 | Duration:    10 | Mean duration:   22.860 | Epsilon threshold: 0.01
Episode:  344 | Duration:    13 | Mean duration:   22.340 | Epsilon threshold: 0.01
Episode:  345 | Duration:    10 | Mean duration:   21.620 | Epsilon threshold: 0.01
Episode:  346 | Duration:    21 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode:  347 | Duration:   116 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode:  348 | Duration:   108 | Mean duration:   22.540 | Epsilon threshold: 0.01
Episode:  349 | Duration:    11 | Mean duration:   21.620 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode:  351 | Duration:    10 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode:  352 | Duration:     8 | Mean duration:   20.220 | Epsilon threshold: 0.01
Episode:  353 | Duration:     9 | Mean duration:   19.590 | Epsilon threshold: 0.01
Episode:  354 | Duration:    11 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  355 | Duration:     9 | Mean duration:   18.790 | Epsilon threshold: 0.01
Episode:  356 | Duration:     9 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  357 | Duration:     8 | Mean duration:   18.120 | Epsilon threshold: 0.01
Episode:  358 | Duration:     9 | Mean duration:   17.740 | Epsilon threshold: 0.01
Episode:  359 | Duration:    10 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  360 | Duration:     9 | Mean duration:   16.620 | Epsilon threshold: 0.01
Episode:  361 | Duration:     9 | Mean duration:   16.500 | Epsilon threshold: 0.01
Episode:  362 | Duration:     8 | Mean duration:   16.370 | Epsilon threshold: 0.01
Episode:  363 | Duration:    10 | Mean duration:   15.450 | Epsilon threshold: 0.01
Episode:  364 | Duration:     9 | Mean duration:   15.160 | Epsilon threshold: 0.01
Episode:  365 | Duration:     9 | Mean duration:   15.060 | Epsilon threshold: 0.01
Episode:  366 | Duration:     9 | Mean duration:   14.950 | Epsilon threshold: 0.01
Episode:  367 | Duration:    11 | Mean duration:   14.910 | Epsilon threshold: 0.01
Episode:  368 | Duration:    12 | Mean duration:   14.910 | Epsilon threshold: 0.01
Episode:  369 | Duration:    10 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode:  370 | Duration:    12 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode:  371 | Duration:    10 | Mean duration:   14.520 | Epsilon threshold: 0.01
Episode:  372 | Duration:    10 | Mean duration:   13.910 | Epsilon threshold: 0.01
Episode:  373 | Duration:     9 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode:  374 | Duration:    11 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode:  375 | Duration:    11 | Mean duration:   13.590 | Epsilon threshold: 0.01
Episode:  376 | Duration:    11 | Mean duration:   13.560 | Epsilon threshold: 0.01
Episode:  377 | Duration:     9 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode:  378 | Duration:    10 | Mean duration:   13.440 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:   13.350 | Epsilon threshold: 0.01
Episode:  380 | Duration:    10 | Mean duration:   13.240 | Epsilon threshold: 0.01
Episode:  381 | Duration:    10 | Mean duration:   13.190 | Epsilon threshold: 0.01
Episode:  382 | Duration:     9 | Mean duration:   13.110 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:   13.000 | Epsilon threshold: 0.01
Episode:  384 | Duration:     9 | Mean duration:   12.920 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:   12.790 | Epsilon threshold: 0.01
Episode:  387 | Duration:    10 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode:  388 | Duration:    10 | Mean duration:   12.580 | Epsilon threshold: 0.01
Episode:  389 | Duration:     9 | Mean duration:   12.500 | Epsilon threshold: 0.01
Episode:  390 | Duration:    10 | Mean duration:   12.450 | Epsilon threshold: 0.01
Episode:  391 | Duration:     7 | Mean duration:   12.360 | Epsilon threshold: 0.01
Episode:  392 | Duration:     8 | Mean duration:   12.310 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:   12.260 | Epsilon threshold: 0.01
Episode:  394 | Duration:     9 | Mean duration:   12.200 | Epsilon threshold: 0.01
Episode:  395 | Duration:     9 | Mean duration:   12.130 | Epsilon threshold: 0.01
Episode:  396 | Duration:     8 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  397 | Duration:     9 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode:  398 | Duration:     7 | Mean duration:   11.970 | Epsilon threshold: 0.01
Episode:  399 | Duration:     9 | Mean duration:   11.940 | Epsilon threshold: 0.01
Episode:  400 | Duration:     8 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  402 | Duration:     9 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  403 | Duration:     8 | Mean duration:   11.870 | Epsilon threshold: 0.01
Episode:  404 | Duration:     8 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode:  405 | Duration:     9 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  406 | Duration:     9 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  407 | Duration:     8 | Mean duration:   11.730 | Epsilon threshold: 0.01
Episode:  408 | Duration:     9 | Mean duration:   11.710 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  410 | Duration:     8 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  411 | Duration:     9 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  412 | Duration:     8 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode:  413 | Duration:     9 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode:  414 | Duration:    10 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  415 | Duration:     9 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  416 | Duration:     9 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode:  417 | Duration:     8 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  418 | Duration:     9 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  419 | Duration:    10 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  420 | Duration:     7 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  421 | Duration:     8 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  422 | Duration:     9 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  423 | Duration:     9 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  424 | Duration:     8 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  427 | Duration:     7 | Mean duration:   11.600 | Epsilon threshold: 0.01
Episode:  428 | Duration:     9 | Mean duration:   11.600 | Epsilon threshold: 0.01
Episode:  429 | Duration:     8 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  430 | Duration:     7 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  431 | Duration:     9 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  433 | Duration:     9 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  434 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  435 | Duration:     7 | Mean duration:   11.410 | Epsilon threshold: 0.01
Episode:  436 | Duration:     9 | Mean duration:   11.390 | Epsilon threshold: 0.01
Episode:  437 | Duration:     8 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:   11.330 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  440 | Duration:     8 | Mean duration:   11.250 | Epsilon threshold: 0.01
Episode:  441 | Duration:     8 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:   11.220 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode:  444 | Duration:    10 | Mean duration:   11.180 | Epsilon threshold: 0.01
Episode:  445 | Duration:     9 | Mean duration:   11.170 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:   11.050 | Epsilon threshold: 0.01
Episode:  447 | Duration:     9 | Mean duration:    9.980 | Epsilon threshold: 0.01
Episode:  448 | Duration:     9 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  449 | Duration:     7 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  450 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  451 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  452 | Duration:    12 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  454 | Duration:     8 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  455 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  456 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  457 | Duration:    12 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  458 | Duration:    11 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  459 | Duration:    10 | Mean duration:    8.980 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  461 | Duration:     9 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  462 | Duration:     7 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  463 | Duration:     8 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  464 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  465 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  467 | Duration:     9 | Mean duration:    8.900 | Epsilon threshold: 0.01
Episode:  468 | Duration:     9 | Mean duration:    8.870 | Epsilon threshold: 0.01
Episode:  469 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  470 | Duration:     8 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  472 | Duration:     7 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  473 | Duration:     9 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  474 | Duration:     9 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  475 | Duration:     8 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  476 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  477 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  478 | Duration:     7 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  481 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  482 | Duration:    11 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  483 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  485 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  486 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  487 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  488 | Duration:    13 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  489 | Duration:    11 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  490 | Duration:    10 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  491 | Duration:    14 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  492 | Duration:     8 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  493 | Duration:    11 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  494 | Duration:     8 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  495 | Duration:     7 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  496 | Duration:     9 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  497 | Duration:    19 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  498 | Duration:    33 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  499 | Duration:    45 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  500 | Duration:    58 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode:  501 | Duration:    88 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  502 | Duration:   338 | Mean duration:   14.050 | Epsilon threshold: 0.01
Episode:  503 | Duration:    50 | Mean duration:   14.470 | Epsilon threshold: 0.01
Episode:  504 | Duration:    46 | Mean duration:   14.850 | Epsilon threshold: 0.01
Episode:  505 | Duration:    64 | Mean duration:   15.400 | Epsilon threshold: 0.01
Episode:  506 | Duration:    61 | Mean duration:   15.920 | Epsilon threshold: 0.01
Episode:  507 | Duration:    49 | Mean duration:   16.330 | Epsilon threshold: 0.01
Episode:  508 | Duration:    50 | Mean duration:   16.740 | Epsilon threshold: 0.01
Episode:  509 | Duration:    51 | Mean duration:   17.160 | Epsilon threshold: 0.01
Episode:  510 | Duration:    49 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  511 | Duration:    50 | Mean duration:   17.980 | Epsilon threshold: 0.01
Episode:  512 | Duration:    47 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  513 | Duration:    45 | Mean duration:   18.730 | Epsilon threshold: 0.01
Episode:  514 | Duration:    36 | Mean duration:   18.990 | Epsilon threshold: 0.01
Episode:  515 | Duration:    55 | Mean duration:   19.450 | Epsilon threshold: 0.01
Episode:  516 | Duration:    94 | Mean duration:   20.300 | Epsilon threshold: 0.01
Episode:  517 | Duration:   118 | Mean duration:   21.400 | Epsilon threshold: 0.01
Episode:  518 | Duration:    95 | Mean duration:   22.260 | Epsilon threshold: 0.01
Episode:  519 | Duration:   105 | Mean duration:   23.210 | Epsilon threshold: 0.01
Episode:  520 | Duration:   105 | Mean duration:   24.190 | Epsilon threshold: 0.01
Episode:  521 | Duration:   102 | Mean duration:   25.130 | Epsilon threshold: 0.01
Episode:  522 | Duration:   105 | Mean duration:   26.090 | Epsilon threshold: 0.01
Episode:  523 | Duration:    99 | Mean duration:   26.990 | Epsilon threshold: 0.01
Episode:  524 | Duration:   107 | Mean duration:   27.980 | Epsilon threshold: 0.01
Episode:  525 | Duration:   120 | Mean duration:   29.090 | Epsilon threshold: 0.01
Episode:  526 | Duration:   140 | Mean duration:   30.410 | Epsilon threshold: 0.01
Episode:  527 | Duration:   106 | Mean duration:   31.400 | Epsilon threshold: 0.01
Episode:  528 | Duration:   101 | Mean duration:   32.320 | Epsilon threshold: 0.01
Episode:  529 | Duration:    93 | Mean duration:   33.170 | Epsilon threshold: 0.01
Episode:  530 | Duration:   104 | Mean duration:   34.140 | Epsilon threshold: 0.01
Episode:  531 | Duration:   188 | Mean duration:   35.930 | Epsilon threshold: 0.01
Episode:  532 | Duration:    99 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode:  533 | Duration:   144 | Mean duration:   38.180 | Epsilon threshold: 0.01
Episode:  534 | Duration:   214 | Mean duration:   40.240 | Epsilon threshold: 0.01
Episode:  535 | Duration:   149 | Mean duration:   41.660 | Epsilon threshold: 0.01
Episode:  536 | Duration:   215 | Mean duration:   43.720 | Epsilon threshold: 0.01
Episode:  537 | Duration:   181 | Mean duration:   45.450 | Epsilon threshold: 0.01
Episode:  538 | Duration:   175 | Mean duration:   47.110 | Epsilon threshold: 0.01
Episode:  539 | Duration:   359 | Mean duration:   50.610 | Epsilon threshold: 0.01
Episode:  540 | Duration:   138 | Mean duration:   51.910 | Epsilon threshold: 0.01
Episode:  541 | Duration:   215 | Mean duration:   53.980 | Epsilon threshold: 0.01
Episode:  542 | Duration:   121 | Mean duration:   55.100 | Epsilon threshold: 0.01
Episode:  543 | Duration:    63 | Mean duration:   55.640 | Epsilon threshold: 0.01
Episode:  544 | Duration:   126 | Mean duration:   56.800 | Epsilon threshold: 0.01
Episode:  545 | Duration:   162 | Mean duration:   58.330 | Epsilon threshold: 0.01
Episode:  546 | Duration:   196 | Mean duration:   60.200 | Epsilon threshold: 0.01
Episode:  547 | Duration:   307 | Mean duration:   63.180 | Epsilon threshold: 0.01
Episode:  548 | Duration:   140 | Mean duration:   64.490 | Epsilon threshold: 0.01
Episode:  549 | Duration:   194 | Mean duration:   66.360 | Epsilon threshold: 0.01
Episode:  550 | Duration:   205 | Mean duration:   68.320 | Epsilon threshold: 0.01
Episode:  551 | Duration:   144 | Mean duration:   69.680 | Epsilon threshold: 0.01
Episode:  552 | Duration:   141 | Mean duration:   70.970 | Epsilon threshold: 0.01
Episode:  553 | Duration:   175 | Mean duration:   72.630 | Epsilon threshold: 0.01
Episode:  554 | Duration:   106 | Mean duration:   73.610 | Epsilon threshold: 0.01
Episode:  555 | Duration:   218 | Mean duration:   75.710 | Epsilon threshold: 0.01
Episode:  556 | Duration:   155 | Mean duration:   77.180 | Epsilon threshold: 0.01
Episode:  557 | Duration:   127 | Mean duration:   78.330 | Epsilon threshold: 0.01
Episode:  558 | Duration:   153 | Mean duration:   79.750 | Epsilon threshold: 0.01
Episode:  559 | Duration:   207 | Mean duration:   81.720 | Epsilon threshold: 0.01
Episode:  560 | Duration:   215 | Mean duration:   83.790 | Epsilon threshold: 0.01
Episode:  561 | Duration:   159 | Mean duration:   85.290 | Epsilon threshold: 0.01
Episode:  562 | Duration:   188 | Mean duration:   87.100 | Epsilon threshold: 0.01
Episode:  563 | Duration:   548 | Mean duration:   92.500 | Epsilon threshold: 0.01
Episode:  564 | Duration:   820 | Mean duration:  100.620 | Epsilon threshold: 0.01
Episode:  565 | Duration:    61 | Mean duration:  101.150 | Epsilon threshold: 0.01
Episode:  566 | Duration:    96 | Mean duration:  102.020 | Epsilon threshold: 0.01
Episode:  567 | Duration:   125 | Mean duration:  103.180 | Epsilon threshold: 0.01
Episode:  568 | Duration:   148 | Mean duration:  104.570 | Epsilon threshold: 0.01
Episode:  569 | Duration:   255 | Mean duration:  107.040 | Epsilon threshold: 0.01
Episode:  570 | Duration:   129 | Mean duration:  108.250 | Epsilon threshold: 0.01
Episode:  571 | Duration:   117 | Mean duration:  109.340 | Epsilon threshold: 0.01
Episode:  572 | Duration:   260 | Mean duration:  111.870 | Epsilon threshold: 0.01
Episode:  573 | Duration:   153 | Mean duration:  113.310 | Epsilon threshold: 0.01
Episode:  574 | Duration:   141 | Mean duration:  114.630 | Epsilon threshold: 0.01
Episode:  575 | Duration:   223 | Mean duration:  116.780 | Epsilon threshold: 0.01
Episode:  576 | Duration:    91 | Mean duration:  117.610 | Epsilon threshold: 0.01
Episode:  577 | Duration:   137 | Mean duration:  118.900 | Epsilon threshold: 0.01
Episode:  578 | Duration:    82 | Mean duration:  119.650 | Epsilon threshold: 0.01
Episode:  579 | Duration:    74 | Mean duration:  120.300 | Epsilon threshold: 0.01
Episode:  580 | Duration:   224 | Mean duration:  122.450 | Epsilon threshold: 0.01
Episode:  581 | Duration:   133 | Mean duration:  123.700 | Epsilon threshold: 0.01
Episode:  582 | Duration:   100 | Mean duration:  124.590 | Epsilon threshold: 0.01
Episode:  583 | Duration:   178 | Mean duration:  126.280 | Epsilon threshold: 0.01
Episode:  584 | Duration:   148 | Mean duration:  127.680 | Epsilon threshold: 0.01
Episode:  585 | Duration:   115 | Mean duration:  128.740 | Epsilon threshold: 0.01
Episode:  586 | Duration:   157 | Mean duration:  130.220 | Epsilon threshold: 0.01
Episode:  587 | Duration:   173 | Mean duration:  131.860 | Epsilon threshold: 0.01
Episode:  588 | Duration:   122 | Mean duration:  132.950 | Epsilon threshold: 0.01
Episode:  589 | Duration:   146 | Mean duration:  134.300 | Epsilon threshold: 0.01
Episode:  590 | Duration:   120 | Mean duration:  135.400 | Epsilon threshold: 0.01
Episode:  591 | Duration:   104 | Mean duration:  136.300 | Epsilon threshold: 0.01
Episode:  592 | Duration:   113 | Mean duration:  137.350 | Epsilon threshold: 0.01
Episode:  593 | Duration:   138 | Mean duration:  138.620 | Epsilon threshold: 0.01
Episode:  594 | Duration:   194 | Mean duration:  140.480 | Epsilon threshold: 0.01
Episode:  595 | Duration:   185 | Mean duration:  142.260 | Epsilon threshold: 0.01
Episode:  596 | Duration:   130 | Mean duration:  143.470 | Epsilon threshold: 0.01
Episode:  597 | Duration:   211 | Mean duration:  145.390 | Epsilon threshold: 0.01
Episode:  598 | Duration:   166 | Mean duration:  146.720 | Epsilon threshold: 0.01
Episode:  599 | Duration:   112 | Mean duration:  147.390 | Epsilon threshold: 0.01
Episode:  600 | Duration:   155 | Mean duration:  148.360 | Epsilon threshold: 0.01
Episode:  601 | Duration:   139 | Mean duration:  148.870 | Epsilon threshold: 0.01
Episode:  602 | Duration:   133 | Mean duration:  146.820 | Epsilon threshold: 0.01
Episode:  603 | Duration:   186 | Mean duration:  148.180 | Epsilon threshold: 0.01
Episode:  604 | Duration:   319 | Mean duration:  150.910 | Epsilon threshold: 0.01
Episode:  605 | Duration:   338 | Mean duration:  153.650 | Epsilon threshold: 0.01
Episode:  606 | Duration:   275 | Mean duration:  155.790 | Epsilon threshold: 0.01
Episode:  607 | Duration:   315 | Mean duration:  158.450 | Epsilon threshold: 0.01
Episode:  608 | Duration:   228 | Mean duration:  160.230 | Epsilon threshold: 0.01
Episode:  609 | Duration:   140 | Mean duration:  161.120 | Epsilon threshold: 0.01
Episode:  610 | Duration:   182 | Mean duration:  162.450 | Epsilon threshold: 0.01
Episode:  611 | Duration:    95 | Mean duration:  162.900 | Epsilon threshold: 0.01
Episode:  612 | Duration:    75 | Mean duration:  163.180 | Epsilon threshold: 0.01
Episode:  613 | Duration:   173 | Mean duration:  164.460 | Epsilon threshold: 0.01
Episode:  614 | Duration:   214 | Mean duration:  166.240 | Epsilon threshold: 0.01
Episode:  615 | Duration:   146 | Mean duration:  167.150 | Epsilon threshold: 0.01
Episode:  616 | Duration:   130 | Mean duration:  167.510 | Epsilon threshold: 0.01
Episode:  617 | Duration:    97 | Mean duration:  167.300 | Epsilon threshold: 0.01
Episode:  618 | Duration:   141 | Mean duration:  167.760 | Epsilon threshold: 0.01
Episode:  619 | Duration:   382 | Mean duration:  170.530 | Epsilon threshold: 0.01
Episode:  620 | Duration:   100 | Mean duration:  170.480 | Epsilon threshold: 0.01
Episode:  621 | Duration:    90 | Mean duration:  170.360 | Epsilon threshold: 0.01
Episode:  622 | Duration:    91 | Mean duration:  170.220 | Epsilon threshold: 0.01
Episode:  623 | Duration:    44 | Mean duration:  169.670 | Epsilon threshold: 0.01
Episode:  624 | Duration:    88 | Mean duration:  169.480 | Epsilon threshold: 0.01
Episode:  625 | Duration:    92 | Mean duration:  169.200 | Epsilon threshold: 0.01
Episode:  626 | Duration:    81 | Mean duration:  168.610 | Epsilon threshold: 0.01
Episode:  627 | Duration:    97 | Mean duration:  168.520 | Epsilon threshold: 0.01
Episode:  628 | Duration:    58 | Mean duration:  168.090 | Epsilon threshold: 0.01
Episode:  629 | Duration:   107 | Mean duration:  168.230 | Epsilon threshold: 0.01
Episode:  630 | Duration:   139 | Mean duration:  168.580 | Epsilon threshold: 0.01
Episode:  631 | Duration:   118 | Mean duration:  167.880 | Epsilon threshold: 0.01
Episode:  632 | Duration:   134 | Mean duration:  168.230 | Epsilon threshold: 0.01
Episode:  633 | Duration:   131 | Mean duration:  168.100 | Epsilon threshold: 0.01
Episode:  634 | Duration:   100 | Mean duration:  166.960 | Epsilon threshold: 0.01
Episode:  635 | Duration:   139 | Mean duration:  166.860 | Epsilon threshold: 0.01
Episode:  636 | Duration:    44 | Mean duration:  165.150 | Epsilon threshold: 0.01
Episode:  637 | Duration:   151 | Mean duration:  164.850 | Epsilon threshold: 0.01
Episode:  638 | Duration:   142 | Mean duration:  164.520 | Epsilon threshold: 0.01
Episode:  639 | Duration:    89 | Mean duration:  161.820 | Epsilon threshold: 0.01
Episode:  640 | Duration:    60 | Mean duration:  161.040 | Epsilon threshold: 0.01
Episode:  641 | Duration:    82 | Mean duration:  159.710 | Epsilon threshold: 0.01
Episode:  642 | Duration:   178 | Mean duration:  160.280 | Epsilon threshold: 0.01
Episode:  643 | Duration:    84 | Mean duration:  160.490 | Epsilon threshold: 0.01
Episode:  644 | Duration:   207 | Mean duration:  161.300 | Epsilon threshold: 0.01
Episode:  645 | Duration:   158 | Mean duration:  161.260 | Epsilon threshold: 0.01
Episode:  646 | Duration:   273 | Mean duration:  162.030 | Epsilon threshold: 0.01
Episode:  647 | Duration:   161 | Mean duration:  160.570 | Epsilon threshold: 0.01
Episode:  648 | Duration:   231 | Mean duration:  161.480 | Epsilon threshold: 0.01
Episode:  649 | Duration:   150 | Mean duration:  161.040 | Epsilon threshold: 0.01
Episode:  650 | Duration:    37 | Mean duration:  159.360 | Epsilon threshold: 0.01
Episode:  651 | Duration:    30 | Mean duration:  158.220 | Epsilon threshold: 0.01
Episode:  652 | Duration:    54 | Mean duration:  157.350 | Epsilon threshold: 0.01
Episode:  653 | Duration:    35 | Mean duration:  155.950 | Epsilon threshold: 0.01
Episode:  654 | Duration:    27 | Mean duration:  155.160 | Epsilon threshold: 0.01
Episode:  655 | Duration:    27 | Mean duration:  153.250 | Epsilon threshold: 0.01
