[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  303 | Duration:     8 | Mean duration:  105.300 | Epsilon threshold: 0.01
Episode:  304 | Duration:     9 | Mean duration:  104.830 | Epsilon threshold: 0.01
Episode:  305 | Duration:    10 | Mean duration:  104.360 | Epsilon threshold: 0.01
Episode:  306 | Duration:     8 | Mean duration:  103.640 | Epsilon threshold: 0.01
Episode:  307 | Duration:    10 | Mean duration:  103.010 | Epsilon threshold: 0.01
Episode:  308 | Duration:    10 | Mean duration:  102.420 | Epsilon threshold: 0.01
Episode:  309 | Duration:     9 | Mean duration:  101.140 | Epsilon threshold: 0.01
Episode:  310 | Duration:     9 | Mean duration:   99.520 | Epsilon threshold: 0.01
Episode:  311 | Duration:     8 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode:  312 | Duration:     8 | Mean duration:   90.930 | Epsilon threshold: 0.01
Episode:  313 | Duration:    10 | Mean duration:   88.570 | Epsilon threshold: 0.01
Episode:  314 | Duration:    10 | Mean duration:   85.810 | Epsilon threshold: 0.01
Episode:  315 | Duration:    12 | Mean duration:   83.600 | Epsilon threshold: 0.01
Episode:  316 | Duration:     8 | Mean duration:   81.980 | Epsilon threshold: 0.01
Episode:  317 | Duration:    11 | Mean duration:   80.640 | Epsilon threshold: 0.01
Episode:  318 | Duration:    10 | Mean duration:   78.750 | Epsilon threshold: 0.01
Episode:  319 | Duration:    10 | Mean duration:   77.310 | Epsilon threshold: 0.01
Episode:  320 | Duration:    12 | Mean duration:   76.290 | Epsilon threshold: 0.01
Episode:  321 | Duration:    10 | Mean duration:   75.200 | Epsilon threshold: 0.01
Episode:  322 | Duration:    10 | Mean duration:   73.770 | Epsilon threshold: 0.01
Episode:  323 | Duration:     9 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode:  324 | Duration:    11 | Mean duration:   68.850 | Epsilon threshold: 0.01
Episode:  325 | Duration:    13 | Mean duration:   65.890 | Epsilon threshold: 0.01
Episode:  326 | Duration:    12 | Mean duration:   63.550 | Epsilon threshold: 0.01
Episode:  327 | Duration:    16 | Mean duration:   61.130 | Epsilon threshold: 0.01
Episode:  328 | Duration:    15 | Mean duration:   58.530 | Epsilon threshold: 0.01
Episode:  329 | Duration:    12 | Mean duration:   57.400 | Epsilon threshold: 0.01
Episode:  330 | Duration:    12 | Mean duration:   56.080 | Epsilon threshold: 0.01
Episode:  331 | Duration:    19 | Mean duration:   54.030 | Epsilon threshold: 0.01
Episode:  332 | Duration:    20 | Mean duration:   52.130 | Epsilon threshold: 0.01
Episode:  333 | Duration:    22 | Mean duration:   49.070 | Epsilon threshold: 0.01
Episode:  334 | Duration:   353 | Mean duration:   51.780 | Epsilon threshold: 0.01
Episode:  335 | Duration:   323 | Mean duration:   54.640 | Epsilon threshold: 0.01
Episode:  336 | Duration:   207 | Mean duration:   55.490 | Epsilon threshold: 0.01
Episode:  337 | Duration:    91 | Mean duration:   54.990 | Epsilon threshold: 0.01
Episode:  338 | Duration:    49 | Mean duration:   54.180 | Epsilon threshold: 0.01
Episode:  339 | Duration:    41 | Mean duration:   51.300 | Epsilon threshold: 0.01
Episode:  340 | Duration:    50 | Mean duration:   48.030 | Epsilon threshold: 0.01
Episode:  341 | Duration:    91 | Mean duration:   46.200 | Epsilon threshold: 0.01
Episode:  342 | Duration:   256 | Mean duration:   45.810 | Epsilon threshold: 0.01
Episode:  343 | Duration:   177 | Mean duration:   45.760 | Epsilon threshold: 0.01
Episode:  344 | Duration:   124 | Mean duration:   45.520 | Epsilon threshold: 0.01
Episode:  345 | Duration:   346 | Mean duration:   48.080 | Epsilon threshold: 0.01
Episode:  346 | Duration:   625 | Mean duration:   52.920 | Epsilon threshold: 0.01
Episode:  347 | Duration:   578 | Mean duration:   58.420 | Epsilon threshold: 0.01
Episode:  348 | Duration:    37 | Mean duration:   58.460 | Epsilon threshold: 0.01
Episode:  349 | Duration:    30 | Mean duration:   58.460 | Epsilon threshold: 0.01
Episode:  350 | Duration:    42 | Mean duration:   57.810 | Epsilon threshold: 0.01
Episode:  351 | Duration:    78 | Mean duration:   55.740 | Epsilon threshold: 0.01
Episode:  352 | Duration:   108 | Mean duration:   54.760 | Epsilon threshold: 0.01
Episode:  353 | Duration:    91 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode:  354 | Duration:    77 | Mean duration:   53.090 | Epsilon threshold: 0.01
Episode:  355 | Duration:    28 | Mean duration:   52.940 | Epsilon threshold: 0.01
Episode:  356 | Duration:    54 | Mean duration:   53.200 | Epsilon threshold: 0.01
Episode:  357 | Duration:    59 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode:  358 | Duration:    46 | Mean duration:   52.170 | Epsilon threshold: 0.01
Episode:  359 | Duration:    46 | Mean duration:   50.090 | Epsilon threshold: 0.01
Episode:  360 | Duration:    54 | Mean duration:   50.280 | Epsilon threshold: 0.01
Episode:  361 | Duration:    67 | Mean duration:   49.970 | Epsilon threshold: 0.01
Episode:  362 | Duration:    78 | Mean duration:   50.540 | Epsilon threshold: 0.01
Episode:  363 | Duration:    67 | Mean duration:   51.000 | Epsilon threshold: 0.01
Episode:  364 | Duration:    61 | Mean duration:   51.440 | Epsilon threshold: 0.01
Episode:  365 | Duration:    34 | Mean duration:   51.620 | Epsilon threshold: 0.01
Episode:  366 | Duration:    49 | Mean duration:   51.840 | Epsilon threshold: 0.01
Episode:  367 | Duration:    38 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  368 | Duration:    28 | Mean duration:   52.180 | Epsilon threshold: 0.01
Episode:  369 | Duration:    21 | Mean duration:   52.230 | Epsilon threshold: 0.01
Episode:  370 | Duration:    39 | Mean duration:   52.490 | Epsilon threshold: 0.01
Episode:  371 | Duration:    66 | Mean duration:   53.020 | Epsilon threshold: 0.01
Episode:  372 | Duration:    33 | Mean duration:   53.170 | Epsilon threshold: 0.01
Episode:  373 | Duration:    26 | Mean duration:   53.300 | Epsilon threshold: 0.01
Episode:  374 | Duration:    31 | Mean duration:   53.470 | Epsilon threshold: 0.01
Episode:  375 | Duration:    34 | Mean duration:   53.630 | Epsilon threshold: 0.01
Episode:  376 | Duration:    25 | Mean duration:   53.760 | Epsilon threshold: 0.01
Episode:  377 | Duration:    50 | Mean duration:   54.130 | Epsilon threshold: 0.01
Episode:  378 | Duration:    38 | Mean duration:   54.370 | Epsilon threshold: 0.01
Episode:  379 | Duration:    38 | Mean duration:   54.660 | Epsilon threshold: 0.01
Episode:  380 | Duration:    26 | Mean duration:   54.810 | Epsilon threshold: 0.01
Episode:  381 | Duration:    32 | Mean duration:   55.030 | Epsilon threshold: 0.01
Episode:  382 | Duration:    31 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  384 | Duration:    24 | Mean duration:   55.330 | Epsilon threshold: 0.01
Episode:  385 | Duration:    11 | Mean duration:   55.350 | Epsilon threshold: 0.01
Episode:  386 | Duration:    24 | Mean duration:   55.500 | Epsilon threshold: 0.01
Episode:  387 | Duration:    28 | Mean duration:   55.680 | Epsilon threshold: 0.01
Episode:  388 | Duration:    42 | Mean duration:   55.990 | Epsilon threshold: 0.01
Episode:  389 | Duration:     9 | Mean duration:   55.980 | Epsilon threshold: 0.01
Episode:  390 | Duration:    37 | Mean duration:   56.230 | Epsilon threshold: 0.01
Episode:  391 | Duration:    35 | Mean duration:   56.460 | Epsilon threshold: 0.01
Episode:  392 | Duration:     9 | Mean duration:   56.430 | Epsilon threshold: 0.01
Episode:  393 | Duration:    21 | Mean duration:   56.540 | Epsilon threshold: 0.01
Episode:  394 | Duration:    35 | Mean duration:   56.800 | Epsilon threshold: 0.01
Episode:  395 | Duration:    27 | Mean duration:   56.980 | Epsilon threshold: 0.01
Episode:  396 | Duration:    25 | Mean duration:   57.150 | Epsilon threshold: 0.01
Episode:  397 | Duration:    64 | Mean duration:   57.700 | Epsilon threshold: 0.01
Episode:  398 | Duration:    84 | Mean duration:   58.460 | Epsilon threshold: 0.01
Episode:  399 | Duration:   100 | Mean duration:   59.360 | Epsilon threshold: 0.01
Episode:  400 | Duration:   107 | Mean duration:   60.340 | Epsilon threshold: 0.01
Episode:  401 | Duration:   933 | Mean duration:   69.590 | Epsilon threshold: 0.01
Episode:  402 | Duration:    66 | Mean duration:   70.150 | Epsilon threshold: 0.01
Episode:  403 | Duration:    87 | Mean duration:   70.940 | Epsilon threshold: 0.01
Episode:  404 | Duration:    51 | Mean duration:   71.360 | Epsilon threshold: 0.01
Episode:  405 | Duration:    88 | Mean duration:   72.140 | Epsilon threshold: 0.01
Episode:  406 | Duration:   112 | Mean duration:   73.180 | Epsilon threshold: 0.01
Episode:  407 | Duration:   593 | Mean duration:   79.010 | Epsilon threshold: 0.01
Episode:  408 | Duration:    65 | Mean duration:   79.560 | Epsilon threshold: 0.01
Episode:  409 | Duration:    53 | Mean duration:   80.000 | Epsilon threshold: 0.01
Episode:  410 | Duration:    75 | Mean duration:   80.660 | Epsilon threshold: 0.01
Episode:  411 | Duration:   100 | Mean duration:   81.580 | Epsilon threshold: 0.01
Episode:  412 | Duration:   116 | Mean duration:   82.660 | Epsilon threshold: 0.01
Episode:  413 | Duration:   108 | Mean duration:   83.640 | Epsilon threshold: 0.01
Episode:  414 | Duration:  1696 | Mean duration:  100.500 | Epsilon threshold: 0.01
Episode:  415 | Duration:   176 | Mean duration:  102.140 | Epsilon threshold: 0.01
Episode:  416 | Duration:   613 | Mean duration:  108.190 | Epsilon threshold: 0.01
Episode:  417 | Duration:    51 | Mean duration:  108.590 | Epsilon threshold: 0.01
Episode:  418 | Duration:    28 | Mean duration:  108.770 | Epsilon threshold: 0.01
Episode:  419 | Duration:    24 | Mean duration:  108.910 | Epsilon threshold: 0.01
Episode:  420 | Duration:    32 | Mean duration:  109.110 | Epsilon threshold: 0.01
Episode:  421 | Duration:    30 | Mean duration:  109.310 | Epsilon threshold: 0.01
Episode:  422 | Duration:    33 | Mean duration:  109.540 | Epsilon threshold: 0.01
Episode:  423 | Duration:   177 | Mean duration:  111.220 | Epsilon threshold: 0.01
Episode:  424 | Duration:   254 | Mean duration:  113.650 | Epsilon threshold: 0.01
Episode:  425 | Duration:   386 | Mean duration:  117.380 | Epsilon threshold: 0.01
Episode:  426 | Duration:  3645 | Mean duration:  153.710 | Epsilon threshold: 0.01
Episode:  427 | Duration:  1254 | Mean duration:  166.090 | Epsilon threshold: 0.01
Episode:  428 | Duration:   369 | Mean duration:  169.630 | Epsilon threshold: 0.01
Episode:  429 | Duration:   184 | Mean duration:  171.350 | Epsilon threshold: 0.01
Episode:  430 | Duration:   512 | Mean duration:  176.350 | Epsilon threshold: 0.01
Episode:  431 | Duration:   169 | Mean duration:  177.850 | Epsilon threshold: 0.01
Episode:  432 | Duration:    70 | Mean duration:  178.350 | Epsilon threshold: 0.01
Episode:  433 | Duration:    46 | Mean duration:  178.590 | Epsilon threshold: 0.01
Episode:  434 | Duration:    18 | Mean duration:  175.240 | Epsilon threshold: 0.01
Episode:  435 | Duration:    15 | Mean duration:  172.160 | Epsilon threshold: 0.01
Episode:  436 | Duration:   171 | Mean duration:  171.800 | Epsilon threshold: 0.01
Episode:  437 | Duration:    66 | Mean duration:  171.550 | Epsilon threshold: 0.01
Episode:  438 | Duration:    89 | Mean duration:  171.950 | Epsilon threshold: 0.01
Episode:  439 | Duration:   956 | Mean duration:  181.100 | Epsilon threshold: 0.01
Episode:  440 | Duration:   414 | Mean duration:  184.740 | Epsilon threshold: 0.01
Episode:  441 | Duration:   462 | Mean duration:  188.450 | Epsilon threshold: 0.01
Episode:  442 | Duration:   125 | Mean duration:  187.140 | Epsilon threshold: 0.01
Episode:  443 | Duration:   137 | Mean duration:  186.740 | Epsilon threshold: 0.01
Episode:  444 | Duration:   288 | Mean duration:  188.380 | Epsilon threshold: 0.01
Episode:  445 | Duration:   132 | Mean duration:  186.240 | Epsilon threshold: 0.01
Episode:  446 | Duration:   115 | Mean duration:  181.140 | Epsilon threshold: 0.01
Episode:  447 | Duration:   135 | Mean duration:  176.710 | Epsilon threshold: 0.01
Episode:  448 | Duration:   125 | Mean duration:  177.590 | Epsilon threshold: 0.01
Episode:  449 | Duration:   101 | Mean duration:  178.300 | Epsilon threshold: 0.01
Episode:  450 | Duration:   102 | Mean duration:  178.900 | Epsilon threshold: 0.01
Episode:  451 | Duration:   101 | Mean duration:  179.130 | Epsilon threshold: 0.01
Episode:  452 | Duration:    82 | Mean duration:  178.870 | Epsilon threshold: 0.01
Episode:  453 | Duration:    92 | Mean duration:  178.880 | Epsilon threshold: 0.01
Episode:  454 | Duration:    99 | Mean duration:  179.100 | Epsilon threshold: 0.01
Episode:  455 | Duration:    91 | Mean duration:  179.730 | Epsilon threshold: 0.01
Episode:  456 | Duration:    96 | Mean duration:  180.150 | Epsilon threshold: 0.01
Episode:  457 | Duration:   113 | Mean duration:  180.690 | Epsilon threshold: 0.01
Episode:  458 | Duration:    86 | Mean duration:  181.090 | Epsilon threshold: 0.01
Episode:  459 | Duration:    86 | Mean duration:  181.490 | Epsilon threshold: 0.01
Episode:  460 | Duration:    88 | Mean duration:  181.830 | Epsilon threshold: 0.01
Episode:  461 | Duration:   128 | Mean duration:  182.440 | Epsilon threshold: 0.01
Episode:  462 | Duration:   936 | Mean duration:  191.020 | Epsilon threshold: 0.01
Episode:  463 | Duration:   984 | Mean duration:  200.190 | Epsilon threshold: 0.01
Episode:  464 | Duration:  1319 | Mean duration:  212.770 | Epsilon threshold: 0.01
Episode:  465 | Duration:   246 | Mean duration:  214.890 | Epsilon threshold: 0.01
Episode:  466 | Duration:   782 | Mean duration:  222.220 | Epsilon threshold: 0.01
Episode:  467 | Duration:   429 | Mean duration:  226.130 | Epsilon threshold: 0.01
Episode:  468 | Duration:    76 | Mean duration:  226.610 | Epsilon threshold: 0.01
Episode:  469 | Duration:    92 | Mean duration:  227.320 | Epsilon threshold: 0.01
Episode:  470 | Duration:    85 | Mean duration:  227.780 | Epsilon threshold: 0.01
Episode:  471 | Duration:    77 | Mean duration:  227.890 | Epsilon threshold: 0.01
Episode:  472 | Duration:   273 | Mean duration:  230.290 | Epsilon threshold: 0.01
Episode:  473 | Duration:   384 | Mean duration:  233.870 | Epsilon threshold: 0.01
Episode:  474 | Duration:   243 | Mean duration:  235.990 | Epsilon threshold: 0.01
Episode:  475 | Duration:    90 | Mean duration:  236.550 | Epsilon threshold: 0.01
Episode:  476 | Duration:    84 | Mean duration:  237.140 | Epsilon threshold: 0.01
Episode:  477 | Duration:    83 | Mean duration:  237.470 | Epsilon threshold: 0.01
Episode:  478 | Duration:    95 | Mean duration:  238.040 | Epsilon threshold: 0.01
Episode:  479 | Duration:   164 | Mean duration:  239.300 | Epsilon threshold: 0.01
Episode:  480 | Duration:   173 | Mean duration:  240.770 | Epsilon threshold: 0.01
Episode:  481 | Duration:   520 | Mean duration:  245.650 | Epsilon threshold: 0.01
Episode:  482 | Duration:   399 | Mean duration:  249.330 | Epsilon threshold: 0.01
Episode:  483 | Duration:   221 | Mean duration:  251.460 | Epsilon threshold: 0.01
Episode:  484 | Duration:   162 | Mean duration:  252.840 | Epsilon threshold: 0.01
Episode:  485 | Duration:   217 | Mean duration:  254.900 | Epsilon threshold: 0.01
Episode:  486 | Duration:   343 | Mean duration:  258.090 | Epsilon threshold: 0.01
Episode:  487 | Duration:   140 | Mean duration:  259.210 | Epsilon threshold: 0.01
Episode:  488 | Duration:   108 | Mean duration:  259.870 | Epsilon threshold: 0.01
Episode:  489 | Duration:   100 | Mean duration:  260.780 | Epsilon threshold: 0.01
Episode:  490 | Duration:   115 | Mean duration:  261.560 | Epsilon threshold: 0.01
Episode:  491 | Duration:   313 | Mean duration:  264.340 | Epsilon threshold: 0.01
Episode:  492 | Duration:   117 | Mean duration:  265.420 | Epsilon threshold: 0.01
Episode:  493 | Duration:   103 | Mean duration:  266.240 | Epsilon threshold: 0.01
Episode:  494 | Duration:   542 | Mean duration:  271.310 | Epsilon threshold: 0.01
Episode:  495 | Duration:   135 | Mean duration:  272.390 | Epsilon threshold: 0.01
Episode:  496 | Duration:    94 | Mean duration:  273.080 | Epsilon threshold: 0.01
Episode:  497 | Duration:   128 | Mean duration:  273.720 | Epsilon threshold: 0.01
Episode:  498 | Duration:    94 | Mean duration:  273.820 | Epsilon threshold: 0.01
Episode:  499 | Duration:   429 | Mean duration:  277.110 | Epsilon threshold: 0.01
Episode:  500 | Duration:    88 | Mean duration:  276.920 | Epsilon threshold: 0.01
Episode:  501 | Duration:   118 | Mean duration:  268.770 | Epsilon threshold: 0.01
Episode:  502 | Duration:    78 | Mean duration:  268.890 | Epsilon threshold: 0.01
Episode:  503 | Duration:   115 | Mean duration:  269.170 | Epsilon threshold: 0.01
Episode:  504 | Duration:   312 | Mean duration:  271.780 | Epsilon threshold: 0.01
Episode:  505 | Duration:   114 | Mean duration:  272.040 | Epsilon threshold: 0.01
Episode:  506 | Duration:   186 | Mean duration:  272.780 | Epsilon threshold: 0.01
Episode:  507 | Duration:    77 | Mean duration:  267.620 | Epsilon threshold: 0.01
Episode:  508 | Duration:    87 | Mean duration:  267.840 | Epsilon threshold: 0.01
Episode:  509 | Duration:    99 | Mean duration:  268.300 | Epsilon threshold: 0.01
Episode:  510 | Duration:   506 | Mean duration:  272.610 | Epsilon threshold: 0.01
Episode:  511 | Duration:   255 | Mean duration:  274.160 | Epsilon threshold: 0.01
Episode:  512 | Duration:    58 | Mean duration:  273.580 | Epsilon threshold: 0.01
Episode:  513 | Duration:    49 | Mean duration:  272.990 | Epsilon threshold: 0.01
Episode:  514 | Duration:    58 | Mean duration:  256.610 | Epsilon threshold: 0.01
Episode:  515 | Duration:    86 | Mean duration:  255.710 | Epsilon threshold: 0.01
Episode:  516 | Duration:   213 | Mean duration:  251.710 | Epsilon threshold: 0.01
Episode:  517 | Duration:   365 | Mean duration:  254.850 | Epsilon threshold: 0.01
Episode:  518 | Duration:   952 | Mean duration:  264.090 | Epsilon threshold: 0.01
Episode:  519 | Duration:  1280 | Mean duration:  276.650 | Epsilon threshold: 0.01
Episode:  520 | Duration:    35 | Mean duration:  276.680 | Epsilon threshold: 0.01
Episode:  521 | Duration:     9 | Mean duration:  276.470 | Epsilon threshold: 0.01
Episode:  522 | Duration:    23 | Mean duration:  276.370 | Epsilon threshold: 0.01
Episode:  523 | Duration:     8 | Mean duration:  274.680 | Epsilon threshold: 0.01
Episode:  524 | Duration:     9 | Mean duration:  272.230 | Epsilon threshold: 0.01
Episode:  525 | Duration:    29 | Mean duration:  268.660 | Epsilon threshold: 0.01
Episode:  526 | Duration:     9 | Mean duration:  232.300 | Epsilon threshold: 0.01
Episode:  527 | Duration:     7 | Mean duration:  219.830 | Epsilon threshold: 0.01
Episode:  528 | Duration:     8 | Mean duration:  216.220 | Epsilon threshold: 0.01
Episode:  529 | Duration:     9 | Mean duration:  214.470 | Epsilon threshold: 0.01
Episode:  530 | Duration:     7 | Mean duration:  209.420 | Epsilon threshold: 0.01
Episode:  531 | Duration:     8 | Mean duration:  207.810 | Epsilon threshold: 0.01
Episode:  532 | Duration:     8 | Mean duration:  207.190 | Epsilon threshold: 0.01
Episode:  533 | Duration:     9 | Mean duration:  206.820 | Epsilon threshold: 0.01
Episode:  534 | Duration:     8 | Mean duration:  206.720 | Epsilon threshold: 0.01
Episode:  535 | Duration:     8 | Mean duration:  206.650 | Epsilon threshold: 0.01
Episode:  536 | Duration:     7 | Mean duration:  205.010 | Epsilon threshold: 0.01
Episode:  537 | Duration:    10 | Mean duration:  204.450 | Epsilon threshold: 0.01
Episode:  538 | Duration:     8 | Mean duration:  203.640 | Epsilon threshold: 0.01
Episode:  539 | Duration:     9 | Mean duration:  194.170 | Epsilon threshold: 0.01
Episode:  540 | Duration:     7 | Mean duration:  190.100 | Epsilon threshold: 0.01
Episode:  541 | Duration:     8 | Mean duration:  185.560 | Epsilon threshold: 0.01
Episode:  542 | Duration:     9 | Mean duration:  184.400 | Epsilon threshold: 0.01
Episode:  543 | Duration:     8 | Mean duration:  183.110 | Epsilon threshold: 0.01
Episode:  544 | Duration:     8 | Mean duration:  180.310 | Epsilon threshold: 0.01
Episode:  545 | Duration:     8 | Mean duration:  179.070 | Epsilon threshold: 0.01
Episode:  546 | Duration:     8 | Mean duration:  178.000 | Epsilon threshold: 0.01
Episode:  547 | Duration:    10 | Mean duration:  176.750 | Epsilon threshold: 0.01
Episode:  548 | Duration:     8 | Mean duration:  175.580 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:  174.650 | Epsilon threshold: 0.01
Episode:  550 | Duration:     7 | Mean duration:  173.700 | Epsilon threshold: 0.01
Episode:  551 | Duration:     8 | Mean duration:  172.770 | Epsilon threshold: 0.01
Episode:  552 | Duration:     8 | Mean duration:  172.030 | Epsilon threshold: 0.01
Episode:  553 | Duration:     9 | Mean duration:  171.200 | Epsilon threshold: 0.01
Episode:  554 | Duration:     9 | Mean duration:  170.300 | Epsilon threshold: 0.01
Episode:  555 | Duration:     8 | Mean duration:  169.470 | Epsilon threshold: 0.01
Episode:  556 | Duration:     8 | Mean duration:  168.590 | Epsilon threshold: 0.01
Episode:  557 | Duration:     9 | Mean duration:  167.550 | Epsilon threshold: 0.01
Episode:  558 | Duration:    27 | Mean duration:  166.960 | Epsilon threshold: 0.01
Episode:  559 | Duration:     9 | Mean duration:  166.190 | Epsilon threshold: 0.01
Episode:  560 | Duration:     9 | Mean duration:  165.400 | Epsilon threshold: 0.01
Episode:  561 | Duration:    28 | Mean duration:  164.400 | Epsilon threshold: 0.01
Episode:  562 | Duration:     9 | Mean duration:  155.130 | Epsilon threshold: 0.01
Episode:  563 | Duration:    28 | Mean duration:  145.570 | Epsilon threshold: 0.01
Episode:  564 | Duration:    40 | Mean duration:  132.780 | Epsilon threshold: 0.01
Episode:  565 | Duration:    29 | Mean duration:  130.610 | Epsilon threshold: 0.01
Episode:  566 | Duration:  1024 | Mean duration:  133.030 | Epsilon threshold: 0.01
Episode:  567 | Duration:   665 | Mean duration:  135.390 | Epsilon threshold: 0.01
Episode:  568 | Duration:    55 | Mean duration:  135.180 | Epsilon threshold: 0.01
Episode:  569 | Duration:    59 | Mean duration:  134.850 | Epsilon threshold: 0.01
Episode:  570 | Duration:    49 | Mean duration:  134.490 | Epsilon threshold: 0.01
Episode:  571 | Duration:    43 | Mean duration:  134.150 | Epsilon threshold: 0.01
Episode:  572 | Duration:    81 | Mean duration:  132.230 | Epsilon threshold: 0.01
Episode:  573 | Duration:   681 | Mean duration:  135.200 | Epsilon threshold: 0.01
Episode:  574 | Duration:    45 | Mean duration:  133.220 | Epsilon threshold: 0.01
Episode:  575 | Duration:    40 | Mean duration:  132.720 | Epsilon threshold: 0.01
Episode:  576 | Duration:    50 | Mean duration:  132.380 | Epsilon threshold: 0.01
Episode:  577 | Duration:    20 | Mean duration:  131.750 | Epsilon threshold: 0.01
Episode:  578 | Duration:    22 | Mean duration:  131.020 | Epsilon threshold: 0.01
Episode:  579 | Duration:    34 | Mean duration:  129.720 | Epsilon threshold: 0.01
Episode:  580 | Duration:    26 | Mean duration:  128.250 | Epsilon threshold: 0.01
Episode:  581 | Duration:    24 | Mean duration:  123.290 | Epsilon threshold: 0.01
Episode:  582 | Duration:    53 | Mean duration:  119.830 | Epsilon threshold: 0.01
Episode:  583 | Duration:    19 | Mean duration:  117.810 | Epsilon threshold: 0.01
Episode:  584 | Duration:    22 | Mean duration:  116.410 | Epsilon threshold: 0.01
Episode:  585 | Duration:    31 | Mean duration:  114.550 | Epsilon threshold: 0.01
Episode:  586 | Duration:   284 | Mean duration:  113.960 | Epsilon threshold: 0.01
Episode:  587 | Duration:    37 | Mean duration:  112.930 | Epsilon threshold: 0.01
Episode:  588 | Duration:    25 | Mean duration:  112.100 | Epsilon threshold: 0.01
Episode:  589 | Duration:    24 | Mean duration:  111.340 | Epsilon threshold: 0.01
Episode:  590 | Duration:    24 | Mean duration:  110.430 | Epsilon threshold: 0.01
Episode:  591 | Duration:    27 | Mean duration:  107.570 | Epsilon threshold: 0.01
Episode:  592 | Duration:    24 | Mean duration:  106.640 | Epsilon threshold: 0.01
Episode:  593 | Duration:    24 | Mean duration:  105.850 | Epsilon threshold: 0.01
Episode:  594 | Duration:    24 | Mean duration:  100.670 | Epsilon threshold: 0.01
Episode:  595 | Duration:    45 | Mean duration:   99.770 | Epsilon threshold: 0.01
Episode:  596 | Duration:    22 | Mean duration:   99.050 | Epsilon threshold: 0.01
Episode:  597 | Duration:   448 | Mean duration:  102.250 | Epsilon threshold: 0.01
Episode:  598 | Duration:   994 | Mean duration:  111.250 | Epsilon threshold: 0.01
Episode:  599 | Duration:  1363 | Mean duration:  120.590 | Epsilon threshold: 0.01
Episode:  600 | Duration:   188 | Mean duration:  121.590 | Epsilon threshold: 0.01
Episode:  601 | Duration:   223 | Mean duration:  122.640 | Epsilon threshold: 0.01
Episode:  602 | Duration:   229 | Mean duration:  124.150 | Epsilon threshold: 0.01
Episode:  603 | Duration:   149 | Mean duration:  124.490 | Epsilon threshold: 0.01
Episode:  604 | Duration:   146 | Mean duration:  122.830 | Epsilon threshold: 0.01
Episode:  605 | Duration:   146 | Mean duration:  123.150 | Epsilon threshold: 0.01
Episode:  606 | Duration:   119 | Mean duration:  122.480 | Epsilon threshold: 0.01
Episode:  607 | Duration:   131 | Mean duration:  123.020 | Epsilon threshold: 0.01
Episode:  608 | Duration:   109 | Mean duration:  123.240 | Epsilon threshold: 0.01
Episode:  609 | Duration:   139 | Mean duration:  123.640 | Epsilon threshold: 0.01
Episode:  610 | Duration:   111 | Mean duration:  119.690 | Epsilon threshold: 0.01
Episode:  611 | Duration:   226 | Mean duration:  119.400 | Epsilon threshold: 0.01
Episode:  612 | Duration:   144 | Mean duration:  120.260 | Epsilon threshold: 0.01
Episode:  613 | Duration:   138 | Mean duration:  121.150 | Epsilon threshold: 0.01
Episode:  614 | Duration:   169 | Mean duration:  122.260 | Epsilon threshold: 0.01
Episode:  615 | Duration:   217 | Mean duration:  123.570 | Epsilon threshold: 0.01
Episode:  616 | Duration:   187 | Mean duration:  123.310 | Epsilon threshold: 0.01
Episode:  617 | Duration:   179 | Mean duration:  121.450 | Epsilon threshold: 0.01
Episode:  618 | Duration:   285 | Mean duration:  114.780 | Epsilon threshold: 0.01
Episode:  619 | Duration:   526 | Mean duration:  107.240 | Epsilon threshold: 0.01
Episode:  620 | Duration:   358 | Mean duration:  110.470 | Epsilon threshold: 0.01
Episode:  621 | Duration:    26 | Mean duration:  110.640 | Epsilon threshold: 0.01
Episode:  622 | Duration:    38 | Mean duration:  110.790 | Epsilon threshold: 0.01
Episode:  623 | Duration:    45 | Mean duration:  111.160 | Epsilon threshold: 0.01
Episode:  624 | Duration:    44 | Mean duration:  111.510 | Epsilon threshold: 0.01
Episode:  625 | Duration:    36 | Mean duration:  111.580 | Epsilon threshold: 0.01
Episode:  626 | Duration:     8 | Mean duration:  111.570 | Epsilon threshold: 0.01
Episode:  627 | Duration:   104 | Mean duration:  112.540 | Epsilon threshold: 0.01
Episode:  628 | Duration:    27 | Mean duration:  112.730 | Epsilon threshold: 0.01
Episode:  629 | Duration:    25 | Mean duration:  112.890 | Epsilon threshold: 0.01
Episode:  630 | Duration:    24 | Mean duration:  113.060 | Epsilon threshold: 0.01
Episode:  631 | Duration:    55 | Mean duration:  113.530 | Epsilon threshold: 0.01
Episode:  632 | Duration:    54 | Mean duration:  113.990 | Epsilon threshold: 0.01
