[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  323 | Duration:   147 | Mean duration:  228.160 | Epsilon threshold: 0.01
Episode:  324 | Duration:    91 | Mean duration:  228.780 | Epsilon threshold: 0.01
Episode:  325 | Duration:    77 | Mean duration:  222.080 | Epsilon threshold: 0.01
Episode:  326 | Duration:   106 | Mean duration:  220.340 | Epsilon threshold: 0.01
Episode:  327 | Duration:   135 | Mean duration:  219.890 | Epsilon threshold: 0.01
Episode:  328 | Duration:    75 | Mean duration:  220.210 | Epsilon threshold: 0.01
Episode:  329 | Duration:    74 | Mean duration:  220.580 | Epsilon threshold: 0.01
Episode:  330 | Duration:    90 | Mean duration:  221.130 | Epsilon threshold: 0.01
Episode:  331 | Duration:   122 | Mean duration:  222.180 | Epsilon threshold: 0.01
Episode:  332 | Duration:   153 | Mean duration:  223.570 | Epsilon threshold: 0.01
Episode:  333 | Duration:   151 | Mean duration:  224.940 | Epsilon threshold: 0.01
Episode:  334 | Duration:   135 | Mean duration:  226.160 | Epsilon threshold: 0.01
Episode:  335 | Duration:   124 | Mean duration:  227.280 | Epsilon threshold: 0.01
Episode:  336 | Duration:   128 | Mean duration:  228.430 | Epsilon threshold: 0.01
Episode:  337 | Duration:   131 | Mean duration:  229.630 | Epsilon threshold: 0.01
Episode:  338 | Duration:   134 | Mean duration:  230.860 | Epsilon threshold: 0.01
Episode:  339 | Duration:   168 | Mean duration:  232.430 | Epsilon threshold: 0.01
Episode:  340 | Duration:   147 | Mean duration:  233.780 | Epsilon threshold: 0.01
Episode:  341 | Duration:   136 | Mean duration:  235.010 | Epsilon threshold: 0.01
Episode:  342 | Duration:   131 | Mean duration:  236.200 | Epsilon threshold: 0.01
Episode:  343 | Duration:    11 | Mean duration:  236.170 | Epsilon threshold: 0.01
Episode:  344 | Duration:    13 | Mean duration:  236.100 | Epsilon threshold: 0.01
Episode:  345 | Duration:   147 | Mean duration:  237.360 | Epsilon threshold: 0.01
Episode:  346 | Duration:   159 | Mean duration:  237.850 | Epsilon threshold: 0.01
Episode:  347 | Duration:   138 | Mean duration:  234.840 | Epsilon threshold: 0.01
Episode:  348 | Duration:   150 | Mean duration:  223.450 | Epsilon threshold: 0.01
Episode:  349 | Duration:   146 | Mean duration:  222.320 | Epsilon threshold: 0.01
Episode:  350 | Duration:   129 | Mean duration:  219.480 | Epsilon threshold: 0.01
Episode:  351 | Duration:   139 | Mean duration:  219.140 | Epsilon threshold: 0.01
Episode:  352 | Duration:   165 | Mean duration:  218.620 | Epsilon threshold: 0.01
Episode:  353 | Duration:   156 | Mean duration:  218.790 | Epsilon threshold: 0.01
Episode:  354 | Duration:   196 | Mean duration:  217.640 | Epsilon threshold: 0.01
Episode:  355 | Duration:   161 | Mean duration:  217.200 | Epsilon threshold: 0.01
Episode:  356 | Duration:   363 | Mean duration:  209.670 | Epsilon threshold: 0.01
Episode:  357 | Duration:   111 | Mean duration:  208.860 | Epsilon threshold: 0.01
Episode:  358 | Duration:   155 | Mean duration:  208.370 | Epsilon threshold: 0.01
Episode:  359 | Duration:   109 | Mean duration:  205.370 | Epsilon threshold: 0.01
Episode:  360 | Duration:   126 | Mean duration:  203.860 | Epsilon threshold: 0.01
Episode:  361 | Duration:   127 | Mean duration:  203.120 | Epsilon threshold: 0.01
Episode:  362 | Duration:   200 | Mean duration:  203.590 | Epsilon threshold: 0.01
Episode:  363 | Duration:   470 | Mean duration:  205.260 | Epsilon threshold: 0.01
Episode:  364 | Duration:    95 | Mean duration:  203.730 | Epsilon threshold: 0.01
Episode:  365 | Duration:    94 | Mean duration:  201.700 | Epsilon threshold: 0.01
Episode:  366 | Duration:   106 | Mean duration:  199.710 | Epsilon threshold: 0.01
Episode:  367 | Duration:   163 | Mean duration:  199.690 | Epsilon threshold: 0.01
Episode:  368 | Duration:   160 | Mean duration:  199.400 | Epsilon threshold: 0.01
Episode:  369 | Duration:   175 | Mean duration:  194.250 | Epsilon threshold: 0.01
Episode:  370 | Duration:   158 | Mean duration:  191.780 | Epsilon threshold: 0.01
Episode:  371 | Duration:   167 | Mean duration:  191.000 | Epsilon threshold: 0.01
Episode:  372 | Duration:   155 | Mean duration:  191.510 | Epsilon threshold: 0.01
Episode:  373 | Duration:   135 | Mean duration:  192.700 | Epsilon threshold: 0.01
Episode:  374 | Duration:   142 | Mean duration:  191.380 | Epsilon threshold: 0.01
Episode:  375 | Duration:    63 | Mean duration:  191.710 | Epsilon threshold: 0.01
Episode:  376 | Duration:   267 | Mean duration:  194.200 | Epsilon threshold: 0.01
Episode:  377 | Duration:    12 | Mean duration:  194.150 | Epsilon threshold: 0.01
Episode:  378 | Duration:   111 | Mean duration:  195.080 | Epsilon threshold: 0.01
Episode:  379 | Duration:    50 | Mean duration:  195.370 | Epsilon threshold: 0.01
Episode:  380 | Duration:    63 | Mean duration:  195.790 | Epsilon threshold: 0.01
Episode:  381 | Duration:   114 | Mean duration:  196.640 | Epsilon threshold: 0.01
Episode:  382 | Duration:   369 | Mean duration:  198.340 | Epsilon threshold: 0.01
Episode:  383 | Duration:   123 | Mean duration:  199.250 | Epsilon threshold: 0.01
Episode:  384 | Duration:   287 | Mean duration:  197.390 | Epsilon threshold: 0.01
Episode:  385 | Duration:     7 | Mean duration:  182.320 | Epsilon threshold: 0.01
Episode:  386 | Duration:     8 | Mean duration:  177.530 | Epsilon threshold: 0.01
Episode:  387 | Duration:     8 | Mean duration:  173.710 | Epsilon threshold: 0.01
Episode:  388 | Duration:     8 | Mean duration:  170.890 | Epsilon threshold: 0.01
Episode:  389 | Duration:     8 | Mean duration:  169.850 | Epsilon threshold: 0.01
Episode:  390 | Duration:     9 | Mean duration:  168.710 | Epsilon threshold: 0.01
Episode:  391 | Duration:     9 | Mean duration:  166.310 | Epsilon threshold: 0.01
Episode:  392 | Duration:    10 | Mean duration:  165.090 | Epsilon threshold: 0.01
Episode:  393 | Duration:     8 | Mean duration:  163.740 | Epsilon threshold: 0.01
Episode:  394 | Duration:     8 | Mean duration:  160.830 | Epsilon threshold: 0.01
Episode:  395 | Duration:     8 | Mean duration:  158.010 | Epsilon threshold: 0.01
Episode:  396 | Duration:     8 | Mean duration:  155.940 | Epsilon threshold: 0.01
Episode:  397 | Duration:     8 | Mean duration:  153.930 | Epsilon threshold: 0.01
Episode:  398 | Duration:     9 | Mean duration:  151.920 | Epsilon threshold: 0.01
Episode:  399 | Duration:    15 | Mean duration:  149.920 | Epsilon threshold: 0.01
Episode:  400 | Duration:    39 | Mean duration:  147.690 | Epsilon threshold: 0.01
Episode:  401 | Duration:    46 | Mean duration:  145.870 | Epsilon threshold: 0.01
Episode:  402 | Duration:    19 | Mean duration:  143.670 | Epsilon threshold: 0.01
Episode:  403 | Duration:    19 | Mean duration:  143.760 | Epsilon threshold: 0.01
Episode:  404 | Duration:    14 | Mean duration:  142.300 | Epsilon threshold: 0.01
Episode:  405 | Duration:    16 | Mean duration:  136.950 | Epsilon threshold: 0.01
Episode:  406 | Duration:    19 | Mean duration:  133.250 | Epsilon threshold: 0.01
Episode:  407 | Duration:    21 | Mean duration:  130.650 | Epsilon threshold: 0.01
Episode:  408 | Duration:    17 | Mean duration:  129.680 | Epsilon threshold: 0.01
Episode:  409 | Duration:    15 | Mean duration:  128.940 | Epsilon threshold: 0.01
Episode:  410 | Duration:   112 | Mean duration:  129.030 | Epsilon threshold: 0.01
Episode:  411 | Duration:   131 | Mean duration:  129.650 | Epsilon threshold: 0.01
Episode:  412 | Duration:    76 | Mean duration:  129.340 | Epsilon threshold: 0.01
Episode:  413 | Duration:    61 | Mean duration:  128.530 | Epsilon threshold: 0.01
Episode:  414 | Duration:   108 | Mean duration:  125.190 | Epsilon threshold: 0.01
Episode:  415 | Duration:    10 | Mean duration:  121.670 | Epsilon threshold: 0.01
Episode:  416 | Duration:     9 | Mean duration:  120.650 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:  115.790 | Epsilon threshold: 0.01
Episode:  418 | Duration:     8 | Mean duration:  113.430 | Epsilon threshold: 0.01
Episode:  419 | Duration:    10 | Mean duration:  108.890 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:  102.270 | Epsilon threshold: 0.01
Episode:  421 | Duration:     8 | Mean duration:  100.130 | Epsilon threshold: 0.01
Episode:  422 | Duration:    10 | Mean duration:   97.510 | Epsilon threshold: 0.01
Episode:  423 | Duration:     8 | Mean duration:   96.120 | Epsilon threshold: 0.01
Episode:  424 | Duration:     8 | Mean duration:   95.290 | Epsilon threshold: 0.01
Episode:  425 | Duration:    10 | Mean duration:   94.620 | Epsilon threshold: 0.01
Episode:  426 | Duration:    10 | Mean duration:   93.660 | Epsilon threshold: 0.01
Episode:  427 | Duration:     9 | Mean duration:   92.400 | Epsilon threshold: 0.01
Episode:  428 | Duration:     9 | Mean duration:   91.740 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:   91.090 | Epsilon threshold: 0.01
Episode:  430 | Duration:    11 | Mean duration:   90.300 | Epsilon threshold: 0.01
Episode:  431 | Duration:    10 | Mean duration:   89.180 | Epsilon threshold: 0.01
Episode:  432 | Duration:   162 | Mean duration:   89.270 | Epsilon threshold: 0.01
Episode:  433 | Duration:   123 | Mean duration:   88.990 | Epsilon threshold: 0.01
Episode:  434 | Duration:    12 | Mean duration:   87.760 | Epsilon threshold: 0.01
Episode:  435 | Duration:    10 | Mean duration:   86.620 | Epsilon threshold: 0.01
Episode:  436 | Duration:    11 | Mean duration:   85.450 | Epsilon threshold: 0.01
Episode:  437 | Duration:    11 | Mean duration:   84.250 | Epsilon threshold: 0.01
Episode:  438 | Duration:    12 | Mean duration:   83.030 | Epsilon threshold: 0.01
Episode:  439 | Duration:    16 | Mean duration:   81.510 | Epsilon threshold: 0.01
Episode:  440 | Duration:    24 | Mean duration:   80.280 | Epsilon threshold: 0.01
Episode:  441 | Duration:    15 | Mean duration:   79.070 | Epsilon threshold: 0.01
Episode:  442 | Duration:    11 | Mean duration:   77.870 | Epsilon threshold: 0.01
Episode:  443 | Duration:    12 | Mean duration:   77.880 | Epsilon threshold: 0.01
Episode:  444 | Duration:    11 | Mean duration:   77.860 | Epsilon threshold: 0.01
Episode:  445 | Duration:    10 | Mean duration:   76.490 | Epsilon threshold: 0.01
Episode:  446 | Duration:    12 | Mean duration:   75.020 | Epsilon threshold: 0.01
Episode:  447 | Duration:    10 | Mean duration:   73.740 | Epsilon threshold: 0.01
Episode:  448 | Duration:    11 | Mean duration:   72.350 | Epsilon threshold: 0.01
Episode:  449 | Duration:    14 | Mean duration:   71.030 | Epsilon threshold: 0.01
Episode:  450 | Duration:    11 | Mean duration:   69.850 | Epsilon threshold: 0.01
Episode:  451 | Duration:    10 | Mean duration:   68.560 | Epsilon threshold: 0.01
Episode:  452 | Duration:    14 | Mean duration:   67.050 | Epsilon threshold: 0.01
Episode:  453 | Duration:    10 | Mean duration:   65.590 | Epsilon threshold: 0.01
Episode:  454 | Duration:    14 | Mean duration:   63.770 | Epsilon threshold: 0.01
Episode:  455 | Duration:    13 | Mean duration:   62.290 | Epsilon threshold: 0.01
Episode:  456 | Duration:    13 | Mean duration:   58.790 | Epsilon threshold: 0.01
Episode:  457 | Duration:    11 | Mean duration:   57.790 | Epsilon threshold: 0.01
Episode:  458 | Duration:    14 | Mean duration:   56.380 | Epsilon threshold: 0.01
Episode:  459 | Duration:    11 | Mean duration:   55.400 | Epsilon threshold: 0.01
Episode:  460 | Duration:    17 | Mean duration:   54.310 | Epsilon threshold: 0.01
Episode:  461 | Duration:    21 | Mean duration:   53.250 | Epsilon threshold: 0.01
Episode:  462 | Duration:    24 | Mean duration:   51.490 | Epsilon threshold: 0.01
Episode:  463 | Duration:    20 | Mean duration:   46.990 | Epsilon threshold: 0.01
Episode:  464 | Duration:    33 | Mean duration:   46.370 | Epsilon threshold: 0.01
Episode:  465 | Duration:    29 | Mean duration:   45.720 | Epsilon threshold: 0.01
Episode:  466 | Duration:    81 | Mean duration:   45.470 | Epsilon threshold: 0.01
Episode:  467 | Duration:   298 | Mean duration:   46.820 | Epsilon threshold: 0.01
Episode:  468 | Duration:    37 | Mean duration:   45.590 | Epsilon threshold: 0.01
Episode:  469 | Duration:   106 | Mean duration:   44.900 | Epsilon threshold: 0.01
Episode:  470 | Duration:    96 | Mean duration:   44.280 | Epsilon threshold: 0.01
Episode:  471 | Duration:    91 | Mean duration:   43.520 | Epsilon threshold: 0.01
Episode:  472 | Duration:    95 | Mean duration:   42.920 | Epsilon threshold: 0.01
Episode:  473 | Duration:   103 | Mean duration:   42.600 | Epsilon threshold: 0.01
Episode:  474 | Duration:   108 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  475 | Duration:   102 | Mean duration:   42.650 | Epsilon threshold: 0.01
Episode:  476 | Duration:   121 | Mean duration:   41.190 | Epsilon threshold: 0.01
Episode:  477 | Duration:   131 | Mean duration:   42.380 | Epsilon threshold: 0.01
Episode:  478 | Duration:   310 | Mean duration:   44.370 | Epsilon threshold: 0.01
Episode:  479 | Duration:   234 | Mean duration:   46.210 | Epsilon threshold: 0.01
Episode:  480 | Duration:   290 | Mean duration:   48.480 | Epsilon threshold: 0.01
Episode:  481 | Duration:   112 | Mean duration:   48.460 | Epsilon threshold: 0.01
Episode:  482 | Duration:    90 | Mean duration:   45.670 | Epsilon threshold: 0.01
Episode:  483 | Duration:    99 | Mean duration:   45.430 | Epsilon threshold: 0.01
Episode:  484 | Duration:    81 | Mean duration:   43.370 | Epsilon threshold: 0.01
Episode:  485 | Duration:   104 | Mean duration:   44.340 | Epsilon threshold: 0.01
Episode:  486 | Duration:   123 | Mean duration:   45.490 | Epsilon threshold: 0.01
Episode:  487 | Duration:   113 | Mean duration:   46.540 | Epsilon threshold: 0.01
Episode:  488 | Duration:    91 | Mean duration:   47.370 | Epsilon threshold: 0.01
Episode:  489 | Duration:    89 | Mean duration:   48.180 | Epsilon threshold: 0.01
Episode:  490 | Duration:   111 | Mean duration:   49.200 | Epsilon threshold: 0.01
Episode:  491 | Duration:   109 | Mean duration:   50.200 | Epsilon threshold: 0.01
Episode:  492 | Duration:  1412 | Mean duration:   64.220 | Epsilon threshold: 0.01
Episode:  493 | Duration:   255 | Mean duration:   66.690 | Epsilon threshold: 0.01
Episode:  494 | Duration:   335 | Mean duration:   69.960 | Epsilon threshold: 0.01
Episode:  495 | Duration:   194 | Mean duration:   71.820 | Epsilon threshold: 0.01
Episode:  496 | Duration:   217 | Mean duration:   73.910 | Epsilon threshold: 0.01
Episode:  497 | Duration:   120 | Mean duration:   75.030 | Epsilon threshold: 0.01
Episode:  498 | Duration:   162 | Mean duration:   76.560 | Epsilon threshold: 0.01
Episode:  499 | Duration:   165 | Mean duration:   78.060 | Epsilon threshold: 0.01
Episode:  500 | Duration:   151 | Mean duration:   79.180 | Epsilon threshold: 0.01
Episode:  501 | Duration:   140 | Mean duration:   80.120 | Epsilon threshold: 0.01
Episode:  502 | Duration:   125 | Mean duration:   81.180 | Epsilon threshold: 0.01
Episode:  503 | Duration:   121 | Mean duration:   82.200 | Epsilon threshold: 0.01
Episode:  504 | Duration:   142 | Mean duration:   83.480 | Epsilon threshold: 0.01
Episode:  505 | Duration:   136 | Mean duration:   84.680 | Epsilon threshold: 0.01
Episode:  506 | Duration:   118 | Mean duration:   85.670 | Epsilon threshold: 0.01
Episode:  507 | Duration:   128 | Mean duration:   86.740 | Epsilon threshold: 0.01
Episode:  508 | Duration:   164 | Mean duration:   88.210 | Epsilon threshold: 0.01
Episode:  509 | Duration:   149 | Mean duration:   89.550 | Epsilon threshold: 0.01
Episode:  510 | Duration:   159 | Mean duration:   90.020 | Epsilon threshold: 0.01
Episode:  511 | Duration:   173 | Mean duration:   90.440 | Epsilon threshold: 0.01
Episode:  512 | Duration:   108 | Mean duration:   90.760 | Epsilon threshold: 0.01
Episode:  513 | Duration:   121 | Mean duration:   91.360 | Epsilon threshold: 0.01
Episode:  514 | Duration:   112 | Mean duration:   91.400 | Epsilon threshold: 0.01
Episode:  515 | Duration:    85 | Mean duration:   92.150 | Epsilon threshold: 0.01
Episode:  516 | Duration:   136 | Mean duration:   93.420 | Epsilon threshold: 0.01
Episode:  517 | Duration:    65 | Mean duration:   93.980 | Epsilon threshold: 0.01
Episode:  518 | Duration:    59 | Mean duration:   94.490 | Epsilon threshold: 0.01
Episode:  519 | Duration:    52 | Mean duration:   94.910 | Epsilon threshold: 0.01
Episode:  520 | Duration:    61 | Mean duration:   95.440 | Epsilon threshold: 0.01
Episode:  521 | Duration:    60 | Mean duration:   95.960 | Epsilon threshold: 0.01
Episode:  522 | Duration:    74 | Mean duration:   96.600 | Epsilon threshold: 0.01
Episode:  523 | Duration:    49 | Mean duration:   97.010 | Epsilon threshold: 0.01
Episode:  524 | Duration:    65 | Mean duration:   97.580 | Epsilon threshold: 0.01
Episode:  525 | Duration:    87 | Mean duration:   98.350 | Epsilon threshold: 0.01
Episode:  526 | Duration:   131 | Mean duration:   99.560 | Epsilon threshold: 0.01
Episode:  527 | Duration:   249 | Mean duration:  101.960 | Epsilon threshold: 0.01
Episode:  528 | Duration:   132 | Mean duration:  103.190 | Epsilon threshold: 0.01
Episode:  529 | Duration:   804 | Mean duration:  111.140 | Epsilon threshold: 0.01
Episode:  530 | Duration:   120 | Mean duration:  112.230 | Epsilon threshold: 0.01
Episode:  531 | Duration:   129 | Mean duration:  113.420 | Epsilon threshold: 0.01
Episode:  532 | Duration:   132 | Mean duration:  113.120 | Epsilon threshold: 0.01
Episode:  533 | Duration:   204 | Mean duration:  113.930 | Epsilon threshold: 0.01
Episode:  534 | Duration:   118 | Mean duration:  114.990 | Epsilon threshold: 0.01
Episode:  535 | Duration:   116 | Mean duration:  116.050 | Epsilon threshold: 0.01
Episode:  536 | Duration:   138 | Mean duration:  117.320 | Epsilon threshold: 0.01
Episode:  537 | Duration:   158 | Mean duration:  118.790 | Epsilon threshold: 0.01
Episode:  538 | Duration:   158 | Mean duration:  120.250 | Epsilon threshold: 0.01
Episode:  539 | Duration:   122 | Mean duration:  121.310 | Epsilon threshold: 0.01
Episode:  540 | Duration:   147 | Mean duration:  122.540 | Epsilon threshold: 0.01
Episode:  541 | Duration:   129 | Mean duration:  123.680 | Epsilon threshold: 0.01
Episode:  542 | Duration:   115 | Mean duration:  124.720 | Epsilon threshold: 0.01
Episode:  543 | Duration:   150 | Mean duration:  126.100 | Epsilon threshold: 0.01
Episode:  544 | Duration:   157 | Mean duration:  127.560 | Epsilon threshold: 0.01
Episode:  545 | Duration:   143 | Mean duration:  128.890 | Epsilon threshold: 0.01
Episode:  546 | Duration:   149 | Mean duration:  130.260 | Epsilon threshold: 0.01
Episode:  547 | Duration:   171 | Mean duration:  131.870 | Epsilon threshold: 0.01
Episode:  548 | Duration:   190 | Mean duration:  133.660 | Epsilon threshold: 0.01
Episode:  549 | Duration:   140 | Mean duration:  134.920 | Epsilon threshold: 0.01
Episode:  550 | Duration:   133 | Mean duration:  136.140 | Epsilon threshold: 0.01
Episode:  551 | Duration:   151 | Mean duration:  137.550 | Epsilon threshold: 0.01
Episode:  552 | Duration:   102 | Mean duration:  138.430 | Epsilon threshold: 0.01
Episode:  553 | Duration:    26 | Mean duration:  138.590 | Epsilon threshold: 0.01
Episode:  554 | Duration:    22 | Mean duration:  138.670 | Epsilon threshold: 0.01
Episode:  555 | Duration:   139 | Mean duration:  139.930 | Epsilon threshold: 0.01
Episode:  556 | Duration:   351 | Mean duration:  143.310 | Epsilon threshold: 0.01
Episode:  557 | Duration:   142 | Mean duration:  144.620 | Epsilon threshold: 0.01
Episode:  558 | Duration:   124 | Mean duration:  145.720 | Epsilon threshold: 0.01
Episode:  559 | Duration:    95 | Mean duration:  146.560 | Epsilon threshold: 0.01
Episode:  560 | Duration:   423 | Mean duration:  150.620 | Epsilon threshold: 0.01
Episode:  561 | Duration:    27 | Mean duration:  150.680 | Epsilon threshold: 0.01
Episode:  562 | Duration:    25 | Mean duration:  150.690 | Epsilon threshold: 0.01
Episode:  563 | Duration:   336 | Mean duration:  153.850 | Epsilon threshold: 0.01
Episode:  564 | Duration:   131 | Mean duration:  154.830 | Epsilon threshold: 0.01
Episode:  565 | Duration:   332 | Mean duration:  157.860 | Epsilon threshold: 0.01
Episode:  566 | Duration:    30 | Mean duration:  157.350 | Epsilon threshold: 0.01
Episode:  567 | Duration:    34 | Mean duration:  154.710 | Epsilon threshold: 0.01
Episode:  568 | Duration:    32 | Mean duration:  154.660 | Epsilon threshold: 0.01
Episode:  569 | Duration:    31 | Mean duration:  153.910 | Epsilon threshold: 0.01
Episode:  570 | Duration:    29 | Mean duration:  153.240 | Epsilon threshold: 0.01
Episode:  571 | Duration:    27 | Mean duration:  152.600 | Epsilon threshold: 0.01
Episode:  572 | Duration:    29 | Mean duration:  151.940 | Epsilon threshold: 0.01
Episode:  573 | Duration:    25 | Mean duration:  151.160 | Epsilon threshold: 0.01
Episode:  574 | Duration:    21 | Mean duration:  150.290 | Epsilon threshold: 0.01
Episode:  575 | Duration:    28 | Mean duration:  149.550 | Epsilon threshold: 0.01
Episode:  576 | Duration:   125 | Mean duration:  149.590 | Epsilon threshold: 0.01
Episode:  577 | Duration:   204 | Mean duration:  150.320 | Epsilon threshold: 0.01
Episode:  578 | Duration:   155 | Mean duration:  148.770 | Epsilon threshold: 0.01
Episode:  579 | Duration:   127 | Mean duration:  147.700 | Epsilon threshold: 0.01
Episode:  580 | Duration:   212 | Mean duration:  146.920 | Epsilon threshold: 0.01
Episode:  581 | Duration:   230 | Mean duration:  148.100 | Epsilon threshold: 0.01
Episode:  582 | Duration:   244 | Mean duration:  149.640 | Epsilon threshold: 0.01
Episode:  583 | Duration:   214 | Mean duration:  150.790 | Epsilon threshold: 0.01
Episode:  584 | Duration:   197 | Mean duration:  151.950 | Epsilon threshold: 0.01
Episode:  585 | Duration:   178 | Mean duration:  152.690 | Epsilon threshold: 0.01
Episode:  586 | Duration:   193 | Mean duration:  153.390 | Epsilon threshold: 0.01
Episode:  587 | Duration:   235 | Mean duration:  154.610 | Epsilon threshold: 0.01
Episode:  588 | Duration:   251 | Mean duration:  156.210 | Epsilon threshold: 0.01
Episode:  589 | Duration:   186 | Mean duration:  157.180 | Epsilon threshold: 0.01
Episode:  590 | Duration:   170 | Mean duration:  157.770 | Epsilon threshold: 0.01
Episode:  591 | Duration:   159 | Mean duration:  158.270 | Epsilon threshold: 0.01
Episode:  592 | Duration:   188 | Mean duration:  146.030 | Epsilon threshold: 0.01
Episode:  593 | Duration:   152 | Mean duration:  145.000 | Epsilon threshold: 0.01
Episode:  594 | Duration:   205 | Mean duration:  143.700 | Epsilon threshold: 0.01
Episode:  595 | Duration:   221 | Mean duration:  143.970 | Epsilon threshold: 0.01
Episode:  596 | Duration:  3763 | Mean duration:  179.430 | Epsilon threshold: 0.01
Episode:  597 | Duration:    75 | Mean duration:  178.980 | Epsilon threshold: 0.01
Episode:  598 | Duration:    18 | Mean duration:  177.540 | Epsilon threshold: 0.01
Episode:  599 | Duration:    18 | Mean duration:  176.070 | Epsilon threshold: 0.01
Episode:  600 | Duration:   184 | Mean duration:  176.400 | Epsilon threshold: 0.01
Episode:  601 | Duration:  1114 | Mean duration:  186.140 | Epsilon threshold: 0.01
Episode:  602 | Duration:    29 | Mean duration:  185.180 | Epsilon threshold: 0.01
Episode:  603 | Duration:    33 | Mean duration:  184.300 | Epsilon threshold: 0.01
Episode:  604 | Duration:    23 | Mean duration:  183.110 | Epsilon threshold: 0.01
Episode:  605 | Duration:    21 | Mean duration:  181.960 | Epsilon threshold: 0.01
Episode:  606 | Duration:    21 | Mean duration:  180.990 | Epsilon threshold: 0.01
Episode:  607 | Duration:    24 | Mean duration:  179.950 | Epsilon threshold: 0.01
Episode:  608 | Duration:    38 | Mean duration:  178.690 | Epsilon threshold: 0.01
Episode:  609 | Duration:   311 | Mean duration:  180.310 | Epsilon threshold: 0.01
Episode:  610 | Duration:    90 | Mean duration:  179.620 | Epsilon threshold: 0.01
Episode:  611 | Duration:   127 | Mean duration:  179.160 | Epsilon threshold: 0.01
Episode:  612 | Duration:   136 | Mean duration:  179.440 | Epsilon threshold: 0.01
Episode:  613 | Duration:   129 | Mean duration:  179.520 | Epsilon threshold: 0.01
Episode:  614 | Duration:   137 | Mean duration:  179.770 | Epsilon threshold: 0.01
Episode:  615 | Duration:   128 | Mean duration:  180.200 | Epsilon threshold: 0.01
Episode:  616 | Duration:   116 | Mean duration:  180.000 | Epsilon threshold: 0.01
Episode:  617 | Duration:    37 | Mean duration:  179.720 | Epsilon threshold: 0.01
Episode:  618 | Duration:   112 | Mean duration:  180.250 | Epsilon threshold: 0.01
Episode:  619 | Duration:   118 | Mean duration:  180.910 | Epsilon threshold: 0.01
Episode:  620 | Duration:   140 | Mean duration:  181.700 | Epsilon threshold: 0.01
Episode:  621 | Duration:   183 | Mean duration:  182.930 | Epsilon threshold: 0.01
Episode:  622 | Duration:   127 | Mean duration:  183.460 | Epsilon threshold: 0.01
Episode:  623 | Duration:   138 | Mean duration:  184.350 | Epsilon threshold: 0.01
Episode:  624 | Duration:   137 | Mean duration:  185.070 | Epsilon threshold: 0.01
Episode:  625 | Duration:   123 | Mean duration:  185.430 | Epsilon threshold: 0.01
Episode:  626 | Duration:   118 | Mean duration:  185.300 | Epsilon threshold: 0.01
Episode:  627 | Duration:   221 | Mean duration:  185.020 | Epsilon threshold: 0.01
Episode:  628 | Duration:   117 | Mean duration:  184.870 | Epsilon threshold: 0.01
Episode:  629 | Duration:    85 | Mean duration:  177.680 | Epsilon threshold: 0.01
Episode:  630 | Duration:    79 | Mean duration:  177.270 | Epsilon threshold: 0.01
Episode:  631 | Duration:    70 | Mean duration:  176.680 | Epsilon threshold: 0.01
Episode:  632 | Duration:    67 | Mean duration:  176.030 | Epsilon threshold: 0.01
Episode:  633 | Duration:    80 | Mean duration:  174.790 | Epsilon threshold: 0.01
Episode:  634 | Duration:    75 | Mean duration:  174.360 | Epsilon threshold: 0.01
Episode:  635 | Duration:    84 | Mean duration:  174.040 | Epsilon threshold: 0.01
Episode:  636 | Duration:    68 | Mean duration:  173.340 | Epsilon threshold: 0.01
Episode:  637 | Duration:    75 | Mean duration:  172.510 | Epsilon threshold: 0.01
Episode:  638 | Duration:    88 | Mean duration:  171.810 | Epsilon threshold: 0.01
Episode:  639 | Duration:   106 | Mean duration:  171.650 | Epsilon threshold: 0.01
Episode:  640 | Duration:    68 | Mean duration:  170.860 | Epsilon threshold: 0.01
Episode:  641 | Duration:    16 | Mean duration:  169.730 | Epsilon threshold: 0.01
Episode:  642 | Duration:    18 | Mean duration:  168.760 | Epsilon threshold: 0.01
Episode:  643 | Duration:    17 | Mean duration:  167.430 | Epsilon threshold: 0.01
Episode:  644 | Duration:    16 | Mean duration:  166.020 | Epsilon threshold: 0.01
Episode:  645 | Duration:    18 | Mean duration:  164.770 | Epsilon threshold: 0.01
Episode:  646 | Duration:    22 | Mean duration:  163.500 | Epsilon threshold: 0.01
Episode:  647 | Duration:    16 | Mean duration:  161.950 | Epsilon threshold: 0.01
Episode:  648 | Duration:    14 | Mean duration:  160.190 | Epsilon threshold: 0.01
Episode:  649 | Duration:    14 | Mean duration:  158.930 | Epsilon threshold: 0.01
Episode:  650 | Duration:    17 | Mean duration:  157.770 | Epsilon threshold: 0.01
Episode:  651 | Duration:    12 | Mean duration:  156.380 | Epsilon threshold: 0.01
Episode:  652 | Duration:    13 | Mean duration:  155.490 | Epsilon threshold: 0.01
Episode:  653 | Duration:    14 | Mean duration:  155.370 | Epsilon threshold: 0.01
Episode:  654 | Duration:    13 | Mean duration:  155.280 | Epsilon threshold: 0.01
