[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  322 | Duration:   181 | Mean duration:   66.740 | Epsilon threshold: 0.01
Episode:  323 | Duration:   124 | Mean duration:   67.900 | Epsilon threshold: 0.01
Episode:  324 | Duration:    66 | Mean duration:   68.470 | Epsilon threshold: 0.01
Episode:  325 | Duration:    20 | Mean duration:   68.580 | Epsilon threshold: 0.01
Episode:  326 | Duration:    16 | Mean duration:   68.670 | Epsilon threshold: 0.01
Episode:  327 | Duration:    25 | Mean duration:   68.850 | Epsilon threshold: 0.01
Episode:  328 | Duration:   183 | Mean duration:   70.610 | Epsilon threshold: 0.01
Episode:  329 | Duration:    21 | Mean duration:   70.750 | Epsilon threshold: 0.01
Episode:  330 | Duration:    94 | Mean duration:   71.610 | Epsilon threshold: 0.01
Episode:  331 | Duration:   146 | Mean duration:   72.980 | Epsilon threshold: 0.01
Episode:  332 | Duration:    17 | Mean duration:   73.070 | Epsilon threshold: 0.01
Episode:  333 | Duration:    15 | Mean duration:   73.120 | Epsilon threshold: 0.01
Episode:  334 | Duration:    14 | Mean duration:   71.710 | Epsilon threshold: 0.01
Episode:  335 | Duration:    12 | Mean duration:   70.200 | Epsilon threshold: 0.01
Episode:  336 | Duration:    14 | Mean duration:   69.180 | Epsilon threshold: 0.01
Episode:  337 | Duration:    12 | Mean duration:   68.340 | Epsilon threshold: 0.01
Episode:  338 | Duration:    14 | Mean duration:   67.540 | Epsilon threshold: 0.01
Episode:  339 | Duration:    14 | Mean duration:   66.820 | Epsilon threshold: 0.01
Episode:  340 | Duration:    12 | Mean duration:   66.350 | Epsilon threshold: 0.01
Episode:  341 | Duration:    14 | Mean duration:   65.650 | Epsilon threshold: 0.01
Episode:  342 | Duration:    11 | Mean duration:   64.740 | Epsilon threshold: 0.01
Episode:  343 | Duration:    11 | Mean duration:   63.780 | Epsilon threshold: 0.01
Episode:  344 | Duration:    13 | Mean duration:   62.920 | Epsilon threshold: 0.01
Episode:  345 | Duration:    12 | Mean duration:   61.570 | Epsilon threshold: 0.01
Episode:  346 | Duration:    11 | Mean duration:   60.430 | Epsilon threshold: 0.01
Episode:  347 | Duration:    11 | Mean duration:   59.720 | Epsilon threshold: 0.01
Episode:  348 | Duration:    11 | Mean duration:   59.410 | Epsilon threshold: 0.01
Episode:  349 | Duration:    11 | Mean duration:   59.140 | Epsilon threshold: 0.01
Episode:  350 | Duration:    13 | Mean duration:   58.890 | Epsilon threshold: 0.01
Episode:  351 | Duration:    13 | Mean duration:   58.230 | Epsilon threshold: 0.01
Episode:  352 | Duration:    12 | Mean duration:   57.610 | Epsilon threshold: 0.01
Episode:  353 | Duration:    12 | Mean duration:   57.190 | Epsilon threshold: 0.01
Episode:  354 | Duration:    12 | Mean duration:   56.790 | Epsilon threshold: 0.01
Episode:  355 | Duration:    10 | Mean duration:   56.620 | Epsilon threshold: 0.01
Episode:  356 | Duration:    10 | Mean duration:   56.300 | Epsilon threshold: 0.01
Episode:  357 | Duration:    11 | Mean duration:   55.840 | Epsilon threshold: 0.01
Episode:  358 | Duration:    10 | Mean duration:   55.260 | Epsilon threshold: 0.01
Episode:  359 | Duration:     9 | Mean duration:   54.610 | Epsilon threshold: 0.01
Episode:  360 | Duration:    14 | Mean duration:   54.460 | Epsilon threshold: 0.01
Episode:  361 | Duration:     9 | Mean duration:   54.150 | Epsilon threshold: 0.01
Episode:  362 | Duration:    11 | Mean duration:   53.680 | Epsilon threshold: 0.01
Episode:  363 | Duration:    10 | Mean duration:   52.940 | Epsilon threshold: 0.01
Episode:  364 | Duration:    15 | Mean duration:   52.360 | Epsilon threshold: 0.01
Episode:  365 | Duration:     9 | Mean duration:   51.930 | Epsilon threshold: 0.01
Episode:  366 | Duration:    14 | Mean duration:   51.640 | Epsilon threshold: 0.01
Episode:  367 | Duration:    18 | Mean duration:   51.370 | Epsilon threshold: 0.01
Episode:  368 | Duration:    10 | Mean duration:   51.060 | Epsilon threshold: 0.01
Episode:  369 | Duration:    12 | Mean duration:   49.990 | Epsilon threshold: 0.01
Episode:  370 | Duration:     8 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode:  371 | Duration:    10 | Mean duration:   48.840 | Epsilon threshold: 0.01
Episode:  372 | Duration:    10 | Mean duration:   48.170 | Epsilon threshold: 0.01
Episode:  373 | Duration:    10 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode:  374 | Duration:     9 | Mean duration:   47.080 | Epsilon threshold: 0.01
Episode:  375 | Duration:     9 | Mean duration:   46.610 | Epsilon threshold: 0.01
Episode:  376 | Duration:     7 | Mean duration:   45.940 | Epsilon threshold: 0.01
Episode:  377 | Duration:     8 | Mean duration:   45.230 | Epsilon threshold: 0.01
Episode:  378 | Duration:     8 | Mean duration:   44.580 | Epsilon threshold: 0.01
Episode:  379 | Duration:    10 | Mean duration:   44.150 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:   43.440 | Epsilon threshold: 0.01
Episode:  381 | Duration:    10 | Mean duration:   42.530 | Epsilon threshold: 0.01
Episode:  382 | Duration:     9 | Mean duration:   41.200 | Epsilon threshold: 0.01
Episode:  383 | Duration:    11 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode:  384 | Duration:    10 | Mean duration:   40.500 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:   40.250 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:   39.270 | Epsilon threshold: 0.01
Episode:  388 | Duration:     9 | Mean duration:   39.000 | Epsilon threshold: 0.01
Episode:  389 | Duration:    12 | Mean duration:   38.510 | Epsilon threshold: 0.01
Episode:  390 | Duration:    12 | Mean duration:   38.400 | Epsilon threshold: 0.01
Episode:  391 | Duration:    11 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode:  392 | Duration:    10 | Mean duration:   36.740 | Epsilon threshold: 0.01
Episode:  393 | Duration:    52 | Mean duration:   37.010 | Epsilon threshold: 0.01
Episode:  394 | Duration:    51 | Mean duration:   35.910 | Epsilon threshold: 0.01
Episode:  395 | Duration:   279 | Mean duration:   37.740 | Epsilon threshold: 0.01
Episode:  396 | Duration:    59 | Mean duration:   36.800 | Epsilon threshold: 0.01
Episode:  397 | Duration:    44 | Mean duration:   36.780 | Epsilon threshold: 0.01
Episode:  398 | Duration:    57 | Mean duration:   37.120 | Epsilon threshold: 0.01
Episode:  399 | Duration:   110 | Mean duration:   35.550 | Epsilon threshold: 0.01
Episode:  400 | Duration:    57 | Mean duration:   35.780 | Epsilon threshold: 0.01
Episode:  401 | Duration:   209 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode:  402 | Duration:    74 | Mean duration:   37.690 | Epsilon threshold: 0.01
Episode:  403 | Duration:    40 | Mean duration:   37.750 | Epsilon threshold: 0.01
Episode:  404 | Duration:    15 | Mean duration:   36.610 | Epsilon threshold: 0.01
Episode:  405 | Duration:    43 | Mean duration:   36.550 | Epsilon threshold: 0.01
Episode:  406 | Duration:    60 | Mean duration:   36.280 | Epsilon threshold: 0.01
Episode:  407 | Duration:   105 | Mean duration:   37.080 | Epsilon threshold: 0.01
Episode:  408 | Duration:    69 | Mean duration:   37.370 | Epsilon threshold: 0.01
Episode:  409 | Duration:    25 | Mean duration:   37.400 | Epsilon threshold: 0.01
Episode:  410 | Duration:     8 | Mean duration:   37.000 | Epsilon threshold: 0.01
Episode:  411 | Duration:    10 | Mean duration:   36.620 | Epsilon threshold: 0.01
Episode:  412 | Duration:    11 | Mean duration:   36.480 | Epsilon threshold: 0.01
Episode:  413 | Duration:     9 | Mean duration:   35.950 | Epsilon threshold: 0.01
Episode:  414 | Duration:    10 | Mean duration:   35.400 | Epsilon threshold: 0.01
Episode:  415 | Duration:    11 | Mean duration:   35.310 | Epsilon threshold: 0.01
Episode:  416 | Duration:    11 | Mean duration:   34.140 | Epsilon threshold: 0.01
Episode:  417 | Duration:    51 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode:  418 | Duration:    64 | Mean duration:   34.640 | Epsilon threshold: 0.01
Episode:  419 | Duration:    58 | Mean duration:   33.990 | Epsilon threshold: 0.01
Episode:  420 | Duration:   193 | Mean duration:   34.100 | Epsilon threshold: 0.01
Episode:  421 | Duration:   153 | Mean duration:   34.950 | Epsilon threshold: 0.01
Episode:  422 | Duration:   201 | Mean duration:   35.150 | Epsilon threshold: 0.01
Episode:  423 | Duration:   194 | Mean duration:   35.850 | Epsilon threshold: 0.01
Episode:  424 | Duration:   270 | Mean duration:   37.890 | Epsilon threshold: 0.01
Episode:  425 | Duration:   117 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  426 | Duration:   137 | Mean duration:   40.070 | Epsilon threshold: 0.01
Episode:  427 | Duration:   131 | Mean duration:   41.130 | Epsilon threshold: 0.01
Episode:  428 | Duration:   135 | Mean duration:   40.650 | Epsilon threshold: 0.01
Episode:  429 | Duration:   102 | Mean duration:   41.460 | Epsilon threshold: 0.01
Episode:  430 | Duration:   112 | Mean duration:   41.640 | Epsilon threshold: 0.01
Episode:  431 | Duration:   146 | Mean duration:   41.640 | Epsilon threshold: 0.01
Episode:  432 | Duration:   179 | Mean duration:   43.260 | Epsilon threshold: 0.01
Episode:  433 | Duration:   203 | Mean duration:   45.140 | Epsilon threshold: 0.01
Episode:  434 | Duration:    51 | Mean duration:   45.510 | Epsilon threshold: 0.01
Episode:  435 | Duration:    29 | Mean duration:   45.680 | Epsilon threshold: 0.01
Episode:  436 | Duration:    10 | Mean duration:   45.640 | Epsilon threshold: 0.01
Episode:  437 | Duration:    58 | Mean duration:   46.100 | Epsilon threshold: 0.01
Episode:  438 | Duration:    49 | Mean duration:   46.450 | Epsilon threshold: 0.01
Episode:  439 | Duration:    27 | Mean duration:   46.580 | Epsilon threshold: 0.01
Episode:  440 | Duration:    21 | Mean duration:   46.670 | Epsilon threshold: 0.01
Episode:  441 | Duration:    29 | Mean duration:   46.820 | Epsilon threshold: 0.01
Episode:  442 | Duration:   139 | Mean duration:   48.100 | Epsilon threshold: 0.01
Episode:  443 | Duration:    45 | Mean duration:   48.440 | Epsilon threshold: 0.01
Episode:  444 | Duration:    24 | Mean duration:   48.550 | Epsilon threshold: 0.01
Episode:  445 | Duration:   116 | Mean duration:   49.590 | Epsilon threshold: 0.01
Episode:  446 | Duration:   104 | Mean duration:   50.520 | Epsilon threshold: 0.01
Episode:  447 | Duration:   118 | Mean duration:   51.590 | Epsilon threshold: 0.01
Episode:  448 | Duration:   104 | Mean duration:   52.520 | Epsilon threshold: 0.01
Episode:  449 | Duration:   120 | Mean duration:   53.610 | Epsilon threshold: 0.01
Episode:  450 | Duration:    75 | Mean duration:   54.230 | Epsilon threshold: 0.01
Episode:  451 | Duration:   139 | Mean duration:   55.490 | Epsilon threshold: 0.01
Episode:  452 | Duration:   188 | Mean duration:   57.250 | Epsilon threshold: 0.01
Episode:  453 | Duration:   904 | Mean duration:   66.170 | Epsilon threshold: 0.01
Episode:  454 | Duration:   104 | Mean duration:   67.090 | Epsilon threshold: 0.01
Episode:  455 | Duration:    11 | Mean duration:   67.100 | Epsilon threshold: 0.01
Episode:  456 | Duration:    53 | Mean duration:   67.530 | Epsilon threshold: 0.01
Episode:  457 | Duration:    20 | Mean duration:   67.620 | Epsilon threshold: 0.01
Episode:  458 | Duration:    25 | Mean duration:   67.770 | Epsilon threshold: 0.01
Episode:  459 | Duration:    67 | Mean duration:   68.350 | Epsilon threshold: 0.01
Episode:  460 | Duration:    53 | Mean duration:   68.740 | Epsilon threshold: 0.01
Episode:  461 | Duration:     8 | Mean duration:   68.730 | Epsilon threshold: 0.01
Episode:  462 | Duration:    88 | Mean duration:   69.500 | Epsilon threshold: 0.01
Episode:  463 | Duration:   711 | Mean duration:   76.510 | Epsilon threshold: 0.01
Episode:  464 | Duration:    39 | Mean duration:   76.750 | Epsilon threshold: 0.01
Episode:  465 | Duration:    29 | Mean duration:   76.950 | Epsilon threshold: 0.01
Episode:  466 | Duration:    63 | Mean duration:   77.440 | Epsilon threshold: 0.01
Episode:  467 | Duration:    33 | Mean duration:   77.590 | Epsilon threshold: 0.01
Episode:  468 | Duration:   152 | Mean duration:   79.010 | Epsilon threshold: 0.01
Episode:  469 | Duration:   101 | Mean duration:   79.900 | Epsilon threshold: 0.01
Episode:  470 | Duration:    73 | Mean duration:   80.550 | Epsilon threshold: 0.01
Episode:  471 | Duration:    30 | Mean duration:   80.750 | Epsilon threshold: 0.01
Episode:  472 | Duration:    36 | Mean duration:   81.010 | Epsilon threshold: 0.01
Episode:  473 | Duration:    61 | Mean duration:   81.520 | Epsilon threshold: 0.01
Episode:  474 | Duration:    85 | Mean duration:   82.280 | Epsilon threshold: 0.01
Episode:  475 | Duration:    34 | Mean duration:   82.530 | Epsilon threshold: 0.01
Episode:  476 | Duration:  4890 | Mean duration:  131.360 | Epsilon threshold: 0.01
Episode:  477 | Duration:   192 | Mean duration:  133.200 | Epsilon threshold: 0.01
Episode:  478 | Duration:   173 | Mean duration:  134.850 | Epsilon threshold: 0.01
Episode:  479 | Duration:   124 | Mean duration:  135.990 | Epsilon threshold: 0.01
Episode:  480 | Duration:    45 | Mean duration:  136.360 | Epsilon threshold: 0.01
Episode:  481 | Duration:    45 | Mean duration:  136.710 | Epsilon threshold: 0.01
Episode:  482 | Duration:    35 | Mean duration:  136.970 | Epsilon threshold: 0.01
Episode:  483 | Duration:    41 | Mean duration:  137.270 | Epsilon threshold: 0.01
Episode:  484 | Duration:    30 | Mean duration:  137.470 | Epsilon threshold: 0.01
Episode:  485 | Duration:    29 | Mean duration:  137.670 | Epsilon threshold: 0.01
Episode:  486 | Duration:    55 | Mean duration:  138.130 | Epsilon threshold: 0.01
Episode:  487 | Duration:    21 | Mean duration:  138.250 | Epsilon threshold: 0.01
Episode:  488 | Duration:    22 | Mean duration:  138.380 | Epsilon threshold: 0.01
Episode:  489 | Duration:    15 | Mean duration:  138.410 | Epsilon threshold: 0.01
Episode:  490 | Duration:    21 | Mean duration:  138.500 | Epsilon threshold: 0.01
Episode:  491 | Duration:    49 | Mean duration:  138.880 | Epsilon threshold: 0.01
Episode:  492 | Duration:    22 | Mean duration:  139.000 | Epsilon threshold: 0.01
Episode:  493 | Duration:    14 | Mean duration:  138.620 | Epsilon threshold: 0.01
Episode:  494 | Duration:    19 | Mean duration:  138.300 | Epsilon threshold: 0.01
Episode:  495 | Duration:    17 | Mean duration:  135.680 | Epsilon threshold: 0.01
Episode:  496 | Duration:    17 | Mean duration:  135.260 | Epsilon threshold: 0.01
Episode:  497 | Duration:    19 | Mean duration:  135.010 | Epsilon threshold: 0.01
Episode:  498 | Duration:    14 | Mean duration:  134.580 | Epsilon threshold: 0.01
Episode:  499 | Duration:    15 | Mean duration:  133.630 | Epsilon threshold: 0.01
Episode:  500 | Duration:    26 | Mean duration:  133.320 | Epsilon threshold: 0.01
Episode:  501 | Duration:     9 | Mean duration:  131.320 | Epsilon threshold: 0.01
Episode:  502 | Duration:    17 | Mean duration:  130.750 | Epsilon threshold: 0.01
Episode:  503 | Duration:    17 | Mean duration:  130.520 | Epsilon threshold: 0.01
Episode:  504 | Duration:    15 | Mean duration:  130.520 | Epsilon threshold: 0.01
Episode:  505 | Duration:    16 | Mean duration:  130.250 | Epsilon threshold: 0.01
Episode:  506 | Duration:    15 | Mean duration:  129.800 | Epsilon threshold: 0.01
Episode:  507 | Duration:    16 | Mean duration:  128.910 | Epsilon threshold: 0.01
Episode:  508 | Duration:    14 | Mean duration:  128.360 | Epsilon threshold: 0.01
Episode:  509 | Duration:    15 | Mean duration:  128.260 | Epsilon threshold: 0.01
Episode:  510 | Duration:    16 | Mean duration:  128.340 | Epsilon threshold: 0.01
Episode:  511 | Duration:    13 | Mean duration:  128.370 | Epsilon threshold: 0.01
Episode:  512 | Duration:    15 | Mean duration:  128.410 | Epsilon threshold: 0.01
Episode:  513 | Duration:    19 | Mean duration:  128.510 | Epsilon threshold: 0.01
Episode:  514 | Duration:    18 | Mean duration:  128.590 | Epsilon threshold: 0.01
Episode:  515 | Duration:    19 | Mean duration:  128.670 | Epsilon threshold: 0.01
Episode:  516 | Duration:    17 | Mean duration:  128.730 | Epsilon threshold: 0.01
Episode:  517 | Duration:    17 | Mean duration:  128.390 | Epsilon threshold: 0.01
Episode:  518 | Duration:    14 | Mean duration:  127.890 | Epsilon threshold: 0.01
Episode:  519 | Duration:    14 | Mean duration:  127.450 | Epsilon threshold: 0.01
Episode:  520 | Duration:    24 | Mean duration:  125.760 | Epsilon threshold: 0.01
Episode:  521 | Duration:    23 | Mean duration:  124.460 | Epsilon threshold: 0.01
Episode:  522 | Duration:    19 | Mean duration:  122.640 | Epsilon threshold: 0.01
Episode:  523 | Duration:    17 | Mean duration:  120.870 | Epsilon threshold: 0.01
Episode:  524 | Duration:    19 | Mean duration:  118.360 | Epsilon threshold: 0.01
Episode:  525 | Duration:    15 | Mean duration:  117.340 | Epsilon threshold: 0.01
Episode:  526 | Duration:    18 | Mean duration:  116.150 | Epsilon threshold: 0.01
Episode:  527 | Duration:    51 | Mean duration:  115.350 | Epsilon threshold: 0.01
Episode:  528 | Duration:    57 | Mean duration:  114.570 | Epsilon threshold: 0.01
Episode:  529 | Duration:   267 | Mean duration:  116.220 | Epsilon threshold: 0.01
Episode:  530 | Duration:    29 | Mean duration:  115.390 | Epsilon threshold: 0.01
Episode:  531 | Duration:   105 | Mean duration:  114.980 | Epsilon threshold: 0.01
Episode:  532 | Duration:    29 | Mean duration:  113.480 | Epsilon threshold: 0.01
Episode:  533 | Duration:    65 | Mean duration:  112.100 | Epsilon threshold: 0.01
Episode:  534 | Duration:   110 | Mean duration:  112.690 | Epsilon threshold: 0.01
Episode:  535 | Duration:    21 | Mean duration:  112.610 | Epsilon threshold: 0.01
Episode:  536 | Duration:    23 | Mean duration:  112.740 | Epsilon threshold: 0.01
Episode:  537 | Duration:    87 | Mean duration:  113.030 | Epsilon threshold: 0.01
Episode:  538 | Duration:    57 | Mean duration:  113.110 | Epsilon threshold: 0.01
Episode:  539 | Duration:    18 | Mean duration:  113.020 | Epsilon threshold: 0.01
Episode:  540 | Duration:    22 | Mean duration:  113.030 | Epsilon threshold: 0.01
Episode:  541 | Duration:   115 | Mean duration:  113.890 | Epsilon threshold: 0.01
Episode:  542 | Duration:    29 | Mean duration:  112.790 | Epsilon threshold: 0.01
Episode:  543 | Duration:    23 | Mean duration:  112.570 | Epsilon threshold: 0.01
Episode:  544 | Duration:    27 | Mean duration:  112.600 | Epsilon threshold: 0.01
Episode:  545 | Duration:    21 | Mean duration:  111.650 | Epsilon threshold: 0.01
Episode:  546 | Duration:    96 | Mean duration:  111.570 | Epsilon threshold: 0.01
Episode:  547 | Duration:   109 | Mean duration:  111.480 | Epsilon threshold: 0.01
Episode:  548 | Duration:   129 | Mean duration:  111.730 | Epsilon threshold: 0.01
Episode:  549 | Duration:    24 | Mean duration:  110.770 | Epsilon threshold: 0.01
Episode:  550 | Duration:    27 | Mean duration:  110.290 | Epsilon threshold: 0.01
Episode:  551 | Duration:    15 | Mean duration:  109.050 | Epsilon threshold: 0.01
Episode:  552 | Duration:    29 | Mean duration:  107.460 | Epsilon threshold: 0.01
Episode:  553 | Duration:    65 | Mean duration:   99.070 | Epsilon threshold: 0.01
Episode:  554 | Duration:    24 | Mean duration:   98.270 | Epsilon threshold: 0.01
Episode:  555 | Duration:    36 | Mean duration:   98.520 | Epsilon threshold: 0.01
Episode:  556 | Duration:   109 | Mean duration:   99.080 | Epsilon threshold: 0.01
Episode:  557 | Duration:    66 | Mean duration:   99.540 | Epsilon threshold: 0.01
Episode:  558 | Duration:    64 | Mean duration:   99.930 | Epsilon threshold: 0.01
Episode:  559 | Duration:    29 | Mean duration:   99.550 | Epsilon threshold: 0.01
Episode:  560 | Duration:    23 | Mean duration:   99.250 | Epsilon threshold: 0.01
Episode:  561 | Duration:    46 | Mean duration:   99.630 | Epsilon threshold: 0.01
Episode:  562 | Duration:    30 | Mean duration:   99.050 | Epsilon threshold: 0.01
Episode:  563 | Duration:    28 | Mean duration:   92.220 | Epsilon threshold: 0.01
Episode:  564 | Duration:    66 | Mean duration:   92.490 | Epsilon threshold: 0.01
Episode:  565 | Duration:    54 | Mean duration:   92.740 | Epsilon threshold: 0.01
Episode:  566 | Duration:    29 | Mean duration:   92.400 | Epsilon threshold: 0.01
Episode:  567 | Duration:    24 | Mean duration:   92.310 | Epsilon threshold: 0.01
Episode:  568 | Duration:    33 | Mean duration:   91.120 | Epsilon threshold: 0.01
Episode:  569 | Duration:    27 | Mean duration:   90.380 | Epsilon threshold: 0.01
Episode:  570 | Duration:    22 | Mean duration:   89.870 | Epsilon threshold: 0.01
Episode:  571 | Duration:    18 | Mean duration:   89.750 | Epsilon threshold: 0.01
Episode:  572 | Duration:    17 | Mean duration:   89.560 | Epsilon threshold: 0.01
Episode:  573 | Duration:    19 | Mean duration:   89.140 | Epsilon threshold: 0.01
Episode:  574 | Duration:    21 | Mean duration:   88.500 | Epsilon threshold: 0.01
Episode:  575 | Duration:    22 | Mean duration:   88.380 | Epsilon threshold: 0.01
Episode:  576 | Duration:    22 | Mean duration:   39.700 | Epsilon threshold: 0.01
Episode:  577 | Duration:    17 | Mean duration:   37.950 | Epsilon threshold: 0.01
Episode:  578 | Duration:    24 | Mean duration:   36.460 | Epsilon threshold: 0.01
Episode:  579 | Duration:    22 | Mean duration:   35.440 | Epsilon threshold: 0.01
Episode:  580 | Duration:    20 | Mean duration:   35.190 | Epsilon threshold: 0.01
Episode:  581 | Duration:    24 | Mean duration:   34.980 | Epsilon threshold: 0.01
Episode:  582 | Duration:    21 | Mean duration:   34.840 | Epsilon threshold: 0.01
Episode:  583 | Duration:    54 | Mean duration:   34.970 | Epsilon threshold: 0.01
Episode:  584 | Duration:    26 | Mean duration:   34.930 | Epsilon threshold: 0.01
Episode:  585 | Duration:    31 | Mean duration:   34.950 | Epsilon threshold: 0.01
Episode:  586 | Duration:    50 | Mean duration:   34.900 | Epsilon threshold: 0.01
Episode:  587 | Duration:    30 | Mean duration:   34.990 | Epsilon threshold: 0.01
Episode:  588 | Duration:    27 | Mean duration:   35.040 | Epsilon threshold: 0.01
Episode:  589 | Duration:    78 | Mean duration:   35.670 | Epsilon threshold: 0.01
Episode:  590 | Duration:    30 | Mean duration:   35.760 | Epsilon threshold: 0.01
Episode:  591 | Duration:    34 | Mean duration:   35.610 | Epsilon threshold: 0.01
Episode:  592 | Duration:    32 | Mean duration:   35.710 | Epsilon threshold: 0.01
Episode:  593 | Duration:    68 | Mean duration:   36.250 | Epsilon threshold: 0.01
Episode:  594 | Duration:    29 | Mean duration:   36.350 | Epsilon threshold: 0.01
Episode:  595 | Duration:    27 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode:  596 | Duration:    19 | Mean duration:   36.470 | Epsilon threshold: 0.01
Episode:  597 | Duration:    22 | Mean duration:   36.500 | Epsilon threshold: 0.01
Episode:  598 | Duration:    39 | Mean duration:   36.750 | Epsilon threshold: 0.01
Episode:  599 | Duration:    33 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode:  600 | Duration:    35 | Mean duration:   37.020 | Epsilon threshold: 0.01
Episode:  601 | Duration:    30 | Mean duration:   37.230 | Epsilon threshold: 0.01
Episode:  602 | Duration:    23 | Mean duration:   37.290 | Epsilon threshold: 0.01
Episode:  603 | Duration:    25 | Mean duration:   37.370 | Epsilon threshold: 0.01
Episode:  604 | Duration:    29 | Mean duration:   37.510 | Epsilon threshold: 0.01
Episode:  605 | Duration:    19 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode:  606 | Duration:    29 | Mean duration:   37.680 | Epsilon threshold: 0.01
Episode:  607 | Duration:    82 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode:  608 | Duration:    33 | Mean duration:   38.530 | Epsilon threshold: 0.01
Episode:  609 | Duration:    32 | Mean duration:   38.700 | Epsilon threshold: 0.01
Episode:  610 | Duration:    21 | Mean duration:   38.750 | Epsilon threshold: 0.01
Episode:  611 | Duration:    30 | Mean duration:   38.920 | Epsilon threshold: 0.01
Episode:  612 | Duration:    26 | Mean duration:   39.030 | Epsilon threshold: 0.01
Episode:  613 | Duration:    31 | Mean duration:   39.150 | Epsilon threshold: 0.01
Episode:  614 | Duration:    33 | Mean duration:   39.300 | Epsilon threshold: 0.01
Episode:  615 | Duration:    32 | Mean duration:   39.430 | Epsilon threshold: 0.01
Episode:  616 | Duration:    37 | Mean duration:   39.630 | Epsilon threshold: 0.01
Episode:  617 | Duration:    39 | Mean duration:   39.850 | Epsilon threshold: 0.01
Episode:  618 | Duration:    29 | Mean duration:   40.000 | Epsilon threshold: 0.01
Episode:  619 | Duration:    32 | Mean duration:   40.180 | Epsilon threshold: 0.01
Episode:  620 | Duration:    72 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode:  621 | Duration:    27 | Mean duration:   40.700 | Epsilon threshold: 0.01
Episode:  622 | Duration:    22 | Mean duration:   40.730 | Epsilon threshold: 0.01
Episode:  623 | Duration:    45 | Mean duration:   41.010 | Epsilon threshold: 0.01
Episode:  624 | Duration:    43 | Mean duration:   41.250 | Epsilon threshold: 0.01
Episode:  625 | Duration:    35 | Mean duration:   41.450 | Epsilon threshold: 0.01
Episode:  626 | Duration:    33 | Mean duration:   41.600 | Epsilon threshold: 0.01
Episode:  627 | Duration:    59 | Mean duration:   41.680 | Epsilon threshold: 0.01
Episode:  628 | Duration:    29 | Mean duration:   41.400 | Epsilon threshold: 0.01
Episode:  629 | Duration:    53 | Mean duration:   39.260 | Epsilon threshold: 0.01
Episode:  630 | Duration:    26 | Mean duration:   39.230 | Epsilon threshold: 0.01
Episode:  631 | Duration:    48 | Mean duration:   38.660 | Epsilon threshold: 0.01
Episode:  632 | Duration:    24 | Mean duration:   38.610 | Epsilon threshold: 0.01
Episode:  633 | Duration:    42 | Mean duration:   38.380 | Epsilon threshold: 0.01
Episode:  634 | Duration:    33 | Mean duration:   37.610 | Epsilon threshold: 0.01
Episode:  635 | Duration:    31 | Mean duration:   37.710 | Epsilon threshold: 0.01
Episode:  636 | Duration:    24 | Mean duration:   37.720 | Epsilon threshold: 0.01
Episode:  637 | Duration:    26 | Mean duration:   37.110 | Epsilon threshold: 0.01
Episode:  638 | Duration:    30 | Mean duration:   36.840 | Epsilon threshold: 0.01
Episode:  639 | Duration:    10 | Mean duration:   36.760 | Epsilon threshold: 0.01
Episode:  640 | Duration:    39 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode:  641 | Duration:    34 | Mean duration:   36.120 | Epsilon threshold: 0.01
Episode:  642 | Duration:    66 | Mean duration:   36.490 | Epsilon threshold: 0.01
Episode:  643 | Duration:    11 | Mean duration:   36.370 | Epsilon threshold: 0.01
Episode:  644 | Duration:    19 | Mean duration:   36.290 | Epsilon threshold: 0.01
Episode:  645 | Duration:    29 | Mean duration:   36.370 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:   35.500 | Epsilon threshold: 0.01
Episode:  647 | Duration:    36 | Mean duration:   34.770 | Epsilon threshold: 0.01
Episode:  648 | Duration:     9 | Mean duration:   33.570 | Epsilon threshold: 0.01
Episode:  649 | Duration:    39 | Mean duration:   33.720 | Epsilon threshold: 0.01
Episode:  650 | Duration:    36 | Mean duration:   33.810 | Epsilon threshold: 0.01
Episode:  651 | Duration:    25 | Mean duration:   33.910 | Epsilon threshold: 0.01
Episode:  652 | Duration:    28 | Mean duration:   33.900 | Epsilon threshold: 0.01
Episode:  653 | Duration:    57 | Mean duration:   33.820 | Epsilon threshold: 0.01
