[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  421 | Duration:    78 | Mean duration:   55.360 | Epsilon threshold: 0.01
Episode:  422 | Duration:    77 | Mean duration:   53.470 | Epsilon threshold: 0.01
Episode:  423 | Duration:   102 | Mean duration:   54.140 | Epsilon threshold: 0.01
Episode:  424 | Duration:   147 | Mean duration:   54.510 | Epsilon threshold: 0.01
Episode:  425 | Duration:   126 | Mean duration:   54.150 | Epsilon threshold: 0.01
Episode:  426 | Duration:   131 | Mean duration:   55.170 | Epsilon threshold: 0.01
Episode:  427 | Duration:   124 | Mean duration:   56.090 | Epsilon threshold: 0.01
Episode:  428 | Duration:    98 | Mean duration:   56.620 | Epsilon threshold: 0.01
Episode:  429 | Duration:    80 | Mean duration:   56.480 | Epsilon threshold: 0.01
Episode:  430 | Duration:    25 | Mean duration:   56.450 | Epsilon threshold: 0.01
Episode:  431 | Duration:    26 | Mean duration:   55.640 | Epsilon threshold: 0.01
Episode:  432 | Duration:    24 | Mean duration:   54.530 | Epsilon threshold: 0.01
Episode:  433 | Duration:    29 | Mean duration:   53.300 | Epsilon threshold: 0.01
Episode:  434 | Duration:    27 | Mean duration:   53.160 | Epsilon threshold: 0.01
Episode:  435 | Duration:    36 | Mean duration:   52.460 | Epsilon threshold: 0.01
Episode:  436 | Duration:    52 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  437 | Duration:   135 | Mean duration:   52.390 | Epsilon threshold: 0.01
Episode:  438 | Duration:   103 | Mean duration:   52.110 | Epsilon threshold: 0.01
Episode:  439 | Duration:    60 | Mean duration:   52.290 | Epsilon threshold: 0.01
Episode:  440 | Duration:    13 | Mean duration:   51.470 | Epsilon threshold: 0.01
Episode:  441 | Duration:    11 | Mean duration:   50.620 | Epsilon threshold: 0.01
Episode:  442 | Duration:    13 | Mean duration:   50.080 | Epsilon threshold: 0.01
Episode:  443 | Duration:    12 | Mean duration:   49.800 | Epsilon threshold: 0.01
Episode:  444 | Duration:    17 | Mean duration:   49.840 | Epsilon threshold: 0.01
Episode:  445 | Duration:    34 | Mean duration:   50.060 | Epsilon threshold: 0.01
Episode:  446 | Duration:    40 | Mean duration:   50.340 | Epsilon threshold: 0.01
Episode:  447 | Duration:   318 | Mean duration:   53.420 | Epsilon threshold: 0.01
Episode:  448 | Duration:    40 | Mean duration:   53.720 | Epsilon threshold: 0.01
Episode:  449 | Duration:    35 | Mean duration:   53.990 | Epsilon threshold: 0.01
Episode:  450 | Duration:    27 | Mean duration:   54.170 | Epsilon threshold: 0.01
Episode:  451 | Duration:    24 | Mean duration:   54.320 | Epsilon threshold: 0.01
Episode:  452 | Duration:    25 | Mean duration:   54.490 | Epsilon threshold: 0.01
Episode:  453 | Duration:    26 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode:  454 | Duration:    25 | Mean duration:   54.830 | Epsilon threshold: 0.01
Episode:  455 | Duration:    33 | Mean duration:   55.070 | Epsilon threshold: 0.01
Episode:  456 | Duration:    51 | Mean duration:   55.500 | Epsilon threshold: 0.01
Episode:  457 | Duration:   108 | Mean duration:   56.480 | Epsilon threshold: 0.01
Episode:  458 | Duration:   225 | Mean duration:   58.650 | Epsilon threshold: 0.01
Episode:  459 | Duration:   158 | Mean duration:   60.160 | Epsilon threshold: 0.01
Episode:  460 | Duration:    57 | Mean duration:   60.640 | Epsilon threshold: 0.01
Episode:  461 | Duration:    91 | Mean duration:   61.470 | Epsilon threshold: 0.01
Episode:  462 | Duration:    49 | Mean duration:   61.880 | Epsilon threshold: 0.01
Episode:  463 | Duration:    78 | Mean duration:   62.580 | Epsilon threshold: 0.01
Episode:  464 | Duration:    73 | Mean duration:   63.230 | Epsilon threshold: 0.01
Episode:  465 | Duration:   153 | Mean duration:   64.640 | Epsilon threshold: 0.01
Episode:  466 | Duration:    47 | Mean duration:   65.010 | Epsilon threshold: 0.01
Episode:  467 | Duration:    81 | Mean duration:   65.710 | Epsilon threshold: 0.01
Episode:  468 | Duration:   172 | Mean duration:   67.310 | Epsilon threshold: 0.01
Episode:  469 | Duration:   117 | Mean duration:   68.360 | Epsilon threshold: 0.01
Episode:  470 | Duration:    94 | Mean duration:   69.170 | Epsilon threshold: 0.01
Episode:  471 | Duration:    93 | Mean duration:   69.980 | Epsilon threshold: 0.01
Episode:  472 | Duration:   120 | Mean duration:   71.040 | Epsilon threshold: 0.01
Episode:  473 | Duration:   100 | Mean duration:   71.890 | Epsilon threshold: 0.01
Episode:  474 | Duration:    66 | Mean duration:   72.380 | Epsilon threshold: 0.01
Episode:  475 | Duration:   278 | Mean duration:   74.990 | Epsilon threshold: 0.01
Episode:  476 | Duration:    64 | Mean duration:   75.430 | Epsilon threshold: 0.01
Episode:  477 | Duration:    50 | Mean duration:   75.760 | Epsilon threshold: 0.01
Episode:  478 | Duration:   160 | Mean duration:   77.120 | Epsilon threshold: 0.01
Episode:  479 | Duration:   102 | Mean duration:   77.890 | Epsilon threshold: 0.01
Episode:  480 | Duration:    99 | Mean duration:   78.620 | Epsilon threshold: 0.01
Episode:  481 | Duration:     9 | Mean duration:   78.200 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:   77.860 | Epsilon threshold: 0.01
Episode:  483 | Duration:    13 | Mean duration:   77.600 | Epsilon threshold: 0.01
Episode:  484 | Duration:    11 | Mean duration:   77.310 | Epsilon threshold: 0.01
Episode:  485 | Duration:    79 | Mean duration:   77.320 | Epsilon threshold: 0.01
Episode:  486 | Duration:   190 | Mean duration:   78.640 | Epsilon threshold: 0.01
Episode:  487 | Duration:   109 | Mean duration:   78.270 | Epsilon threshold: 0.01
Episode:  488 | Duration:   100 | Mean duration:   79.040 | Epsilon threshold: 0.01
Episode:  489 | Duration:   177 | Mean duration:   80.620 | Epsilon threshold: 0.01
Episode:  490 | Duration:   118 | Mean duration:   81.580 | Epsilon threshold: 0.01
Episode:  491 | Duration:    22 | Mean duration:   81.620 | Epsilon threshold: 0.01
Episode:  492 | Duration:    11 | Mean duration:   81.430 | Epsilon threshold: 0.01
Episode:  493 | Duration:    12 | Mean duration:   81.290 | Epsilon threshold: 0.01
Episode:  494 | Duration:    14 | Mean duration:   81.210 | Epsilon threshold: 0.01
Episode:  495 | Duration:    15 | Mean duration:   81.180 | Epsilon threshold: 0.01
Episode:  496 | Duration:    44 | Mean duration:   81.370 | Epsilon threshold: 0.01
Episode:  497 | Duration:   229 | Mean duration:   83.390 | Epsilon threshold: 0.01
Episode:  498 | Duration:    75 | Mean duration:   83.730 | Epsilon threshold: 0.01
Episode:  499 | Duration:    93 | Mean duration:   84.290 | Epsilon threshold: 0.01
Episode:  500 | Duration:   119 | Mean duration:   85.110 | Epsilon threshold: 0.01
Episode:  501 | Duration:   157 | Mean duration:   86.100 | Epsilon threshold: 0.01
Episode:  502 | Duration:   172 | Mean duration:   87.340 | Epsilon threshold: 0.01
Episode:  503 | Duration:   123 | Mean duration:   87.780 | Epsilon threshold: 0.01
Episode:  504 | Duration:   151 | Mean duration:   86.560 | Epsilon threshold: 0.01
Episode:  505 | Duration:   117 | Mean duration:   85.330 | Epsilon threshold: 0.01
Episode:  506 | Duration:   106 | Mean duration:   85.880 | Epsilon threshold: 0.01
Episode:  507 | Duration:   144 | Mean duration:   86.690 | Epsilon threshold: 0.01
Episode:  508 | Duration:   168 | Mean duration:   87.470 | Epsilon threshold: 0.01
Episode:  509 | Duration:    31 | Mean duration:   86.950 | Epsilon threshold: 0.01
Episode:  510 | Duration:   165 | Mean duration:   86.910 | Epsilon threshold: 0.01
Episode:  511 | Duration:   137 | Mean duration:   87.340 | Epsilon threshold: 0.01
Episode:  512 | Duration:   136 | Mean duration:   88.110 | Epsilon threshold: 0.01
Episode:  513 | Duration:    10 | Mean duration:   87.390 | Epsilon threshold: 0.01
Episode:  514 | Duration:     8 | Mean duration:   86.770 | Epsilon threshold: 0.01
Episode:  515 | Duration:    10 | Mean duration:   86.140 | Epsilon threshold: 0.01
Episode:  516 | Duration:     9 | Mean duration:   84.960 | Epsilon threshold: 0.01
Episode:  517 | Duration:    12 | Mean duration:   82.230 | Epsilon threshold: 0.01
Episode:  518 | Duration:    12 | Mean duration:   81.210 | Epsilon threshold: 0.01
Episode:  519 | Duration:    18 | Mean duration:   80.650 | Epsilon threshold: 0.01
Episode:  520 | Duration:    15 | Mean duration:   80.090 | Epsilon threshold: 0.01
Episode:  521 | Duration:    47 | Mean duration:   79.780 | Epsilon threshold: 0.01
Episode:  522 | Duration:    68 | Mean duration:   79.690 | Epsilon threshold: 0.01
Episode:  523 | Duration:   161 | Mean duration:   80.280 | Epsilon threshold: 0.01
Episode:  524 | Duration:    76 | Mean duration:   79.570 | Epsilon threshold: 0.01
Episode:  525 | Duration:   304 | Mean duration:   81.350 | Epsilon threshold: 0.01
Episode:  526 | Duration:   130 | Mean duration:   81.340 | Epsilon threshold: 0.01
Episode:  527 | Duration:   320 | Mean duration:   83.300 | Epsilon threshold: 0.01
Episode:  528 | Duration:   124 | Mean duration:   83.560 | Epsilon threshold: 0.01
Episode:  529 | Duration:   117 | Mean duration:   83.930 | Epsilon threshold: 0.01
Episode:  530 | Duration:   120 | Mean duration:   84.880 | Epsilon threshold: 0.01
Episode:  531 | Duration:    72 | Mean duration:   85.340 | Epsilon threshold: 0.01
Episode:  532 | Duration:   123 | Mean duration:   86.330 | Epsilon threshold: 0.01
Episode:  533 | Duration:   250 | Mean duration:   88.540 | Epsilon threshold: 0.01
Episode:  534 | Duration:   254 | Mean duration:   90.810 | Epsilon threshold: 0.01
Episode:  535 | Duration:   285 | Mean duration:   93.300 | Epsilon threshold: 0.01
Episode:  536 | Duration:   257 | Mean duration:   95.350 | Epsilon threshold: 0.01
Episode:  537 | Duration:   238 | Mean duration:   96.380 | Epsilon threshold: 0.01
Episode:  538 | Duration:   132 | Mean duration:   96.670 | Epsilon threshold: 0.01
Episode:  539 | Duration:   185 | Mean duration:   97.920 | Epsilon threshold: 0.01
Episode:  540 | Duration:    99 | Mean duration:   98.780 | Epsilon threshold: 0.01
Episode:  541 | Duration:   108 | Mean duration:   99.750 | Epsilon threshold: 0.01
Episode:  542 | Duration:   118 | Mean duration:  100.800 | Epsilon threshold: 0.01
Episode:  543 | Duration:   106 | Mean duration:  101.740 | Epsilon threshold: 0.01
Episode:  544 | Duration:   105 | Mean duration:  102.620 | Epsilon threshold: 0.01
Episode:  545 | Duration:   121 | Mean duration:  103.490 | Epsilon threshold: 0.01
Episode:  546 | Duration:   129 | Mean duration:  104.380 | Epsilon threshold: 0.01
Episode:  547 | Duration:   173 | Mean duration:  102.930 | Epsilon threshold: 0.01
Episode:  548 | Duration:    96 | Mean duration:  103.490 | Epsilon threshold: 0.01
Episode:  549 | Duration:   171 | Mean duration:  104.850 | Epsilon threshold: 0.01
Episode:  550 | Duration:   193 | Mean duration:  106.510 | Epsilon threshold: 0.01
Episode:  551 | Duration:   148 | Mean duration:  107.750 | Epsilon threshold: 0.01
Episode:  552 | Duration:   118 | Mean duration:  108.680 | Epsilon threshold: 0.01
Episode:  553 | Duration:   133 | Mean duration:  109.750 | Epsilon threshold: 0.01
Episode:  554 | Duration:    94 | Mean duration:  110.440 | Epsilon threshold: 0.01
Episode:  555 | Duration:    11 | Mean duration:  110.220 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:  109.810 | Epsilon threshold: 0.01
Episode:  557 | Duration:    10 | Mean duration:  108.830 | Epsilon threshold: 0.01
Episode:  558 | Duration:     9 | Mean duration:  106.670 | Epsilon threshold: 0.01
Episode:  559 | Duration:     9 | Mean duration:  105.180 | Epsilon threshold: 0.01
Episode:  560 | Duration:     9 | Mean duration:  104.700 | Epsilon threshold: 0.01
Episode:  561 | Duration:    10 | Mean duration:  103.890 | Epsilon threshold: 0.01
Episode:  562 | Duration:    11 | Mean duration:  103.510 | Epsilon threshold: 0.01
Episode:  563 | Duration:    12 | Mean duration:  102.850 | Epsilon threshold: 0.01
Episode:  564 | Duration:    10 | Mean duration:  102.220 | Epsilon threshold: 0.01
Episode:  565 | Duration:    12 | Mean duration:  100.810 | Epsilon threshold: 0.01
Episode:  566 | Duration:    10 | Mean duration:  100.440 | Epsilon threshold: 0.01
Episode:  567 | Duration:   122 | Mean duration:  100.850 | Epsilon threshold: 0.01
Episode:  568 | Duration:    79 | Mean duration:   99.920 | Epsilon threshold: 0.01
Episode:  569 | Duration:    81 | Mean duration:   99.560 | Epsilon threshold: 0.01
Episode:  570 | Duration:   160 | Mean duration:  100.220 | Epsilon threshold: 0.01
Episode:  571 | Duration:   141 | Mean duration:  100.700 | Epsilon threshold: 0.01
Episode:  572 | Duration:    65 | Mean duration:  100.150 | Epsilon threshold: 0.01
Episode:  573 | Duration:    54 | Mean duration:   99.690 | Epsilon threshold: 0.01
Episode:  574 | Duration:    74 | Mean duration:   99.770 | Epsilon threshold: 0.01
Episode:  575 | Duration:   116 | Mean duration:   98.150 | Epsilon threshold: 0.01
Episode:  576 | Duration:    96 | Mean duration:   98.470 | Epsilon threshold: 0.01
Episode:  577 | Duration:    97 | Mean duration:   98.940 | Epsilon threshold: 0.01
Episode:  578 | Duration:    98 | Mean duration:   98.320 | Epsilon threshold: 0.01
Episode:  579 | Duration:    97 | Mean duration:   98.270 | Epsilon threshold: 0.01
Episode:  580 | Duration:    24 | Mean duration:   97.520 | Epsilon threshold: 0.01
Episode:  581 | Duration:    32 | Mean duration:   97.750 | Epsilon threshold: 0.01
Episode:  582 | Duration:    44 | Mean duration:   98.100 | Epsilon threshold: 0.01
Episode:  583 | Duration:    73 | Mean duration:   98.700 | Epsilon threshold: 0.01
Episode:  584 | Duration:   119 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode:  585 | Duration:   120 | Mean duration:  100.190 | Epsilon threshold: 0.01
Episode:  586 | Duration:   114 | Mean duration:   99.430 | Epsilon threshold: 0.01
Episode:  587 | Duration:   130 | Mean duration:   99.640 | Epsilon threshold: 0.01
Episode:  588 | Duration:   128 | Mean duration:   99.920 | Epsilon threshold: 0.01
Episode:  589 | Duration:   110 | Mean duration:   99.250 | Epsilon threshold: 0.01
Episode:  590 | Duration:   269 | Mean duration:  100.760 | Epsilon threshold: 0.01
Episode:  591 | Duration:    95 | Mean duration:  101.490 | Epsilon threshold: 0.01
Episode:  592 | Duration:   119 | Mean duration:  102.570 | Epsilon threshold: 0.01
Episode:  593 | Duration:   108 | Mean duration:  103.530 | Epsilon threshold: 0.01
Episode:  594 | Duration:   247 | Mean duration:  105.860 | Epsilon threshold: 0.01
Episode:  595 | Duration:   155 | Mean duration:  107.260 | Epsilon threshold: 0.01
Episode:  596 | Duration:   141 | Mean duration:  108.230 | Epsilon threshold: 0.01
Episode:  597 | Duration:    22 | Mean duration:  106.160 | Epsilon threshold: 0.01
Episode:  598 | Duration:    18 | Mean duration:  105.590 | Epsilon threshold: 0.01
Episode:  599 | Duration:    13 | Mean duration:  104.790 | Epsilon threshold: 0.01
Episode:  600 | Duration:    12 | Mean duration:  103.720 | Epsilon threshold: 0.01
Episode:  601 | Duration:    13 | Mean duration:  102.280 | Epsilon threshold: 0.01
Episode:  602 | Duration:    15 | Mean duration:  100.710 | Epsilon threshold: 0.01
Episode:  603 | Duration:    14 | Mean duration:   99.620 | Epsilon threshold: 0.01
Episode:  604 | Duration:    17 | Mean duration:   98.280 | Epsilon threshold: 0.01
Episode:  605 | Duration:    20 | Mean duration:   97.310 | Epsilon threshold: 0.01
Episode:  606 | Duration:   100 | Mean duration:   97.250 | Epsilon threshold: 0.01
Episode:  607 | Duration:    34 | Mean duration:   96.150 | Epsilon threshold: 0.01
Episode:  608 | Duration:    21 | Mean duration:   94.680 | Epsilon threshold: 0.01
Episode:  609 | Duration:    24 | Mean duration:   94.610 | Epsilon threshold: 0.01
Episode:  610 | Duration:    36 | Mean duration:   93.320 | Epsilon threshold: 0.01
Episode:  611 | Duration:    29 | Mean duration:   92.240 | Epsilon threshold: 0.01
Episode:  612 | Duration:    25 | Mean duration:   91.130 | Epsilon threshold: 0.01
Episode:  613 | Duration:    53 | Mean duration:   91.560 | Epsilon threshold: 0.01
Episode:  614 | Duration:    90 | Mean duration:   92.380 | Epsilon threshold: 0.01
Episode:  615 | Duration:   220 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode:  616 | Duration:   145 | Mean duration:   95.840 | Epsilon threshold: 0.01
Episode:  617 | Duration:    82 | Mean duration:   96.540 | Epsilon threshold: 0.01
Episode:  618 | Duration:   234 | Mean duration:   98.760 | Epsilon threshold: 0.01
Episode:  619 | Duration:    22 | Mean duration:   98.800 | Epsilon threshold: 0.01
Episode:  620 | Duration:    21 | Mean duration:   98.860 | Epsilon threshold: 0.01
Episode:  621 | Duration:    23 | Mean duration:   98.620 | Epsilon threshold: 0.01
Episode:  622 | Duration:    38 | Mean duration:   98.320 | Epsilon threshold: 0.01
Episode:  623 | Duration:    35 | Mean duration:   97.060 | Epsilon threshold: 0.01
Episode:  624 | Duration:    44 | Mean duration:   96.740 | Epsilon threshold: 0.01
Episode:  625 | Duration:    40 | Mean duration:   94.100 | Epsilon threshold: 0.01
Episode:  626 | Duration:    55 | Mean duration:   93.350 | Epsilon threshold: 0.01
Episode:  627 | Duration:    13 | Mean duration:   90.280 | Epsilon threshold: 0.01
Episode:  628 | Duration:    12 | Mean duration:   89.160 | Epsilon threshold: 0.01
Episode:  629 | Duration:    11 | Mean duration:   88.100 | Epsilon threshold: 0.01
Episode:  630 | Duration:    12 | Mean duration:   87.020 | Epsilon threshold: 0.01
Episode:  631 | Duration:    13 | Mean duration:   86.430 | Epsilon threshold: 0.01
Episode:  632 | Duration:    12 | Mean duration:   85.320 | Epsilon threshold: 0.01
Episode:  633 | Duration:    14 | Mean duration:   82.960 | Epsilon threshold: 0.01
Episode:  634 | Duration:    15 | Mean duration:   80.570 | Epsilon threshold: 0.01
Episode:  635 | Duration:    17 | Mean duration:   77.890 | Epsilon threshold: 0.01
Episode:  636 | Duration:    98 | Mean duration:   76.300 | Epsilon threshold: 0.01
Episode:  637 | Duration:    69 | Mean duration:   74.610 | Epsilon threshold: 0.01
Episode:  638 | Duration:    20 | Mean duration:   73.490 | Epsilon threshold: 0.01
Episode:  639 | Duration:    21 | Mean duration:   71.850 | Epsilon threshold: 0.01
Episode:  640 | Duration:    20 | Mean duration:   71.060 | Epsilon threshold: 0.01
Episode:  641 | Duration:    18 | Mean duration:   70.160 | Epsilon threshold: 0.01
Episode:  642 | Duration:    19 | Mean duration:   69.170 | Epsilon threshold: 0.01
Episode:  643 | Duration:    18 | Mean duration:   68.290 | Epsilon threshold: 0.01
Episode:  644 | Duration:    21 | Mean duration:   67.450 | Epsilon threshold: 0.01
Episode:  645 | Duration:    21 | Mean duration:   66.450 | Epsilon threshold: 0.01
Episode:  646 | Duration:    18 | Mean duration:   65.340 | Epsilon threshold: 0.01
Episode:  647 | Duration:    21 | Mean duration:   63.820 | Epsilon threshold: 0.01
Episode:  648 | Duration:    21 | Mean duration:   63.070 | Epsilon threshold: 0.01
Episode:  649 | Duration:    32 | Mean duration:   61.680 | Epsilon threshold: 0.01
Episode:  650 | Duration:    29 | Mean duration:   60.040 | Epsilon threshold: 0.01
Episode:  651 | Duration:    36 | Mean duration:   58.920 | Epsilon threshold: 0.01
Episode:  652 | Duration:    41 | Mean duration:   58.150 | Epsilon threshold: 0.01
Episode:  653 | Duration:    54 | Mean duration:   57.360 | Epsilon threshold: 0.01
Episode:  654 | Duration:   121 | Mean duration:   57.630 | Epsilon threshold: 0.01
Episode:  655 | Duration:    30 | Mean duration:   57.820 | Epsilon threshold: 0.01
Episode:  656 | Duration:    23 | Mean duration:   57.950 | Epsilon threshold: 0.01
Episode:  657 | Duration:    18 | Mean duration:   58.030 | Epsilon threshold: 0.01
Episode:  658 | Duration:    14 | Mean duration:   58.080 | Epsilon threshold: 0.01
Episode:  659 | Duration:    13 | Mean duration:   58.120 | Epsilon threshold: 0.01
Episode:  660 | Duration:    11 | Mean duration:   58.140 | Epsilon threshold: 0.01
Episode:  661 | Duration:    15 | Mean duration:   58.190 | Epsilon threshold: 0.01
Episode:  662 | Duration:    13 | Mean duration:   58.210 | Epsilon threshold: 0.01
Episode:  663 | Duration:    17 | Mean duration:   58.260 | Epsilon threshold: 0.01
Episode:  664 | Duration:    16 | Mean duration:   58.320 | Epsilon threshold: 0.01
Episode:  665 | Duration:    17 | Mean duration:   58.370 | Epsilon threshold: 0.01
Episode:  666 | Duration:    35 | Mean duration:   58.620 | Epsilon threshold: 0.01
Episode:  667 | Duration:    33 | Mean duration:   57.730 | Epsilon threshold: 0.01
Episode:  668 | Duration:   173 | Mean duration:   58.670 | Epsilon threshold: 0.01
Episode:  669 | Duration:   162 | Mean duration:   59.480 | Epsilon threshold: 0.01
Episode:  670 | Duration:   153 | Mean duration:   59.410 | Epsilon threshold: 0.01
Episode:  671 | Duration:   132 | Mean duration:   59.320 | Epsilon threshold: 0.01
Episode:  672 | Duration:   111 | Mean duration:   59.780 | Epsilon threshold: 0.01
Episode:  673 | Duration:    22 | Mean duration:   59.460 | Epsilon threshold: 0.01
Episode:  674 | Duration:    13 | Mean duration:   58.850 | Epsilon threshold: 0.01
Episode:  675 | Duration:    13 | Mean duration:   57.820 | Epsilon threshold: 0.01
Episode:  676 | Duration:    10 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode:  677 | Duration:    10 | Mean duration:   56.090 | Epsilon threshold: 0.01
Episode:  678 | Duration:    11 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode:  679 | Duration:    14 | Mean duration:   54.390 | Epsilon threshold: 0.01
Episode:  680 | Duration:    13 | Mean duration:   54.280 | Epsilon threshold: 0.01
Episode:  681 | Duration:    16 | Mean duration:   54.120 | Epsilon threshold: 0.01
Episode:  682 | Duration:    18 | Mean duration:   53.860 | Epsilon threshold: 0.01
Episode:  683 | Duration:    17 | Mean duration:   53.300 | Epsilon threshold: 0.01
Episode:  684 | Duration:    38 | Mean duration:   52.490 | Epsilon threshold: 0.01
Episode:  685 | Duration:    54 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  686 | Duration:    74 | Mean duration:   51.430 | Epsilon threshold: 0.01
Episode:  687 | Duration:    76 | Mean duration:   50.890 | Epsilon threshold: 0.01
Episode:  688 | Duration:   106 | Mean duration:   50.670 | Epsilon threshold: 0.01
Episode:  689 | Duration:   272 | Mean duration:   52.290 | Epsilon threshold: 0.01
Episode:  690 | Duration:   104 | Mean duration:   50.640 | Epsilon threshold: 0.01
Episode:  691 | Duration:   133 | Mean duration:   51.020 | Epsilon threshold: 0.01
Episode:  692 | Duration:   119 | Mean duration:   51.020 | Epsilon threshold: 0.01
Episode:  693 | Duration:    23 | Mean duration:   50.170 | Epsilon threshold: 0.01
Episode:  694 | Duration:    16 | Mean duration:   47.860 | Epsilon threshold: 0.01
Episode:  695 | Duration:    17 | Mean duration:   46.480 | Epsilon threshold: 0.01
Episode:  696 | Duration:    13 | Mean duration:   45.200 | Epsilon threshold: 0.01
Episode:  697 | Duration:    12 | Mean duration:   45.100 | Epsilon threshold: 0.01
Episode:  698 | Duration:    16 | Mean duration:   45.080 | Epsilon threshold: 0.01
Episode:  699 | Duration:    17 | Mean duration:   45.120 | Epsilon threshold: 0.01
Episode:  700 | Duration:    16 | Mean duration:   45.160 | Epsilon threshold: 0.01
Episode:  701 | Duration:    19 | Mean duration:   45.220 | Epsilon threshold: 0.01
Episode:  702 | Duration:    17 | Mean duration:   45.240 | Epsilon threshold: 0.01
Episode:  703 | Duration:    22 | Mean duration:   45.320 | Epsilon threshold: 0.01
Episode:  704 | Duration:    22 | Mean duration:   45.370 | Epsilon threshold: 0.01
Episode:  705 | Duration:    23 | Mean duration:   45.400 | Epsilon threshold: 0.01
Episode:  706 | Duration:   124 | Mean duration:   45.640 | Epsilon threshold: 0.01
Episode:  707 | Duration:   124 | Mean duration:   46.540 | Epsilon threshold: 0.01
Episode:  708 | Duration:   145 | Mean duration:   47.780 | Epsilon threshold: 0.01
Episode:  709 | Duration:   115 | Mean duration:   48.690 | Epsilon threshold: 0.01
Episode:  710 | Duration:   165 | Mean duration:   49.980 | Epsilon threshold: 0.01
Episode:  711 | Duration:   275 | Mean duration:   52.440 | Epsilon threshold: 0.01
Episode:  712 | Duration:   121 | Mean duration:   53.400 | Epsilon threshold: 0.01
Episode:  713 | Duration:    93 | Mean duration:   53.800 | Epsilon threshold: 0.01
Episode:  714 | Duration:    85 | Mean duration:   53.750 | Epsilon threshold: 0.01
Episode:  715 | Duration:    18 | Mean duration:   51.730 | Epsilon threshold: 0.01
Episode:  716 | Duration:    28 | Mean duration:   50.560 | Epsilon threshold: 0.01
Episode:  717 | Duration:   106 | Mean duration:   50.800 | Epsilon threshold: 0.01
Episode:  718 | Duration:    57 | Mean duration:   49.030 | Epsilon threshold: 0.01
Episode:  719 | Duration:    28 | Mean duration:   49.090 | Epsilon threshold: 0.01
Episode:  720 | Duration:    31 | Mean duration:   49.190 | Epsilon threshold: 0.01
Episode:  721 | Duration:    36 | Mean duration:   49.320 | Epsilon threshold: 0.01
Episode:  722 | Duration:   131 | Mean duration:   50.250 | Epsilon threshold: 0.01
Episode:  723 | Duration:   257 | Mean duration:   52.470 | Epsilon threshold: 0.01
Episode:  724 | Duration:   102 | Mean duration:   53.050 | Epsilon threshold: 0.01
Episode:  725 | Duration:   107 | Mean duration:   53.720 | Epsilon threshold: 0.01
Episode:  726 | Duration:    26 | Mean duration:   53.430 | Epsilon threshold: 0.01
Episode:  727 | Duration:    27 | Mean duration:   53.570 | Epsilon threshold: 0.01
Episode:  728 | Duration:    23 | Mean duration:   53.680 | Epsilon threshold: 0.01
Episode:  729 | Duration:    19 | Mean duration:   53.760 | Epsilon threshold: 0.01
Episode:  730 | Duration:    21 | Mean duration:   53.850 | Epsilon threshold: 0.01
Episode:  731 | Duration:    22 | Mean duration:   53.940 | Epsilon threshold: 0.01
Episode:  732 | Duration:    37 | Mean duration:   54.190 | Epsilon threshold: 0.01
Episode:  733 | Duration:   100 | Mean duration:   55.050 | Epsilon threshold: 0.01
Episode:  734 | Duration:    32 | Mean duration:   55.220 | Epsilon threshold: 0.01
Episode:  735 | Duration:    25 | Mean duration:   55.300 | Epsilon threshold: 0.01
Episode:  736 | Duration:    22 | Mean duration:   54.540 | Epsilon threshold: 0.01
Episode:  737 | Duration:    94 | Mean duration:   54.790 | Epsilon threshold: 0.01
Episode:  738 | Duration:   104 | Mean duration:   55.630 | Epsilon threshold: 0.01
Episode:  739 | Duration:    42 | Mean duration:   55.840 | Epsilon threshold: 0.01
Episode:  740 | Duration:    16 | Mean duration:   55.800 | Epsilon threshold: 0.01
Episode:  741 | Duration:    12 | Mean duration:   55.740 | Epsilon threshold: 0.01
Episode:  742 | Duration:    11 | Mean duration:   55.660 | Epsilon threshold: 0.01
Episode:  743 | Duration:     9 | Mean duration:   55.570 | Epsilon threshold: 0.01
Episode:  744 | Duration:    10 | Mean duration:   55.460 | Epsilon threshold: 0.01
Episode:  745 | Duration:    10 | Mean duration:   55.350 | Epsilon threshold: 0.01
Episode:  746 | Duration:    12 | Mean duration:   55.290 | Epsilon threshold: 0.01
Episode:  747 | Duration:    12 | Mean duration:   55.200 | Epsilon threshold: 0.01
Episode:  748 | Duration:    15 | Mean duration:   55.140 | Epsilon threshold: 0.01
Episode:  749 | Duration:    18 | Mean duration:   55.000 | Epsilon threshold: 0.01
Episode:  750 | Duration:    23 | Mean duration:   54.940 | Epsilon threshold: 0.01
Episode:  751 | Duration:    53 | Mean duration:   55.110 | Epsilon threshold: 0.01
Episode:  752 | Duration:    33 | Mean duration:   55.030 | Epsilon threshold: 0.01
