[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:   74 | Duration:    53 | Mean duration:   25.587 | Epsilon threshold: 0.144788
Episode:   75 | Duration:    38 | Mean duration:   25.750 | Epsilon threshold: 0.139633
Episode:   76 | Duration:    83 | Mean duration:   26.494 | Epsilon threshold: 0.129188
Episode:   77 | Duration:   167 | Mean duration:   28.295 | Epsilon threshold: 0.110756
Episode:   78 | Duration:    72 | Mean duration:   28.848 | Epsilon threshold: 0.103663
Episode:   79 | Duration:    57 | Mean duration:   29.200 | Epsilon threshold: 0.0983852
Episode:   80 | Duration:    69 | Mean duration:   29.691 | Epsilon threshold: 0.0924098
Episode:   81 | Duration:    94 | Mean duration:   30.476 | Epsilon threshold: 0.0849413
Episode:   82 | Duration:   151 | Mean duration:   31.928 | Epsilon threshold: 0.0743737
Episode:   83 | Duration:   112 | Mean duration:   32.881 | Epsilon threshold: 0.0674954
Episode:   84 | Duration:   102 | Mean duration:   33.694 | Epsilon threshold: 0.0618682
Episode:   85 | Duration:   110 | Mean duration:   34.581 | Epsilon threshold: 0.0564188
Episode:   86 | Duration:   213 | Mean duration:   36.632 | Epsilon threshold: 0.0474762
Episode:   87 | Duration:   132 | Mean duration:   37.716 | Epsilon threshold: 0.0428091
Episode:   88 | Duration:    72 | Mean duration:   38.101 | Epsilon threshold: 0.0404993
Episode:   89 | Duration:    71 | Mean duration:   38.467 | Epsilon threshold: 0.0383806
Episode:   90 | Duration:   180 | Mean duration:   40.022 | Epsilon threshold: 0.0336818
Episode:   91 | Duration:   126 | Mean duration:   40.957 | Epsilon threshold: 0.0308573
Episode:   92 | Duration:   327 | Mean duration:   44.032 | Epsilon threshold: 0.0250248
Episode:   93 | Duration:   325 | Mean duration:   47.021 | Epsilon threshold: 0.020845
Episode:   94 | Duration:   155 | Mean duration:   48.158 | Epsilon threshold: 0.0192785
Episode:   95 | Duration:   127 | Mean duration:   48.979 | Epsilon threshold: 0.0181638
Episode:   96 | Duration:   192 | Mean duration:   50.454 | Epsilon threshold: 0.0167309
Episode:   97 | Duration:   216 | Mean duration:   52.143 | Epsilon threshold: 0.0154179
Episode:   98 | Duration:   290 | Mean duration:   54.545 | Epsilon threshold: 0.01405
Episode:   99 | Duration:   117 | Mean duration:   55.170 | Epsilon threshold: 0.0135992
Episode:  100 | Duration:   105 | Mean duration:   56.220 | Epsilon threshold: 0.0132372
Episode:  101 | Duration:   145 | Mean duration:   57.530 | Epsilon threshold: 0.0127974
Episode:  102 | Duration:   147 | Mean duration:   58.850 | Epsilon threshold: 0.0124126
Episode:  103 | Duration:   192 | Mean duration:   60.680 | Epsilon threshold: 0.0119891
Episode:  104 | Duration:   144 | Mean duration:   61.980 | Epsilon threshold: 0.0117207
Episode:  105 | Duration:   151 | Mean duration:   63.370 | Epsilon threshold: 0.011478
Episode:  106 | Duration:   224 | Mean duration:   65.440 | Epsilon threshold: 0.0111802
Episode:  107 | Duration:   127 | Mean duration:   66.510 | Epsilon threshold: 0.0110384
Episode:  108 | Duration:   149 | Mean duration:   67.680 | Epsilon threshold: 0.0108938
Episode:  109 | Duration:    19 | Mean duration:   67.600 | Epsilon threshold: 0.0108761
Episode:  110 | Duration:   138 | Mean duration:   68.570 | Epsilon threshold: 0.0107624
Episode:  111 | Duration:   160 | Mean duration:   69.810 | Epsilon threshold: 0.010649
Episode:  112 | Duration:   138 | Mean duration:   70.970 | Epsilon threshold: 0.0105648
Episode:  113 | Duration:   291 | Mean duration:   73.370 | Epsilon threshold: 0.0104218
Episode:  114 | Duration:    36 | Mean duration:   73.500 | Epsilon threshold: 0.0104064
Episode:  115 | Duration:    93 | Mean duration:   74.210 | Epsilon threshold: 0.01037
Episode:  116 | Duration:   190 | Mean duration:   75.710 | Epsilon threshold: 0.0103057
Episode:  117 | Duration:   273 | Mean duration:   78.300 | Epsilon threshold: 0.0102324
Episode:  118 | Duration:   267 | Mean duration:   80.740 | Epsilon threshold: 0.0101778
Episode:  119 | Duration:   192 | Mean duration:   82.570 | Epsilon threshold: 0.0101466
Episode:  120 | Duration:    25 | Mean duration:   82.720 | Epsilon threshold: 0.0101428
Episode:  121 | Duration:    19 | Mean duration:   82.740 | Epsilon threshold: 0.01014
Episode:  122 | Duration:    19 | Mean duration:   82.290 | Epsilon threshold: 0.0101372
Episode:  123 | Duration:    21 | Mean duration:   81.910 | Epsilon threshold: 0.0101342
Episode:  124 | Duration:   197 | Mean duration:   83.680 | Epsilon threshold: 0.0101101
Episode:  125 | Duration:   135 | Mean duration:   84.890 | Epsilon threshold: 0.0100961
Episode:  126 | Duration:   250 | Mean duration:   87.250 | Epsilon threshold: 0.0100748
Episode:  127 | Duration:   216 | Mean duration:   89.260 | Epsilon threshold: 0.0100602
Episode:  128 | Duration:   353 | Mean duration:   92.030 | Epsilon threshold: 0.0100422
Episode:  129 | Duration:   160 | Mean duration:   93.530 | Epsilon threshold: 0.010036
Episode:  130 | Duration:   162 | Mean duration:   95.050 | Epsilon threshold: 0.0100306
Episode:  131 | Duration:   193 | Mean duration:   96.820 | Epsilon threshold: 0.0100252
Episode:  132 | Duration:   303 | Mean duration:   99.740 | Epsilon threshold: 0.0100186
Episode:  133 | Duration:   128 | Mean duration:  100.920 | Epsilon threshold: 0.0100163
Episode:  134 | Duration:   187 | Mean duration:  102.700 | Epsilon threshold: 0.0100135
Episode:  135 | Duration:   286 | Mean duration:  105.430 | Epsilon threshold: 0.0100101
Episode:  136 | Duration:   167 | Mean duration:  107.030 | Epsilon threshold: 0.0100086
Episode:  137 | Duration:    26 | Mean duration:  107.180 | Epsilon threshold: 0.0100084
Episode:  138 | Duration:    24 | Mean duration:  106.600 | Epsilon threshold: 0.0100081
Episode:  139 | Duration:   110 | Mean duration:  107.550 | Epsilon threshold: 0.0100073
Episode:  140 | Duration:   189 | Mean duration:  109.320 | Epsilon threshold: 0.010006
Episode:  141 | Duration:   404 | Mean duration:  113.260 | Epsilon threshold: 0.010004
Episode:  142 | Duration:   311 | Mean duration:  116.300 | Epsilon threshold: 0.0100029
Episode:  143 | Duration:   125 | Mean duration:  117.480 | Epsilon threshold: 0.0100026
Episode:  144 | Duration:   267 | Mean duration:  120.040 | Epsilon threshold: 0.010002
Episode:  145 | Duration:    89 | Mean duration:  120.820 | Epsilon threshold: 0.0100018
Episode:  146 | Duration:   193 | Mean duration:  122.660 | Epsilon threshold: 0.0100015
Episode:  147 | Duration:   875 | Mean duration:  131.260 | Epsilon threshold: 0.0100006
Episode:  148 | Duration:    19 | Mean duration:  131.380 | Epsilon threshold: 0.0100006
Episode:  149 | Duration:    20 | Mean duration:  131.470 | Epsilon threshold: 0.0100006
Episode:  150 | Duration:   167 | Mean duration:  133.050 | Epsilon threshold: 0.0100005
Episode:  151 | Duration:  1479 | Mean duration:  147.690 | Epsilon threshold: 0.0100001
Episode:  152 | Duration:   303 | Mean duration:  150.610 | Epsilon threshold: 0.0100001
Episode:  153 | Duration:    13 | Mean duration:  150.600 | Epsilon threshold: 0.0100001
Episode:  154 | Duration:    11 | Mean duration:  149.580 | Epsilon threshold: 0.0100001
Episode:  155 | Duration:    15 | Mean duration:  149.400 | Epsilon threshold: 0.0100001
Episode:  156 | Duration:    15 | Mean duration:  149.340 | Epsilon threshold: 0.0100001
Episode:  157 | Duration:    91 | Mean duration:  150.080 | Epsilon threshold: 0.0100001
Episode:  158 | Duration:   210 | Mean duration:  151.460 | Epsilon threshold: 0.0100001
Episode:  159 | Duration:    15 | Mean duration:  151.140 | Epsilon threshold: 0.0100001
Episode:  160 | Duration:    15 | Mean duration:  150.930 | Epsilon threshold: 0.0100001
Episode:  161 | Duration:    13 | Mean duration:  150.910 | Epsilon threshold: 0.0100001
Episode:  162 | Duration:    17 | Mean duration:  150.990 | Epsilon threshold: 0.0100001
Episode:  163 | Duration:    91 | Mean duration:  151.820 | Epsilon threshold: 0.0100001
Episode:  164 | Duration:   189 | Mean duration:  153.620 | Epsilon threshold: 0.01
Episode:  165 | Duration:    13 | Mean duration:  152.960 | Epsilon threshold: 0.01
Episode:  166 | Duration:    10 | Mean duration:  152.710 | Epsilon threshold: 0.01
Episode:  167 | Duration:    13 | Mean duration:  152.650 | Epsilon threshold: 0.01
Episode:  168 | Duration:    13 | Mean duration:  152.670 | Epsilon threshold: 0.01
Episode:  169 | Duration:    12 | Mean duration:  152.660 | Epsilon threshold: 0.01
Episode:  170 | Duration:    11 | Mean duration:  152.550 | Epsilon threshold: 0.01
Episode:  171 | Duration:    10 | Mean duration:  151.150 | Epsilon threshold: 0.01
Episode:  172 | Duration:    13 | Mean duration:  150.950 | Epsilon threshold: 0.01
Episode:  173 | Duration:    10 | Mean duration:  150.540 | Epsilon threshold: 0.01
Episode:  174 | Duration:    11 | Mean duration:  150.120 | Epsilon threshold: 0.01
Episode:  175 | Duration:    16 | Mean duration:  149.900 | Epsilon threshold: 0.01
Episode:  176 | Duration:    69 | Mean duration:  149.760 | Epsilon threshold: 0.01
Episode:  177 | Duration:   332 | Mean duration:  151.410 | Epsilon threshold: 0.01
Episode:  178 | Duration:    78 | Mean duration:  151.470 | Epsilon threshold: 0.01
Episode:  179 | Duration:   307 | Mean duration:  153.970 | Epsilon threshold: 0.01
Episode:  180 | Duration:    10 | Mean duration:  153.380 | Epsilon threshold: 0.01
Episode:  181 | Duration:    10 | Mean duration:  152.540 | Epsilon threshold: 0.01
Episode:  182 | Duration:    11 | Mean duration:  151.140 | Epsilon threshold: 0.01
Episode:  183 | Duration:    12 | Mean duration:  150.140 | Epsilon threshold: 0.01
Episode:  184 | Duration:    15 | Mean duration:  149.270 | Epsilon threshold: 0.01
Episode:  185 | Duration:    70 | Mean duration:  148.870 | Epsilon threshold: 0.01
Episode:  186 | Duration:   181 | Mean duration:  148.550 | Epsilon threshold: 0.01
Episode:  187 | Duration:   296 | Mean duration:  150.190 | Epsilon threshold: 0.01
Episode:  188 | Duration:    10 | Mean duration:  149.570 | Epsilon threshold: 0.01
Episode:  189 | Duration:    14 | Mean duration:  149.000 | Epsilon threshold: 0.01
Episode:  190 | Duration:    13 | Mean duration:  147.330 | Epsilon threshold: 0.01
Episode:  191 | Duration:    12 | Mean duration:  146.190 | Epsilon threshold: 0.01
Episode:  192 | Duration:    13 | Mean duration:  143.050 | Epsilon threshold: 0.01
Episode:  193 | Duration:    11 | Mean duration:  139.910 | Epsilon threshold: 0.01
Episode:  194 | Duration:    15 | Mean duration:  138.510 | Epsilon threshold: 0.01
Episode:  195 | Duration:    13 | Mean duration:  137.370 | Epsilon threshold: 0.01
Episode:  196 | Duration:    36 | Mean duration:  135.810 | Epsilon threshold: 0.01
Episode:  197 | Duration:   191 | Mean duration:  135.560 | Epsilon threshold: 0.01
Episode:  198 | Duration:    13 | Mean duration:  132.790 | Epsilon threshold: 0.01
Episode:  199 | Duration:    13 | Mean duration:  131.750 | Epsilon threshold: 0.01
Episode:  200 | Duration:    14 | Mean duration:  130.840 | Epsilon threshold: 0.01
Episode:  201 | Duration:    15 | Mean duration:  129.540 | Epsilon threshold: 0.01
Episode:  202 | Duration:    15 | Mean duration:  128.220 | Epsilon threshold: 0.01
Episode:  203 | Duration:    13 | Mean duration:  126.430 | Epsilon threshold: 0.01
Episode:  204 | Duration:    25 | Mean duration:  125.240 | Epsilon threshold: 0.01
Episode:  205 | Duration:    40 | Mean duration:  124.130 | Epsilon threshold: 0.01
Episode:  206 | Duration:   137 | Mean duration:  123.260 | Epsilon threshold: 0.01
Episode:  207 | Duration:   153 | Mean duration:  123.520 | Epsilon threshold: 0.01
Episode:  208 | Duration:   167 | Mean duration:  123.700 | Epsilon threshold: 0.01
Episode:  209 | Duration:    82 | Mean duration:  124.330 | Epsilon threshold: 0.01
Episode:  210 | Duration:    11 | Mean duration:  123.060 | Epsilon threshold: 0.01
Episode:  211 | Duration:     8 | Mean duration:  121.540 | Epsilon threshold: 0.01
Episode:  212 | Duration:     8 | Mean duration:  120.240 | Epsilon threshold: 0.01
Episode:  213 | Duration:     9 | Mean duration:  117.420 | Epsilon threshold: 0.01
Episode:  214 | Duration:     9 | Mean duration:  117.150 | Epsilon threshold: 0.01
Episode:  215 | Duration:    11 | Mean duration:  116.330 | Epsilon threshold: 0.01
Episode:  216 | Duration:     9 | Mean duration:  114.520 | Epsilon threshold: 0.01
Episode:  217 | Duration:    11 | Mean duration:  111.900 | Epsilon threshold: 0.01
Episode:  218 | Duration:    15 | Mean duration:  109.380 | Epsilon threshold: 0.01
Episode:  219 | Duration:   102 | Mean duration:  108.480 | Epsilon threshold: 0.01
Episode:  220 | Duration:   286 | Mean duration:  111.090 | Epsilon threshold: 0.01
Episode:  221 | Duration:    11 | Mean duration:  111.010 | Epsilon threshold: 0.01
Episode:  222 | Duration:    11 | Mean duration:  110.930 | Epsilon threshold: 0.01
Episode:  223 | Duration:    11 | Mean duration:  110.830 | Epsilon threshold: 0.01
Episode:  224 | Duration:    16 | Mean duration:  109.020 | Epsilon threshold: 0.01
Episode:  225 | Duration:    15 | Mean duration:  107.820 | Epsilon threshold: 0.01
Episode:  226 | Duration:    22 | Mean duration:  105.540 | Epsilon threshold: 0.01
Episode:  227 | Duration:   120 | Mean duration:  104.580 | Epsilon threshold: 0.01
Episode:  228 | Duration:  1425 | Mean duration:  115.300 | Epsilon threshold: 0.01
Episode:  229 | Duration:   151 | Mean duration:  115.210 | Epsilon threshold: 0.01
Episode:  230 | Duration:   166 | Mean duration:  115.250 | Epsilon threshold: 0.01
Episode:  231 | Duration:   138 | Mean duration:  114.700 | Epsilon threshold: 0.01
Episode:  232 | Duration:   157 | Mean duration:  113.240 | Epsilon threshold: 0.01
Episode:  233 | Duration:   149 | Mean duration:  113.450 | Epsilon threshold: 0.01
Episode:  234 | Duration:   279 | Mean duration:  114.370 | Epsilon threshold: 0.01
Episode:  235 | Duration:   191 | Mean duration:  113.420 | Epsilon threshold: 0.01
Episode:  236 | Duration:  2303 | Mean duration:  134.780 | Epsilon threshold: 0.01
Episode:  237 | Duration:   354 | Mean duration:  138.060 | Epsilon threshold: 0.01
Episode:  238 | Duration:   156 | Mean duration:  139.380 | Epsilon threshold: 0.01
Episode:  239 | Duration:   683 | Mean duration:  145.110 | Epsilon threshold: 0.01
Episode:  240 | Duration:   386 | Mean duration:  147.080 | Epsilon threshold: 0.01
Episode:  241 | Duration:   184 | Mean duration:  144.880 | Epsilon threshold: 0.01
Episode:  242 | Duration:  1264 | Mean duration:  154.410 | Epsilon threshold: 0.01
Episode:  243 | Duration:    60 | Mean duration:  153.760 | Epsilon threshold: 0.01
Episode:  244 | Duration:   291 | Mean duration:  154.000 | Epsilon threshold: 0.01
Episode:  245 | Duration:   176 | Mean duration:  154.870 | Epsilon threshold: 0.01
Episode:  246 | Duration:   572 | Mean duration:  158.660 | Epsilon threshold: 0.01
Episode:  247 | Duration:   201 | Mean duration:  151.920 | Epsilon threshold: 0.01
Episode:  248 | Duration:   192 | Mean duration:  153.650 | Epsilon threshold: 0.01
Episode:  249 | Duration:   910 | Mean duration:  162.550 | Epsilon threshold: 0.01
Episode:  250 | Duration:    85 | Mean duration:  161.730 | Epsilon threshold: 0.01
Episode:  251 | Duration:   167 | Mean duration:  148.610 | Epsilon threshold: 0.01
Episode:  252 | Duration:   158 | Mean duration:  147.160 | Epsilon threshold: 0.01
Episode:  253 | Duration:   158 | Mean duration:  148.610 | Epsilon threshold: 0.01
Episode:  254 | Duration:   132 | Mean duration:  149.820 | Epsilon threshold: 0.01
Episode:  255 | Duration:   406 | Mean duration:  153.730 | Epsilon threshold: 0.01
Episode:  256 | Duration:    92 | Mean duration:  154.500 | Epsilon threshold: 0.01
Episode:  257 | Duration:   133 | Mean duration:  154.920 | Epsilon threshold: 0.01
Episode:  258 | Duration:   148 | Mean duration:  154.300 | Epsilon threshold: 0.01
Episode:  259 | Duration:    77 | Mean duration:  154.920 | Epsilon threshold: 0.01
Episode:  260 | Duration:   188 | Mean duration:  156.650 | Epsilon threshold: 0.01
Episode:  261 | Duration:    76 | Mean duration:  157.280 | Epsilon threshold: 0.01
Episode:  262 | Duration:    17 | Mean duration:  157.280 | Epsilon threshold: 0.01
Episode:  263 | Duration:    64 | Mean duration:  157.010 | Epsilon threshold: 0.01
Episode:  264 | Duration:    75 | Mean duration:  155.870 | Epsilon threshold: 0.01
Episode:  265 | Duration:   277 | Mean duration:  158.510 | Epsilon threshold: 0.01
Episode:  266 | Duration:   115 | Mean duration:  159.560 | Epsilon threshold: 0.01
Episode:  267 | Duration:    94 | Mean duration:  160.370 | Epsilon threshold: 0.01
Episode:  268 | Duration:    85 | Mean duration:  161.090 | Epsilon threshold: 0.01
Episode:  269 | Duration:   105 | Mean duration:  162.020 | Epsilon threshold: 0.01
Episode:  270 | Duration:    19 | Mean duration:  162.100 | Epsilon threshold: 0.01
Episode:  271 | Duration:     8 | Mean duration:  162.080 | Epsilon threshold: 0.01
Episode:  272 | Duration:   171 | Mean duration:  163.660 | Epsilon threshold: 0.01
Episode:  273 | Duration:     7 | Mean duration:  163.630 | Epsilon threshold: 0.01
Episode:  274 | Duration:     8 | Mean duration:  163.600 | Epsilon threshold: 0.01
Episode:  275 | Duration:     9 | Mean duration:  163.530 | Epsilon threshold: 0.01
Episode:  276 | Duration:     9 | Mean duration:  162.930 | Epsilon threshold: 0.01
Episode:  277 | Duration:     8 | Mean duration:  159.690 | Epsilon threshold: 0.01
Episode:  278 | Duration:     9 | Mean duration:  159.000 | Epsilon threshold: 0.01
Episode:  279 | Duration:     9 | Mean duration:  156.020 | Epsilon threshold: 0.01
Episode:  280 | Duration:    24 | Mean duration:  156.160 | Epsilon threshold: 0.01
Episode:  281 | Duration:     7 | Mean duration:  156.130 | Epsilon threshold: 0.01
Episode:  282 | Duration:    22 | Mean duration:  156.240 | Epsilon threshold: 0.01
Episode:  283 | Duration:    81 | Mean duration:  156.930 | Epsilon threshold: 0.01
Episode:  284 | Duration:    77 | Mean duration:  157.550 | Epsilon threshold: 0.01
Episode:  285 | Duration:   184 | Mean duration:  158.690 | Epsilon threshold: 0.01
Episode:  286 | Duration:   107 | Mean duration:  157.950 | Epsilon threshold: 0.01
Episode:  287 | Duration:   195 | Mean duration:  156.940 | Epsilon threshold: 0.01
Episode:  288 | Duration:   133 | Mean duration:  158.170 | Epsilon threshold: 0.01
Episode:  289 | Duration:   144 | Mean duration:  159.470 | Epsilon threshold: 0.01
Episode:  290 | Duration:   150 | Mean duration:  160.840 | Epsilon threshold: 0.01
Episode:  291 | Duration:   122 | Mean duration:  161.940 | Epsilon threshold: 0.01
Episode:  292 | Duration:   228 | Mean duration:  164.090 | Epsilon threshold: 0.01
Episode:  293 | Duration:   112 | Mean duration:  165.100 | Epsilon threshold: 0.01
Episode:  294 | Duration:   139 | Mean duration:  166.340 | Epsilon threshold: 0.01
Episode:  295 | Duration:   126 | Mean duration:  167.470 | Epsilon threshold: 0.01
Episode:  296 | Duration:    90 | Mean duration:  168.010 | Epsilon threshold: 0.01
Episode:  297 | Duration:   175 | Mean duration:  167.850 | Epsilon threshold: 0.01
Episode:  298 | Duration:    86 | Mean duration:  168.580 | Epsilon threshold: 0.01
Episode:  299 | Duration:    96 | Mean duration:  169.410 | Epsilon threshold: 0.01
Episode:  300 | Duration:   141 | Mean duration:  170.680 | Epsilon threshold: 0.01
Episode:  301 | Duration:   103 | Mean duration:  171.560 | Epsilon threshold: 0.01
Episode:  302 | Duration:    30 | Mean duration:  171.710 | Epsilon threshold: 0.01
Episode:  303 | Duration:    97 | Mean duration:  172.550 | Epsilon threshold: 0.01
Episode:  304 | Duration:   157 | Mean duration:  173.870 | Epsilon threshold: 0.01
Episode:  305 | Duration:   380 | Mean duration:  177.270 | Epsilon threshold: 0.01
Episode:  306 | Duration:   109 | Mean duration:  176.990 | Epsilon threshold: 0.01
Episode:  307 | Duration:   174 | Mean duration:  177.200 | Epsilon threshold: 0.01
Episode:  308 | Duration:   130 | Mean duration:  176.830 | Epsilon threshold: 0.01
Episode:  309 | Duration:    51 | Mean duration:  176.520 | Epsilon threshold: 0.01
Episode:  310 | Duration:    39 | Mean duration:  176.800 | Epsilon threshold: 0.01
Episode:  311 | Duration:    59 | Mean duration:  177.310 | Epsilon threshold: 0.01
Episode:  312 | Duration:    22 | Mean duration:  177.450 | Epsilon threshold: 0.01
Episode:  313 | Duration:    45 | Mean duration:  177.810 | Epsilon threshold: 0.01
Episode:  314 | Duration:    19 | Mean duration:  177.910 | Epsilon threshold: 0.01
Episode:  315 | Duration:    22 | Mean duration:  178.020 | Epsilon threshold: 0.01
Episode:  316 | Duration:   140 | Mean duration:  179.330 | Epsilon threshold: 0.01
Episode:  317 | Duration:   364 | Mean duration:  182.860 | Epsilon threshold: 0.01
Episode:  318 | Duration:    28 | Mean duration:  182.990 | Epsilon threshold: 0.01
Episode:  319 | Duration:    21 | Mean duration:  182.180 | Epsilon threshold: 0.01
Episode:  320 | Duration:    20 | Mean duration:  179.520 | Epsilon threshold: 0.01
Episode:  321 | Duration:    22 | Mean duration:  179.630 | Epsilon threshold: 0.01
Episode:  322 | Duration:    19 | Mean duration:  179.710 | Epsilon threshold: 0.01
