[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    16 | Mean duration:    8.000 | Epsilon threshold: 0.982339
Episode:  320 | Duration:    23 | Mean duration:   32.100 | Epsilon threshold: 0.01
Episode:  321 | Duration:    30 | Mean duration:   32.130 | Epsilon threshold: 0.01
Episode:  322 | Duration:    66 | Mean duration:   32.450 | Epsilon threshold: 0.01
Episode:  323 | Duration:    81 | Mean duration:   33.050 | Epsilon threshold: 0.01
Episode:  324 | Duration:    75 | Mean duration:   33.610 | Epsilon threshold: 0.01
Episode:  325 | Duration:    93 | Mean duration:   34.340 | Epsilon threshold: 0.01
Episode:  326 | Duration:    71 | Mean duration:   34.840 | Epsilon threshold: 0.01
Episode:  327 | Duration:    47 | Mean duration:   35.090 | Epsilon threshold: 0.01
Episode:  328 | Duration:    87 | Mean duration:   35.750 | Epsilon threshold: 0.01
Episode:  329 | Duration:   151 | Mean duration:   36.960 | Epsilon threshold: 0.01
Episode:  330 | Duration:    52 | Mean duration:   37.170 | Epsilon threshold: 0.01
Episode:  331 | Duration:    59 | Mean duration:   37.530 | Epsilon threshold: 0.01
Episode:  332 | Duration:    50 | Mean duration:   37.770 | Epsilon threshold: 0.01
Episode:  333 | Duration:    31 | Mean duration:   37.790 | Epsilon threshold: 0.01
Episode:  334 | Duration:    48 | Mean duration:   38.050 | Epsilon threshold: 0.01
Episode:  335 | Duration:    26 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode:  336 | Duration:     9 | Mean duration:   37.960 | Epsilon threshold: 0.01
Episode:  337 | Duration:    11 | Mean duration:   37.850 | Epsilon threshold: 0.01
Episode:  338 | Duration:    34 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:   37.870 | Epsilon threshold: 0.01
Episode:  340 | Duration:    28 | Mean duration:   38.000 | Epsilon threshold: 0.01
Episode:  341 | Duration:    33 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode:  342 | Duration:    37 | Mean duration:   38.340 | Epsilon threshold: 0.01
Episode:  343 | Duration:    33 | Mean duration:   38.510 | Epsilon threshold: 0.01
Episode:  344 | Duration:    27 | Mean duration:   38.610 | Epsilon threshold: 0.01
Episode:  345 | Duration:     8 | Mean duration:   38.480 | Epsilon threshold: 0.01
Episode:  346 | Duration:    32 | Mean duration:   38.650 | Epsilon threshold: 0.01
Episode:  347 | Duration:    24 | Mean duration:   38.720 | Epsilon threshold: 0.01
Episode:  348 | Duration:    31 | Mean duration:   38.840 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:   38.710 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   38.600 | Epsilon threshold: 0.01
Episode:  351 | Duration:    23 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode:  352 | Duration:    30 | Mean duration:   38.800 | Epsilon threshold: 0.01
Episode:  353 | Duration:     9 | Mean duration:   38.740 | Epsilon threshold: 0.01
Episode:  354 | Duration:    28 | Mean duration:   38.830 | Epsilon threshold: 0.01
Episode:  355 | Duration:    28 | Mean duration:   38.880 | Epsilon threshold: 0.01
Episode:  356 | Duration:    39 | Mean duration:   39.120 | Epsilon threshold: 0.01
Episode:  357 | Duration:    33 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode:  358 | Duration:    35 | Mean duration:   39.570 | Epsilon threshold: 0.01
Episode:  359 | Duration:    34 | Mean duration:   39.770 | Epsilon threshold: 0.01
Episode:  360 | Duration:    18 | Mean duration:   39.780 | Epsilon threshold: 0.01
Episode:  361 | Duration:    22 | Mean duration:   39.880 | Epsilon threshold: 0.01
Episode:  362 | Duration:    35 | Mean duration:   40.060 | Epsilon threshold: 0.01
Episode:  363 | Duration:    11 | Mean duration:   40.040 | Epsilon threshold: 0.01
Episode:  364 | Duration:     9 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  365 | Duration:    10 | Mean duration:   39.900 | Epsilon threshold: 0.01
Episode:  366 | Duration:    62 | Mean duration:   40.400 | Epsilon threshold: 0.01
Episode:  367 | Duration:    24 | Mean duration:   40.470 | Epsilon threshold: 0.01
Episode:  368 | Duration:    26 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  369 | Duration:    29 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  370 | Duration:    38 | Mean duration:   40.980 | Epsilon threshold: 0.01
Episode:  371 | Duration:    41 | Mean duration:   41.230 | Epsilon threshold: 0.01
Episode:  372 | Duration:    29 | Mean duration:   41.340 | Epsilon threshold: 0.01
Episode:  373 | Duration:    34 | Mean duration:   41.510 | Epsilon threshold: 0.01
Episode:  374 | Duration:    59 | Mean duration:   41.940 | Epsilon threshold: 0.01
Episode:  375 | Duration:    37 | Mean duration:   42.140 | Epsilon threshold: 0.01
Episode:  376 | Duration:    24 | Mean duration:   42.270 | Epsilon threshold: 0.01
Episode:  377 | Duration:    35 | Mean duration:   42.510 | Epsilon threshold: 0.01
Episode:  378 | Duration:    54 | Mean duration:   42.930 | Epsilon threshold: 0.01
Episode:  379 | Duration:    54 | Mean duration:   43.340 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:   43.250 | Epsilon threshold: 0.01
Episode:  381 | Duration:    28 | Mean duration:   43.420 | Epsilon threshold: 0.01
Episode:  382 | Duration:    27 | Mean duration:   43.580 | Epsilon threshold: 0.01
Episode:  383 | Duration:    35 | Mean duration:   43.760 | Epsilon threshold: 0.01
Episode:  384 | Duration:    24 | Mean duration:   43.810 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:   43.740 | Epsilon threshold: 0.01
Episode:  386 | Duration:    36 | Mean duration:   43.950 | Epsilon threshold: 0.01
Episode:  387 | Duration:    44 | Mean duration:   44.250 | Epsilon threshold: 0.01
Episode:  388 | Duration:    35 | Mean duration:   44.420 | Epsilon threshold: 0.01
Episode:  389 | Duration:    30 | Mean duration:   44.570 | Epsilon threshold: 0.01
Episode:  390 | Duration:    27 | Mean duration:   44.680 | Epsilon threshold: 0.01
Episode:  391 | Duration:    34 | Mean duration:   44.900 | Epsilon threshold: 0.01
Episode:  392 | Duration:    33 | Mean duration:   45.060 | Epsilon threshold: 0.01
Episode:  393 | Duration:    61 | Mean duration:   45.440 | Epsilon threshold: 0.01
Episode:  394 | Duration:    24 | Mean duration:   45.500 | Epsilon threshold: 0.01
Episode:  395 | Duration:    30 | Mean duration:   45.510 | Epsilon threshold: 0.01
Episode:  396 | Duration:    10 | Mean duration:   45.160 | Epsilon threshold: 0.01
Episode:  397 | Duration:    41 | Mean duration:   45.080 | Epsilon threshold: 0.01
Episode:  398 | Duration:    31 | Mean duration:   41.030 | Epsilon threshold: 0.01
Episode:  399 | Duration:    31 | Mean duration:   40.100 | Epsilon threshold: 0.01
Episode:  400 | Duration:    52 | Mean duration:   38.840 | Epsilon threshold: 0.01
Episode:  401 | Duration:    39 | Mean duration:   37.960 | Epsilon threshold: 0.01
Episode:  402 | Duration:    62 | Mean duration:   38.280 | Epsilon threshold: 0.01
Episode:  403 | Duration:    27 | Mean duration:   38.210 | Epsilon threshold: 0.01
Episode:  404 | Duration:    29 | Mean duration:   38.270 | Epsilon threshold: 0.01
Episode:  405 | Duration:    46 | Mean duration:   38.500 | Epsilon threshold: 0.01
Episode:  406 | Duration:    40 | Mean duration:   38.670 | Epsilon threshold: 0.01
Episode:  407 | Duration:    46 | Mean duration:   38.890 | Epsilon threshold: 0.01
Episode:  408 | Duration:   348 | Mean duration:   42.170 | Epsilon threshold: 0.01
Episode:  409 | Duration:   150 | Mean duration:   43.440 | Epsilon threshold: 0.01
Episode:  410 | Duration:    94 | Mean duration:   44.060 | Epsilon threshold: 0.01
Episode:  411 | Duration:    91 | Mean duration:   44.740 | Epsilon threshold: 0.01
Episode:  412 | Duration:    82 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode:  413 | Duration:    82 | Mean duration:   45.850 | Epsilon threshold: 0.01
Episode:  414 | Duration:    81 | Mean duration:   46.330 | Epsilon threshold: 0.01
Episode:  415 | Duration:    81 | Mean duration:   46.010 | Epsilon threshold: 0.01
Episode:  416 | Duration:    93 | Mean duration:   45.370 | Epsilon threshold: 0.01
Episode:  417 | Duration:    96 | Mean duration:   45.480 | Epsilon threshold: 0.01
Episode:  418 | Duration:    19 | Mean duration:   44.290 | Epsilon threshold: 0.01
Episode:  419 | Duration:    16 | Mean duration:   44.050 | Epsilon threshold: 0.01
Episode:  420 | Duration:    12 | Mean duration:   43.940 | Epsilon threshold: 0.01
Episode:  421 | Duration:    10 | Mean duration:   43.740 | Epsilon threshold: 0.01
Episode:  422 | Duration:    12 | Mean duration:   43.200 | Epsilon threshold: 0.01
Episode:  423 | Duration:    13 | Mean duration:   42.520 | Epsilon threshold: 0.01
Episode:  424 | Duration:    13 | Mean duration:   41.900 | Epsilon threshold: 0.01
Episode:  425 | Duration:    10 | Mean duration:   41.070 | Epsilon threshold: 0.01
Episode:  426 | Duration:    12 | Mean duration:   40.480 | Epsilon threshold: 0.01
Episode:  427 | Duration:    10 | Mean duration:   40.110 | Epsilon threshold: 0.01
Episode:  428 | Duration:     9 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode:  429 | Duration:    10 | Mean duration:   37.920 | Epsilon threshold: 0.01
Episode:  430 | Duration:    10 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode:  431 | Duration:    11 | Mean duration:   37.020 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:   36.610 | Epsilon threshold: 0.01
Episode:  433 | Duration:     9 | Mean duration:   36.390 | Epsilon threshold: 0.01
Episode:  434 | Duration:     9 | Mean duration:   36.000 | Epsilon threshold: 0.01
Episode:  435 | Duration:     8 | Mean duration:   35.820 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:   35.810 | Epsilon threshold: 0.01
Episode:  437 | Duration:     8 | Mean duration:   35.780 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:   35.530 | Epsilon threshold: 0.01
Episode:  439 | Duration:     8 | Mean duration:   35.520 | Epsilon threshold: 0.01
Episode:  440 | Duration:     9 | Mean duration:   35.330 | Epsilon threshold: 0.01
Episode:  441 | Duration:     8 | Mean duration:   35.080 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:   34.800 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:   34.560 | Epsilon threshold: 0.01
Episode:  444 | Duration:     9 | Mean duration:   34.380 | Epsilon threshold: 0.01
Episode:  445 | Duration:     8 | Mean duration:   34.380 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:   34.150 | Epsilon threshold: 0.01
Episode:  447 | Duration:     9 | Mean duration:   34.000 | Epsilon threshold: 0.01
Episode:  448 | Duration:     8 | Mean duration:   33.770 | Epsilon threshold: 0.01
Episode:  449 | Duration:     8 | Mean duration:   33.770 | Epsilon threshold: 0.01
Episode:  450 | Duration:     8 | Mean duration:   33.760 | Epsilon threshold: 0.01
Episode:  451 | Duration:     7 | Mean duration:   33.600 | Epsilon threshold: 0.01
Episode:  452 | Duration:    10 | Mean duration:   33.400 | Epsilon threshold: 0.01
Episode:  453 | Duration:    10 | Mean duration:   33.410 | Epsilon threshold: 0.01
Episode:  454 | Duration:    10 | Mean duration:   33.230 | Epsilon threshold: 0.01
Episode:  455 | Duration:     9 | Mean duration:   33.040 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:   32.740 | Epsilon threshold: 0.01
Episode:  457 | Duration:     8 | Mean duration:   32.490 | Epsilon threshold: 0.01
Episode:  458 | Duration:     9 | Mean duration:   32.230 | Epsilon threshold: 0.01
Episode:  459 | Duration:     9 | Mean duration:   31.980 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:   31.880 | Epsilon threshold: 0.01
Episode:  461 | Duration:     8 | Mean duration:   31.740 | Epsilon threshold: 0.01
Episode:  462 | Duration:     9 | Mean duration:   31.480 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:   31.460 | Epsilon threshold: 0.01
Episode:  464 | Duration:     8 | Mean duration:   31.450 | Epsilon threshold: 0.01
Episode:  465 | Duration:     8 | Mean duration:   31.430 | Epsilon threshold: 0.01
Episode:  466 | Duration:     8 | Mean duration:   30.890 | Epsilon threshold: 0.01
Episode:  467 | Duration:     8 | Mean duration:   30.730 | Epsilon threshold: 0.01
Episode:  468 | Duration:     8 | Mean duration:   30.550 | Epsilon threshold: 0.01
Episode:  469 | Duration:     8 | Mean duration:   30.340 | Epsilon threshold: 0.01
Episode:  470 | Duration:     8 | Mean duration:   30.040 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:   29.710 | Epsilon threshold: 0.01
Episode:  472 | Duration:     8 | Mean duration:   29.500 | Epsilon threshold: 0.01
Episode:  473 | Duration:     9 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  474 | Duration:     9 | Mean duration:   28.750 | Epsilon threshold: 0.01
Episode:  475 | Duration:     8 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode:  476 | Duration:     9 | Mean duration:   28.310 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:   28.050 | Epsilon threshold: 0.01
Episode:  478 | Duration:     8 | Mean duration:   27.590 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:   27.140 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:   27.150 | Epsilon threshold: 0.01
Episode:  481 | Duration:     7 | Mean duration:   26.940 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:   26.760 | Epsilon threshold: 0.01
Episode:  483 | Duration:     8 | Mean duration:   26.490 | Epsilon threshold: 0.01
Episode:  484 | Duration:     7 | Mean duration:   26.320 | Epsilon threshold: 0.01
Episode:  485 | Duration:     7 | Mean duration:   26.300 | Epsilon threshold: 0.01
Episode:  486 | Duration:     7 | Mean duration:   26.010 | Epsilon threshold: 0.01
Episode:  487 | Duration:    10 | Mean duration:   25.670 | Epsilon threshold: 0.01
Episode:  488 | Duration:     8 | Mean duration:   25.400 | Epsilon threshold: 0.01
Episode:  489 | Duration:    10 | Mean duration:   25.200 | Epsilon threshold: 0.01
Episode:  490 | Duration:     9 | Mean duration:   25.020 | Epsilon threshold: 0.01
Episode:  491 | Duration:     8 | Mean duration:   24.760 | Epsilon threshold: 0.01
Episode:  492 | Duration:     9 | Mean duration:   24.520 | Epsilon threshold: 0.01
Episode:  493 | Duration:     9 | Mean duration:   24.000 | Epsilon threshold: 0.01
Episode:  494 | Duration:     9 | Mean duration:   23.850 | Epsilon threshold: 0.01
Episode:  495 | Duration:     8 | Mean duration:   23.630 | Epsilon threshold: 0.01
Episode:  496 | Duration:     7 | Mean duration:   23.600 | Epsilon threshold: 0.01
Episode:  497 | Duration:     8 | Mean duration:   23.270 | Epsilon threshold: 0.01
Episode:  498 | Duration:     9 | Mean duration:   23.050 | Epsilon threshold: 0.01
Episode:  499 | Duration:     8 | Mean duration:   22.820 | Epsilon threshold: 0.01
Episode:  500 | Duration:    10 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  501 | Duration:    10 | Mean duration:   22.110 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:   21.570 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:   21.380 | Epsilon threshold: 0.01
Episode:  504 | Duration:     9 | Mean duration:   21.180 | Epsilon threshold: 0.01
Episode:  505 | Duration:    10 | Mean duration:   20.820 | Epsilon threshold: 0.01
Episode:  506 | Duration:    10 | Mean duration:   20.520 | Epsilon threshold: 0.01
Episode:  507 | Duration:     9 | Mean duration:   20.150 | Epsilon threshold: 0.01
Episode:  508 | Duration:     8 | Mean duration:   16.750 | Epsilon threshold: 0.01
Episode:  509 | Duration:     9 | Mean duration:   15.340 | Epsilon threshold: 0.01
Episode:  510 | Duration:     8 | Mean duration:   14.480 | Epsilon threshold: 0.01
Episode:  511 | Duration:     9 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode:  512 | Duration:     8 | Mean duration:   12.920 | Epsilon threshold: 0.01
Episode:  513 | Duration:     9 | Mean duration:   12.190 | Epsilon threshold: 0.01
Episode:  514 | Duration:     9 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  515 | Duration:     9 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  516 | Duration:    10 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  517 | Duration:     9 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  518 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  519 | Duration:    10 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  520 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  521 | Duration:     8 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  522 | Duration:    11 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  523 | Duration:    10 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  524 | Duration:     9 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  525 | Duration:     9 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  526 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  527 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  528 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  529 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  530 | Duration:    11 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  531 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  532 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  533 | Duration:     8 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  534 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  535 | Duration:     9 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  536 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  537 | Duration:    10 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  538 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  539 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  540 | Duration:    10 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  541 | Duration:    10 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  542 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  543 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  544 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  545 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  546 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  547 | Duration:    10 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  548 | Duration:     8 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  551 | Duration:    10 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  552 | Duration:    10 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  553 | Duration:     8 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  554 | Duration:    10 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  555 | Duration:     9 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  556 | Duration:     7 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  557 | Duration:    10 | Mean duration:    8.740 | Epsilon threshold: 0.01
Episode:  558 | Duration:    11 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  559 | Duration:    10 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  560 | Duration:     8 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  561 | Duration:    10 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  562 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  563 | Duration:    11 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  565 | Duration:    10 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  566 | Duration:    10 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  568 | Duration:    10 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  569 | Duration:     9 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  571 | Duration:    11 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  572 | Duration:    10 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  573 | Duration:    11 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  574 | Duration:     9 | Mean duration:    8.960 | Epsilon threshold: 0.01
Episode:  575 | Duration:    11 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  576 | Duration:    11 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  577 | Duration:     8 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode:  578 | Duration:     9 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  579 | Duration:    10 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  580 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  581 | Duration:     8 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  582 | Duration:    11 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  583 | Duration:    10 | Mean duration:    9.070 | Epsilon threshold: 0.01
Episode:  584 | Duration:     9 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  585 | Duration:     8 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  586 | Duration:    10 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  587 | Duration:    11 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode:  588 | Duration:     9 | Mean duration:    9.150 | Epsilon threshold: 0.01
Episode:  589 | Duration:    12 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  590 | Duration:     9 | Mean duration:    9.170 | Epsilon threshold: 0.01
Episode:  591 | Duration:    10 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  594 | Duration:    11 | Mean duration:    9.200 | Epsilon threshold: 0.01
Episode:  595 | Duration:     9 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  596 | Duration:    12 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  597 | Duration:    11 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  598 | Duration:     9 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  599 | Duration:    13 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  600 | Duration:    11 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  602 | Duration:    12 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  603 | Duration:    11 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  604 | Duration:    13 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  605 | Duration:    12 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  606 | Duration:    13 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode:  607 | Duration:    14 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  608 | Duration:    12 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  609 | Duration:    14 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  610 | Duration:    15 | Mean duration:    9.710 | Epsilon threshold: 0.01
Episode:  611 | Duration:    21 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode:  612 | Duration:    23 | Mean duration:    9.980 | Epsilon threshold: 0.01
Episode:  613 | Duration:    21 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode:  614 | Duration:    15 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  615 | Duration:    20 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  616 | Duration:    24 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  617 | Duration:    41 | Mean duration:   10.730 | Epsilon threshold: 0.01
Episode:  618 | Duration:    36 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode:  619 | Duration:    56 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  620 | Duration:    45 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode:  621 | Duration:    40 | Mean duration:   12.150 | Epsilon threshold: 0.01
Episode:  622 | Duration:   101 | Mean duration:   13.050 | Epsilon threshold: 0.01
Episode:  623 | Duration:    60 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode:  624 | Duration:    60 | Mean duration:   14.060 | Epsilon threshold: 0.01
Episode:  625 | Duration:    48 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode:  626 | Duration:    48 | Mean duration:   14.840 | Epsilon threshold: 0.01
Episode:  627 | Duration:    63 | Mean duration:   15.390 | Epsilon threshold: 0.01
Episode:  628 | Duration:    63 | Mean duration:   15.930 | Epsilon threshold: 0.01
Episode:  629 | Duration:   108 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  630 | Duration:   117 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode:  631 | Duration:   113 | Mean duration:   19.030 | Epsilon threshold: 0.01
Episode:  632 | Duration:   187 | Mean duration:   20.820 | Epsilon threshold: 0.01
Episode:  633 | Duration:   165 | Mean duration:   22.390 | Epsilon threshold: 0.01
Episode:  634 | Duration:   169 | Mean duration:   23.990 | Epsilon threshold: 0.01
Episode:  635 | Duration:   410 | Mean duration:   28.000 | Epsilon threshold: 0.01
Episode:  636 | Duration:   466 | Mean duration:   32.570 | Epsilon threshold: 0.01
Episode:  637 | Duration:   286 | Mean duration:   35.330 | Epsilon threshold: 0.01
Episode:  638 | Duration:  3940 | Mean duration:   74.650 | Epsilon threshold: 0.01
Episode:  639 | Duration:   789 | Mean duration:   82.460 | Epsilon threshold: 0.01
Episode:  640 | Duration:   283 | Mean duration:   85.190 | Epsilon threshold: 0.01
Episode:  641 | Duration:   734 | Mean duration:   92.430 | Epsilon threshold: 0.01
Episode:  642 | Duration:   450 | Mean duration:   96.840 | Epsilon threshold: 0.01
Episode:  643 | Duration:   163 | Mean duration:   98.380 | Epsilon threshold: 0.01
Episode:  644 | Duration:   254 | Mean duration:  100.830 | Epsilon threshold: 0.01
Episode:  645 | Duration:    26 | Mean duration:  101.000 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:  101.000 | Epsilon threshold: 0.01
Episode:  647 | Duration:    28 | Mean duration:  101.180 | Epsilon threshold: 0.01
Episode:  648 | Duration:    10 | Mean duration:  101.200 | Epsilon threshold: 0.01
Episode:  649 | Duration:    19 | Mean duration:  101.310 | Epsilon threshold: 0.01
Episode:  650 | Duration:    35 | Mean duration:  101.570 | Epsilon threshold: 0.01
