[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  325 | Duration:   128 | Mean duration:   96.170 | Epsilon threshold: 0.01
Episode:  326 | Duration:   164 | Mean duration:   96.890 | Epsilon threshold: 0.01
Episode:  327 | Duration:   183 | Mean duration:   98.420 | Epsilon threshold: 0.01
Episode:  328 | Duration:   150 | Mean duration:   99.680 | Epsilon threshold: 0.01
Episode:  329 | Duration:   129 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode:  330 | Duration:   132 | Mean duration:  101.310 | Epsilon threshold: 0.01
Episode:  331 | Duration:   130 | Mean duration:  101.620 | Epsilon threshold: 0.01
Episode:  332 | Duration:   122 | Mean duration:  101.410 | Epsilon threshold: 0.01
Episode:  333 | Duration:   119 | Mean duration:   96.880 | Epsilon threshold: 0.01
Episode:  334 | Duration:   125 | Mean duration:   97.160 | Epsilon threshold: 0.01
Episode:  335 | Duration:   130 | Mean duration:   97.930 | Epsilon threshold: 0.01
Episode:  336 | Duration:   156 | Mean duration:   99.140 | Epsilon threshold: 0.01
Episode:  337 | Duration:   151 | Mean duration:  100.240 | Epsilon threshold: 0.01
Episode:  338 | Duration:   246 | Mean duration:  101.990 | Epsilon threshold: 0.01
Episode:  339 | Duration:   117 | Mean duration:  102.110 | Epsilon threshold: 0.01
Episode:  340 | Duration:   128 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode:  341 | Duration:   242 | Mean duration:   89.910 | Epsilon threshold: 0.01
Episode:  342 | Duration:   224 | Mean duration:   89.990 | Epsilon threshold: 0.01
Episode:  343 | Duration:   349 | Mean duration:   88.320 | Epsilon threshold: 0.01
Episode:  344 | Duration:    66 | Mean duration:   88.040 | Epsilon threshold: 0.01
Episode:  345 | Duration:    67 | Mean duration:   88.170 | Epsilon threshold: 0.01
Episode:  346 | Duration:    63 | Mean duration:   88.200 | Epsilon threshold: 0.01
Episode:  347 | Duration:   170 | Mean duration:   89.190 | Epsilon threshold: 0.01
Episode:  348 | Duration:   131 | Mean duration:   89.850 | Epsilon threshold: 0.01
Episode:  349 | Duration:   190 | Mean duration:   89.490 | Epsilon threshold: 0.01
Episode:  350 | Duration:   167 | Mean duration:   91.080 | Epsilon threshold: 0.01
Episode:  351 | Duration:   162 | Mean duration:   92.610 | Epsilon threshold: 0.01
Episode:  352 | Duration:   139 | Mean duration:   93.910 | Epsilon threshold: 0.01
Episode:  353 | Duration:   110 | Mean duration:   94.910 | Epsilon threshold: 0.01
Episode:  354 | Duration:   117 | Mean duration:   96.000 | Epsilon threshold: 0.01
Episode:  355 | Duration:   112 | Mean duration:   97.020 | Epsilon threshold: 0.01
Episode:  356 | Duration:   199 | Mean duration:   98.940 | Epsilon threshold: 0.01
Episode:  357 | Duration:    47 | Mean duration:   99.310 | Epsilon threshold: 0.01
Episode:  358 | Duration:    25 | Mean duration:   99.480 | Epsilon threshold: 0.01
Episode:  359 | Duration:    21 | Mean duration:   99.610 | Epsilon threshold: 0.01
Episode:  360 | Duration:    21 | Mean duration:   99.730 | Epsilon threshold: 0.01
Episode:  361 | Duration:    23 | Mean duration:   99.880 | Epsilon threshold: 0.01
Episode:  362 | Duration:    32 | Mean duration:  100.100 | Epsilon threshold: 0.01
Episode:  363 | Duration:    77 | Mean duration:  100.750 | Epsilon threshold: 0.01
Episode:  364 | Duration:   105 | Mean duration:  101.660 | Epsilon threshold: 0.01
Episode:  365 | Duration:    52 | Mean duration:  102.070 | Epsilon threshold: 0.01
Episode:  366 | Duration:    77 | Mean duration:  102.680 | Epsilon threshold: 0.01
Episode:  367 | Duration:    57 | Mean duration:  103.120 | Epsilon threshold: 0.01
Episode:  368 | Duration:    56 | Mean duration:  103.520 | Epsilon threshold: 0.01
Episode:  369 | Duration:    58 | Mean duration:  103.930 | Epsilon threshold: 0.01
Episode:  370 | Duration:    36 | Mean duration:  104.090 | Epsilon threshold: 0.01
Episode:  371 | Duration:    45 | Mean duration:  104.370 | Epsilon threshold: 0.01
Episode:  372 | Duration:    63 | Mean duration:  104.810 | Epsilon threshold: 0.01
Episode:  373 | Duration:    27 | Mean duration:  104.870 | Epsilon threshold: 0.01
Episode:  374 | Duration:    24 | Mean duration:  104.970 | Epsilon threshold: 0.01
Episode:  375 | Duration:    32 | Mean duration:  105.110 | Epsilon threshold: 0.01
Episode:  376 | Duration:    34 | Mean duration:  105.290 | Epsilon threshold: 0.01
Episode:  377 | Duration:    45 | Mean duration:  105.580 | Epsilon threshold: 0.01
Episode:  378 | Duration:   100 | Mean duration:  106.410 | Epsilon threshold: 0.01
Episode:  379 | Duration:    76 | Mean duration:  107.000 | Epsilon threshold: 0.01
Episode:  380 | Duration:   148 | Mean duration:  108.240 | Epsilon threshold: 0.01
Episode:  381 | Duration:    73 | Mean duration:  108.760 | Epsilon threshold: 0.01
Episode:  382 | Duration:    71 | Mean duration:  109.290 | Epsilon threshold: 0.01
Episode:  383 | Duration:    36 | Mean duration:  109.470 | Epsilon threshold: 0.01
Episode:  384 | Duration:    41 | Mean duration:  109.690 | Epsilon threshold: 0.01
Episode:  385 | Duration:    29 | Mean duration:  109.750 | Epsilon threshold: 0.01
Episode:  386 | Duration:    18 | Mean duration:  109.700 | Epsilon threshold: 0.01
Episode:  387 | Duration:    18 | Mean duration:  109.640 | Epsilon threshold: 0.01
Episode:  388 | Duration:    17 | Mean duration:  108.780 | Epsilon threshold: 0.01
Episode:  389 | Duration:    19 | Mean duration:  107.750 | Epsilon threshold: 0.01
Episode:  390 | Duration:    15 | Mean duration:  106.290 | Epsilon threshold: 0.01
Episode:  391 | Duration:    13 | Mean duration:  105.000 | Epsilon threshold: 0.01
Episode:  392 | Duration:    16 | Mean duration:  104.500 | Epsilon threshold: 0.01
Episode:  393 | Duration:    14 | Mean duration:  104.310 | Epsilon threshold: 0.01
Episode:  394 | Duration:    15 | Mean duration:  103.990 | Epsilon threshold: 0.01
Episode:  395 | Duration:    11 | Mean duration:  103.700 | Epsilon threshold: 0.01
Episode:  396 | Duration:    16 | Mean duration:  103.430 | Epsilon threshold: 0.01
Episode:  397 | Duration:    11 | Mean duration:  103.140 | Epsilon threshold: 0.01
Episode:  398 | Duration:    15 | Mean duration:  102.940 | Epsilon threshold: 0.01
Episode:  399 | Duration:    14 | Mean duration:  102.390 | Epsilon threshold: 0.01
Episode:  400 | Duration:    20 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode:  401 | Duration:    19 | Mean duration:   99.670 | Epsilon threshold: 0.01
Episode:  402 | Duration:    23 | Mean duration:   98.600 | Epsilon threshold: 0.01
Episode:  403 | Duration:    33 | Mean duration:   97.740 | Epsilon threshold: 0.01
Episode:  404 | Duration:    98 | Mean duration:   97.610 | Epsilon threshold: 0.01
Episode:  405 | Duration:   133 | Mean duration:   97.660 | Epsilon threshold: 0.01
Episode:  406 | Duration:   150 | Mean duration:   97.660 | Epsilon threshold: 0.01
Episode:  407 | Duration:   155 | Mean duration:   97.420 | Epsilon threshold: 0.01
Episode:  408 | Duration:    38 | Mean duration:   97.170 | Epsilon threshold: 0.01
Episode:  409 | Duration:    29 | Mean duration:   96.890 | Epsilon threshold: 0.01
Episode:  410 | Duration:    28 | Mean duration:   96.630 | Epsilon threshold: 0.01
Episode:  411 | Duration:    31 | Mean duration:   96.440 | Epsilon threshold: 0.01
Episode:  412 | Duration:    41 | Mean duration:   96.140 | Epsilon threshold: 0.01
Episode:  413 | Duration:    85 | Mean duration:   96.140 | Epsilon threshold: 0.01
Episode:  414 | Duration:   110 | Mean duration:   95.340 | Epsilon threshold: 0.01
Episode:  415 | Duration:   111 | Mean duration:   94.000 | Epsilon threshold: 0.01
Episode:  416 | Duration:    51 | Mean duration:   93.020 | Epsilon threshold: 0.01
Episode:  417 | Duration:    80 | Mean duration:   91.960 | Epsilon threshold: 0.01
Episode:  418 | Duration:    97 | Mean duration:   89.960 | Epsilon threshold: 0.01
Episode:  419 | Duration:    64 | Mean duration:   88.880 | Epsilon threshold: 0.01
Episode:  420 | Duration:    45 | Mean duration:   87.660 | Epsilon threshold: 0.01
Episode:  421 | Duration:   122 | Mean duration:   86.710 | Epsilon threshold: 0.01
Episode:  422 | Duration:    64 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  423 | Duration:    49 | Mean duration:   84.020 | Epsilon threshold: 0.01
Episode:  424 | Duration:    82 | Mean duration:   83.190 | Epsilon threshold: 0.01
Episode:  425 | Duration:    84 | Mean duration:   82.750 | Epsilon threshold: 0.01
Episode:  426 | Duration:   156 | Mean duration:   82.670 | Epsilon threshold: 0.01
Episode:  427 | Duration:    52 | Mean duration:   81.360 | Epsilon threshold: 0.01
Episode:  428 | Duration:    41 | Mean duration:   80.270 | Epsilon threshold: 0.01
Episode:  429 | Duration:    29 | Mean duration:   79.270 | Epsilon threshold: 0.01
Episode:  430 | Duration:    36 | Mean duration:   78.310 | Epsilon threshold: 0.01
Episode:  431 | Duration:    34 | Mean duration:   77.350 | Epsilon threshold: 0.01
Episode:  432 | Duration:    28 | Mean duration:   76.410 | Epsilon threshold: 0.01
Episode:  433 | Duration:    34 | Mean duration:   75.560 | Epsilon threshold: 0.01
Episode:  434 | Duration:    31 | Mean duration:   74.620 | Epsilon threshold: 0.01
Episode:  435 | Duration:    26 | Mean duration:   73.580 | Epsilon threshold: 0.01
Episode:  436 | Duration:    30 | Mean duration:   72.320 | Epsilon threshold: 0.01
Episode:  437 | Duration:    23 | Mean duration:   71.040 | Epsilon threshold: 0.01
Episode:  438 | Duration:    22 | Mean duration:   68.800 | Epsilon threshold: 0.01
Episode:  439 | Duration:    21 | Mean duration:   67.840 | Epsilon threshold: 0.01
Episode:  440 | Duration:    25 | Mean duration:   66.810 | Epsilon threshold: 0.01
Episode:  441 | Duration:    19 | Mean duration:   64.580 | Epsilon threshold: 0.01
Episode:  442 | Duration:    24 | Mean duration:   62.580 | Epsilon threshold: 0.01
Episode:  443 | Duration:    23 | Mean duration:   59.320 | Epsilon threshold: 0.01
Episode:  444 | Duration:    21 | Mean duration:   58.870 | Epsilon threshold: 0.01
Episode:  445 | Duration:    16 | Mean duration:   58.360 | Epsilon threshold: 0.01
Episode:  446 | Duration:    16 | Mean duration:   57.890 | Epsilon threshold: 0.01
Episode:  447 | Duration:    15 | Mean duration:   56.340 | Epsilon threshold: 0.01
Episode:  448 | Duration:    16 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  449 | Duration:    18 | Mean duration:   53.470 | Epsilon threshold: 0.01
Episode:  450 | Duration:    17 | Mean duration:   51.970 | Epsilon threshold: 0.01
Episode:  451 | Duration:    16 | Mean duration:   50.510 | Epsilon threshold: 0.01
Episode:  452 | Duration:    15 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode:  453 | Duration:    15 | Mean duration:   48.320 | Epsilon threshold: 0.01
Episode:  454 | Duration:    17 | Mean duration:   47.320 | Epsilon threshold: 0.01
Episode:  455 | Duration:    13 | Mean duration:   46.330 | Epsilon threshold: 0.01
Episode:  456 | Duration:    13 | Mean duration:   44.470 | Epsilon threshold: 0.01
Episode:  457 | Duration:    11 | Mean duration:   44.110 | Epsilon threshold: 0.01
Episode:  458 | Duration:    14 | Mean duration:   44.000 | Epsilon threshold: 0.01
Episode:  459 | Duration:    11 | Mean duration:   43.900 | Epsilon threshold: 0.01
Episode:  460 | Duration:    10 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode:  461 | Duration:    15 | Mean duration:   43.710 | Epsilon threshold: 0.01
Episode:  462 | Duration:    10 | Mean duration:   43.490 | Epsilon threshold: 0.01
Episode:  463 | Duration:    11 | Mean duration:   42.830 | Epsilon threshold: 0.01
Episode:  464 | Duration:    10 | Mean duration:   41.880 | Epsilon threshold: 0.01
Episode:  465 | Duration:    13 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode:  466 | Duration:    10 | Mean duration:   40.820 | Epsilon threshold: 0.01
Episode:  467 | Duration:    12 | Mean duration:   40.370 | Epsilon threshold: 0.01
Episode:  468 | Duration:    11 | Mean duration:   39.920 | Epsilon threshold: 0.01
Episode:  469 | Duration:    12 | Mean duration:   39.460 | Epsilon threshold: 0.01
Episode:  470 | Duration:    10 | Mean duration:   39.200 | Epsilon threshold: 0.01
Episode:  471 | Duration:    11 | Mean duration:   38.860 | Epsilon threshold: 0.01
Episode:  472 | Duration:    10 | Mean duration:   38.330 | Epsilon threshold: 0.01
Episode:  473 | Duration:    12 | Mean duration:   38.180 | Epsilon threshold: 0.01
Episode:  474 | Duration:    11 | Mean duration:   38.050 | Epsilon threshold: 0.01
Episode:  475 | Duration:     9 | Mean duration:   37.820 | Epsilon threshold: 0.01
Episode:  476 | Duration:     9 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  477 | Duration:    10 | Mean duration:   37.220 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:   36.310 | Epsilon threshold: 0.01
Episode:  479 | Duration:    10 | Mean duration:   35.650 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:   34.260 | Epsilon threshold: 0.01
Episode:  481 | Duration:    10 | Mean duration:   33.630 | Epsilon threshold: 0.01
Episode:  482 | Duration:    11 | Mean duration:   33.030 | Epsilon threshold: 0.01
Episode:  483 | Duration:    10 | Mean duration:   32.770 | Epsilon threshold: 0.01
Episode:  484 | Duration:    10 | Mean duration:   32.460 | Epsilon threshold: 0.01
Episode:  485 | Duration:    12 | Mean duration:   32.290 | Epsilon threshold: 0.01
Episode:  486 | Duration:    12 | Mean duration:   32.230 | Epsilon threshold: 0.01
Episode:  487 | Duration:    14 | Mean duration:   32.190 | Epsilon threshold: 0.01
Episode:  488 | Duration:    12 | Mean duration:   32.140 | Epsilon threshold: 0.01
Episode:  489 | Duration:    13 | Mean duration:   32.080 | Epsilon threshold: 0.01
Episode:  490 | Duration:    12 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  491 | Duration:    12 | Mean duration:   32.040 | Epsilon threshold: 0.01
Episode:  492 | Duration:    16 | Mean duration:   32.040 | Epsilon threshold: 0.01
Episode:  493 | Duration:    17 | Mean duration:   32.070 | Epsilon threshold: 0.01
Episode:  494 | Duration:    17 | Mean duration:   32.090 | Epsilon threshold: 0.01
Episode:  495 | Duration:    21 | Mean duration:   32.190 | Epsilon threshold: 0.01
Episode:  496 | Duration:    27 | Mean duration:   32.300 | Epsilon threshold: 0.01
Episode:  497 | Duration:    22 | Mean duration:   32.410 | Epsilon threshold: 0.01
Episode:  498 | Duration:    22 | Mean duration:   32.480 | Epsilon threshold: 0.01
Episode:  499 | Duration:    28 | Mean duration:   32.620 | Epsilon threshold: 0.01
Episode:  500 | Duration:    26 | Mean duration:   32.680 | Epsilon threshold: 0.01
Episode:  501 | Duration:    28 | Mean duration:   32.770 | Epsilon threshold: 0.01
Episode:  502 | Duration:    31 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode:  503 | Duration:    26 | Mean duration:   32.780 | Epsilon threshold: 0.01
Episode:  504 | Duration:    30 | Mean duration:   32.100 | Epsilon threshold: 0.01
Episode:  505 | Duration:    44 | Mean duration:   31.210 | Epsilon threshold: 0.01
Episode:  506 | Duration:    55 | Mean duration:   30.260 | Epsilon threshold: 0.01
Episode:  507 | Duration:    60 | Mean duration:   29.310 | Epsilon threshold: 0.01
Episode:  508 | Duration:   110 | Mean duration:   30.030 | Epsilon threshold: 0.01
Episode:  509 | Duration:    56 | Mean duration:   30.300 | Epsilon threshold: 0.01
Episode:  510 | Duration:    48 | Mean duration:   30.500 | Epsilon threshold: 0.01
Episode:  511 | Duration:    32 | Mean duration:   30.510 | Epsilon threshold: 0.01
Episode:  512 | Duration:    39 | Mean duration:   30.490 | Epsilon threshold: 0.01
Episode:  513 | Duration:    40 | Mean duration:   30.040 | Epsilon threshold: 0.01
Episode:  514 | Duration:    30 | Mean duration:   29.240 | Epsilon threshold: 0.01
Episode:  515 | Duration:    33 | Mean duration:   28.460 | Epsilon threshold: 0.01
Episode:  516 | Duration:    39 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode:  517 | Duration:   101 | Mean duration:   28.550 | Epsilon threshold: 0.01
Episode:  518 | Duration:   120 | Mean duration:   28.780 | Epsilon threshold: 0.01
Episode:  519 | Duration:   111 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  520 | Duration:   253 | Mean duration:   31.330 | Epsilon threshold: 0.01
Episode:  521 | Duration:   341 | Mean duration:   33.520 | Epsilon threshold: 0.01
Episode:  522 | Duration:   160 | Mean duration:   34.480 | Epsilon threshold: 0.01
Episode:  523 | Duration:   165 | Mean duration:   35.640 | Epsilon threshold: 0.01
Episode:  524 | Duration:   118 | Mean duration:   36.000 | Epsilon threshold: 0.01
Episode:  525 | Duration:    95 | Mean duration:   36.110 | Epsilon threshold: 0.01
Episode:  526 | Duration:   102 | Mean duration:   35.570 | Epsilon threshold: 0.01
Episode:  527 | Duration:   140 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode:  528 | Duration:   123 | Mean duration:   37.270 | Epsilon threshold: 0.01
Episode:  529 | Duration:   100 | Mean duration:   37.980 | Epsilon threshold: 0.01
Episode:  530 | Duration:   142 | Mean duration:   39.040 | Epsilon threshold: 0.01
Episode:  531 | Duration:   178 | Mean duration:   40.480 | Epsilon threshold: 0.01
Episode:  532 | Duration:   102 | Mean duration:   41.220 | Epsilon threshold: 0.01
Episode:  533 | Duration:    36 | Mean duration:   41.240 | Epsilon threshold: 0.01
Episode:  534 | Duration:    35 | Mean duration:   41.280 | Epsilon threshold: 0.01
Episode:  535 | Duration:    41 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode:  536 | Duration:    32 | Mean duration:   41.450 | Epsilon threshold: 0.01
Episode:  537 | Duration:    30 | Mean duration:   41.520 | Epsilon threshold: 0.01
Episode:  538 | Duration:    40 | Mean duration:   41.700 | Epsilon threshold: 0.01
Episode:  539 | Duration:    34 | Mean duration:   41.830 | Epsilon threshold: 0.01
Episode:  540 | Duration:    34 | Mean duration:   41.920 | Epsilon threshold: 0.01
Episode:  541 | Duration:    35 | Mean duration:   42.080 | Epsilon threshold: 0.01
Episode:  542 | Duration:    38 | Mean duration:   42.220 | Epsilon threshold: 0.01
Episode:  543 | Duration:    89 | Mean duration:   42.880 | Epsilon threshold: 0.01
Episode:  544 | Duration:    74 | Mean duration:   43.410 | Epsilon threshold: 0.01
Episode:  545 | Duration:    65 | Mean duration:   43.900 | Epsilon threshold: 0.01
Episode:  546 | Duration:   126 | Mean duration:   45.000 | Epsilon threshold: 0.01
Episode:  547 | Duration:    95 | Mean duration:   45.800 | Epsilon threshold: 0.01
Episode:  548 | Duration:   112 | Mean duration:   46.760 | Epsilon threshold: 0.01
Episode:  549 | Duration:    94 | Mean duration:   47.520 | Epsilon threshold: 0.01
Episode:  550 | Duration:    84 | Mean duration:   48.190 | Epsilon threshold: 0.01
Episode:  551 | Duration:    83 | Mean duration:   48.860 | Epsilon threshold: 0.01
Episode:  552 | Duration:   119 | Mean duration:   49.900 | Epsilon threshold: 0.01
Episode:  553 | Duration:    78 | Mean duration:   50.530 | Epsilon threshold: 0.01
Episode:  554 | Duration:    65 | Mean duration:   51.010 | Epsilon threshold: 0.01
Episode:  555 | Duration:    50 | Mean duration:   51.380 | Epsilon threshold: 0.01
Episode:  556 | Duration:    40 | Mean duration:   51.650 | Epsilon threshold: 0.01
Episode:  557 | Duration:    32 | Mean duration:   51.860 | Epsilon threshold: 0.01
Episode:  558 | Duration:    33 | Mean duration:   52.050 | Epsilon threshold: 0.01
Episode:  559 | Duration:    43 | Mean duration:   52.370 | Epsilon threshold: 0.01
Episode:  560 | Duration:    29 | Mean duration:   52.560 | Epsilon threshold: 0.01
Episode:  561 | Duration:    32 | Mean duration:   52.730 | Epsilon threshold: 0.01
Episode:  562 | Duration:    26 | Mean duration:   52.890 | Epsilon threshold: 0.01
Episode:  563 | Duration:    29 | Mean duration:   53.070 | Epsilon threshold: 0.01
Episode:  564 | Duration:    34 | Mean duration:   53.310 | Epsilon threshold: 0.01
Episode:  565 | Duration:    96 | Mean duration:   54.140 | Epsilon threshold: 0.01
Episode:  566 | Duration:   115 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  567 | Duration:   164 | Mean duration:   56.710 | Epsilon threshold: 0.01
Episode:  568 | Duration:    48 | Mean duration:   57.080 | Epsilon threshold: 0.01
Episode:  569 | Duration:    38 | Mean duration:   57.340 | Epsilon threshold: 0.01
Episode:  570 | Duration:    31 | Mean duration:   57.550 | Epsilon threshold: 0.01
Episode:  571 | Duration:    37 | Mean duration:   57.810 | Epsilon threshold: 0.01
Episode:  572 | Duration:   100 | Mean duration:   58.710 | Epsilon threshold: 0.01
Episode:  573 | Duration:    95 | Mean duration:   59.540 | Epsilon threshold: 0.01
Episode:  574 | Duration:    88 | Mean duration:   60.310 | Epsilon threshold: 0.01
Episode:  575 | Duration:    91 | Mean duration:   61.130 | Epsilon threshold: 0.01
Episode:  576 | Duration:    80 | Mean duration:   61.840 | Epsilon threshold: 0.01
Episode:  577 | Duration:    99 | Mean duration:   62.730 | Epsilon threshold: 0.01
Episode:  578 | Duration:   107 | Mean duration:   63.710 | Epsilon threshold: 0.01
Episode:  579 | Duration:    41 | Mean duration:   64.020 | Epsilon threshold: 0.01
Episode:  580 | Duration:    35 | Mean duration:   64.280 | Epsilon threshold: 0.01
Episode:  581 | Duration:    23 | Mean duration:   64.410 | Epsilon threshold: 0.01
Episode:  582 | Duration:    26 | Mean duration:   64.560 | Epsilon threshold: 0.01
Episode:  583 | Duration:    22 | Mean duration:   64.680 | Epsilon threshold: 0.01
Episode:  584 | Duration:    18 | Mean duration:   64.760 | Epsilon threshold: 0.01
Episode:  585 | Duration:    20 | Mean duration:   64.840 | Epsilon threshold: 0.01
Episode:  586 | Duration:    18 | Mean duration:   64.900 | Epsilon threshold: 0.01
Episode:  587 | Duration:    20 | Mean duration:   64.960 | Epsilon threshold: 0.01
Episode:  588 | Duration:    21 | Mean duration:   65.050 | Epsilon threshold: 0.01
Episode:  589 | Duration:    18 | Mean duration:   65.100 | Epsilon threshold: 0.01
Episode:  590 | Duration:    15 | Mean duration:   65.130 | Epsilon threshold: 0.01
Episode:  591 | Duration:    13 | Mean duration:   65.140 | Epsilon threshold: 0.01
Episode:  592 | Duration:    13 | Mean duration:   65.110 | Epsilon threshold: 0.01
Episode:  593 | Duration:    17 | Mean duration:   65.110 | Epsilon threshold: 0.01
Episode:  594 | Duration:    17 | Mean duration:   65.110 | Epsilon threshold: 0.01
Episode:  595 | Duration:    13 | Mean duration:   65.030 | Epsilon threshold: 0.01
Episode:  596 | Duration:    16 | Mean duration:   64.920 | Epsilon threshold: 0.01
Episode:  597 | Duration:    12 | Mean duration:   64.820 | Epsilon threshold: 0.01
Episode:  598 | Duration:    13 | Mean duration:   64.730 | Epsilon threshold: 0.01
Episode:  599 | Duration:    17 | Mean duration:   64.620 | Epsilon threshold: 0.01
Episode:  600 | Duration:    12 | Mean duration:   64.480 | Epsilon threshold: 0.01
Episode:  601 | Duration:    13 | Mean duration:   64.330 | Epsilon threshold: 0.01
Episode:  602 | Duration:    18 | Mean duration:   64.200 | Epsilon threshold: 0.01
Episode:  603 | Duration:    13 | Mean duration:   64.070 | Epsilon threshold: 0.01
Episode:  604 | Duration:    15 | Mean duration:   63.920 | Epsilon threshold: 0.01
Episode:  605 | Duration:    14 | Mean duration:   63.620 | Epsilon threshold: 0.01
Episode:  606 | Duration:    14 | Mean duration:   63.210 | Epsilon threshold: 0.01
Episode:  607 | Duration:    21 | Mean duration:   62.820 | Epsilon threshold: 0.01
Episode:  608 | Duration:    19 | Mean duration:   61.910 | Epsilon threshold: 0.01
Episode:  609 | Duration:    21 | Mean duration:   61.560 | Epsilon threshold: 0.01
Episode:  610 | Duration:    15 | Mean duration:   61.230 | Epsilon threshold: 0.01
Episode:  611 | Duration:    18 | Mean duration:   61.090 | Epsilon threshold: 0.01
Episode:  612 | Duration:    18 | Mean duration:   60.880 | Epsilon threshold: 0.01
Episode:  613 | Duration:    18 | Mean duration:   60.660 | Epsilon threshold: 0.01
Episode:  614 | Duration:    23 | Mean duration:   60.590 | Epsilon threshold: 0.01
Episode:  615 | Duration:    29 | Mean duration:   60.550 | Epsilon threshold: 0.01
Episode:  616 | Duration:   110 | Mean duration:   61.260 | Epsilon threshold: 0.01
Episode:  617 | Duration:    82 | Mean duration:   61.070 | Epsilon threshold: 0.01
Episode:  618 | Duration:   138 | Mean duration:   61.250 | Epsilon threshold: 0.01
Episode:  619 | Duration:    72 | Mean duration:   60.860 | Epsilon threshold: 0.01
Episode:  620 | Duration:   111 | Mean duration:   59.440 | Epsilon threshold: 0.01
Episode:  621 | Duration:   121 | Mean duration:   57.240 | Epsilon threshold: 0.01
Episode:  622 | Duration:   125 | Mean duration:   56.890 | Epsilon threshold: 0.01
Episode:  623 | Duration:   139 | Mean duration:   56.630 | Epsilon threshold: 0.01
Episode:  624 | Duration:   150 | Mean duration:   56.950 | Epsilon threshold: 0.01
Episode:  625 | Duration:    54 | Mean duration:   56.540 | Epsilon threshold: 0.01
Episode:  626 | Duration:    44 | Mean duration:   55.960 | Epsilon threshold: 0.01
Episode:  627 | Duration:    37 | Mean duration:   54.930 | Epsilon threshold: 0.01
Episode:  628 | Duration:    40 | Mean duration:   54.100 | Epsilon threshold: 0.01
Episode:  629 | Duration:    33 | Mean duration:   53.430 | Epsilon threshold: 0.01
Episode:  630 | Duration:    25 | Mean duration:   52.260 | Epsilon threshold: 0.01
Episode:  631 | Duration:    27 | Mean duration:   50.750 | Epsilon threshold: 0.01
Episode:  632 | Duration:    21 | Mean duration:   49.940 | Epsilon threshold: 0.01
Episode:  633 | Duration:    37 | Mean duration:   49.950 | Epsilon threshold: 0.01
Episode:  634 | Duration:    98 | Mean duration:   50.580 | Epsilon threshold: 0.01
Episode:  635 | Duration:   148 | Mean duration:   51.650 | Epsilon threshold: 0.01
Episode:  636 | Duration:   181 | Mean duration:   53.140 | Epsilon threshold: 0.01
Episode:  637 | Duration:   127 | Mean duration:   54.110 | Epsilon threshold: 0.01
Episode:  638 | Duration:   132 | Mean duration:   55.030 | Epsilon threshold: 0.01
Episode:  639 | Duration:   104 | Mean duration:   55.730 | Epsilon threshold: 0.01
Episode:  640 | Duration:   131 | Mean duration:   56.700 | Epsilon threshold: 0.01
Episode:  641 | Duration:    61 | Mean duration:   56.960 | Epsilon threshold: 0.01
