[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  326 | Duration:    10 | Mean duration:  341.170 | Epsilon threshold: 0.01
Episode:  327 | Duration:    11 | Mean duration:  339.650 | Epsilon threshold: 0.01
Episode:  328 | Duration:     9 | Mean duration:  338.390 | Epsilon threshold: 0.01
Episode:  329 | Duration:    10 | Mean duration:  338.130 | Epsilon threshold: 0.01
Episode:  330 | Duration:    10 | Mean duration:  336.950 | Epsilon threshold: 0.01
Episode:  331 | Duration:    11 | Mean duration:  335.710 | Epsilon threshold: 0.01
Episode:  332 | Duration:    12 | Mean duration:  335.010 | Epsilon threshold: 0.01
Episode:  333 | Duration:    14 | Mean duration:  333.510 | Epsilon threshold: 0.01
Episode:  334 | Duration:    11 | Mean duration:  331.970 | Epsilon threshold: 0.01
Episode:  335 | Duration:    17 | Mean duration:  329.110 | Epsilon threshold: 0.01
Episode:  336 | Duration:  1207 | Mean duration:  339.930 | Epsilon threshold: 0.01
Episode:  337 | Duration:   405 | Mean duration:  342.670 | Epsilon threshold: 0.01
Episode:  338 | Duration:   350 | Mean duration:  345.090 | Epsilon threshold: 0.01
Episode:  339 | Duration:   364 | Mean duration:  347.400 | Epsilon threshold: 0.01
Episode:  340 | Duration:   384 | Mean duration:  350.110 | Epsilon threshold: 0.01
Episode:  341 | Duration:   122 | Mean duration:  345.160 | Epsilon threshold: 0.01
Episode:  342 | Duration:    96 | Mean duration:  344.810 | Epsilon threshold: 0.01
Episode:  343 | Duration:    33 | Mean duration:  344.040 | Epsilon threshold: 0.01
Episode:  344 | Duration:   353 | Mean duration:  346.330 | Epsilon threshold: 0.01
Episode:  345 | Duration:   609 | Mean duration:  351.080 | Epsilon threshold: 0.01
Episode:  346 | Duration:   452 | Mean duration:  354.340 | Epsilon threshold: 0.01
Episode:  347 | Duration:   277 | Mean duration:  353.880 | Epsilon threshold: 0.01
Episode:  348 | Duration:   184 | Mean duration:  343.760 | Epsilon threshold: 0.01
Episode:  349 | Duration:   451 | Mean duration:  343.470 | Epsilon threshold: 0.01
Episode:  350 | Duration:   242 | Mean duration:  344.170 | Epsilon threshold: 0.01
Episode:  351 | Duration:   184 | Mean duration:  340.050 | Epsilon threshold: 0.01
Episode:  352 | Duration:   150 | Mean duration:  337.280 | Epsilon threshold: 0.01
Episode:  353 | Duration:   241 | Mean duration:  336.640 | Epsilon threshold: 0.01
Episode:  354 | Duration:   259 | Mean duration:  337.390 | Epsilon threshold: 0.01
Episode:  355 | Duration:   188 | Mean duration:  337.940 | Epsilon threshold: 0.01
Episode:  356 | Duration:  1082 | Mean duration:  331.860 | Epsilon threshold: 0.01
Episode:  357 | Duration:   180 | Mean duration:  326.820 | Epsilon threshold: 0.01
Episode:  358 | Duration:   135 | Mean duration:  307.250 | Epsilon threshold: 0.01
Episode:  359 | Duration:   148 | Mean duration:  308.650 | Epsilon threshold: 0.01
Episode:  360 | Duration:   181 | Mean duration:  310.370 | Epsilon threshold: 0.01
Episode:  361 | Duration:    33 | Mean duration:  310.610 | Epsilon threshold: 0.01
Episode:  362 | Duration:    40 | Mean duration:  310.930 | Epsilon threshold: 0.01
Episode:  363 | Duration:    32 | Mean duration:  311.160 | Epsilon threshold: 0.01
Episode:  364 | Duration:    30 | Mean duration:  311.380 | Epsilon threshold: 0.01
Episode:  365 | Duration:    31 | Mean duration:  310.360 | Epsilon threshold: 0.01
Episode:  366 | Duration:   134 | Mean duration:  302.080 | Epsilon threshold: 0.01
Episode:  367 | Duration:    99 | Mean duration:  300.980 | Epsilon threshold: 0.01
Episode:  368 | Duration:    53 | Mean duration:  294.230 | Epsilon threshold: 0.01
Episode:  369 | Duration:   149 | Mean duration:  286.330 | Epsilon threshold: 0.01
Episode:  370 | Duration:   147 | Mean duration:  286.120 | Epsilon threshold: 0.01
Episode:  371 | Duration:   100 | Mean duration:  254.810 | Epsilon threshold: 0.01
Episode:  372 | Duration:    99 | Mean duration:  246.670 | Epsilon threshold: 0.01
Episode:  373 | Duration:    92 | Mean duration:  224.710 | Epsilon threshold: 0.01
Episode:  374 | Duration:    36 | Mean duration:  209.540 | Epsilon threshold: 0.01
Episode:  375 | Duration:    38 | Mean duration:  198.150 | Epsilon threshold: 0.01
Episode:  376 | Duration:    35 | Mean duration:  196.260 | Epsilon threshold: 0.01
Episode:  377 | Duration:    91 | Mean duration:  187.590 | Epsilon threshold: 0.01
Episode:  378 | Duration:   101 | Mean duration:  186.860 | Epsilon threshold: 0.01
Episode:  379 | Duration:   377 | Mean duration:  170.710 | Epsilon threshold: 0.01
Episode:  380 | Duration:   370 | Mean duration:  173.190 | Epsilon threshold: 0.01
Episode:  381 | Duration:   226 | Mean duration:  160.260 | Epsilon threshold: 0.01
Episode:  382 | Duration:   312 | Mean duration:  162.260 | Epsilon threshold: 0.01
Episode:  383 | Duration:   192 | Mean duration:  162.310 | Epsilon threshold: 0.01
Episode:  384 | Duration:   116 | Mean duration:  160.000 | Epsilon threshold: 0.01
Episode:  385 | Duration:    50 | Mean duration:  159.050 | Epsilon threshold: 0.01
Episode:  386 | Duration:   125 | Mean duration:  157.760 | Epsilon threshold: 0.01
Episode:  387 | Duration:    39 | Mean duration:  157.220 | Epsilon threshold: 0.01
Episode:  388 | Duration:    55 | Mean duration:  150.600 | Epsilon threshold: 0.01
Episode:  389 | Duration:   157 | Mean duration:  150.340 | Epsilon threshold: 0.01
Episode:  390 | Duration:    44 | Mean duration:  148.780 | Epsilon threshold: 0.01
Episode:  391 | Duration:   172 | Mean duration:  148.340 | Epsilon threshold: 0.01
Episode:  392 | Duration:    15 | Mean duration:  146.510 | Epsilon threshold: 0.01
Episode:  393 | Duration:    19 | Mean duration:  144.700 | Epsilon threshold: 0.01
Episode:  394 | Duration:    22 | Mean duration:  143.140 | Epsilon threshold: 0.01
Episode:  395 | Duration:    19 | Mean duration:  141.470 | Epsilon threshold: 0.01
Episode:  396 | Duration:    18 | Mean duration:  139.780 | Epsilon threshold: 0.01
Episode:  397 | Duration:    45 | Mean duration:  138.450 | Epsilon threshold: 0.01
