[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  322 | Duration:    10 | Mean duration:   50.980 | Epsilon threshold: 0.01
Episode:  323 | Duration:    12 | Mean duration:   49.830 | Epsilon threshold: 0.01
Episode:  324 | Duration:     8 | Mean duration:   48.360 | Epsilon threshold: 0.01
Episode:  325 | Duration:     9 | Mean duration:   46.450 | Epsilon threshold: 0.01
Episode:  326 | Duration:     9 | Mean duration:   45.010 | Epsilon threshold: 0.01
Episode:  327 | Duration:     8 | Mean duration:   41.860 | Epsilon threshold: 0.01
Episode:  328 | Duration:    10 | Mean duration:   41.000 | Epsilon threshold: 0.01
Episode:  329 | Duration:    11 | Mean duration:   37.970 | Epsilon threshold: 0.01
Episode:  330 | Duration:     9 | Mean duration:   32.700 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:   31.030 | Epsilon threshold: 0.01
Episode:  332 | Duration:    10 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode:  333 | Duration:     9 | Mean duration:   29.780 | Epsilon threshold: 0.01
Episode:  334 | Duration:     9 | Mean duration:   28.490 | Epsilon threshold: 0.01
Episode:  335 | Duration:     9 | Mean duration:   27.370 | Epsilon threshold: 0.01
Episode:  336 | Duration:     8 | Mean duration:   26.650 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   25.540 | Epsilon threshold: 0.01
Episode:  338 | Duration:     8 | Mean duration:   24.730 | Epsilon threshold: 0.01
Episode:  339 | Duration:    10 | Mean duration:   22.980 | Epsilon threshold: 0.01
Episode:  340 | Duration:     8 | Mean duration:   22.240 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:   22.180 | Epsilon threshold: 0.01
Episode:  342 | Duration:     8 | Mean duration:   22.090 | Epsilon threshold: 0.01
Episode:  343 | Duration:     8 | Mean duration:   21.660 | Epsilon threshold: 0.01
Episode:  344 | Duration:     8 | Mean duration:   21.480 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:   21.450 | Epsilon threshold: 0.01
Episode:  346 | Duration:     9 | Mean duration:   21.400 | Epsilon threshold: 0.01
Episode:  347 | Duration:    11 | Mean duration:   21.200 | Epsilon threshold: 0.01
Episode:  348 | Duration:    10 | Mean duration:   21.190 | Epsilon threshold: 0.01
Episode:  349 | Duration:     9 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   20.990 | Epsilon threshold: 0.01
Episode:  351 | Duration:    12 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode:  352 | Duration:    10 | Mean duration:   21.000 | Epsilon threshold: 0.01
Episode:  353 | Duration:    11 | Mean duration:   20.850 | Epsilon threshold: 0.01
Episode:  354 | Duration:     9 | Mean duration:   20.620 | Epsilon threshold: 0.01
Episode:  355 | Duration:     8 | Mean duration:   20.590 | Epsilon threshold: 0.01
Episode:  356 | Duration:     9 | Mean duration:   20.570 | Epsilon threshold: 0.01
Episode:  357 | Duration:     8 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode:  358 | Duration:     9 | Mean duration:   20.460 | Epsilon threshold: 0.01
Episode:  359 | Duration:     9 | Mean duration:   20.420 | Epsilon threshold: 0.01
Episode:  360 | Duration:     8 | Mean duration:   20.390 | Epsilon threshold: 0.01
Episode:  361 | Duration:     9 | Mean duration:   20.350 | Epsilon threshold: 0.01
Episode:  362 | Duration:    11 | Mean duration:   20.330 | Epsilon threshold: 0.01
Episode:  363 | Duration:     9 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  364 | Duration:    10 | Mean duration:   20.270 | Epsilon threshold: 0.01
Episode:  365 | Duration:    44 | Mean duration:   20.590 | Epsilon threshold: 0.01
Episode:  366 | Duration:     9 | Mean duration:   20.580 | Epsilon threshold: 0.01
Episode:  367 | Duration:    11 | Mean duration:   20.580 | Epsilon threshold: 0.01
Episode:  368 | Duration:     7 | Mean duration:   20.530 | Epsilon threshold: 0.01
Episode:  369 | Duration:     8 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode:  370 | Duration:     8 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  371 | Duration:     8 | Mean duration:   20.380 | Epsilon threshold: 0.01
Episode:  372 | Duration:     8 | Mean duration:   20.360 | Epsilon threshold: 0.01
Episode:  373 | Duration:     8 | Mean duration:   20.350 | Epsilon threshold: 0.01
Episode:  374 | Duration:     8 | Mean duration:   20.320 | Epsilon threshold: 0.01
Episode:  375 | Duration:     9 | Mean duration:   20.300 | Epsilon threshold: 0.01
Episode:  376 | Duration:     8 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  377 | Duration:     8 | Mean duration:   20.250 | Epsilon threshold: 0.01
Episode:  378 | Duration:    10 | Mean duration:   20.260 | Epsilon threshold: 0.01
Episode:  379 | Duration:    66 | Mean duration:   20.810 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:   20.780 | Epsilon threshold: 0.01
Episode:  381 | Duration:    14 | Mean duration:   20.780 | Epsilon threshold: 0.01
Episode:  382 | Duration:    11 | Mean duration:   20.800 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:   20.780 | Epsilon threshold: 0.01
Episode:  384 | Duration:    99 | Mean duration:   21.650 | Epsilon threshold: 0.01
Episode:  385 | Duration:    84 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  386 | Duration:    18 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode:  387 | Duration:    20 | Mean duration:   22.590 | Epsilon threshold: 0.01
Episode:  388 | Duration:    15 | Mean duration:   22.480 | Epsilon threshold: 0.01
Episode:  389 | Duration:    15 | Mean duration:   22.230 | Epsilon threshold: 0.01
Episode:  390 | Duration:    16 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode:  391 | Duration:    13 | Mean duration:   21.420 | Epsilon threshold: 0.01
Episode:  392 | Duration:    15 | Mean duration:   21.170 | Epsilon threshold: 0.01
Episode:  393 | Duration:    17 | Mean duration:   20.860 | Epsilon threshold: 0.01
Episode:  394 | Duration:    16 | Mean duration:   20.550 | Epsilon threshold: 0.01
Episode:  395 | Duration:    12 | Mean duration:   20.210 | Epsilon threshold: 0.01
Episode:  396 | Duration:    12 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode:  397 | Duration:    17 | Mean duration:   19.060 | Epsilon threshold: 0.01
Episode:  398 | Duration:    15 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  399 | Duration:    16 | Mean duration:   18.070 | Epsilon threshold: 0.01
Episode:  400 | Duration:    16 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode:  401 | Duration:    14 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  402 | Duration:    18 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  403 | Duration:    16 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  404 | Duration:    17 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  405 | Duration:    12 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  406 | Duration:    16 | Mean duration:   16.250 | Epsilon threshold: 0.01
Episode:  407 | Duration:    16 | Mean duration:   16.140 | Epsilon threshold: 0.01
Episode:  408 | Duration:    12 | Mean duration:   16.010 | Epsilon threshold: 0.01
Episode:  409 | Duration:    16 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode:  410 | Duration:    16 | Mean duration:   15.690 | Epsilon threshold: 0.01
Episode:  411 | Duration:    14 | Mean duration:   15.380 | Epsilon threshold: 0.01
Episode:  412 | Duration:    14 | Mean duration:   15.070 | Epsilon threshold: 0.01
Episode:  413 | Duration:    15 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode:  414 | Duration:    14 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode:  415 | Duration:    15 | Mean duration:   14.510 | Epsilon threshold: 0.01
Episode:  416 | Duration:    17 | Mean duration:   14.290 | Epsilon threshold: 0.01
Episode:  417 | Duration:    18 | Mean duration:   14.130 | Epsilon threshold: 0.01
Episode:  418 | Duration:    16 | Mean duration:   13.970 | Epsilon threshold: 0.01
Episode:  419 | Duration:    17 | Mean duration:   14.030 | Epsilon threshold: 0.01
Episode:  420 | Duration:    18 | Mean duration:   14.100 | Epsilon threshold: 0.01
Episode:  421 | Duration:    20 | Mean duration:   14.060 | Epsilon threshold: 0.01
Episode:  422 | Duration:    22 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode:  423 | Duration:    18 | Mean duration:   14.240 | Epsilon threshold: 0.01
Episode:  424 | Duration:    23 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode:  425 | Duration:    26 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode:  426 | Duration:    31 | Mean duration:   14.780 | Epsilon threshold: 0.01
Episode:  427 | Duration:    26 | Mean duration:   14.960 | Epsilon threshold: 0.01
Episode:  428 | Duration:    26 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  429 | Duration:    23 | Mean duration:   15.240 | Epsilon threshold: 0.01
Episode:  430 | Duration:    24 | Mean duration:   15.390 | Epsilon threshold: 0.01
Episode:  431 | Duration:    25 | Mean duration:   15.550 | Epsilon threshold: 0.01
Episode:  432 | Duration:    11 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  433 | Duration:     9 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  434 | Duration:     9 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode:  437 | Duration:    15 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode:  438 | Duration:     8 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:   15.600 | Epsilon threshold: 0.01
Episode:  440 | Duration:    10 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode:  441 | Duration:    14 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode:  442 | Duration:    25 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode:  443 | Duration:    31 | Mean duration:   16.070 | Epsilon threshold: 0.01
Episode:  444 | Duration:    50 | Mean duration:   16.490 | Epsilon threshold: 0.01
Episode:  445 | Duration:    45 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  446 | Duration:    22 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  447 | Duration:    52 | Mean duration:   17.390 | Epsilon threshold: 0.01
Episode:  448 | Duration:    19 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode:  449 | Duration:    22 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  450 | Duration:    37 | Mean duration:   17.890 | Epsilon threshold: 0.01
Episode:  451 | Duration:    45 | Mean duration:   18.220 | Epsilon threshold: 0.01
Episode:  452 | Duration:    35 | Mean duration:   18.470 | Epsilon threshold: 0.01
Episode:  453 | Duration:    39 | Mean duration:   18.750 | Epsilon threshold: 0.01
Episode:  454 | Duration:    60 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  455 | Duration:    56 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode:  456 | Duration:    48 | Mean duration:   20.130 | Epsilon threshold: 0.01
Episode:  457 | Duration:    37 | Mean duration:   20.420 | Epsilon threshold: 0.01
Episode:  458 | Duration:    84 | Mean duration:   21.170 | Epsilon threshold: 0.01
Episode:  459 | Duration:    69 | Mean duration:   21.770 | Epsilon threshold: 0.01
Episode:  460 | Duration:   154 | Mean duration:   23.230 | Epsilon threshold: 0.01
Episode:  461 | Duration:   116 | Mean duration:   24.300 | Epsilon threshold: 0.01
Episode:  462 | Duration:   116 | Mean duration:   25.350 | Epsilon threshold: 0.01
Episode:  463 | Duration:    22 | Mean duration:   25.480 | Epsilon threshold: 0.01
Episode:  464 | Duration:    10 | Mean duration:   25.480 | Epsilon threshold: 0.01
Episode:  465 | Duration:    11 | Mean duration:   25.150 | Epsilon threshold: 0.01
Episode:  466 | Duration:    14 | Mean duration:   25.200 | Epsilon threshold: 0.01
Episode:  467 | Duration:    12 | Mean duration:   25.210 | Epsilon threshold: 0.01
Episode:  468 | Duration:    12 | Mean duration:   25.260 | Epsilon threshold: 0.01
Episode:  469 | Duration:    88 | Mean duration:   26.060 | Epsilon threshold: 0.01
Episode:  470 | Duration:   125 | Mean duration:   27.230 | Epsilon threshold: 0.01
Episode:  471 | Duration:    11 | Mean duration:   27.260 | Epsilon threshold: 0.01
Episode:  472 | Duration:    16 | Mean duration:   27.340 | Epsilon threshold: 0.01
Episode:  473 | Duration:    10 | Mean duration:   27.360 | Epsilon threshold: 0.01
Episode:  474 | Duration:    12 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode:  475 | Duration:    13 | Mean duration:   27.440 | Epsilon threshold: 0.01
Episode:  476 | Duration:    19 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode:  477 | Duration:   136 | Mean duration:   28.830 | Epsilon threshold: 0.01
Episode:  478 | Duration:    92 | Mean duration:   29.650 | Epsilon threshold: 0.01
Episode:  479 | Duration:    94 | Mean duration:   29.930 | Epsilon threshold: 0.01
Episode:  480 | Duration:   102 | Mean duration:   30.870 | Epsilon threshold: 0.01
Episode:  481 | Duration:   109 | Mean duration:   31.820 | Epsilon threshold: 0.01
Episode:  482 | Duration:    97 | Mean duration:   32.680 | Epsilon threshold: 0.01
Episode:  483 | Duration:   108 | Mean duration:   33.680 | Epsilon threshold: 0.01
Episode:  484 | Duration:   175 | Mean duration:   34.440 | Epsilon threshold: 0.01
Episode:  485 | Duration:   107 | Mean duration:   34.670 | Epsilon threshold: 0.01
Episode:  486 | Duration:    98 | Mean duration:   35.470 | Epsilon threshold: 0.01
Episode:  487 | Duration:   105 | Mean duration:   36.320 | Epsilon threshold: 0.01
Episode:  488 | Duration:   117 | Mean duration:   37.340 | Epsilon threshold: 0.01
Episode:  489 | Duration:   105 | Mean duration:   38.240 | Epsilon threshold: 0.01
Episode:  490 | Duration:    87 | Mean duration:   38.950 | Epsilon threshold: 0.01
Episode:  491 | Duration:    39 | Mean duration:   39.210 | Epsilon threshold: 0.01
Episode:  492 | Duration:   134 | Mean duration:   40.400 | Epsilon threshold: 0.01
Episode:  493 | Duration:    44 | Mean duration:   40.670 | Epsilon threshold: 0.01
Episode:  494 | Duration:   129 | Mean duration:   41.800 | Epsilon threshold: 0.01
Episode:  495 | Duration:    39 | Mean duration:   42.070 | Epsilon threshold: 0.01
Episode:  496 | Duration:   112 | Mean duration:   43.070 | Epsilon threshold: 0.01
Episode:  497 | Duration:   141 | Mean duration:   44.310 | Epsilon threshold: 0.01
Episode:  498 | Duration:    82 | Mean duration:   44.980 | Epsilon threshold: 0.01
Episode:  499 | Duration:    51 | Mean duration:   45.330 | Epsilon threshold: 0.01
Episode:  500 | Duration:    41 | Mean duration:   45.580 | Epsilon threshold: 0.01
Episode:  501 | Duration:    92 | Mean duration:   46.360 | Epsilon threshold: 0.01
Episode:  502 | Duration:    31 | Mean duration:   46.490 | Epsilon threshold: 0.01
Episode:  503 | Duration:    56 | Mean duration:   46.890 | Epsilon threshold: 0.01
Episode:  504 | Duration:    32 | Mean duration:   47.040 | Epsilon threshold: 0.01
Episode:  505 | Duration:    91 | Mean duration:   47.830 | Epsilon threshold: 0.01
Episode:  506 | Duration:    64 | Mean duration:   48.310 | Epsilon threshold: 0.01
Episode:  507 | Duration:    97 | Mean duration:   49.120 | Epsilon threshold: 0.01
Episode:  508 | Duration:    74 | Mean duration:   49.740 | Epsilon threshold: 0.01
Episode:  509 | Duration:    93 | Mean duration:   50.510 | Epsilon threshold: 0.01
Episode:  510 | Duration:   110 | Mean duration:   51.450 | Epsilon threshold: 0.01
Episode:  511 | Duration:    59 | Mean duration:   51.900 | Epsilon threshold: 0.01
Episode:  512 | Duration:    73 | Mean duration:   52.490 | Epsilon threshold: 0.01
Episode:  513 | Duration:    39 | Mean duration:   52.730 | Epsilon threshold: 0.01
Episode:  514 | Duration:    42 | Mean duration:   53.010 | Epsilon threshold: 0.01
Episode:  515 | Duration:    87 | Mean duration:   53.730 | Epsilon threshold: 0.01
Episode:  516 | Duration:    32 | Mean duration:   53.880 | Epsilon threshold: 0.01
Episode:  517 | Duration:    65 | Mean duration:   54.350 | Epsilon threshold: 0.01
Episode:  518 | Duration:   128 | Mean duration:   55.470 | Epsilon threshold: 0.01
Episode:  519 | Duration:    76 | Mean duration:   56.060 | Epsilon threshold: 0.01
Episode:  520 | Duration:    66 | Mean duration:   56.540 | Epsilon threshold: 0.01
Episode:  521 | Duration:    49 | Mean duration:   56.830 | Epsilon threshold: 0.01
Episode:  522 | Duration:    60 | Mean duration:   57.210 | Epsilon threshold: 0.01
Episode:  523 | Duration:    59 | Mean duration:   57.620 | Epsilon threshold: 0.01
Episode:  524 | Duration:    53 | Mean duration:   57.920 | Epsilon threshold: 0.01
Episode:  525 | Duration:   126 | Mean duration:   58.920 | Epsilon threshold: 0.01
Episode:  526 | Duration:    91 | Mean duration:   59.520 | Epsilon threshold: 0.01
Episode:  527 | Duration:   146 | Mean duration:   60.720 | Epsilon threshold: 0.01
Episode:  528 | Duration:    95 | Mean duration:   61.410 | Epsilon threshold: 0.01
Episode:  529 | Duration:   123 | Mean duration:   62.410 | Epsilon threshold: 0.01
Episode:  530 | Duration:    99 | Mean duration:   63.160 | Epsilon threshold: 0.01
Episode:  531 | Duration:   148 | Mean duration:   64.390 | Epsilon threshold: 0.01
Episode:  532 | Duration:   190 | Mean duration:   66.180 | Epsilon threshold: 0.01
Episode:  533 | Duration:    53 | Mean duration:   66.620 | Epsilon threshold: 0.01
Episode:  534 | Duration:    62 | Mean duration:   67.150 | Epsilon threshold: 0.01
Episode:  535 | Duration:   101 | Mean duration:   68.070 | Epsilon threshold: 0.01
Episode:  536 | Duration:   139 | Mean duration:   69.380 | Epsilon threshold: 0.01
Episode:  537 | Duration:    75 | Mean duration:   69.980 | Epsilon threshold: 0.01
Episode:  538 | Duration:    86 | Mean duration:   70.760 | Epsilon threshold: 0.01
Episode:  539 | Duration:    85 | Mean duration:   71.520 | Epsilon threshold: 0.01
Episode:  540 | Duration:   138 | Mean duration:   72.800 | Epsilon threshold: 0.01
Episode:  541 | Duration:   130 | Mean duration:   73.960 | Epsilon threshold: 0.01
Episode:  542 | Duration:    50 | Mean duration:   74.210 | Epsilon threshold: 0.01
Episode:  543 | Duration:    46 | Mean duration:   74.360 | Epsilon threshold: 0.01
Episode:  544 | Duration:    37 | Mean duration:   74.230 | Epsilon threshold: 0.01
Episode:  545 | Duration:    30 | Mean duration:   74.080 | Epsilon threshold: 0.01
Episode:  546 | Duration:    32 | Mean duration:   74.180 | Epsilon threshold: 0.01
Episode:  547 | Duration:    29 | Mean duration:   73.950 | Epsilon threshold: 0.01
Episode:  548 | Duration:    28 | Mean duration:   74.040 | Epsilon threshold: 0.01
Episode:  549 | Duration:    35 | Mean duration:   74.170 | Epsilon threshold: 0.01
Episode:  550 | Duration:    87 | Mean duration:   74.670 | Epsilon threshold: 0.01
Episode:  551 | Duration:    65 | Mean duration:   74.870 | Epsilon threshold: 0.01
Episode:  552 | Duration:   146 | Mean duration:   75.980 | Epsilon threshold: 0.01
Episode:  553 | Duration:    62 | Mean duration:   76.210 | Epsilon threshold: 0.01
Episode:  554 | Duration:    68 | Mean duration:   76.290 | Epsilon threshold: 0.01
Episode:  555 | Duration:    98 | Mean duration:   76.710 | Epsilon threshold: 0.01
Episode:  556 | Duration:   144 | Mean duration:   77.670 | Epsilon threshold: 0.01
Episode:  557 | Duration:    73 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode:  558 | Duration:    43 | Mean duration:   77.620 | Epsilon threshold: 0.01
Episode:  559 | Duration:    29 | Mean duration:   77.220 | Epsilon threshold: 0.01
Episode:  560 | Duration:    17 | Mean duration:   75.850 | Epsilon threshold: 0.01
Episode:  561 | Duration:    17 | Mean duration:   74.860 | Epsilon threshold: 0.01
Episode:  562 | Duration:    22 | Mean duration:   73.920 | Epsilon threshold: 0.01
Episode:  563 | Duration:    14 | Mean duration:   73.840 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:   73.820 | Epsilon threshold: 0.01
Episode:  565 | Duration:    10 | Mean duration:   73.810 | Epsilon threshold: 0.01
Episode:  566 | Duration:     9 | Mean duration:   73.760 | Epsilon threshold: 0.01
Episode:  567 | Duration:    10 | Mean duration:   73.740 | Epsilon threshold: 0.01
Episode:  568 | Duration:     9 | Mean duration:   73.710 | Epsilon threshold: 0.01
Episode:  569 | Duration:     9 | Mean duration:   72.920 | Epsilon threshold: 0.01
Episode:  570 | Duration:     9 | Mean duration:   71.760 | Epsilon threshold: 0.01
Episode:  571 | Duration:    10 | Mean duration:   71.750 | Epsilon threshold: 0.01
Episode:  572 | Duration:    10 | Mean duration:   71.690 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   71.680 | Epsilon threshold: 0.01
Episode:  574 | Duration:    10 | Mean duration:   71.660 | Epsilon threshold: 0.01
Episode:  575 | Duration:     7 | Mean duration:   71.600 | Epsilon threshold: 0.01
Episode:  576 | Duration:    10 | Mean duration:   71.510 | Epsilon threshold: 0.01
Episode:  577 | Duration:    11 | Mean duration:   70.260 | Epsilon threshold: 0.01
Episode:  578 | Duration:    11 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode:  579 | Duration:     9 | Mean duration:   68.600 | Epsilon threshold: 0.01
Episode:  580 | Duration:    11 | Mean duration:   67.690 | Epsilon threshold: 0.01
Episode:  581 | Duration:     9 | Mean duration:   66.690 | Epsilon threshold: 0.01
Episode:  582 | Duration:     9 | Mean duration:   65.810 | Epsilon threshold: 0.01
Episode:  583 | Duration:    10 | Mean duration:   64.830 | Epsilon threshold: 0.01
Episode:  584 | Duration:    13 | Mean duration:   63.210 | Epsilon threshold: 0.01
Episode:  585 | Duration:    13 | Mean duration:   62.270 | Epsilon threshold: 0.01
Episode:  586 | Duration:    10 | Mean duration:   61.390 | Epsilon threshold: 0.01
Episode:  587 | Duration:     8 | Mean duration:   60.420 | Epsilon threshold: 0.01
Episode:  588 | Duration:    10 | Mean duration:   59.350 | Epsilon threshold: 0.01
Episode:  589 | Duration:    11 | Mean duration:   58.410 | Epsilon threshold: 0.01
Episode:  590 | Duration:    10 | Mean duration:   57.640 | Epsilon threshold: 0.01
Episode:  591 | Duration:    11 | Mean duration:   57.360 | Epsilon threshold: 0.01
Episode:  592 | Duration:     9 | Mean duration:   56.110 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   55.760 | Epsilon threshold: 0.01
Episode:  594 | Duration:     9 | Mean duration:   54.560 | Epsilon threshold: 0.01
Episode:  595 | Duration:    13 | Mean duration:   54.300 | Epsilon threshold: 0.01
Episode:  596 | Duration:    11 | Mean duration:   53.290 | Epsilon threshold: 0.01
Episode:  597 | Duration:    10 | Mean duration:   51.980 | Epsilon threshold: 0.01
Episode:  598 | Duration:     8 | Mean duration:   51.240 | Epsilon threshold: 0.01
Episode:  599 | Duration:    11 | Mean duration:   50.840 | Epsilon threshold: 0.01
Episode:  600 | Duration:    11 | Mean duration:   50.540 | Epsilon threshold: 0.01
Episode:  601 | Duration:    13 | Mean duration:   49.750 | Epsilon threshold: 0.01
Episode:  602 | Duration:    10 | Mean duration:   49.540 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:   49.060 | Epsilon threshold: 0.01
Episode:  604 | Duration:     9 | Mean duration:   48.830 | Epsilon threshold: 0.01
Episode:  605 | Duration:    13 | Mean duration:   48.050 | Epsilon threshold: 0.01
Episode:  606 | Duration:    16 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode:  607 | Duration:    10 | Mean duration:   46.700 | Epsilon threshold: 0.01
Episode:  608 | Duration:    14 | Mean duration:   46.100 | Epsilon threshold: 0.01
Episode:  609 | Duration:    25 | Mean duration:   45.420 | Epsilon threshold: 0.01
Episode:  610 | Duration:    36 | Mean duration:   44.680 | Epsilon threshold: 0.01
Episode:  611 | Duration:    17 | Mean duration:   44.260 | Epsilon threshold: 0.01
Episode:  612 | Duration:     9 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode:  613 | Duration:     9 | Mean duration:   43.320 | Epsilon threshold: 0.01
Episode:  614 | Duration:     9 | Mean duration:   42.990 | Epsilon threshold: 0.01
Episode:  615 | Duration:     7 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode:  616 | Duration:     9 | Mean duration:   41.960 | Epsilon threshold: 0.01
Episode:  617 | Duration:     9 | Mean duration:   41.400 | Epsilon threshold: 0.01
Episode:  618 | Duration:    13 | Mean duration:   40.250 | Epsilon threshold: 0.01
Episode:  619 | Duration:    14 | Mean duration:   39.630 | Epsilon threshold: 0.01
Episode:  620 | Duration:    12 | Mean duration:   39.090 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:   38.700 | Epsilon threshold: 0.01
Episode:  622 | Duration:    11 | Mean duration:   38.210 | Epsilon threshold: 0.01
Episode:  623 | Duration:    11 | Mean duration:   37.730 | Epsilon threshold: 0.01
Episode:  624 | Duration:     8 | Mean duration:   37.280 | Epsilon threshold: 0.01
Episode:  625 | Duration:    10 | Mean duration:   36.120 | Epsilon threshold: 0.01
Episode:  626 | Duration:    14 | Mean duration:   35.350 | Epsilon threshold: 0.01
Episode:  627 | Duration:     8 | Mean duration:   33.970 | Epsilon threshold: 0.01
Episode:  628 | Duration:    11 | Mean duration:   33.130 | Epsilon threshold: 0.01
Episode:  629 | Duration:     9 | Mean duration:   31.990 | Epsilon threshold: 0.01
Episode:  630 | Duration:    16 | Mean duration:   31.160 | Epsilon threshold: 0.01
Episode:  631 | Duration:    17 | Mean duration:   29.850 | Epsilon threshold: 0.01
Episode:  632 | Duration:    16 | Mean duration:   28.110 | Epsilon threshold: 0.01
Episode:  633 | Duration:    25 | Mean duration:   27.830 | Epsilon threshold: 0.01
Episode:  634 | Duration:    16 | Mean duration:   27.370 | Epsilon threshold: 0.01
Episode:  635 | Duration:     9 | Mean duration:   26.450 | Epsilon threshold: 0.01
Episode:  636 | Duration:     8 | Mean duration:   25.140 | Epsilon threshold: 0.01
Episode:  637 | Duration:    10 | Mean duration:   24.490 | Epsilon threshold: 0.01
Episode:  638 | Duration:     9 | Mean duration:   23.720 | Epsilon threshold: 0.01
Episode:  639 | Duration:    10 | Mean duration:   22.970 | Epsilon threshold: 0.01
Episode:  640 | Duration:    10 | Mean duration:   21.690 | Epsilon threshold: 0.01
Episode:  641 | Duration:    11 | Mean duration:   20.500 | Epsilon threshold: 0.01
Episode:  642 | Duration:    10 | Mean duration:   20.100 | Epsilon threshold: 0.01
Episode:  643 | Duration:    10 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode:  644 | Duration:    10 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  645 | Duration:    29 | Mean duration:   19.460 | Epsilon threshold: 0.01
Episode:  646 | Duration:    30 | Mean duration:   19.440 | Epsilon threshold: 0.01
Episode:  647 | Duration:    26 | Mean duration:   19.410 | Epsilon threshold: 0.01
Episode:  648 | Duration:    26 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  649 | Duration:    33 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  650 | Duration:    22 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  651 | Duration:    21 | Mean duration:   18.280 | Epsilon threshold: 0.01
Episode:  652 | Duration:    23 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  653 | Duration:    20 | Mean duration:   16.630 | Epsilon threshold: 0.01
