[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:   64 | Duration:   795 | Mean duration:  149.615 | Epsilon threshold: 0.0100554
Episode:   65 | Duration:   125 | Mean duration:  149.242 | Epsilon threshold: 0.0100489
Episode:   66 | Duration:   209 | Mean duration:  150.134 | Epsilon threshold: 0.0100396
Episode:   67 | Duration:    66 | Mean duration:  148.897 | Epsilon threshold: 0.0100371
Episode:   68 | Duration:   381 | Mean duration:  152.261 | Epsilon threshold: 0.0100253
Episode:   69 | Duration:   736 | Mean duration:  160.600 | Epsilon threshold: 0.0100121
Episode:   70 | Duration:   116 | Mean duration:  159.972 | Epsilon threshold: 0.0100108
Episode:   71 | Duration:   125 | Mean duration:  159.486 | Epsilon threshold: 0.0100095
Episode:   72 | Duration:  1084 | Mean duration:  172.151 | Epsilon threshold: 0.0100032
Episode:   73 | Duration:   305 | Mean duration:  173.946 | Epsilon threshold: 0.0100024
Episode:   74 | Duration:   182 | Mean duration:  174.053 | Epsilon threshold: 0.010002
Episode:   75 | Duration:    38 | Mean duration:  172.263 | Epsilon threshold: 0.0100019
Episode:   76 | Duration:    51 | Mean duration:  170.688 | Epsilon threshold: 0.0100018
Episode:   77 | Duration:    36 | Mean duration:  168.962 | Epsilon threshold: 0.0100017
Episode:   78 | Duration:    28 | Mean duration:  167.177 | Epsilon threshold: 0.0100017
Episode:   79 | Duration:   171 | Mean duration:  167.225 | Epsilon threshold: 0.0100014
Episode:   80 | Duration:   436 | Mean duration:  170.543 | Epsilon threshold: 0.0100009
Episode:   81 | Duration:   261 | Mean duration:  171.646 | Epsilon threshold: 0.0100007
Episode:   82 | Duration:   267 | Mean duration:  172.795 | Epsilon threshold: 0.0100005
Episode:   83 | Duration:   312 | Mean duration:  174.452 | Epsilon threshold: 0.0100004
Episode:   84 | Duration:   288 | Mean duration:  175.788 | Epsilon threshold: 0.0100003
Episode:   85 | Duration:   267 | Mean duration:  176.849 | Epsilon threshold: 0.0100002
Episode:   86 | Duration:   329 | Mean duration:  178.598 | Epsilon threshold: 0.0100002
Episode:   87 | Duration:   189 | Mean duration:  178.716 | Epsilon threshold: 0.0100001
Episode:   88 | Duration:    16 | Mean duration:  176.888 | Epsilon threshold: 0.0100001
Episode:   89 | Duration:    18 | Mean duration:  175.122 | Epsilon threshold: 0.0100001
Episode:   90 | Duration:   169 | Mean duration:  175.055 | Epsilon threshold: 0.0100001
Episode:   91 | Duration:   139 | Mean duration:  174.663 | Epsilon threshold: 0.0100001
Episode:   92 | Duration:    16 | Mean duration:  172.957 | Epsilon threshold: 0.0100001
Episode:   93 | Duration:   157 | Mean duration:  172.787 | Epsilon threshold: 0.0100001
Episode:   94 | Duration:   196 | Mean duration:  173.032 | Epsilon threshold: 0.0100001
Episode:   95 | Duration:   189 | Mean duration:  173.198 | Epsilon threshold: 0.0100001
Episode:   96 | Duration:   264 | Mean duration:  174.134 | Epsilon threshold: 0.01
Episode:   97 | Duration:     9 | Mean duration:  172.449 | Epsilon threshold: 0.01
Episode:   98 | Duration:    11 | Mean duration:  170.818 | Epsilon threshold: 0.01
Episode:   99 | Duration:    10 | Mean duration:  169.210 | Epsilon threshold: 0.01
Episode:  100 | Duration:    16 | Mean duration:  169.370 | Epsilon threshold: 0.01
Episode:  101 | Duration:    13 | Mean duration:  169.290 | Epsilon threshold: 0.01
Episode:  102 | Duration:    16 | Mean duration:  169.320 | Epsilon threshold: 0.01
Episode:  103 | Duration:    14 | Mean duration:  169.350 | Epsilon threshold: 0.01
Episode:  104 | Duration:    38 | Mean duration:  169.250 | Epsilon threshold: 0.01
Episode:  105 | Duration:    36 | Mean duration:  169.430 | Epsilon threshold: 0.01
Episode:  106 | Duration:    23 | Mean duration:  169.350 | Epsilon threshold: 0.01
Episode:  107 | Duration:   105 | Mean duration:  170.150 | Epsilon threshold: 0.01
Episode:  108 | Duration:   265 | Mean duration:  172.580 | Epsilon threshold: 0.01
Episode:  109 | Duration:   145 | Mean duration:  173.700 | Epsilon threshold: 0.01
Episode:  110 | Duration:   374 | Mean duration:  177.210 | Epsilon threshold: 0.01
Episode:  111 | Duration:    29 | Mean duration:  177.050 | Epsilon threshold: 0.01
Episode:  112 | Duration:    11 | Mean duration:  176.560 | Epsilon threshold: 0.01
Episode:  113 | Duration:    73 | Mean duration:  177.110 | Epsilon threshold: 0.01
Episode:  114 | Duration:    42 | Mean duration:  177.450 | Epsilon threshold: 0.01
Episode:  115 | Duration:   415 | Mean duration:  181.440 | Epsilon threshold: 0.01
Episode:  116 | Duration:   134 | Mean duration:  182.650 | Epsilon threshold: 0.01
Episode:  117 | Duration:    63 | Mean duration:  183.180 | Epsilon threshold: 0.01
Episode:  118 | Duration:   165 | Mean duration:  184.300 | Epsilon threshold: 0.01
Episode:  119 | Duration:   181 | Mean duration:  185.770 | Epsilon threshold: 0.01
Episode:  120 | Duration:   154 | Mean duration:  186.990 | Epsilon threshold: 0.01
Episode:  121 | Duration:    40 | Mean duration:  187.290 | Epsilon threshold: 0.01
Episode:  122 | Duration:    53 | Mean duration:  187.580 | Epsilon threshold: 0.01
Episode:  123 | Duration:    43 | Mean duration:  187.400 | Epsilon threshold: 0.01
Episode:  124 | Duration:   143 | Mean duration:  188.090 | Epsilon threshold: 0.01
Episode:  125 | Duration:   141 | Mean duration:  189.190 | Epsilon threshold: 0.01
Episode:  126 | Duration:   144 | Mean duration:  189.820 | Epsilon threshold: 0.01
Episode:  127 | Duration:   166 | Mean duration:  191.340 | Epsilon threshold: 0.01
Episode:  128 | Duration:   147 | Mean duration:  191.440 | Epsilon threshold: 0.01
Episode:  129 | Duration:   132 | Mean duration:  183.060 | Epsilon threshold: 0.01
Episode:  130 | Duration:   133 | Mean duration:  177.210 | Epsilon threshold: 0.01
Episode:  131 | Duration:   144 | Mean duration:  177.610 | Epsilon threshold: 0.01
Episode:  132 | Duration:   254 | Mean duration:  178.250 | Epsilon threshold: 0.01
Episode:  133 | Duration:   196 | Mean duration:  175.120 | Epsilon threshold: 0.01
Episode:  134 | Duration:   138 | Mean duration:  170.090 | Epsilon threshold: 0.01
Episode:  135 | Duration:   112 | Mean duration:  169.170 | Epsilon threshold: 0.01
Episode:  136 | Duration:   259 | Mean duration:  169.140 | Epsilon threshold: 0.01
Episode:  137 | Duration:   186 | Mean duration:  167.430 | Epsilon threshold: 0.01
Episode:  138 | Duration:   275 | Mean duration:  168.670 | Epsilon threshold: 0.01
Episode:  139 | Duration:   205 | Mean duration:  168.260 | Epsilon threshold: 0.01
Episode:  140 | Duration:   149 | Mean duration:  169.330 | Epsilon threshold: 0.01
Episode:  141 | Duration:   148 | Mean duration:  170.520 | Epsilon threshold: 0.01
Episode:  142 | Duration:   277 | Mean duration:  173.190 | Epsilon threshold: 0.01
Episode:  143 | Duration:   148 | Mean duration:  174.400 | Epsilon threshold: 0.01
Episode:  144 | Duration:   155 | Mean duration:  175.500 | Epsilon threshold: 0.01
Episode:  145 | Duration:   173 | Mean duration:  176.400 | Epsilon threshold: 0.01
Episode:  146 | Duration:   206 | Mean duration:  177.490 | Epsilon threshold: 0.01
Episode:  147 | Duration:   169 | Mean duration:  178.740 | Epsilon threshold: 0.01
Episode:  148 | Duration:   147 | Mean duration:  179.690 | Epsilon threshold: 0.01
Episode:  149 | Duration:    38 | Mean duration:  179.380 | Epsilon threshold: 0.01
Episode:  150 | Duration:   125 | Mean duration:  178.930 | Epsilon threshold: 0.01
Episode:  151 | Duration:   403 | Mean duration:  181.590 | Epsilon threshold: 0.01
Episode:  152 | Duration:    86 | Mean duration:  178.920 | Epsilon threshold: 0.01
Episode:  153 | Duration:    43 | Mean duration:  178.810 | Epsilon threshold: 0.01
Episode:  154 | Duration:    56 | Mean duration:  179.030 | Epsilon threshold: 0.01
Episode:  155 | Duration:    26 | Mean duration:  178.460 | Epsilon threshold: 0.01
Episode:  156 | Duration:    22 | Mean duration:  177.520 | Epsilon threshold: 0.01
Episode:  157 | Duration:    16 | Mean duration:  174.250 | Epsilon threshold: 0.01
Episode:  158 | Duration:    16 | Mean duration:  172.540 | Epsilon threshold: 0.01
Episode:  159 | Duration:    15 | Mean duration:  172.300 | Epsilon threshold: 0.01
Episode:  160 | Duration:    13 | Mean duration:  171.700 | Epsilon threshold: 0.01
Episode:  161 | Duration:    11 | Mean duration:  170.180 | Epsilon threshold: 0.01
Episode:  162 | Duration:    11 | Mean duration:  159.170 | Epsilon threshold: 0.01
Episode:  163 | Duration:    10 | Mean duration:  156.770 | Epsilon threshold: 0.01
Episode:  164 | Duration:    12 | Mean duration:  148.940 | Epsilon threshold: 0.01
Episode:  165 | Duration:    12 | Mean duration:  147.810 | Epsilon threshold: 0.01
Episode:  166 | Duration:    12 | Mean duration:  145.840 | Epsilon threshold: 0.01
Episode:  167 | Duration:    11 | Mean duration:  145.290 | Epsilon threshold: 0.01
Episode:  168 | Duration:    10 | Mean duration:  141.580 | Epsilon threshold: 0.01
Episode:  169 | Duration:    12 | Mean duration:  134.340 | Epsilon threshold: 0.01
Episode:  170 | Duration:    13 | Mean duration:  133.310 | Epsilon threshold: 0.01
Episode:  171 | Duration:    11 | Mean duration:  132.170 | Epsilon threshold: 0.01
Episode:  172 | Duration:    18 | Mean duration:  121.510 | Epsilon threshold: 0.01
Episode:  173 | Duration:    17 | Mean duration:  118.630 | Epsilon threshold: 0.01
Episode:  174 | Duration:    22 | Mean duration:  117.030 | Epsilon threshold: 0.01
Episode:  175 | Duration:    62 | Mean duration:  117.270 | Epsilon threshold: 0.01
Episode:  176 | Duration:    81 | Mean duration:  117.570 | Epsilon threshold: 0.01
Episode:  177 | Duration:   192 | Mean duration:  119.130 | Epsilon threshold: 0.01
Episode:  178 | Duration:    85 | Mean duration:  119.700 | Epsilon threshold: 0.01
Episode:  179 | Duration:    69 | Mean duration:  118.680 | Epsilon threshold: 0.01
Episode:  180 | Duration:   100 | Mean duration:  115.320 | Epsilon threshold: 0.01
Episode:  181 | Duration:   171 | Mean duration:  114.420 | Epsilon threshold: 0.01
Episode:  182 | Duration:   409 | Mean duration:  115.840 | Epsilon threshold: 0.01
Episode:  183 | Duration:    77 | Mean duration:  113.490 | Epsilon threshold: 0.01
Episode:  184 | Duration:   104 | Mean duration:  111.650 | Epsilon threshold: 0.01
Episode:  185 | Duration:   111 | Mean duration:  110.090 | Epsilon threshold: 0.01
Episode:  186 | Duration:    92 | Mean duration:  107.720 | Epsilon threshold: 0.01
Episode:  187 | Duration:   360 | Mean duration:  109.430 | Epsilon threshold: 0.01
Episode:  188 | Duration:   233 | Mean duration:  111.600 | Epsilon threshold: 0.01
Episode:  189 | Duration:   122 | Mean duration:  112.640 | Epsilon threshold: 0.01
Episode:  190 | Duration:    67 | Mean duration:  111.620 | Epsilon threshold: 0.01
Episode:  191 | Duration:    56 | Mean duration:  110.790 | Epsilon threshold: 0.01
Episode:  192 | Duration:    23 | Mean duration:  110.860 | Epsilon threshold: 0.01
Episode:  193 | Duration:   158 | Mean duration:  110.870 | Epsilon threshold: 0.01
Episode:  194 | Duration:   144 | Mean duration:  110.350 | Epsilon threshold: 0.01
Episode:  195 | Duration:    69 | Mean duration:  109.150 | Epsilon threshold: 0.01
Episode:  196 | Duration:    36 | Mean duration:  106.870 | Epsilon threshold: 0.01
Episode:  197 | Duration:    64 | Mean duration:  107.420 | Epsilon threshold: 0.01
Episode:  198 | Duration:   223 | Mean duration:  109.540 | Epsilon threshold: 0.01
Episode:  199 | Duration:   101 | Mean duration:  110.450 | Epsilon threshold: 0.01
Episode:  200 | Duration:   324 | Mean duration:  113.530 | Epsilon threshold: 0.01
Episode:  201 | Duration:   108 | Mean duration:  114.480 | Epsilon threshold: 0.01
Episode:  202 | Duration:    80 | Mean duration:  115.120 | Epsilon threshold: 0.01
Episode:  203 | Duration:   338 | Mean duration:  118.360 | Epsilon threshold: 0.01
Episode:  204 | Duration:   188 | Mean duration:  119.860 | Epsilon threshold: 0.01
Episode:  205 | Duration:    92 | Mean duration:  120.420 | Epsilon threshold: 0.01
Episode:  206 | Duration:   275 | Mean duration:  122.940 | Epsilon threshold: 0.01
Episode:  207 | Duration:  1158 | Mean duration:  133.470 | Epsilon threshold: 0.01
Episode:  208 | Duration:   784 | Mean duration:  138.660 | Epsilon threshold: 0.01
Episode:  209 | Duration:  1007 | Mean duration:  147.280 | Epsilon threshold: 0.01
Episode:  210 | Duration:  1369 | Mean duration:  157.230 | Epsilon threshold: 0.01
Episode:  211 | Duration:   293 | Mean duration:  159.870 | Epsilon threshold: 0.01
Episode:  212 | Duration:    35 | Mean duration:  160.110 | Epsilon threshold: 0.01
Episode:  213 | Duration:   102 | Mean duration:  160.400 | Epsilon threshold: 0.01
Episode:  214 | Duration:   130 | Mean duration:  161.280 | Epsilon threshold: 0.01
Episode:  215 | Duration:   237 | Mean duration:  159.500 | Epsilon threshold: 0.01
Episode:  216 | Duration:   364 | Mean duration:  161.800 | Epsilon threshold: 0.01
Episode:  217 | Duration:   180 | Mean duration:  162.970 | Epsilon threshold: 0.01
Episode:  218 | Duration:   430 | Mean duration:  165.620 | Epsilon threshold: 0.01
Episode:  219 | Duration:   147 | Mean duration:  165.280 | Epsilon threshold: 0.01
Episode:  220 | Duration:    99 | Mean duration:  164.730 | Epsilon threshold: 0.01
Episode:  221 | Duration:   110 | Mean duration:  165.430 | Epsilon threshold: 0.01
Episode:  222 | Duration:   171 | Mean duration:  166.610 | Epsilon threshold: 0.01
Episode:  223 | Duration:   116 | Mean duration:  167.340 | Epsilon threshold: 0.01
Episode:  224 | Duration:    27 | Mean duration:  166.180 | Epsilon threshold: 0.01
Episode:  225 | Duration:    35 | Mean duration:  165.120 | Epsilon threshold: 0.01
Episode:  226 | Duration:    25 | Mean duration:  163.930 | Epsilon threshold: 0.01
Episode:  227 | Duration:    24 | Mean duration:  162.510 | Epsilon threshold: 0.01
Episode:  228 | Duration:    21 | Mean duration:  161.250 | Epsilon threshold: 0.01
Episode:  229 | Duration:   209 | Mean duration:  162.020 | Epsilon threshold: 0.01
Episode:  230 | Duration:    79 | Mean duration:  161.480 | Epsilon threshold: 0.01
Episode:  231 | Duration:    29 | Mean duration:  160.330 | Epsilon threshold: 0.01
Episode:  232 | Duration:    23 | Mean duration:  158.020 | Epsilon threshold: 0.01
Episode:  233 | Duration:    21 | Mean duration:  156.270 | Epsilon threshold: 0.01
Episode:  234 | Duration:    23 | Mean duration:  155.120 | Epsilon threshold: 0.01
Episode:  235 | Duration:    21 | Mean duration:  154.210 | Epsilon threshold: 0.01
Episode:  236 | Duration:    18 | Mean duration:  151.800 | Epsilon threshold: 0.01
Episode:  237 | Duration:    24 | Mean duration:  150.180 | Epsilon threshold: 0.01
Episode:  238 | Duration:    25 | Mean duration:  147.680 | Epsilon threshold: 0.01
Episode:  239 | Duration:    33 | Mean duration:  145.960 | Epsilon threshold: 0.01
Episode:  240 | Duration:   269 | Mean duration:  147.160 | Epsilon threshold: 0.01
Episode:  241 | Duration:    98 | Mean duration:  146.660 | Epsilon threshold: 0.01
Episode:  242 | Duration:    34 | Mean duration:  144.230 | Epsilon threshold: 0.01
Episode:  243 | Duration:    35 | Mean duration:  143.100 | Epsilon threshold: 0.01
Episode:  244 | Duration:   125 | Mean duration:  142.800 | Epsilon threshold: 0.01
Episode:  245 | Duration:    54 | Mean duration:  141.610 | Epsilon threshold: 0.01
Episode:  246 | Duration:   100 | Mean duration:  140.550 | Epsilon threshold: 0.01
Episode:  247 | Duration:    92 | Mean duration:  139.780 | Epsilon threshold: 0.01
Episode:  248 | Duration:    31 | Mean duration:  138.620 | Epsilon threshold: 0.01
Episode:  249 | Duration:   576 | Mean duration:  144.000 | Epsilon threshold: 0.01
Episode:  250 | Duration:   238 | Mean duration:  145.130 | Epsilon threshold: 0.01
Episode:  251 | Duration:    24 | Mean duration:  141.340 | Epsilon threshold: 0.01
Episode:  252 | Duration:   181 | Mean duration:  142.290 | Epsilon threshold: 0.01
Episode:  253 | Duration:   333 | Mean duration:  145.190 | Epsilon threshold: 0.01
Episode:  254 | Duration:   164 | Mean duration:  146.270 | Epsilon threshold: 0.01
Episode:  255 | Duration:   823 | Mean duration:  154.240 | Epsilon threshold: 0.01
Episode:  256 | Duration:    14 | Mean duration:  154.160 | Epsilon threshold: 0.01
Episode:  257 | Duration:    19 | Mean duration:  154.190 | Epsilon threshold: 0.01
Episode:  258 | Duration:    50 | Mean duration:  154.530 | Epsilon threshold: 0.01
Episode:  259 | Duration:    15 | Mean duration:  154.530 | Epsilon threshold: 0.01
Episode:  260 | Duration:    42 | Mean duration:  154.820 | Epsilon threshold: 0.01
Episode:  261 | Duration:    29 | Mean duration:  155.000 | Epsilon threshold: 0.01
Episode:  262 | Duration:   201 | Mean duration:  156.900 | Epsilon threshold: 0.01
Episode:  263 | Duration:   195 | Mean duration:  158.750 | Epsilon threshold: 0.01
Episode:  264 | Duration:   152 | Mean duration:  160.150 | Epsilon threshold: 0.01
Episode:  265 | Duration:    12 | Mean duration:  160.150 | Epsilon threshold: 0.01
Episode:  266 | Duration:    12 | Mean duration:  160.150 | Epsilon threshold: 0.01
Episode:  267 | Duration:   562 | Mean duration:  165.660 | Epsilon threshold: 0.01
Episode:  268 | Duration:    17 | Mean duration:  165.730 | Epsilon threshold: 0.01
Episode:  269 | Duration:   224 | Mean duration:  167.850 | Epsilon threshold: 0.01
Episode:  270 | Duration:   356 | Mean duration:  171.280 | Epsilon threshold: 0.01
Episode:  271 | Duration:   681 | Mean duration:  177.980 | Epsilon threshold: 0.01
Episode:  272 | Duration:   174 | Mean duration:  179.540 | Epsilon threshold: 0.01
Episode:  273 | Duration:   214 | Mean duration:  181.510 | Epsilon threshold: 0.01
Episode:  274 | Duration:    76 | Mean duration:  182.050 | Epsilon threshold: 0.01
Episode:  275 | Duration:    21 | Mean duration:  181.640 | Epsilon threshold: 0.01
Episode:  276 | Duration:    66 | Mean duration:  181.490 | Epsilon threshold: 0.01
Episode:  277 | Duration:    36 | Mean duration:  179.930 | Epsilon threshold: 0.01
Episode:  278 | Duration:    51 | Mean duration:  179.590 | Epsilon threshold: 0.01
Episode:  279 | Duration:    41 | Mean duration:  179.310 | Epsilon threshold: 0.01
Episode:  280 | Duration:    35 | Mean duration:  178.660 | Epsilon threshold: 0.01
Episode:  281 | Duration:    39 | Mean duration:  177.340 | Epsilon threshold: 0.01
Episode:  282 | Duration:   706 | Mean duration:  180.310 | Epsilon threshold: 0.01
Episode:  283 | Duration:    84 | Mean duration:  180.380 | Epsilon threshold: 0.01
Episode:  284 | Duration:    89 | Mean duration:  180.230 | Epsilon threshold: 0.01
Episode:  285 | Duration:   116 | Mean duration:  180.280 | Epsilon threshold: 0.01
Episode:  286 | Duration:   135 | Mean duration:  180.710 | Epsilon threshold: 0.01
Episode:  287 | Duration:    86 | Mean duration:  177.970 | Epsilon threshold: 0.01
Episode:  288 | Duration:    86 | Mean duration:  176.500 | Epsilon threshold: 0.01
Episode:  289 | Duration:    87 | Mean duration:  176.150 | Epsilon threshold: 0.01
Episode:  290 | Duration:    89 | Mean duration:  176.370 | Epsilon threshold: 0.01
Episode:  291 | Duration:   143 | Mean duration:  177.240 | Epsilon threshold: 0.01
Episode:  292 | Duration:   285 | Mean duration:  179.860 | Epsilon threshold: 0.01
Episode:  293 | Duration:   131 | Mean duration:  179.590 | Epsilon threshold: 0.01
Episode:  294 | Duration:   340 | Mean duration:  181.550 | Epsilon threshold: 0.01
Episode:  295 | Duration:   867 | Mean duration:  189.530 | Epsilon threshold: 0.01
Episode:  296 | Duration:   121 | Mean duration:  190.380 | Epsilon threshold: 0.01
Episode:  297 | Duration:   333 | Mean duration:  193.070 | Epsilon threshold: 0.01
Episode:  298 | Duration:    78 | Mean duration:  191.620 | Epsilon threshold: 0.01
Episode:  299 | Duration:   150 | Mean duration:  192.110 | Epsilon threshold: 0.01
Episode:  300 | Duration:    12 | Mean duration:  188.990 | Epsilon threshold: 0.01
Episode:  301 | Duration:  1308 | Mean duration:  200.990 | Epsilon threshold: 0.01
Episode:  302 | Duration:   167 | Mean duration:  201.860 | Epsilon threshold: 0.01
Episode:  303 | Duration:   183 | Mean duration:  200.310 | Epsilon threshold: 0.01
Episode:  304 | Duration:   122 | Mean duration:  199.650 | Epsilon threshold: 0.01
Episode:  305 | Duration:   124 | Mean duration:  199.970 | Epsilon threshold: 0.01
Episode:  306 | Duration:    14 | Mean duration:  197.360 | Epsilon threshold: 0.01
Episode:  307 | Duration:    10 | Mean duration:  185.880 | Epsilon threshold: 0.01
Episode:  308 | Duration:     8 | Mean duration:  178.120 | Epsilon threshold: 0.01
Episode:  309 | Duration:    10 | Mean duration:  168.150 | Epsilon threshold: 0.01
Episode:  310 | Duration:    10 | Mean duration:  154.560 | Epsilon threshold: 0.01
Episode:  311 | Duration:     8 | Mean duration:  151.710 | Epsilon threshold: 0.01
Episode:  312 | Duration:    10 | Mean duration:  151.460 | Epsilon threshold: 0.01
Episode:  313 | Duration:    10 | Mean duration:  150.540 | Epsilon threshold: 0.01
Episode:  314 | Duration:    10 | Mean duration:  149.340 | Epsilon threshold: 0.01
Episode:  315 | Duration:     9 | Mean duration:  147.060 | Epsilon threshold: 0.01
Episode:  316 | Duration:    11 | Mean duration:  143.530 | Epsilon threshold: 0.01
Episode:  317 | Duration:    11 | Mean duration:  141.840 | Epsilon threshold: 0.01
Episode:  318 | Duration:    10 | Mean duration:  137.640 | Epsilon threshold: 0.01
Episode:  319 | Duration:    10 | Mean duration:  136.270 | Epsilon threshold: 0.01
Episode:  320 | Duration:    13 | Mean duration:  135.410 | Epsilon threshold: 0.01
Episode:  321 | Duration:   485 | Mean duration:  139.160 | Epsilon threshold: 0.01
Episode:  322 | Duration:    39 | Mean duration:  137.840 | Epsilon threshold: 0.01
Episode:  323 | Duration:    14 | Mean duration:  136.820 | Epsilon threshold: 0.01
Episode:  324 | Duration:    15 | Mean duration:  136.700 | Epsilon threshold: 0.01
Episode:  325 | Duration:    14 | Mean duration:  136.490 | Epsilon threshold: 0.01
Episode:  326 | Duration:    18 | Mean duration:  136.420 | Epsilon threshold: 0.01
Episode:  327 | Duration:   367 | Mean duration:  139.850 | Epsilon threshold: 0.01
