[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  321 | Duration:    11 | Mean duration:  176.290 | Epsilon threshold: 0.01
Episode:  322 | Duration:     9 | Mean duration:  174.930 | Epsilon threshold: 0.01
Episode:  323 | Duration:     9 | Mean duration:  174.290 | Epsilon threshold: 0.01
Episode:  324 | Duration:    10 | Mean duration:  171.420 | Epsilon threshold: 0.01
Episode:  325 | Duration:    10 | Mean duration:  169.700 | Epsilon threshold: 0.01
Episode:  326 | Duration:    10 | Mean duration:  166.720 | Epsilon threshold: 0.01
Episode:  327 | Duration:    12 | Mean duration:  163.460 | Epsilon threshold: 0.01
Episode:  328 | Duration:    10 | Mean duration:  161.730 | Epsilon threshold: 0.01
Episode:  329 | Duration:     9 | Mean duration:  135.850 | Epsilon threshold: 0.01
Episode:  330 | Duration:   290 | Mean duration:  138.620 | Epsilon threshold: 0.01
Episode:  331 | Duration:    94 | Mean duration:  139.440 | Epsilon threshold: 0.01
Episode:  332 | Duration:   123 | Mean duration:  140.570 | Epsilon threshold: 0.01
Episode:  333 | Duration:    92 | Mean duration:  141.390 | Epsilon threshold: 0.01
Episode:  334 | Duration:   112 | Mean duration:  142.390 | Epsilon threshold: 0.01
Episode:  335 | Duration:    66 | Mean duration:  142.930 | Epsilon threshold: 0.01
Episode:  336 | Duration:    76 | Mean duration:  143.490 | Epsilon threshold: 0.01
Episode:  337 | Duration:   125 | Mean duration:  144.440 | Epsilon threshold: 0.01
Episode:  338 | Duration:    93 | Mean duration:  145.210 | Epsilon threshold: 0.01
Episode:  339 | Duration:    89 | Mean duration:  145.970 | Epsilon threshold: 0.01
Episode:  340 | Duration:    61 | Mean duration:  146.450 | Epsilon threshold: 0.01
Episode:  341 | Duration:    55 | Mean duration:  146.870 | Epsilon threshold: 0.01
Episode:  342 | Duration:    56 | Mean duration:  147.320 | Epsilon threshold: 0.01
Episode:  343 | Duration:    53 | Mean duration:  147.730 | Epsilon threshold: 0.01
Episode:  344 | Duration:   119 | Mean duration:  148.730 | Epsilon threshold: 0.01
Episode:  345 | Duration:    61 | Mean duration:  149.200 | Epsilon threshold: 0.01
Episode:  346 | Duration:    46 | Mean duration:  149.410 | Epsilon threshold: 0.01
Episode:  347 | Duration:    39 | Mean duration:  144.120 | Epsilon threshold: 0.01
Episode:  348 | Duration:   107 | Mean duration:  142.120 | Epsilon threshold: 0.01
Episode:  349 | Duration:    94 | Mean duration:  141.770 | Epsilon threshold: 0.01
Episode:  350 | Duration:    74 | Mean duration:  141.120 | Epsilon threshold: 0.01
Episode:  351 | Duration:   137 | Mean duration:  141.250 | Epsilon threshold: 0.01
Episode:  352 | Duration:   170 | Mean duration:  141.700 | Epsilon threshold: 0.01
Episode:  353 | Duration:    49 | Mean duration:  141.020 | Epsilon threshold: 0.01
Episode:  354 | Duration:    83 | Mean duration:  140.720 | Epsilon threshold: 0.01
Episode:  355 | Duration:   120 | Mean duration:  140.650 | Epsilon threshold: 0.01
Episode:  356 | Duration:    57 | Mean duration:  140.190 | Epsilon threshold: 0.01
Episode:  357 | Duration:    65 | Mean duration:  139.580 | Epsilon threshold: 0.01
Episode:  358 | Duration:    41 | Mean duration:  138.710 | Epsilon threshold: 0.01
Episode:  359 | Duration:   112 | Mean duration:  139.360 | Epsilon threshold: 0.01
Episode:  360 | Duration:   171 | Mean duration:  140.550 | Epsilon threshold: 0.01
Episode:  361 | Duration:   132 | Mean duration:  141.510 | Epsilon threshold: 0.01
Episode:  362 | Duration:    17 | Mean duration:  141.400 | Epsilon threshold: 0.01
Episode:  363 | Duration:    13 | Mean duration:  141.000 | Epsilon threshold: 0.01
Episode:  364 | Duration:    15 | Mean duration:  140.870 | Epsilon threshold: 0.01
Episode:  365 | Duration:    13 | Mean duration:  140.710 | Epsilon threshold: 0.01
Episode:  366 | Duration:    16 | Mean duration:  140.590 | Epsilon threshold: 0.01
Episode:  367 | Duration:    15 | Mean duration:  138.710 | Epsilon threshold: 0.01
Episode:  368 | Duration:    11 | Mean duration:  138.650 | Epsilon threshold: 0.01
Episode:  369 | Duration:    13 | Mean duration:  138.690 | Epsilon threshold: 0.01
Episode:  370 | Duration:    12 | Mean duration:  138.700 | Epsilon threshold: 0.01
Episode:  371 | Duration:    12 | Mean duration:  138.700 | Epsilon threshold: 0.01
Episode:  372 | Duration:    12 | Mean duration:  138.710 | Epsilon threshold: 0.01
Episode:  373 | Duration:    14 | Mean duration:  138.750 | Epsilon threshold: 0.01
Episode:  374 | Duration:    10 | Mean duration:  138.720 | Epsilon threshold: 0.01
Episode:  375 | Duration:     9 | Mean duration:  138.710 | Epsilon threshold: 0.01
Episode:  376 | Duration:    12 | Mean duration:  138.700 | Epsilon threshold: 0.01
Episode:  377 | Duration:    12 | Mean duration:  138.730 | Epsilon threshold: 0.01
Episode:  378 | Duration:    11 | Mean duration:  138.700 | Epsilon threshold: 0.01
Episode:  379 | Duration:    10 | Mean duration:  138.660 | Epsilon threshold: 0.01
Episode:  380 | Duration:    13 | Mean duration:  137.950 | Epsilon threshold: 0.01
Episode:  381 | Duration:    16 | Mean duration:  137.500 | Epsilon threshold: 0.01
Episode:  382 | Duration:    15 | Mean duration:  137.170 | Epsilon threshold: 0.01
Episode:  383 | Duration:    16 | Mean duration:  136.350 | Epsilon threshold: 0.01
Episode:  384 | Duration:    15 | Mean duration:  131.260 | Epsilon threshold: 0.01
Episode:  385 | Duration:    24 | Mean duration:  131.030 | Epsilon threshold: 0.01
Episode:  386 | Duration:    50 | Mean duration:  131.230 | Epsilon threshold: 0.01
Episode:  387 | Duration:    40 | Mean duration:  131.310 | Epsilon threshold: 0.01
Episode:  388 | Duration:    38 | Mean duration:  131.350 | Epsilon threshold: 0.01
Episode:  389 | Duration:    44 | Mean duration:  131.240 | Epsilon threshold: 0.01
Episode:  390 | Duration:    46 | Mean duration:  129.920 | Epsilon threshold: 0.01
Episode:  391 | Duration:    93 | Mean duration:  104.460 | Epsilon threshold: 0.01
Episode:  392 | Duration:    87 | Mean duration:  100.130 | Epsilon threshold: 0.01
Episode:  393 | Duration:   379 | Mean duration:   96.890 | Epsilon threshold: 0.01
Episode:  394 | Duration:   214 | Mean duration:   88.390 | Epsilon threshold: 0.01
Episode:  395 | Duration:   233 | Mean duration:   89.210 | Epsilon threshold: 0.01
Episode:  396 | Duration:  2464 | Mean duration:  113.490 | Epsilon threshold: 0.01
Episode:  397 | Duration:   282 | Mean duration:  115.430 | Epsilon threshold: 0.01
Episode:  398 | Duration:   169 | Mean duration:  110.870 | Epsilon threshold: 0.01
Episode:  399 | Duration:   295 | Mean duration:  113.380 | Epsilon threshold: 0.01
Episode:  400 | Duration:   245 | Mean duration:  115.490 | Epsilon threshold: 0.01
Episode:  401 | Duration:   111 | Mean duration:  110.300 | Epsilon threshold: 0.01
Episode:  402 | Duration:   162 | Mean duration:  106.340 | Epsilon threshold: 0.01
Episode:  403 | Duration:   944 | Mean duration:  115.440 | Epsilon threshold: 0.01
Episode:  404 | Duration:   273 | Mean duration:  117.790 | Epsilon threshold: 0.01
Episode:  405 | Duration:   298 | Mean duration:  120.490 | Epsilon threshold: 0.01
Episode:  406 | Duration:   375 | Mean duration:  123.730 | Epsilon threshold: 0.01
Episode:  407 | Duration:   306 | Mean duration:  125.280 | Epsilon threshold: 0.01
Episode:  408 | Duration:   122 | Mean duration:  123.250 | Epsilon threshold: 0.01
Episode:  409 | Duration:   495 | Mean duration:  127.100 | Epsilon threshold: 0.01
Episode:  410 | Duration:  1782 | Mean duration:  143.980 | Epsilon threshold: 0.01
Episode:  411 | Duration:  2027 | Mean duration:  163.690 | Epsilon threshold: 0.01
Episode:  412 | Duration:    67 | Mean duration:  163.710 | Epsilon threshold: 0.01
Episode:  413 | Duration:    41 | Mean duration:  163.080 | Epsilon threshold: 0.01
Episode:  414 | Duration:    10 | Mean duration:  161.640 | Epsilon threshold: 0.01
Episode:  415 | Duration:    68 | Mean duration:  160.830 | Epsilon threshold: 0.01
Episode:  416 | Duration:    58 | Mean duration:  159.750 | Epsilon threshold: 0.01
Episode:  417 | Duration:    48 | Mean duration:  158.390 | Epsilon threshold: 0.01
Episode:  418 | Duration:   255 | Mean duration:  158.680 | Epsilon threshold: 0.01
Episode:  419 | Duration:   103 | Mean duration:  157.130 | Epsilon threshold: 0.01
Episode:  420 | Duration:    68 | Mean duration:  157.700 | Epsilon threshold: 0.01
Episode:  421 | Duration:    17 | Mean duration:  157.760 | Epsilon threshold: 0.01
Episode:  422 | Duration:    17 | Mean duration:  157.840 | Epsilon threshold: 0.01
Episode:  423 | Duration:    26 | Mean duration:  158.010 | Epsilon threshold: 0.01
Episode:  424 | Duration:    19 | Mean duration:  158.100 | Epsilon threshold: 0.01
Episode:  425 | Duration:    52 | Mean duration:  158.520 | Epsilon threshold: 0.01
Episode:  426 | Duration:    23 | Mean duration:  158.650 | Epsilon threshold: 0.01
Episode:  427 | Duration:    35 | Mean duration:  158.880 | Epsilon threshold: 0.01
Episode:  428 | Duration:  1327 | Mean duration:  172.050 | Epsilon threshold: 0.01
Episode:  429 | Duration:   251 | Mean duration:  174.470 | Epsilon threshold: 0.01
Episode:  430 | Duration:   371 | Mean duration:  175.280 | Epsilon threshold: 0.01
Episode:  431 | Duration:   194 | Mean duration:  176.280 | Epsilon threshold: 0.01
Episode:  432 | Duration:    47 | Mean duration:  175.520 | Epsilon threshold: 0.01
Episode:  433 | Duration:    99 | Mean duration:  175.590 | Epsilon threshold: 0.01
Episode:  434 | Duration:    24 | Mean duration:  174.710 | Epsilon threshold: 0.01
Episode:  435 | Duration:    27 | Mean duration:  174.320 | Epsilon threshold: 0.01
Episode:  436 | Duration:    10 | Mean duration:  173.660 | Epsilon threshold: 0.01
Episode:  437 | Duration:    19 | Mean duration:  172.600 | Epsilon threshold: 0.01
Episode:  438 | Duration:   130 | Mean duration:  172.970 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:  172.170 | Epsilon threshold: 0.01
Episode:  440 | Duration:     9 | Mean duration:  171.650 | Epsilon threshold: 0.01
Episode:  441 | Duration:     8 | Mean duration:  171.180 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:  170.710 | Epsilon threshold: 0.01
Episode:  443 | Duration:     8 | Mean duration:  170.260 | Epsilon threshold: 0.01
Episode:  444 | Duration:    10 | Mean duration:  169.170 | Epsilon threshold: 0.01
Episode:  445 | Duration:     7 | Mean duration:  168.630 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:  168.260 | Epsilon threshold: 0.01
Episode:  447 | Duration:     8 | Mean duration:  167.950 | Epsilon threshold: 0.01
Episode:  448 | Duration:    12 | Mean duration:  167.000 | Epsilon threshold: 0.01
Episode:  449 | Duration:    12 | Mean duration:  166.180 | Epsilon threshold: 0.01
Episode:  450 | Duration:    11 | Mean duration:  165.550 | Epsilon threshold: 0.01
Episode:  451 | Duration:    11 | Mean duration:  164.290 | Epsilon threshold: 0.01
Episode:  452 | Duration:     9 | Mean duration:  162.680 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:  162.280 | Epsilon threshold: 0.01
Episode:  454 | Duration:    13 | Mean duration:  161.580 | Epsilon threshold: 0.01
Episode:  455 | Duration:    11 | Mean duration:  160.490 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:  160.010 | Epsilon threshold: 0.01
Episode:  457 | Duration:     9 | Mean duration:  159.450 | Epsilon threshold: 0.01
Episode:  458 | Duration:     7 | Mean duration:  159.110 | Epsilon threshold: 0.01
Episode:  459 | Duration:    11 | Mean duration:  158.100 | Epsilon threshold: 0.01
Episode:  460 | Duration:    11 | Mean duration:  156.500 | Epsilon threshold: 0.01
Episode:  461 | Duration:    11 | Mean duration:  155.290 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:  155.200 | Epsilon threshold: 0.01
Episode:  463 | Duration:    10 | Mean duration:  155.170 | Epsilon threshold: 0.01
Episode:  464 | Duration:    10 | Mean duration:  155.120 | Epsilon threshold: 0.01
Episode:  465 | Duration:     8 | Mean duration:  155.070 | Epsilon threshold: 0.01
Episode:  466 | Duration:    10 | Mean duration:  155.010 | Epsilon threshold: 0.01
Episode:  467 | Duration:    10 | Mean duration:  154.960 | Epsilon threshold: 0.01
Episode:  468 | Duration:     9 | Mean duration:  154.940 | Epsilon threshold: 0.01
Episode:  469 | Duration:    12 | Mean duration:  154.930 | Epsilon threshold: 0.01
Episode:  470 | Duration:    11 | Mean duration:  154.920 | Epsilon threshold: 0.01
Episode:  471 | Duration:    10 | Mean duration:  154.900 | Epsilon threshold: 0.01
Episode:  472 | Duration:    11 | Mean duration:  154.890 | Epsilon threshold: 0.01
Episode:  473 | Duration:     8 | Mean duration:  154.830 | Epsilon threshold: 0.01
Episode:  474 | Duration:    14 | Mean duration:  154.870 | Epsilon threshold: 0.01
Episode:  475 | Duration:    12 | Mean duration:  154.900 | Epsilon threshold: 0.01
Episode:  476 | Duration:    14 | Mean duration:  154.920 | Epsilon threshold: 0.01
Episode:  477 | Duration:    14 | Mean duration:  154.940 | Epsilon threshold: 0.01
Episode:  478 | Duration:    14 | Mean duration:  154.970 | Epsilon threshold: 0.01
Episode:  479 | Duration:    11 | Mean duration:  154.980 | Epsilon threshold: 0.01
Episode:  480 | Duration:    11 | Mean duration:  154.960 | Epsilon threshold: 0.01
Episode:  481 | Duration:    13 | Mean duration:  154.930 | Epsilon threshold: 0.01
Episode:  482 | Duration:    11 | Mean duration:  154.890 | Epsilon threshold: 0.01
Episode:  483 | Duration:    12 | Mean duration:  154.850 | Epsilon threshold: 0.01
Episode:  484 | Duration:    14 | Mean duration:  154.840 | Epsilon threshold: 0.01
Episode:  485 | Duration:    10 | Mean duration:  154.700 | Epsilon threshold: 0.01
Episode:  486 | Duration:    14 | Mean duration:  154.340 | Epsilon threshold: 0.01
Episode:  487 | Duration:    13 | Mean duration:  154.070 | Epsilon threshold: 0.01
Episode:  488 | Duration:    14 | Mean duration:  153.830 | Epsilon threshold: 0.01
Episode:  489 | Duration:    13 | Mean duration:  153.520 | Epsilon threshold: 0.01
Episode:  490 | Duration:    13 | Mean duration:  153.190 | Epsilon threshold: 0.01
Episode:  491 | Duration:    14 | Mean duration:  152.400 | Epsilon threshold: 0.01
Episode:  492 | Duration:    13 | Mean duration:  151.660 | Epsilon threshold: 0.01
Episode:  493 | Duration:    12 | Mean duration:  147.990 | Epsilon threshold: 0.01
Episode:  494 | Duration:    12 | Mean duration:  145.970 | Epsilon threshold: 0.01
Episode:  495 | Duration:    14 | Mean duration:  143.780 | Epsilon threshold: 0.01
Episode:  496 | Duration:    15 | Mean duration:  119.290 | Epsilon threshold: 0.01
Episode:  497 | Duration:    13 | Mean duration:  116.600 | Epsilon threshold: 0.01
Episode:  498 | Duration:    14 | Mean duration:  115.050 | Epsilon threshold: 0.01
Episode:  499 | Duration:    18 | Mean duration:  112.280 | Epsilon threshold: 0.01
Episode:  500 | Duration:    17 | Mean duration:  110.000 | Epsilon threshold: 0.01
Episode:  501 | Duration:    16 | Mean duration:  109.050 | Epsilon threshold: 0.01
Episode:  502 | Duration:    18 | Mean duration:  107.610 | Epsilon threshold: 0.01
Episode:  503 | Duration:    15 | Mean duration:   98.320 | Epsilon threshold: 0.01
Episode:  504 | Duration:    18 | Mean duration:   95.770 | Epsilon threshold: 0.01
Episode:  505 | Duration:    20 | Mean duration:   92.990 | Epsilon threshold: 0.01
Episode:  506 | Duration:    19 | Mean duration:   89.430 | Epsilon threshold: 0.01
Episode:  507 | Duration:    10 | Mean duration:   86.470 | Epsilon threshold: 0.01
Episode:  508 | Duration:    18 | Mean duration:   85.430 | Epsilon threshold: 0.01
Episode:  509 | Duration:    19 | Mean duration:   80.670 | Epsilon threshold: 0.01
Episode:  510 | Duration:    19 | Mean duration:   63.040 | Epsilon threshold: 0.01
Episode:  511 | Duration:    20 | Mean duration:   42.970 | Epsilon threshold: 0.01
Episode:  512 | Duration:    18 | Mean duration:   42.480 | Epsilon threshold: 0.01
Episode:  513 | Duration:    34 | Mean duration:   42.410 | Epsilon threshold: 0.01
Episode:  514 | Duration:    24 | Mean duration:   42.550 | Epsilon threshold: 0.01
Episode:  515 | Duration:    32 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode:  516 | Duration:    25 | Mean duration:   41.860 | Epsilon threshold: 0.01
Episode:  517 | Duration:    16 | Mean duration:   41.540 | Epsilon threshold: 0.01
Episode:  518 | Duration:    21 | Mean duration:   39.200 | Epsilon threshold: 0.01
Episode:  519 | Duration:    21 | Mean duration:   38.380 | Epsilon threshold: 0.01
Episode:  520 | Duration:    24 | Mean duration:   37.940 | Epsilon threshold: 0.01
Episode:  521 | Duration:    38 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  522 | Duration:    39 | Mean duration:   38.370 | Epsilon threshold: 0.01
Episode:  523 | Duration:    34 | Mean duration:   38.450 | Epsilon threshold: 0.01
Episode:  524 | Duration:    48 | Mean duration:   38.740 | Epsilon threshold: 0.01
Episode:  525 | Duration:  1735 | Mean duration:   55.570 | Epsilon threshold: 0.01
Episode:  526 | Duration:   171 | Mean duration:   57.050 | Epsilon threshold: 0.01
Episode:  527 | Duration:   798 | Mean duration:   64.680 | Epsilon threshold: 0.01
Episode:  528 | Duration:   598 | Mean duration:   57.390 | Epsilon threshold: 0.01
Episode:  529 | Duration:   873 | Mean duration:   63.610 | Epsilon threshold: 0.01
Episode:  530 | Duration:   305 | Mean duration:   62.950 | Epsilon threshold: 0.01
Episode:  531 | Duration:   251 | Mean duration:   63.520 | Epsilon threshold: 0.01
Episode:  532 | Duration:   133 | Mean duration:   64.380 | Epsilon threshold: 0.01
Episode:  533 | Duration:   315 | Mean duration:   66.540 | Epsilon threshold: 0.01
Episode:  534 | Duration:   258 | Mean duration:   68.880 | Epsilon threshold: 0.01
Episode:  535 | Duration:   309 | Mean duration:   71.700 | Epsilon threshold: 0.01
Episode:  536 | Duration:   151 | Mean duration:   73.110 | Epsilon threshold: 0.01
Episode:  537 | Duration:   215 | Mean duration:   75.070 | Epsilon threshold: 0.01
Episode:  538 | Duration:   267 | Mean duration:   76.440 | Epsilon threshold: 0.01
Episode:  539 | Duration:   121 | Mean duration:   77.560 | Epsilon threshold: 0.01
Episode:  540 | Duration:   434 | Mean duration:   81.810 | Epsilon threshold: 0.01
Episode:  541 | Duration:   136 | Mean duration:   83.090 | Epsilon threshold: 0.01
Episode:  542 | Duration:   885 | Mean duration:   91.850 | Epsilon threshold: 0.01
Episode:  543 | Duration:   481 | Mean duration:   96.580 | Epsilon threshold: 0.01
Episode:  544 | Duration:    67 | Mean duration:   97.150 | Epsilon threshold: 0.01
Episode:  545 | Duration:    94 | Mean duration:   98.020 | Epsilon threshold: 0.01
Episode:  546 | Duration:   590 | Mean duration:  103.830 | Epsilon threshold: 0.01
Episode:  547 | Duration:   171 | Mean duration:  105.460 | Epsilon threshold: 0.01
Episode:  548 | Duration:   130 | Mean duration:  106.640 | Epsilon threshold: 0.01
Episode:  549 | Duration:   617 | Mean duration:  112.690 | Epsilon threshold: 0.01
Episode:  550 | Duration:    76 | Mean duration:  113.340 | Epsilon threshold: 0.01
Episode:  551 | Duration:    26 | Mean duration:  113.490 | Epsilon threshold: 0.01
Episode:  552 | Duration:    49 | Mean duration:  113.890 | Epsilon threshold: 0.01
Episode:  553 | Duration:   617 | Mean duration:  119.970 | Epsilon threshold: 0.01
Episode:  554 | Duration:    64 | Mean duration:  120.480 | Epsilon threshold: 0.01
Episode:  555 | Duration:   268 | Mean duration:  123.050 | Epsilon threshold: 0.01
Episode:  556 | Duration:   182 | Mean duration:  124.780 | Epsilon threshold: 0.01
Episode:  557 | Duration:    74 | Mean duration:  125.430 | Epsilon threshold: 0.01
Episode:  558 | Duration:   126 | Mean duration:  126.620 | Epsilon threshold: 0.01
Episode:  559 | Duration:    72 | Mean duration:  127.230 | Epsilon threshold: 0.01
Episode:  560 | Duration:    29 | Mean duration:  127.410 | Epsilon threshold: 0.01
Episode:  561 | Duration:   209 | Mean duration:  129.390 | Epsilon threshold: 0.01
Episode:  562 | Duration:    31 | Mean duration:  129.620 | Epsilon threshold: 0.01
Episode:  563 | Duration:    51 | Mean duration:  130.030 | Epsilon threshold: 0.01
Episode:  564 | Duration:   258 | Mean duration:  132.510 | Epsilon threshold: 0.01
Episode:  565 | Duration:    41 | Mean duration:  132.840 | Epsilon threshold: 0.01
Episode:  566 | Duration:    26 | Mean duration:  133.000 | Epsilon threshold: 0.01
Episode:  567 | Duration:   255 | Mean duration:  135.450 | Epsilon threshold: 0.01
Episode:  568 | Duration:    53 | Mean duration:  135.890 | Epsilon threshold: 0.01
Episode:  569 | Duration:    48 | Mean duration:  136.250 | Epsilon threshold: 0.01
Episode:  570 | Duration:   202 | Mean duration:  138.160 | Epsilon threshold: 0.01
Episode:  571 | Duration:   410 | Mean duration:  142.160 | Epsilon threshold: 0.01
Episode:  572 | Duration:    46 | Mean duration:  142.510 | Epsilon threshold: 0.01
Episode:  573 | Duration:    43 | Mean duration:  142.860 | Epsilon threshold: 0.01
Episode:  574 | Duration:    34 | Mean duration:  143.060 | Epsilon threshold: 0.01
Episode:  575 | Duration:   218 | Mean duration:  145.120 | Epsilon threshold: 0.01
Episode:  576 | Duration:   201 | Mean duration:  146.990 | Epsilon threshold: 0.01
Episode:  577 | Duration:    27 | Mean duration:  147.120 | Epsilon threshold: 0.01
Episode:  578 | Duration:    16 | Mean duration:  147.140 | Epsilon threshold: 0.01
Episode:  579 | Duration:    13 | Mean duration:  147.160 | Epsilon threshold: 0.01
Episode:  580 | Duration:    14 | Mean duration:  147.190 | Epsilon threshold: 0.01
Episode:  581 | Duration:    16 | Mean duration:  147.220 | Epsilon threshold: 0.01
Episode:  582 | Duration:    19 | Mean duration:  147.300 | Epsilon threshold: 0.01
Episode:  583 | Duration:    24 | Mean duration:  147.420 | Epsilon threshold: 0.01
Episode:  584 | Duration:    73 | Mean duration:  148.010 | Epsilon threshold: 0.01
Episode:  585 | Duration:    14 | Mean duration:  148.050 | Epsilon threshold: 0.01
Episode:  586 | Duration:    17 | Mean duration:  148.080 | Epsilon threshold: 0.01
Episode:  587 | Duration:    17 | Mean duration:  148.120 | Epsilon threshold: 0.01
Episode:  588 | Duration:    17 | Mean duration:  148.150 | Epsilon threshold: 0.01
Episode:  589 | Duration:    18 | Mean duration:  148.200 | Epsilon threshold: 0.01
Episode:  590 | Duration:    15 | Mean duration:  148.220 | Epsilon threshold: 0.01
Episode:  591 | Duration:    20 | Mean duration:  148.280 | Epsilon threshold: 0.01
Episode:  592 | Duration:    50 | Mean duration:  148.650 | Epsilon threshold: 0.01
Episode:  593 | Duration:   218 | Mean duration:  150.710 | Epsilon threshold: 0.01
Episode:  594 | Duration:   120 | Mean duration:  151.790 | Epsilon threshold: 0.01
Episode:  595 | Duration:    33 | Mean duration:  151.980 | Epsilon threshold: 0.01
Episode:  596 | Duration:    36 | Mean duration:  152.190 | Epsilon threshold: 0.01
Episode:  597 | Duration:   261 | Mean duration:  154.670 | Epsilon threshold: 0.01
Episode:  598 | Duration:    15 | Mean duration:  154.680 | Epsilon threshold: 0.01
Episode:  599 | Duration:    16 | Mean duration:  154.660 | Epsilon threshold: 0.01
Episode:  600 | Duration:    19 | Mean duration:  154.680 | Epsilon threshold: 0.01
Episode:  601 | Duration:    17 | Mean duration:  154.690 | Epsilon threshold: 0.01
Episode:  602 | Duration:    22 | Mean duration:  154.730 | Epsilon threshold: 0.01
Episode:  603 | Duration:    34 | Mean duration:  154.920 | Epsilon threshold: 0.01
Episode:  604 | Duration:   131 | Mean duration:  156.050 | Epsilon threshold: 0.01
Episode:  605 | Duration:    79 | Mean duration:  156.640 | Epsilon threshold: 0.01
Episode:  606 | Duration:    15 | Mean duration:  156.600 | Epsilon threshold: 0.01
Episode:  607 | Duration:    11 | Mean duration:  156.610 | Epsilon threshold: 0.01
Episode:  608 | Duration:    12 | Mean duration:  156.550 | Epsilon threshold: 0.01
Episode:  609 | Duration:    10 | Mean duration:  156.460 | Epsilon threshold: 0.01
Episode:  610 | Duration:    10 | Mean duration:  156.370 | Epsilon threshold: 0.01
Episode:  611 | Duration:    12 | Mean duration:  156.290 | Epsilon threshold: 0.01
Episode:  612 | Duration:    12 | Mean duration:  156.230 | Epsilon threshold: 0.01
Episode:  613 | Duration:    14 | Mean duration:  156.030 | Epsilon threshold: 0.01
Episode:  614 | Duration:    11 | Mean duration:  155.900 | Epsilon threshold: 0.01
Episode:  615 | Duration:    14 | Mean duration:  155.720 | Epsilon threshold: 0.01
Episode:  616 | Duration:    96 | Mean duration:  156.430 | Epsilon threshold: 0.01
Episode:  617 | Duration:  1055 | Mean duration:  166.820 | Epsilon threshold: 0.01
Episode:  618 | Duration:    11 | Mean duration:  166.720 | Epsilon threshold: 0.01
Episode:  619 | Duration:    10 | Mean duration:  166.610 | Epsilon threshold: 0.01
Episode:  620 | Duration:     9 | Mean duration:  166.460 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:  166.180 | Epsilon threshold: 0.01
Episode:  622 | Duration:     8 | Mean duration:  165.870 | Epsilon threshold: 0.01
Episode:  623 | Duration:     8 | Mean duration:  165.610 | Epsilon threshold: 0.01
Episode:  624 | Duration:     8 | Mean duration:  165.210 | Epsilon threshold: 0.01
Episode:  625 | Duration:     7 | Mean duration:  147.930 | Epsilon threshold: 0.01
Episode:  626 | Duration:     9 | Mean duration:  146.310 | Epsilon threshold: 0.01
Episode:  627 | Duration:     8 | Mean duration:  138.410 | Epsilon threshold: 0.01
Episode:  628 | Duration:     9 | Mean duration:  132.520 | Epsilon threshold: 0.01
Episode:  629 | Duration:    10 | Mean duration:  123.890 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:  120.920 | Epsilon threshold: 0.01
Episode:  631 | Duration:    10 | Mean duration:  118.510 | Epsilon threshold: 0.01
Episode:  632 | Duration:     9 | Mean duration:  117.270 | Epsilon threshold: 0.01
Episode:  633 | Duration:    56 | Mean duration:  114.680 | Epsilon threshold: 0.01
Episode:  634 | Duration:   862 | Mean duration:  120.720 | Epsilon threshold: 0.01
Episode:  635 | Duration:    37 | Mean duration:  118.000 | Epsilon threshold: 0.01
Episode:  636 | Duration:   144 | Mean duration:  117.930 | Epsilon threshold: 0.01
Episode:  637 | Duration:   326 | Mean duration:  119.040 | Epsilon threshold: 0.01
Episode:  638 | Duration:    43 | Mean duration:  116.800 | Epsilon threshold: 0.01
Episode:  639 | Duration:    13 | Mean duration:  115.720 | Epsilon threshold: 0.01
Episode:  640 | Duration:    13 | Mean duration:  111.510 | Epsilon threshold: 0.01
Episode:  641 | Duration:    12 | Mean duration:  110.270 | Epsilon threshold: 0.01
Episode:  642 | Duration:    13 | Mean duration:  101.550 | Epsilon threshold: 0.01
Episode:  643 | Duration:    11 | Mean duration:   96.850 | Epsilon threshold: 0.01
Episode:  644 | Duration:    13 | Mean duration:   96.310 | Epsilon threshold: 0.01
Episode:  645 | Duration:    14 | Mean duration:   95.510 | Epsilon threshold: 0.01
Episode:  646 | Duration:    27 | Mean duration:   89.880 | Epsilon threshold: 0.01
Episode:  647 | Duration:    34 | Mean duration:   88.510 | Epsilon threshold: 0.01
Episode:  648 | Duration:   121 | Mean duration:   88.420 | Epsilon threshold: 0.01
Episode:  649 | Duration:   262 | Mean duration:   84.870 | Epsilon threshold: 0.01
Episode:  650 | Duration:    10 | Mean duration:   84.210 | Epsilon threshold: 0.01
Episode:  651 | Duration:    13 | Mean duration:   84.080 | Epsilon threshold: 0.01
