[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  324 | Duration:    24 | Mean duration:  105.310 | Epsilon threshold: 0.01
Episode:  325 | Duration:    28 | Mean duration:  105.500 | Epsilon threshold: 0.01
Episode:  326 | Duration:    43 | Mean duration:  105.850 | Epsilon threshold: 0.01
Episode:  327 | Duration:    44 | Mean duration:  106.200 | Epsilon threshold: 0.01
Episode:  328 | Duration:    57 | Mean duration:  106.680 | Epsilon threshold: 0.01
Episode:  329 | Duration:    48 | Mean duration:  107.070 | Epsilon threshold: 0.01
Episode:  330 | Duration:    72 | Mean duration:  107.710 | Epsilon threshold: 0.01
Episode:  331 | Duration:   390 | Mean duration:  111.530 | Epsilon threshold: 0.01
Episode:  332 | Duration:    97 | Mean duration:  112.410 | Epsilon threshold: 0.01
Episode:  333 | Duration:   544 | Mean duration:  117.770 | Epsilon threshold: 0.01
Episode:  334 | Duration:    42 | Mean duration:  118.100 | Epsilon threshold: 0.01
Episode:  335 | Duration:    37 | Mean duration:  118.390 | Epsilon threshold: 0.01
Episode:  336 | Duration:    39 | Mean duration:  118.710 | Epsilon threshold: 0.01
Episode:  337 | Duration:    50 | Mean duration:  119.120 | Epsilon threshold: 0.01
Episode:  338 | Duration:    83 | Mean duration:  119.860 | Epsilon threshold: 0.01
Episode:  339 | Duration:   113 | Mean duration:  120.900 | Epsilon threshold: 0.01
Episode:  340 | Duration:    93 | Mean duration:  121.740 | Epsilon threshold: 0.01
Episode:  341 | Duration:    72 | Mean duration:  122.370 | Epsilon threshold: 0.01
Episode:  342 | Duration:    58 | Mean duration:  122.870 | Epsilon threshold: 0.01
Episode:  343 | Duration:    39 | Mean duration:  123.170 | Epsilon threshold: 0.01
Episode:  344 | Duration:    44 | Mean duration:  123.530 | Epsilon threshold: 0.01
Episode:  345 | Duration:   100 | Mean duration:  124.440 | Epsilon threshold: 0.01
Episode:  346 | Duration:    56 | Mean duration:  124.910 | Epsilon threshold: 0.01
Episode:  347 | Duration:    41 | Mean duration:  125.230 | Epsilon threshold: 0.01
Episode:  348 | Duration:    27 | Mean duration:  125.420 | Epsilon threshold: 0.01
Episode:  349 | Duration:    41 | Mean duration:  125.730 | Epsilon threshold: 0.01
Episode:  350 | Duration:   105 | Mean duration:  126.700 | Epsilon threshold: 0.01
Episode:  351 | Duration:    46 | Mean duration:  127.070 | Epsilon threshold: 0.01
Episode:  352 | Duration:   116 | Mean duration:  128.150 | Epsilon threshold: 0.01
Episode:  353 | Duration:    79 | Mean duration:  128.860 | Epsilon threshold: 0.01
Episode:  354 | Duration:    63 | Mean duration:  129.400 | Epsilon threshold: 0.01
Episode:  355 | Duration:    72 | Mean duration:  130.030 | Epsilon threshold: 0.01
Episode:  356 | Duration:    42 | Mean duration:  130.350 | Epsilon threshold: 0.01
Episode:  357 | Duration:    67 | Mean duration:  130.930 | Epsilon threshold: 0.01
Episode:  358 | Duration:    53 | Mean duration:  131.390 | Epsilon threshold: 0.01
Episode:  359 | Duration:   105 | Mean duration:  132.350 | Epsilon threshold: 0.01
Episode:  360 | Duration:    62 | Mean duration:  132.870 | Epsilon threshold: 0.01
Episode:  361 | Duration:    39 | Mean duration:  133.140 | Epsilon threshold: 0.01
Episode:  362 | Duration:    58 | Mean duration:  133.580 | Epsilon threshold: 0.01
Episode:  363 | Duration:    67 | Mean duration:  134.120 | Epsilon threshold: 0.01
Episode:  364 | Duration:   115 | Mean duration:  135.130 | Epsilon threshold: 0.01
Episode:  365 | Duration:   117 | Mean duration:  135.720 | Epsilon threshold: 0.01
Episode:  366 | Duration:   194 | Mean duration:  137.450 | Epsilon threshold: 0.01
Episode:  367 | Duration:   154 | Mean duration:  138.700 | Epsilon threshold: 0.01
Episode:  368 | Duration:    94 | Mean duration:  138.350 | Epsilon threshold: 0.01
Episode:  369 | Duration:   106 | Mean duration:  137.670 | Epsilon threshold: 0.01
Episode:  370 | Duration:    54 | Mean duration:  137.960 | Epsilon threshold: 0.01
Episode:  371 | Duration:    57 | Mean duration:  138.360 | Epsilon threshold: 0.01
Episode:  372 | Duration:    59 | Mean duration:  138.750 | Epsilon threshold: 0.01
Episode:  373 | Duration:    64 | Mean duration:  139.220 | Epsilon threshold: 0.01
Episode:  374 | Duration:   107 | Mean duration:  140.120 | Epsilon threshold: 0.01
Episode:  375 | Duration:    66 | Mean duration:  140.570 | Epsilon threshold: 0.01
Episode:  376 | Duration:    71 | Mean duration:  141.020 | Epsilon threshold: 0.01
Episode:  377 | Duration:   112 | Mean duration:  141.010 | Epsilon threshold: 0.01
Episode:  378 | Duration:    90 | Mean duration:  140.730 | Epsilon threshold: 0.01
Episode:  379 | Duration:   155 | Mean duration:  141.190 | Epsilon threshold: 0.01
Episode:  380 | Duration:    95 | Mean duration:  140.970 | Epsilon threshold: 0.01
Episode:  381 | Duration:    44 | Mean duration:  140.270 | Epsilon threshold: 0.01
Episode:  382 | Duration:   133 | Mean duration:  140.350 | Epsilon threshold: 0.01
Episode:  383 | Duration:   103 | Mean duration:  140.060 | Epsilon threshold: 0.01
Episode:  384 | Duration:   131 | Mean duration:  139.950 | Epsilon threshold: 0.01
Episode:  385 | Duration:   102 | Mean duration:  139.340 | Epsilon threshold: 0.01
Episode:  386 | Duration:   257 | Mean duration:  135.650 | Epsilon threshold: 0.01
Episode:  387 | Duration:    88 | Mean duration:  134.340 | Epsilon threshold: 0.01
Episode:  388 | Duration:    56 | Mean duration:  133.170 | Epsilon threshold: 0.01
Episode:  389 | Duration:   171 | Mean duration:  132.530 | Epsilon threshold: 0.01
Episode:  390 | Duration:    33 | Mean duration:  130.900 | Epsilon threshold: 0.01
Episode:  391 | Duration:   103 | Mean duration:  130.150 | Epsilon threshold: 0.01
Episode:  392 | Duration:   174 | Mean duration:  130.160 | Epsilon threshold: 0.01
Episode:  393 | Duration:   121 | Mean duration:  129.910 | Epsilon threshold: 0.01
Episode:  394 | Duration:    89 | Mean duration:  129.170 | Epsilon threshold: 0.01
Episode:  395 | Duration:   164 | Mean duration:  129.370 | Epsilon threshold: 0.01
Episode:  396 | Duration:    91 | Mean duration:  128.770 | Epsilon threshold: 0.01
Episode:  397 | Duration:    74 | Mean duration:  127.490 | Epsilon threshold: 0.01
Episode:  398 | Duration:    99 | Mean duration:  126.910 | Epsilon threshold: 0.01
Episode:  399 | Duration:    90 | Mean duration:  124.860 | Epsilon threshold: 0.01
Episode:  400 | Duration:    95 | Mean duration:  122.580 | Epsilon threshold: 0.01
Episode:  401 | Duration:   109 | Mean duration:  115.490 | Epsilon threshold: 0.01
Episode:  402 | Duration:   106 | Mean duration:  114.950 | Epsilon threshold: 0.01
Episode:  403 | Duration:   102 | Mean duration:  114.180 | Epsilon threshold: 0.01
Episode:  404 | Duration:    46 | Mean duration:  111.780 | Epsilon threshold: 0.01
Episode:  405 | Duration:   360 | Mean duration:  112.010 | Epsilon threshold: 0.01
Episode:  406 | Duration:   106 | Mean duration:  110.130 | Epsilon threshold: 0.01
Episode:  407 | Duration:    97 | Mean duration:  107.140 | Epsilon threshold: 0.01
Episode:  408 | Duration:   134 | Mean duration:  106.480 | Epsilon threshold: 0.01
Episode:  409 | Duration:    83 | Mean duration:   97.270 | Epsilon threshold: 0.01
Episode:  410 | Duration:   104 | Mean duration:   94.340 | Epsilon threshold: 0.01
Episode:  411 | Duration:   106 | Mean duration:   93.620 | Epsilon threshold: 0.01
Episode:  412 | Duration:   127 | Mean duration:   93.480 | Epsilon threshold: 0.01
Episode:  413 | Duration:   146 | Mean duration:   93.000 | Epsilon threshold: 0.01
Episode:  414 | Duration:   119 | Mean duration:   93.210 | Epsilon threshold: 0.01
Episode:  415 | Duration:   149 | Mean duration:   93.860 | Epsilon threshold: 0.01
Episode:  416 | Duration:    84 | Mean duration:   93.860 | Epsilon threshold: 0.01
Episode:  417 | Duration:   185 | Mean duration:   94.990 | Epsilon threshold: 0.01
Episode:  418 | Duration:   125 | Mean duration:   96.050 | Epsilon threshold: 0.01
Episode:  419 | Duration:   109 | Mean duration:   96.860 | Epsilon threshold: 0.01
Episode:  420 | Duration:   118 | Mean duration:   97.680 | Epsilon threshold: 0.01
Episode:  421 | Duration:   124 | Mean duration:   98.670 | Epsilon threshold: 0.01
Episode:  422 | Duration:   119 | Mean duration:   99.630 | Epsilon threshold: 0.01
Episode:  423 | Duration:   108 | Mean duration:  100.500 | Epsilon threshold: 0.01
Episode:  424 | Duration:   114 | Mean duration:  101.400 | Epsilon threshold: 0.01
Episode:  425 | Duration:   131 | Mean duration:  102.430 | Epsilon threshold: 0.01
Episode:  426 | Duration:   135 | Mean duration:  103.350 | Epsilon threshold: 0.01
Episode:  427 | Duration:   132 | Mean duration:  104.230 | Epsilon threshold: 0.01
Episode:  428 | Duration:   117 | Mean duration:  104.830 | Epsilon threshold: 0.01
Episode:  429 | Duration:   118 | Mean duration:  105.530 | Epsilon threshold: 0.01
Episode:  430 | Duration:   122 | Mean duration:  106.030 | Epsilon threshold: 0.01
Episode:  431 | Duration:   118 | Mean duration:  103.310 | Epsilon threshold: 0.01
Episode:  432 | Duration:   117 | Mean duration:  103.510 | Epsilon threshold: 0.01
Episode:  433 | Duration:   125 | Mean duration:   99.320 | Epsilon threshold: 0.01
Episode:  434 | Duration:   130 | Mean duration:  100.200 | Epsilon threshold: 0.01
Episode:  435 | Duration:   113 | Mean duration:  100.960 | Epsilon threshold: 0.01
Episode:  436 | Duration:   110 | Mean duration:  101.670 | Epsilon threshold: 0.01
Episode:  437 | Duration:   109 | Mean duration:  102.260 | Epsilon threshold: 0.01
Episode:  438 | Duration:   115 | Mean duration:  102.580 | Epsilon threshold: 0.01
Episode:  439 | Duration:   127 | Mean duration:  102.720 | Epsilon threshold: 0.01
Episode:  440 | Duration:   155 | Mean duration:  103.340 | Epsilon threshold: 0.01
Episode:  441 | Duration:   128 | Mean duration:  103.900 | Epsilon threshold: 0.01
Episode:  442 | Duration:   113 | Mean duration:  104.450 | Epsilon threshold: 0.01
Episode:  443 | Duration:   122 | Mean duration:  105.280 | Epsilon threshold: 0.01
Episode:  444 | Duration:   119 | Mean duration:  106.030 | Epsilon threshold: 0.01
Episode:  445 | Duration:   117 | Mean duration:  106.200 | Epsilon threshold: 0.01
Episode:  446 | Duration:   112 | Mean duration:  106.760 | Epsilon threshold: 0.01
Episode:  447 | Duration:   128 | Mean duration:  107.630 | Epsilon threshold: 0.01
Episode:  448 | Duration:   128 | Mean duration:  108.640 | Epsilon threshold: 0.01
Episode:  449 | Duration:   121 | Mean duration:  109.440 | Epsilon threshold: 0.01
Episode:  450 | Duration:   120 | Mean duration:  109.590 | Epsilon threshold: 0.01
Episode:  451 | Duration:   109 | Mean duration:  110.220 | Epsilon threshold: 0.01
Episode:  452 | Duration:   103 | Mean duration:  110.090 | Epsilon threshold: 0.01
Episode:  453 | Duration:   116 | Mean duration:  110.460 | Epsilon threshold: 0.01
Episode:  454 | Duration:   109 | Mean duration:  110.920 | Epsilon threshold: 0.01
Episode:  455 | Duration:   119 | Mean duration:  111.390 | Epsilon threshold: 0.01
Episode:  456 | Duration:   110 | Mean duration:  112.070 | Epsilon threshold: 0.01
Episode:  457 | Duration:   113 | Mean duration:  112.530 | Epsilon threshold: 0.01
Episode:  458 | Duration:   124 | Mean duration:  113.240 | Epsilon threshold: 0.01
Episode:  459 | Duration:   107 | Mean duration:  113.260 | Epsilon threshold: 0.01
Episode:  460 | Duration:   115 | Mean duration:  113.790 | Epsilon threshold: 0.01
Episode:  461 | Duration:   100 | Mean duration:  114.400 | Epsilon threshold: 0.01
Episode:  462 | Duration:    91 | Mean duration:  114.730 | Epsilon threshold: 0.01
Episode:  463 | Duration:    16 | Mean duration:  114.220 | Epsilon threshold: 0.01
Episode:  464 | Duration:    15 | Mean duration:  113.220 | Epsilon threshold: 0.01
Episode:  465 | Duration:    95 | Mean duration:  113.000 | Epsilon threshold: 0.01
Episode:  466 | Duration:   107 | Mean duration:  112.130 | Epsilon threshold: 0.01
Episode:  467 | Duration:     9 | Mean duration:  110.680 | Epsilon threshold: 0.01
Episode:  468 | Duration:    88 | Mean duration:  110.620 | Epsilon threshold: 0.01
Episode:  469 | Duration:     9 | Mean duration:  109.650 | Epsilon threshold: 0.01
Episode:  470 | Duration:     7 | Mean duration:  109.180 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:  108.690 | Epsilon threshold: 0.01
Episode:  472 | Duration:     8 | Mean duration:  108.180 | Epsilon threshold: 0.01
Episode:  473 | Duration:     9 | Mean duration:  107.630 | Epsilon threshold: 0.01
Episode:  474 | Duration:     9 | Mean duration:  106.650 | Epsilon threshold: 0.01
Episode:  475 | Duration:     8 | Mean duration:  106.070 | Epsilon threshold: 0.01
Episode:  476 | Duration:     8 | Mean duration:  105.440 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:  104.410 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:  103.600 | Epsilon threshold: 0.01
Episode:  479 | Duration:     8 | Mean duration:  102.130 | Epsilon threshold: 0.01
Episode:  480 | Duration:     8 | Mean duration:  101.260 | Epsilon threshold: 0.01
Episode:  481 | Duration:     7 | Mean duration:  100.890 | Epsilon threshold: 0.01
Episode:  482 | Duration:    10 | Mean duration:   99.660 | Epsilon threshold: 0.01
Episode:  483 | Duration:    11 | Mean duration:   98.740 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:   97.510 | Epsilon threshold: 0.01
Episode:  485 | Duration:     7 | Mean duration:   96.560 | Epsilon threshold: 0.01
Episode:  486 | Duration:   126 | Mean duration:   95.250 | Epsilon threshold: 0.01
Episode:  487 | Duration:     9 | Mean duration:   94.460 | Epsilon threshold: 0.01
Episode:  488 | Duration:   107 | Mean duration:   94.970 | Epsilon threshold: 0.01
Episode:  489 | Duration:    96 | Mean duration:   94.220 | Epsilon threshold: 0.01
Episode:  490 | Duration:   100 | Mean duration:   94.890 | Epsilon threshold: 0.01
Episode:  491 | Duration:   100 | Mean duration:   94.860 | Epsilon threshold: 0.01
Episode:  492 | Duration:    96 | Mean duration:   94.080 | Epsilon threshold: 0.01
Episode:  493 | Duration:    14 | Mean duration:   93.010 | Epsilon threshold: 0.01
Episode:  494 | Duration:    98 | Mean duration:   93.100 | Epsilon threshold: 0.01
Episode:  495 | Duration:    16 | Mean duration:   91.620 | Epsilon threshold: 0.01
Episode:  496 | Duration:    18 | Mean duration:   90.890 | Epsilon threshold: 0.01
Episode:  497 | Duration:   121 | Mean duration:   91.360 | Epsilon threshold: 0.01
Episode:  498 | Duration:   113 | Mean duration:   91.500 | Epsilon threshold: 0.01
Episode:  499 | Duration:   125 | Mean duration:   91.850 | Epsilon threshold: 0.01
Episode:  500 | Duration:    99 | Mean duration:   91.890 | Epsilon threshold: 0.01
Episode:  501 | Duration:   106 | Mean duration:   91.860 | Epsilon threshold: 0.01
Episode:  502 | Duration:   125 | Mean duration:   92.050 | Epsilon threshold: 0.01
Episode:  503 | Duration:   100 | Mean duration:   92.030 | Epsilon threshold: 0.01
Episode:  504 | Duration:   119 | Mean duration:   92.760 | Epsilon threshold: 0.01
Episode:  505 | Duration:   203 | Mean duration:   91.190 | Epsilon threshold: 0.01
Episode:  506 | Duration:   112 | Mean duration:   91.250 | Epsilon threshold: 0.01
Episode:  507 | Duration:    94 | Mean duration:   91.220 | Epsilon threshold: 0.01
Episode:  508 | Duration:   140 | Mean duration:   91.280 | Epsilon threshold: 0.01
Episode:  509 | Duration:   117 | Mean duration:   91.620 | Epsilon threshold: 0.01
Episode:  510 | Duration:   224 | Mean duration:   92.820 | Epsilon threshold: 0.01
Episode:  511 | Duration:   100 | Mean duration:   92.760 | Epsilon threshold: 0.01
Episode:  512 | Duration:   104 | Mean duration:   92.530 | Epsilon threshold: 0.01
Episode:  513 | Duration:   205 | Mean duration:   93.120 | Epsilon threshold: 0.01
Episode:  514 | Duration:    94 | Mean duration:   92.870 | Epsilon threshold: 0.01
Episode:  515 | Duration:    95 | Mean duration:   92.330 | Epsilon threshold: 0.01
Episode:  516 | Duration:   207 | Mean duration:   93.560 | Epsilon threshold: 0.01
Episode:  517 | Duration:   107 | Mean duration:   92.780 | Epsilon threshold: 0.01
Episode:  518 | Duration:    99 | Mean duration:   92.520 | Epsilon threshold: 0.01
Episode:  519 | Duration:   125 | Mean duration:   92.680 | Epsilon threshold: 0.01
Episode:  520 | Duration:   273 | Mean duration:   94.230 | Epsilon threshold: 0.01
Episode:  521 | Duration:   120 | Mean duration:   94.190 | Epsilon threshold: 0.01
Episode:  522 | Duration:   117 | Mean duration:   94.170 | Epsilon threshold: 0.01
Episode:  523 | Duration:   133 | Mean duration:   94.420 | Epsilon threshold: 0.01
Episode:  524 | Duration:   112 | Mean duration:   94.400 | Epsilon threshold: 0.01
Episode:  525 | Duration:    95 | Mean duration:   94.040 | Epsilon threshold: 0.01
Episode:  526 | Duration:    96 | Mean duration:   93.650 | Epsilon threshold: 0.01
Episode:  527 | Duration:   103 | Mean duration:   93.360 | Epsilon threshold: 0.01
Episode:  528 | Duration:   265 | Mean duration:   94.840 | Epsilon threshold: 0.01
Episode:  529 | Duration:   100 | Mean duration:   94.660 | Epsilon threshold: 0.01
Episode:  530 | Duration:    92 | Mean duration:   94.360 | Epsilon threshold: 0.01
Episode:  531 | Duration:   118 | Mean duration:   94.360 | Epsilon threshold: 0.01
Episode:  532 | Duration:   221 | Mean duration:   95.400 | Epsilon threshold: 0.01
Episode:  533 | Duration:    48 | Mean duration:   94.630 | Epsilon threshold: 0.01
Episode:  534 | Duration:    87 | Mean duration:   94.200 | Epsilon threshold: 0.01
Episode:  535 | Duration:    95 | Mean duration:   94.020 | Epsilon threshold: 0.01
Episode:  536 | Duration:   104 | Mean duration:   93.960 | Epsilon threshold: 0.01
Episode:  537 | Duration:   138 | Mean duration:   94.250 | Epsilon threshold: 0.01
Episode:  538 | Duration:   171 | Mean duration:   94.810 | Epsilon threshold: 0.01
Episode:  539 | Duration:   104 | Mean duration:   94.580 | Epsilon threshold: 0.01
Episode:  540 | Duration:   150 | Mean duration:   94.530 | Epsilon threshold: 0.01
Episode:  541 | Duration:   161 | Mean duration:   94.860 | Epsilon threshold: 0.01
Episode:  542 | Duration:   108 | Mean duration:   94.810 | Epsilon threshold: 0.01
Episode:  543 | Duration:   476 | Mean duration:   98.350 | Epsilon threshold: 0.01
Episode:  544 | Duration:   155 | Mean duration:   98.710 | Epsilon threshold: 0.01
Episode:  545 | Duration:   177 | Mean duration:   99.310 | Epsilon threshold: 0.01
Episode:  546 | Duration:   382 | Mean duration:  102.010 | Epsilon threshold: 0.01
Episode:  547 | Duration:   500 | Mean duration:  105.730 | Epsilon threshold: 0.01
Episode:  548 | Duration:   204 | Mean duration:  106.490 | Epsilon threshold: 0.01
Episode:  549 | Duration:   420 | Mean duration:  109.480 | Epsilon threshold: 0.01
Episode:  550 | Duration:   478 | Mean duration:  113.060 | Epsilon threshold: 0.01
Episode:  551 | Duration:   130 | Mean duration:  113.270 | Epsilon threshold: 0.01
Episode:  552 | Duration:   626 | Mean duration:  118.500 | Epsilon threshold: 0.01
Episode:  553 | Duration:   723 | Mean duration:  124.570 | Epsilon threshold: 0.01
Episode:  554 | Duration:   385 | Mean duration:  127.330 | Epsilon threshold: 0.01
Episode:  555 | Duration:  3505 | Mean duration:  161.190 | Epsilon threshold: 0.01
Episode:  556 | Duration:   383 | Mean duration:  163.920 | Epsilon threshold: 0.01
Episode:  557 | Duration:   582 | Mean duration:  168.610 | Epsilon threshold: 0.01
Episode:  558 | Duration:  1174 | Mean duration:  179.110 | Epsilon threshold: 0.01
Episode:  559 | Duration:  1794 | Mean duration:  195.980 | Epsilon threshold: 0.01
Episode:  560 | Duration:   501 | Mean duration:  199.840 | Epsilon threshold: 0.01
Episode:  561 | Duration:   116 | Mean duration:  200.000 | Epsilon threshold: 0.01
Episode:  562 | Duration:   195 | Mean duration:  201.040 | Epsilon threshold: 0.01
Episode:  563 | Duration:   193 | Mean duration:  202.810 | Epsilon threshold: 0.01
Episode:  564 | Duration:   286 | Mean duration:  205.520 | Epsilon threshold: 0.01
Episode:  565 | Duration:   124 | Mean duration:  205.810 | Epsilon threshold: 0.01
Episode:  566 | Duration:   318 | Mean duration:  207.920 | Epsilon threshold: 0.01
Episode:  567 | Duration:   141 | Mean duration:  209.240 | Epsilon threshold: 0.01
Episode:  568 | Duration:   283 | Mean duration:  211.190 | Epsilon threshold: 0.01
Episode:  569 | Duration:   165 | Mean duration:  212.750 | Epsilon threshold: 0.01
Episode:  570 | Duration:   133 | Mean duration:  214.010 | Epsilon threshold: 0.01
Episode:  571 | Duration:    47 | Mean duration:  214.400 | Epsilon threshold: 0.01
Episode:  572 | Duration:    32 | Mean duration:  214.640 | Epsilon threshold: 0.01
Episode:  573 | Duration:    57 | Mean duration:  215.120 | Epsilon threshold: 0.01
Episode:  574 | Duration:    22 | Mean duration:  215.250 | Epsilon threshold: 0.01
Episode:  575 | Duration:    95 | Mean duration:  216.120 | Epsilon threshold: 0.01
Episode:  576 | Duration:   148 | Mean duration:  217.520 | Epsilon threshold: 0.01
Episode:  577 | Duration:    22 | Mean duration:  217.650 | Epsilon threshold: 0.01
Episode:  578 | Duration:    15 | Mean duration:  217.710 | Epsilon threshold: 0.01
Episode:  579 | Duration:    13 | Mean duration:  217.760 | Epsilon threshold: 0.01
Episode:  580 | Duration:    13 | Mean duration:  217.810 | Epsilon threshold: 0.01
Episode:  581 | Duration:    15 | Mean duration:  217.890 | Epsilon threshold: 0.01
Episode:  582 | Duration:    32 | Mean duration:  218.110 | Epsilon threshold: 0.01
Episode:  583 | Duration:    14 | Mean duration:  218.140 | Epsilon threshold: 0.01
Episode:  584 | Duration:    14 | Mean duration:  218.200 | Epsilon threshold: 0.01
Episode:  585 | Duration:    15 | Mean duration:  218.280 | Epsilon threshold: 0.01
Episode:  586 | Duration:    15 | Mean duration:  217.170 | Epsilon threshold: 0.01
Episode:  587 | Duration:    16 | Mean duration:  217.240 | Epsilon threshold: 0.01
Episode:  588 | Duration:    15 | Mean duration:  216.320 | Epsilon threshold: 0.01
Episode:  589 | Duration:    15 | Mean duration:  215.510 | Epsilon threshold: 0.01
Episode:  590 | Duration:    12 | Mean duration:  214.630 | Epsilon threshold: 0.01
Episode:  591 | Duration:    14 | Mean duration:  213.770 | Epsilon threshold: 0.01
Episode:  592 | Duration:    22 | Mean duration:  213.030 | Epsilon threshold: 0.01
Episode:  593 | Duration:    23 | Mean duration:  213.120 | Epsilon threshold: 0.01
Episode:  594 | Duration:    24 | Mean duration:  212.380 | Epsilon threshold: 0.01
Episode:  595 | Duration:    67 | Mean duration:  212.890 | Epsilon threshold: 0.01
Episode:  596 | Duration:   124 | Mean duration:  213.950 | Epsilon threshold: 0.01
Episode:  597 | Duration:   184 | Mean duration:  214.580 | Epsilon threshold: 0.01
Episode:  598 | Duration:   156 | Mean duration:  215.010 | Epsilon threshold: 0.01
Episode:  599 | Duration:   136 | Mean duration:  215.120 | Epsilon threshold: 0.01
Episode:  600 | Duration:  1162 | Mean duration:  225.750 | Epsilon threshold: 0.01
Episode:  601 | Duration:   310 | Mean duration:  227.790 | Epsilon threshold: 0.01
Episode:  602 | Duration:   195 | Mean duration:  228.490 | Epsilon threshold: 0.01
Episode:  603 | Duration:   169 | Mean duration:  229.180 | Epsilon threshold: 0.01
Episode:  604 | Duration:   149 | Mean duration:  229.480 | Epsilon threshold: 0.01
Episode:  605 | Duration:    12 | Mean duration:  227.570 | Epsilon threshold: 0.01
Episode:  606 | Duration:     8 | Mean duration:  226.530 | Epsilon threshold: 0.01
Episode:  607 | Duration:   132 | Mean duration:  226.910 | Epsilon threshold: 0.01
Episode:  608 | Duration:     8 | Mean duration:  225.590 | Epsilon threshold: 0.01
Episode:  609 | Duration:     8 | Mean duration:  224.500 | Epsilon threshold: 0.01
Episode:  610 | Duration:    13 | Mean duration:  222.390 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:  221.470 | Epsilon threshold: 0.01
Episode:  612 | Duration:     7 | Mean duration:  220.500 | Epsilon threshold: 0.01
Episode:  613 | Duration:     9 | Mean duration:  218.540 | Epsilon threshold: 0.01
Episode:  614 | Duration:     9 | Mean duration:  217.690 | Epsilon threshold: 0.01
Episode:  615 | Duration:     9 | Mean duration:  216.830 | Epsilon threshold: 0.01
Episode:  616 | Duration:     9 | Mean duration:  214.850 | Epsilon threshold: 0.01
Episode:  617 | Duration:     8 | Mean duration:  213.860 | Epsilon threshold: 0.01
Episode:  618 | Duration:     7 | Mean duration:  212.940 | Epsilon threshold: 0.01
Episode:  619 | Duration:     8 | Mean duration:  211.770 | Epsilon threshold: 0.01
Episode:  620 | Duration:     9 | Mean duration:  209.130 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:  208.030 | Epsilon threshold: 0.01
Episode:  622 | Duration:     9 | Mean duration:  206.950 | Epsilon threshold: 0.01
Episode:  623 | Duration:     7 | Mean duration:  205.690 | Epsilon threshold: 0.01
Episode:  624 | Duration:     9 | Mean duration:  204.660 | Epsilon threshold: 0.01
Episode:  625 | Duration:     8 | Mean duration:  203.790 | Epsilon threshold: 0.01
Episode:  626 | Duration:     8 | Mean duration:  202.910 | Epsilon threshold: 0.01
Episode:  627 | Duration:     8 | Mean duration:  201.960 | Epsilon threshold: 0.01
Episode:  628 | Duration:    10 | Mean duration:  199.410 | Epsilon threshold: 0.01
Episode:  629 | Duration:     9 | Mean duration:  198.500 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:  197.660 | Epsilon threshold: 0.01
Episode:  631 | Duration:     8 | Mean duration:  196.560 | Epsilon threshold: 0.01
Episode:  632 | Duration:     7 | Mean duration:  194.420 | Epsilon threshold: 0.01
Episode:  633 | Duration:     9 | Mean duration:  194.030 | Epsilon threshold: 0.01
Episode:  634 | Duration:    10 | Mean duration:  193.260 | Epsilon threshold: 0.01
Episode:  635 | Duration:     8 | Mean duration:  192.390 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:  191.440 | Epsilon threshold: 0.01
Episode:  637 | Duration:     7 | Mean duration:  190.130 | Epsilon threshold: 0.01
Episode:  638 | Duration:    10 | Mean duration:  188.520 | Epsilon threshold: 0.01
Episode:  639 | Duration:     9 | Mean duration:  187.570 | Epsilon threshold: 0.01
Episode:  640 | Duration:     9 | Mean duration:  186.160 | Epsilon threshold: 0.01
Episode:  641 | Duration:     8 | Mean duration:  184.630 | Epsilon threshold: 0.01
Episode:  642 | Duration:     8 | Mean duration:  183.630 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:  178.960 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:  177.500 | Epsilon threshold: 0.01
Episode:  645 | Duration:     8 | Mean duration:  175.810 | Epsilon threshold: 0.01
Episode:  646 | Duration:     8 | Mean duration:  172.070 | Epsilon threshold: 0.01
Episode:  647 | Duration:     9 | Mean duration:  167.160 | Epsilon threshold: 0.01
Episode:  648 | Duration:     9 | Mean duration:  165.210 | Epsilon threshold: 0.01
Episode:  649 | Duration:     8 | Mean duration:  161.090 | Epsilon threshold: 0.01
Episode:  650 | Duration:     9 | Mean duration:  156.400 | Epsilon threshold: 0.01
Episode:  651 | Duration:     9 | Mean duration:  155.190 | Epsilon threshold: 0.01
Episode:  652 | Duration:     8 | Mean duration:  149.010 | Epsilon threshold: 0.01
Episode:  653 | Duration:     9 | Mean duration:  141.870 | Epsilon threshold: 0.01
Episode:  654 | Duration:     8 | Mean duration:  138.100 | Epsilon threshold: 0.01
Episode:  655 | Duration:     8 | Mean duration:  103.130 | Epsilon threshold: 0.01
