[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  323 | Duration:    46 | Mean duration:   40.480 | Epsilon threshold: 0.01
Episode:  324 | Duration:    32 | Mean duration:   39.420 | Epsilon threshold: 0.01
Episode:  325 | Duration:    44 | Mean duration:   38.470 | Epsilon threshold: 0.01
Episode:  326 | Duration:    32 | Mean duration:   38.550 | Epsilon threshold: 0.01
Episode:  327 | Duration:    42 | Mean duration:   37.480 | Epsilon threshold: 0.01
Episode:  328 | Duration:    44 | Mean duration:   37.620 | Epsilon threshold: 0.01
Episode:  329 | Duration:    36 | Mean duration:   37.600 | Epsilon threshold: 0.01
Episode:  330 | Duration:    30 | Mean duration:   37.680 | Epsilon threshold: 0.01
Episode:  331 | Duration:    31 | Mean duration:   37.860 | Epsilon threshold: 0.01
Episode:  332 | Duration:    29 | Mean duration:   37.950 | Epsilon threshold: 0.01
Episode:  333 | Duration:    73 | Mean duration:   38.520 | Epsilon threshold: 0.01
Episode:  334 | Duration:   297 | Mean duration:   41.190 | Epsilon threshold: 0.01
Episode:  335 | Duration:    48 | Mean duration:   41.360 | Epsilon threshold: 0.01
Episode:  336 | Duration:    31 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  337 | Duration:    24 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  338 | Duration:    25 | Mean duration:   40.670 | Epsilon threshold: 0.01
Episode:  339 | Duration:    40 | Mean duration:   40.900 | Epsilon threshold: 0.01
Episode:  340 | Duration:   125 | Mean duration:   41.990 | Epsilon threshold: 0.01
Episode:  341 | Duration:    44 | Mean duration:   42.230 | Epsilon threshold: 0.01
Episode:  342 | Duration:    42 | Mean duration:   42.460 | Epsilon threshold: 0.01
Episode:  343 | Duration:    31 | Mean duration:   42.400 | Epsilon threshold: 0.01
Episode:  344 | Duration:    41 | Mean duration:   42.470 | Epsilon threshold: 0.01
Episode:  345 | Duration:    35 | Mean duration:   42.570 | Epsilon threshold: 0.01
Episode:  346 | Duration:    41 | Mean duration:   42.790 | Epsilon threshold: 0.01
Episode:  347 | Duration:    53 | Mean duration:   43.090 | Epsilon threshold: 0.01
Episode:  348 | Duration:    95 | Mean duration:   43.810 | Epsilon threshold: 0.01
Episode:  349 | Duration:    51 | Mean duration:   44.130 | Epsilon threshold: 0.01
Episode:  350 | Duration:    88 | Mean duration:   44.840 | Epsilon threshold: 0.01
Episode:  351 | Duration:    38 | Mean duration:   44.960 | Epsilon threshold: 0.01
Episode:  352 | Duration:    71 | Mean duration:   45.440 | Epsilon threshold: 0.01
Episode:  353 | Duration:   116 | Mean duration:   46.410 | Epsilon threshold: 0.01
Episode:  354 | Duration:   134 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode:  355 | Duration:    54 | Mean duration:   47.920 | Epsilon threshold: 0.01
Episode:  356 | Duration:   158 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode:  357 | Duration:   203 | Mean duration:   51.000 | Epsilon threshold: 0.01
Episode:  358 | Duration:  1096 | Mean duration:   61.200 | Epsilon threshold: 0.01
Episode:  359 | Duration:     8 | Mean duration:   61.070 | Epsilon threshold: 0.01
Episode:  360 | Duration:    10 | Mean duration:   61.010 | Epsilon threshold: 0.01
Episode:  361 | Duration:   263 | Mean duration:   63.480 | Epsilon threshold: 0.01
Episode:  362 | Duration:    31 | Mean duration:   63.620 | Epsilon threshold: 0.01
Episode:  363 | Duration:    11 | Mean duration:   63.550 | Epsilon threshold: 0.01
Episode:  364 | Duration:    31 | Mean duration:   63.650 | Epsilon threshold: 0.01
Episode:  365 | Duration:     8 | Mean duration:   63.590 | Epsilon threshold: 0.01
Episode:  366 | Duration:    33 | Mean duration:   63.650 | Epsilon threshold: 0.01
Episode:  367 | Duration:    40 | Mean duration:   63.890 | Epsilon threshold: 0.01
Episode:  368 | Duration:    26 | Mean duration:   63.970 | Epsilon threshold: 0.01
Episode:  369 | Duration:    64 | Mean duration:   64.400 | Epsilon threshold: 0.01
Episode:  370 | Duration:    52 | Mean duration:   64.780 | Epsilon threshold: 0.01
Episode:  371 | Duration:    39 | Mean duration:   64.950 | Epsilon threshold: 0.01
Episode:  372 | Duration:   269 | Mean duration:   66.720 | Epsilon threshold: 0.01
Episode:  373 | Duration:   346 | Mean duration:   68.610 | Epsilon threshold: 0.01
Episode:  374 | Duration:   288 | Mean duration:   70.410 | Epsilon threshold: 0.01
Episode:  375 | Duration:   130 | Mean duration:   71.480 | Epsilon threshold: 0.01
Episode:  376 | Duration:    98 | Mean duration:   72.220 | Epsilon threshold: 0.01
Episode:  377 | Duration:    93 | Mean duration:   72.090 | Epsilon threshold: 0.01
Episode:  378 | Duration:   197 | Mean duration:   73.730 | Epsilon threshold: 0.01
Episode:  379 | Duration:   138 | Mean duration:   74.530 | Epsilon threshold: 0.01
Episode:  380 | Duration:   271 | Mean duration:   76.730 | Epsilon threshold: 0.01
Episode:  381 | Duration:   265 | Mean duration:   79.200 | Epsilon threshold: 0.01
Episode:  382 | Duration:    91 | Mean duration:   79.820 | Epsilon threshold: 0.01
Episode:  383 | Duration:   492 | Mean duration:   84.050 | Epsilon threshold: 0.01
Episode:  384 | Duration:    29 | Mean duration:   83.750 | Epsilon threshold: 0.01
Episode:  385 | Duration:    25 | Mean duration:   83.420 | Epsilon threshold: 0.01
Episode:  386 | Duration:    32 | Mean duration:   83.140 | Epsilon threshold: 0.01
Episode:  387 | Duration:    24 | Mean duration:   82.880 | Epsilon threshold: 0.01
Episode:  388 | Duration:    28 | Mean duration:   82.430 | Epsilon threshold: 0.01
Episode:  389 | Duration:    38 | Mean duration:   82.300 | Epsilon threshold: 0.01
Episode:  390 | Duration:    27 | Mean duration:   82.150 | Epsilon threshold: 0.01
Episode:  391 | Duration:    35 | Mean duration:   82.110 | Epsilon threshold: 0.01
Episode:  392 | Duration:    41 | Mean duration:   82.090 | Epsilon threshold: 0.01
Episode:  393 | Duration:    56 | Mean duration:   82.280 | Epsilon threshold: 0.01
Episode:  394 | Duration:    26 | Mean duration:   81.970 | Epsilon threshold: 0.01
Episode:  395 | Duration:    35 | Mean duration:   81.880 | Epsilon threshold: 0.01
Episode:  396 | Duration:     8 | Mean duration:   81.520 | Epsilon threshold: 0.01
Episode:  397 | Duration:    41 | Mean duration:   81.430 | Epsilon threshold: 0.01
Episode:  398 | Duration:    29 | Mean duration:   81.270 | Epsilon threshold: 0.01
Episode:  399 | Duration:   101 | Mean duration:   81.870 | Epsilon threshold: 0.01
Episode:  400 | Duration:    56 | Mean duration:   82.020 | Epsilon threshold: 0.01
Episode:  401 | Duration:    31 | Mean duration:   81.950 | Epsilon threshold: 0.01
Episode:  402 | Duration:    86 | Mean duration:   82.420 | Epsilon threshold: 0.01
Episode:  403 | Duration:    67 | Mean duration:   82.570 | Epsilon threshold: 0.01
Episode:  404 | Duration:   101 | Mean duration:   83.080 | Epsilon threshold: 0.01
Episode:  405 | Duration:    75 | Mean duration:   83.530 | Epsilon threshold: 0.01
Episode:  406 | Duration:    44 | Mean duration:   83.570 | Epsilon threshold: 0.01
Episode:  407 | Duration:    65 | Mean duration:   83.640 | Epsilon threshold: 0.01
Episode:  408 | Duration:    74 | Mean duration:   84.040 | Epsilon threshold: 0.01
Episode:  409 | Duration:    72 | Mean duration:   84.400 | Epsilon threshold: 0.01
Episode:  410 | Duration:    74 | Mean duration:   84.740 | Epsilon threshold: 0.01
Episode:  411 | Duration:    78 | Mean duration:   85.120 | Epsilon threshold: 0.01
Episode:  412 | Duration:    70 | Mean duration:   85.270 | Epsilon threshold: 0.01
Episode:  413 | Duration:    69 | Mean duration:   85.630 | Epsilon threshold: 0.01
Episode:  414 | Duration:    62 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  415 | Duration:    72 | Mean duration:   86.160 | Epsilon threshold: 0.01
Episode:  416 | Duration:   111 | Mean duration:   86.920 | Epsilon threshold: 0.01
Episode:  417 | Duration:    59 | Mean duration:   87.200 | Epsilon threshold: 0.01
Episode:  418 | Duration:   138 | Mean duration:   88.270 | Epsilon threshold: 0.01
Episode:  419 | Duration:    47 | Mean duration:   88.450 | Epsilon threshold: 0.01
Episode:  420 | Duration:   276 | Mean duration:   90.850 | Epsilon threshold: 0.01
Episode:  421 | Duration:   207 | Mean duration:   92.590 | Epsilon threshold: 0.01
Episode:  422 | Duration:    54 | Mean duration:   92.770 | Epsilon threshold: 0.01
Episode:  423 | Duration:   144 | Mean duration:   93.750 | Epsilon threshold: 0.01
Episode:  424 | Duration:   157 | Mean duration:   95.000 | Epsilon threshold: 0.01
Episode:  425 | Duration:    94 | Mean duration:   95.500 | Epsilon threshold: 0.01
Episode:  426 | Duration:   255 | Mean duration:   97.730 | Epsilon threshold: 0.01
Episode:  427 | Duration:    30 | Mean duration:   97.610 | Epsilon threshold: 0.01
Episode:  428 | Duration:    41 | Mean duration:   97.580 | Epsilon threshold: 0.01
Episode:  429 | Duration:    72 | Mean duration:   97.940 | Epsilon threshold: 0.01
Episode:  430 | Duration:     8 | Mean duration:   97.720 | Epsilon threshold: 0.01
Episode:  431 | Duration:    32 | Mean duration:   97.730 | Epsilon threshold: 0.01
Episode:  432 | Duration:    58 | Mean duration:   98.020 | Epsilon threshold: 0.01
Episode:  433 | Duration:    11 | Mean duration:   97.400 | Epsilon threshold: 0.01
Episode:  434 | Duration:    23 | Mean duration:   94.660 | Epsilon threshold: 0.01
Episode:  435 | Duration:    39 | Mean duration:   94.570 | Epsilon threshold: 0.01
Episode:  436 | Duration:    34 | Mean duration:   94.600 | Epsilon threshold: 0.01
Episode:  437 | Duration:    33 | Mean duration:   94.690 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:   94.530 | Epsilon threshold: 0.01
Episode:  439 | Duration:    25 | Mean duration:   94.380 | Epsilon threshold: 0.01
Episode:  440 | Duration:    37 | Mean duration:   93.500 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:   93.150 | Epsilon threshold: 0.01
Episode:  442 | Duration:    34 | Mean duration:   93.070 | Epsilon threshold: 0.01
Episode:  443 | Duration:    50 | Mean duration:   93.260 | Epsilon threshold: 0.01
Episode:  444 | Duration:    27 | Mean duration:   93.120 | Epsilon threshold: 0.01
Episode:  445 | Duration:    31 | Mean duration:   93.080 | Epsilon threshold: 0.01
Episode:  446 | Duration:    36 | Mean duration:   93.030 | Epsilon threshold: 0.01
Episode:  447 | Duration:    32 | Mean duration:   92.820 | Epsilon threshold: 0.01
Episode:  448 | Duration:    23 | Mean duration:   92.100 | Epsilon threshold: 0.01
Episode:  449 | Duration:    26 | Mean duration:   91.850 | Epsilon threshold: 0.01
Episode:  450 | Duration:    32 | Mean duration:   91.290 | Epsilon threshold: 0.01
Episode:  451 | Duration:     8 | Mean duration:   90.990 | Epsilon threshold: 0.01
Episode:  452 | Duration:    27 | Mean duration:   90.550 | Epsilon threshold: 0.01
Episode:  453 | Duration:    27 | Mean duration:   89.660 | Epsilon threshold: 0.01
Episode:  454 | Duration:    25 | Mean duration:   88.570 | Epsilon threshold: 0.01
Episode:  455 | Duration:    31 | Mean duration:   88.340 | Epsilon threshold: 0.01
Episode:  456 | Duration:    18 | Mean duration:   86.940 | Epsilon threshold: 0.01
Episode:  457 | Duration:    35 | Mean duration:   85.260 | Epsilon threshold: 0.01
Episode:  458 | Duration:     8 | Mean duration:   74.380 | Epsilon threshold: 0.01
Episode:  459 | Duration:    37 | Mean duration:   74.670 | Epsilon threshold: 0.01
Episode:  460 | Duration:    32 | Mean duration:   74.890 | Epsilon threshold: 0.01
Episode:  461 | Duration:    32 | Mean duration:   72.580 | Epsilon threshold: 0.01
Episode:  462 | Duration:    10 | Mean duration:   72.370 | Epsilon threshold: 0.01
Episode:  463 | Duration:    31 | Mean duration:   72.570 | Epsilon threshold: 0.01
Episode:  464 | Duration:    27 | Mean duration:   72.530 | Epsilon threshold: 0.01
Episode:  465 | Duration:    34 | Mean duration:   72.790 | Epsilon threshold: 0.01
Episode:  466 | Duration:    27 | Mean duration:   72.730 | Epsilon threshold: 0.01
Episode:  467 | Duration:    19 | Mean duration:   72.520 | Epsilon threshold: 0.01
Episode:  468 | Duration:    29 | Mean duration:   72.550 | Epsilon threshold: 0.01
Episode:  469 | Duration:    36 | Mean duration:   72.270 | Epsilon threshold: 0.01
Episode:  470 | Duration:    52 | Mean duration:   72.270 | Epsilon threshold: 0.01
Episode:  471 | Duration:    21 | Mean duration:   72.090 | Epsilon threshold: 0.01
Episode:  472 | Duration:    39 | Mean duration:   69.790 | Epsilon threshold: 0.01
Episode:  473 | Duration:    26 | Mean duration:   66.590 | Epsilon threshold: 0.01
Episode:  474 | Duration:     8 | Mean duration:   63.790 | Epsilon threshold: 0.01
Episode:  475 | Duration:    29 | Mean duration:   62.780 | Epsilon threshold: 0.01
Episode:  476 | Duration:    29 | Mean duration:   62.090 | Epsilon threshold: 0.01
Episode:  477 | Duration:    26 | Mean duration:   61.420 | Epsilon threshold: 0.01
Episode:  478 | Duration:    27 | Mean duration:   59.720 | Epsilon threshold: 0.01
Episode:  479 | Duration:    76 | Mean duration:   59.100 | Epsilon threshold: 0.01
Episode:  480 | Duration:    15 | Mean duration:   56.540 | Epsilon threshold: 0.01
Episode:  481 | Duration:    19 | Mean duration:   54.080 | Epsilon threshold: 0.01
Episode:  482 | Duration:    52 | Mean duration:   53.690 | Epsilon threshold: 0.01
Episode:  483 | Duration:    32 | Mean duration:   49.090 | Epsilon threshold: 0.01
Episode:  484 | Duration:    54 | Mean duration:   49.340 | Epsilon threshold: 0.01
Episode:  485 | Duration:    24 | Mean duration:   49.330 | Epsilon threshold: 0.01
Episode:  486 | Duration:    24 | Mean duration:   49.250 | Epsilon threshold: 0.01
Episode:  487 | Duration:    24 | Mean duration:   49.250 | Epsilon threshold: 0.01
Episode:  488 | Duration:    26 | Mean duration:   49.230 | Epsilon threshold: 0.01
Episode:  489 | Duration:    36 | Mean duration:   49.210 | Epsilon threshold: 0.01
Episode:  490 | Duration:    37 | Mean duration:   49.310 | Epsilon threshold: 0.01
Episode:  491 | Duration:    69 | Mean duration:   49.650 | Epsilon threshold: 0.01
Episode:  492 | Duration:    18 | Mean duration:   49.420 | Epsilon threshold: 0.01
Episode:  493 | Duration:    37 | Mean duration:   49.230 | Epsilon threshold: 0.01
Episode:  494 | Duration:    41 | Mean duration:   49.380 | Epsilon threshold: 0.01
Episode:  495 | Duration:    48 | Mean duration:   49.510 | Epsilon threshold: 0.01
Episode:  496 | Duration:    12 | Mean duration:   49.550 | Epsilon threshold: 0.01
Episode:  497 | Duration:    31 | Mean duration:   49.450 | Epsilon threshold: 0.01
Episode:  498 | Duration:    35 | Mean duration:   49.510 | Epsilon threshold: 0.01
Episode:  499 | Duration:    11 | Mean duration:   48.610 | Epsilon threshold: 0.01
Episode:  500 | Duration:    32 | Mean duration:   48.370 | Epsilon threshold: 0.01
Episode:  501 | Duration:    22 | Mean duration:   48.280 | Epsilon threshold: 0.01
Episode:  502 | Duration:    35 | Mean duration:   47.770 | Epsilon threshold: 0.01
Episode:  503 | Duration:    37 | Mean duration:   47.470 | Epsilon threshold: 0.01
Episode:  504 | Duration:    44 | Mean duration:   46.900 | Epsilon threshold: 0.01
Episode:  505 | Duration:    40 | Mean duration:   46.550 | Epsilon threshold: 0.01
Episode:  506 | Duration:    46 | Mean duration:   46.570 | Epsilon threshold: 0.01
Episode:  507 | Duration:    12 | Mean duration:   46.040 | Epsilon threshold: 0.01
Episode:  508 | Duration:    31 | Mean duration:   45.610 | Epsilon threshold: 0.01
Episode:  509 | Duration:    30 | Mean duration:   45.190 | Epsilon threshold: 0.01
Episode:  510 | Duration:    42 | Mean duration:   44.870 | Epsilon threshold: 0.01
Episode:  511 | Duration:    30 | Mean duration:   44.390 | Epsilon threshold: 0.01
Episode:  512 | Duration:    41 | Mean duration:   44.100 | Epsilon threshold: 0.01
Episode:  513 | Duration:    34 | Mean duration:   43.750 | Epsilon threshold: 0.01
Episode:  514 | Duration:    29 | Mean duration:   43.420 | Epsilon threshold: 0.01
Episode:  515 | Duration:    29 | Mean duration:   42.990 | Epsilon threshold: 0.01
Episode:  516 | Duration:    32 | Mean duration:   42.200 | Epsilon threshold: 0.01
Episode:  517 | Duration:    29 | Mean duration:   41.900 | Epsilon threshold: 0.01
Episode:  518 | Duration:    36 | Mean duration:   40.880 | Epsilon threshold: 0.01
Episode:  519 | Duration:    30 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  520 | Duration:    46 | Mean duration:   38.410 | Epsilon threshold: 0.01
Episode:  521 | Duration:    35 | Mean duration:   36.690 | Epsilon threshold: 0.01
Episode:  522 | Duration:    29 | Mean duration:   36.440 | Epsilon threshold: 0.01
Episode:  523 | Duration:    51 | Mean duration:   35.510 | Epsilon threshold: 0.01
Episode:  524 | Duration:    26 | Mean duration:   34.200 | Epsilon threshold: 0.01
Episode:  525 | Duration:    28 | Mean duration:   33.540 | Epsilon threshold: 0.01
Episode:  526 | Duration:    35 | Mean duration:   31.340 | Epsilon threshold: 0.01
Episode:  527 | Duration:    31 | Mean duration:   31.350 | Epsilon threshold: 0.01
Episode:  528 | Duration:    30 | Mean duration:   31.240 | Epsilon threshold: 0.01
Episode:  529 | Duration:    27 | Mean duration:   30.790 | Epsilon threshold: 0.01
Episode:  530 | Duration:    32 | Mean duration:   31.030 | Epsilon threshold: 0.01
Episode:  531 | Duration:    27 | Mean duration:   30.980 | Epsilon threshold: 0.01
Episode:  532 | Duration:    41 | Mean duration:   30.810 | Epsilon threshold: 0.01
Episode:  533 | Duration:    31 | Mean duration:   31.010 | Epsilon threshold: 0.01
Episode:  534 | Duration:    29 | Mean duration:   31.070 | Epsilon threshold: 0.01
Episode:  535 | Duration:    27 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  536 | Duration:    66 | Mean duration:   31.270 | Epsilon threshold: 0.01
Episode:  537 | Duration:    62 | Mean duration:   31.560 | Epsilon threshold: 0.01
Episode:  538 | Duration:    37 | Mean duration:   31.840 | Epsilon threshold: 0.01
Episode:  539 | Duration:    26 | Mean duration:   31.850 | Epsilon threshold: 0.01
Episode:  540 | Duration:    26 | Mean duration:   31.740 | Epsilon threshold: 0.01
Episode:  541 | Duration:    75 | Mean duration:   32.400 | Epsilon threshold: 0.01
Episode:  542 | Duration:    33 | Mean duration:   32.390 | Epsilon threshold: 0.01
Episode:  543 | Duration:    29 | Mean duration:   32.180 | Epsilon threshold: 0.01
Episode:  544 | Duration:    51 | Mean duration:   32.420 | Epsilon threshold: 0.01
Episode:  545 | Duration:    26 | Mean duration:   32.370 | Epsilon threshold: 0.01
Episode:  546 | Duration:    28 | Mean duration:   32.290 | Epsilon threshold: 0.01
Episode:  547 | Duration:    29 | Mean duration:   32.260 | Epsilon threshold: 0.01
Episode:  548 | Duration:    27 | Mean duration:   32.300 | Epsilon threshold: 0.01
Episode:  549 | Duration:    33 | Mean duration:   32.370 | Epsilon threshold: 0.01
Episode:  550 | Duration:    48 | Mean duration:   32.530 | Epsilon threshold: 0.01
Episode:  551 | Duration:    10 | Mean duration:   32.550 | Epsilon threshold: 0.01
Episode:  552 | Duration:    28 | Mean duration:   32.560 | Epsilon threshold: 0.01
Episode:  553 | Duration:    38 | Mean duration:   32.670 | Epsilon threshold: 0.01
Episode:  554 | Duration:    60 | Mean duration:   33.020 | Epsilon threshold: 0.01
Episode:  555 | Duration:   118 | Mean duration:   33.890 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:   33.810 | Epsilon threshold: 0.01
Episode:  557 | Duration:     9 | Mean duration:   33.550 | Epsilon threshold: 0.01
Episode:  558 | Duration:    52 | Mean duration:   33.990 | Epsilon threshold: 0.01
Episode:  559 | Duration:    63 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode:  560 | Duration:   168 | Mean duration:   35.610 | Epsilon threshold: 0.01
Episode:  561 | Duration:    60 | Mean duration:   35.890 | Epsilon threshold: 0.01
Episode:  562 | Duration:    73 | Mean duration:   36.520 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:   36.300 | Epsilon threshold: 0.01
Episode:  564 | Duration:    65 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode:  565 | Duration:    66 | Mean duration:   37.000 | Epsilon threshold: 0.01
Episode:  566 | Duration:    10 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode:  567 | Duration:    66 | Mean duration:   37.300 | Epsilon threshold: 0.01
Episode:  568 | Duration:    10 | Mean duration:   37.110 | Epsilon threshold: 0.01
Episode:  569 | Duration:    11 | Mean duration:   36.860 | Epsilon threshold: 0.01
Episode:  570 | Duration:     9 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode:  571 | Duration:    63 | Mean duration:   36.850 | Epsilon threshold: 0.01
Episode:  572 | Duration:    64 | Mean duration:   37.100 | Epsilon threshold: 0.01
Episode:  573 | Duration:    69 | Mean duration:   37.530 | Epsilon threshold: 0.01
Episode:  574 | Duration:    64 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode:  575 | Duration:    65 | Mean duration:   38.450 | Epsilon threshold: 0.01
Episode:  576 | Duration:    59 | Mean duration:   38.750 | Epsilon threshold: 0.01
Episode:  577 | Duration:    89 | Mean duration:   39.380 | Epsilon threshold: 0.01
Episode:  578 | Duration:    65 | Mean duration:   39.760 | Epsilon threshold: 0.01
Episode:  579 | Duration:    79 | Mean duration:   39.790 | Epsilon threshold: 0.01
Episode:  580 | Duration:   176 | Mean duration:   41.400 | Epsilon threshold: 0.01
Episode:  581 | Duration:    85 | Mean duration:   42.060 | Epsilon threshold: 0.01
Episode:  582 | Duration:    85 | Mean duration:   42.390 | Epsilon threshold: 0.01
Episode:  583 | Duration:   154 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode:  584 | Duration:    60 | Mean duration:   43.670 | Epsilon threshold: 0.01
Episode:  585 | Duration:   185 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode:  586 | Duration:   365 | Mean duration:   48.690 | Epsilon threshold: 0.01
Episode:  587 | Duration:   180 | Mean duration:   50.250 | Epsilon threshold: 0.01
Episode:  588 | Duration:   586 | Mean duration:   55.850 | Epsilon threshold: 0.01
Episode:  589 | Duration:   499 | Mean duration:   60.480 | Epsilon threshold: 0.01
Episode:  590 | Duration:   916 | Mean duration:   69.270 | Epsilon threshold: 0.01
Episode:  591 | Duration:   954 | Mean duration:   78.120 | Epsilon threshold: 0.01
Episode:  592 | Duration:   199 | Mean duration:   79.930 | Epsilon threshold: 0.01
Episode:  593 | Duration:  1085 | Mean duration:   90.410 | Epsilon threshold: 0.01
Episode:  594 | Duration:   250 | Mean duration:   92.500 | Epsilon threshold: 0.01
Episode:  595 | Duration:   174 | Mean duration:   93.760 | Epsilon threshold: 0.01
Episode:  596 | Duration:   232 | Mean duration:   95.960 | Epsilon threshold: 0.01
Episode:  597 | Duration:   338 | Mean duration:   99.030 | Epsilon threshold: 0.01
Episode:  598 | Duration:   269 | Mean duration:  101.370 | Epsilon threshold: 0.01
Episode:  599 | Duration:   205 | Mean duration:  103.310 | Epsilon threshold: 0.01
Episode:  600 | Duration:   265 | Mean duration:  105.640 | Epsilon threshold: 0.01
Episode:  601 | Duration:   614 | Mean duration:  111.560 | Epsilon threshold: 0.01
Episode:  602 | Duration:   138 | Mean duration:  112.590 | Epsilon threshold: 0.01
Episode:  603 | Duration:   124 | Mean duration:  113.460 | Epsilon threshold: 0.01
Episode:  604 | Duration:   203 | Mean duration:  115.050 | Epsilon threshold: 0.01
Episode:  605 | Duration:   226 | Mean duration:  116.910 | Epsilon threshold: 0.01
Episode:  606 | Duration:   158 | Mean duration:  118.030 | Epsilon threshold: 0.01
Episode:  607 | Duration:   472 | Mean duration:  122.630 | Epsilon threshold: 0.01
Episode:  608 | Duration:   768 | Mean duration:  130.000 | Epsilon threshold: 0.01
Episode:  609 | Duration:   576 | Mean duration:  135.460 | Epsilon threshold: 0.01
Episode:  610 | Duration:   457 | Mean duration:  139.610 | Epsilon threshold: 0.01
Episode:  611 | Duration:   130 | Mean duration:  140.610 | Epsilon threshold: 0.01
Episode:  612 | Duration:   110 | Mean duration:  141.300 | Epsilon threshold: 0.01
Episode:  613 | Duration:    99 | Mean duration:  141.950 | Epsilon threshold: 0.01
Episode:  614 | Duration:    31 | Mean duration:  141.970 | Epsilon threshold: 0.01
Episode:  615 | Duration:    23 | Mean duration:  141.910 | Epsilon threshold: 0.01
Episode:  616 | Duration:    29 | Mean duration:  141.880 | Epsilon threshold: 0.01
Episode:  617 | Duration:    24 | Mean duration:  141.830 | Epsilon threshold: 0.01
Episode:  618 | Duration:    25 | Mean duration:  141.720 | Epsilon threshold: 0.01
Episode:  619 | Duration:    26 | Mean duration:  141.680 | Epsilon threshold: 0.01
Episode:  620 | Duration:    20 | Mean duration:  141.420 | Epsilon threshold: 0.01
Episode:  621 | Duration:    19 | Mean duration:  141.260 | Epsilon threshold: 0.01
Episode:  622 | Duration:    16 | Mean duration:  141.130 | Epsilon threshold: 0.01
Episode:  623 | Duration:    16 | Mean duration:  140.780 | Epsilon threshold: 0.01
Episode:  624 | Duration:    23 | Mean duration:  140.750 | Epsilon threshold: 0.01
Episode:  625 | Duration:    18 | Mean duration:  140.650 | Epsilon threshold: 0.01
Episode:  626 | Duration:    17 | Mean duration:  140.470 | Epsilon threshold: 0.01
Episode:  627 | Duration:    20 | Mean duration:  140.360 | Epsilon threshold: 0.01
Episode:  628 | Duration:    48 | Mean duration:  140.540 | Epsilon threshold: 0.01
Episode:  629 | Duration:    28 | Mean duration:  140.550 | Epsilon threshold: 0.01
Episode:  630 | Duration:    54 | Mean duration:  140.770 | Epsilon threshold: 0.01
Episode:  631 | Duration:   105 | Mean duration:  141.550 | Epsilon threshold: 0.01
Episode:  632 | Duration:    30 | Mean duration:  141.440 | Epsilon threshold: 0.01
Episode:  633 | Duration:   115 | Mean duration:  142.280 | Epsilon threshold: 0.01
Episode:  634 | Duration:    27 | Mean duration:  142.260 | Epsilon threshold: 0.01
Episode:  635 | Duration:   116 | Mean duration:  143.150 | Epsilon threshold: 0.01
Episode:  636 | Duration:    27 | Mean duration:  142.760 | Epsilon threshold: 0.01
Episode:  637 | Duration:   119 | Mean duration:  143.330 | Epsilon threshold: 0.01
Episode:  638 | Duration:    47 | Mean duration:  143.430 | Epsilon threshold: 0.01
Episode:  639 | Duration:    30 | Mean duration:  143.470 | Epsilon threshold: 0.01
Episode:  640 | Duration:    98 | Mean duration:  144.190 | Epsilon threshold: 0.01
Episode:  641 | Duration:    32 | Mean duration:  143.760 | Epsilon threshold: 0.01
Episode:  642 | Duration:   101 | Mean duration:  144.440 | Epsilon threshold: 0.01
Episode:  643 | Duration:    88 | Mean duration:  145.030 | Epsilon threshold: 0.01
Episode:  644 | Duration:    90 | Mean duration:  145.420 | Epsilon threshold: 0.01
Episode:  645 | Duration:    35 | Mean duration:  145.510 | Epsilon threshold: 0.01
Episode:  646 | Duration:    20 | Mean duration:  145.430 | Epsilon threshold: 0.01
Episode:  647 | Duration:    95 | Mean duration:  146.090 | Epsilon threshold: 0.01
Episode:  648 | Duration:    39 | Mean duration:  146.210 | Epsilon threshold: 0.01
Episode:  649 | Duration:    28 | Mean duration:  146.160 | Epsilon threshold: 0.01
Episode:  650 | Duration:   127 | Mean duration:  146.950 | Epsilon threshold: 0.01
Episode:  651 | Duration:   107 | Mean duration:  147.920 | Epsilon threshold: 0.01
Episode:  652 | Duration:   126 | Mean duration:  148.900 | Epsilon threshold: 0.01
Episode:  653 | Duration:    26 | Mean duration:  148.780 | Epsilon threshold: 0.01
Episode:  654 | Duration:    26 | Mean duration:  148.440 | Epsilon threshold: 0.01
