[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  324 | Duration:    10 | Mean duration:   73.160 | Epsilon threshold: 0.01
Episode:  325 | Duration:     9 | Mean duration:   72.000 | Epsilon threshold: 0.01
Episode:  326 | Duration:    11 | Mean duration:   70.860 | Epsilon threshold: 0.01
Episode:  327 | Duration:     8 | Mean duration:   69.450 | Epsilon threshold: 0.01
Episode:  328 | Duration:    10 | Mean duration:   67.720 | Epsilon threshold: 0.01
Episode:  329 | Duration:     9 | Mean duration:   66.460 | Epsilon threshold: 0.01
Episode:  330 | Duration:     8 | Mean duration:   64.850 | Epsilon threshold: 0.01
Episode:  331 | Duration:    12 | Mean duration:   63.220 | Epsilon threshold: 0.01
Episode:  332 | Duration:     8 | Mean duration:   62.040 | Epsilon threshold: 0.01
Episode:  333 | Duration:     9 | Mean duration:   60.740 | Epsilon threshold: 0.01
Episode:  334 | Duration:     8 | Mean duration:   58.580 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:   57.360 | Epsilon threshold: 0.01
Episode:  336 | Duration:     9 | Mean duration:   55.940 | Epsilon threshold: 0.01
Episode:  337 | Duration:     9 | Mean duration:   53.460 | Epsilon threshold: 0.01
Episode:  338 | Duration:     8 | Mean duration:   52.240 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:   50.820 | Epsilon threshold: 0.01
Episode:  340 | Duration:    10 | Mean duration:   49.510 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:   48.040 | Epsilon threshold: 0.01
Episode:  342 | Duration:     9 | Mean duration:   46.360 | Epsilon threshold: 0.01
Episode:  343 | Duration:    12 | Mean duration:   45.200 | Epsilon threshold: 0.01
Episode:  344 | Duration:    12 | Mean duration:   44.050 | Epsilon threshold: 0.01
Episode:  345 | Duration:    12 | Mean duration:   42.500 | Epsilon threshold: 0.01
Episode:  346 | Duration:     9 | Mean duration:   41.290 | Epsilon threshold: 0.01
Episode:  347 | Duration:     9 | Mean duration:   40.050 | Epsilon threshold: 0.01
Episode:  348 | Duration:    12 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  349 | Duration:    12 | Mean duration:   37.810 | Epsilon threshold: 0.01
Episode:  350 | Duration:     8 | Mean duration:   36.580 | Epsilon threshold: 0.01
Episode:  351 | Duration:    14 | Mean duration:   35.480 | Epsilon threshold: 0.01
Episode:  352 | Duration:    13 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode:  353 | Duration:     9 | Mean duration:   33.030 | Epsilon threshold: 0.01
Episode:  354 | Duration:    11 | Mean duration:   32.000 | Epsilon threshold: 0.01
Episode:  355 | Duration:    12 | Mean duration:   30.930 | Epsilon threshold: 0.01
Episode:  356 | Duration:    13 | Mean duration:   29.960 | Epsilon threshold: 0.01
Episode:  357 | Duration:    17 | Mean duration:   28.400 | Epsilon threshold: 0.01
Episode:  358 | Duration:    33 | Mean duration:   27.570 | Epsilon threshold: 0.01
Episode:  359 | Duration:    26 | Mean duration:   26.600 | Epsilon threshold: 0.01
Episode:  360 | Duration:    24 | Mean duration:   25.790 | Epsilon threshold: 0.01
Episode:  361 | Duration:    61 | Mean duration:   25.190 | Epsilon threshold: 0.01
Episode:  362 | Duration:    14 | Mean duration:   24.110 | Epsilon threshold: 0.01
Episode:  363 | Duration:    12 | Mean duration:   23.110 | Epsilon threshold: 0.01
Episode:  364 | Duration:    10 | Mean duration:   22.220 | Epsilon threshold: 0.01
Episode:  365 | Duration:    12 | Mean duration:   21.120 | Epsilon threshold: 0.01
Episode:  366 | Duration:    11 | Mean duration:   21.070 | Epsilon threshold: 0.01
Episode:  367 | Duration:    16 | Mean duration:   20.080 | Epsilon threshold: 0.01
Episode:  368 | Duration:    27 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  369 | Duration:    75 | Mean duration:   19.000 | Epsilon threshold: 0.01
Episode:  370 | Duration:    22 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  371 | Duration:    16 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  372 | Duration:    18 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  373 | Duration:    30 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  374 | Duration:    44 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  375 | Duration:    45 | Mean duration:   16.100 | Epsilon threshold: 0.01
Episode:  376 | Duration:    16 | Mean duration:   15.900 | Epsilon threshold: 0.01
Episode:  377 | Duration:    13 | Mean duration:   15.680 | Epsilon threshold: 0.01
Episode:  378 | Duration:    11 | Mean duration:   15.290 | Epsilon threshold: 0.01
Episode:  379 | Duration:    11 | Mean duration:   15.040 | Epsilon threshold: 0.01
Episode:  380 | Duration:    11 | Mean duration:   15.010 | Epsilon threshold: 0.01
Episode:  381 | Duration:    12 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode:  382 | Duration:    15 | Mean duration:   13.790 | Epsilon threshold: 0.01
Episode:  383 | Duration:    15 | Mean duration:   13.810 | Epsilon threshold: 0.01
Episode:  384 | Duration:    17 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode:  385 | Duration:    37 | Mean duration:   14.020 | Epsilon threshold: 0.01
Episode:  386 | Duration:    86 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode:  387 | Duration:    60 | Mean duration:   15.270 | Epsilon threshold: 0.01
Episode:  388 | Duration:    61 | Mean duration:   15.770 | Epsilon threshold: 0.01
Episode:  389 | Duration:    81 | Mean duration:   16.500 | Epsilon threshold: 0.01
Episode:  390 | Duration:   107 | Mean duration:   17.400 | Epsilon threshold: 0.01
Episode:  391 | Duration:    78 | Mean duration:   18.100 | Epsilon threshold: 0.01
Episode:  392 | Duration:   169 | Mean duration:   19.650 | Epsilon threshold: 0.01
Episode:  393 | Duration:     8 | Mean duration:   19.630 | Epsilon threshold: 0.01
Episode:  394 | Duration:     9 | Mean duration:   19.620 | Epsilon threshold: 0.01
Episode:  395 | Duration:     9 | Mean duration:   19.570 | Epsilon threshold: 0.01
Episode:  396 | Duration:     9 | Mean duration:   19.540 | Epsilon threshold: 0.01
Episode:  397 | Duration:     8 | Mean duration:   19.500 | Epsilon threshold: 0.01
Episode:  398 | Duration:     9 | Mean duration:   19.480 | Epsilon threshold: 0.01
Episode:  399 | Duration:     8 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  400 | Duration:     9 | Mean duration:   19.450 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode:  402 | Duration:     8 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  403 | Duration:     8 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  404 | Duration:     8 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  405 | Duration:     9 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode:  406 | Duration:     9 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  407 | Duration:     9 | Mean duration:   19.290 | Epsilon threshold: 0.01
Episode:  408 | Duration:     8 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  410 | Duration:     9 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode:  411 | Duration:     9 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode:  412 | Duration:    10 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  413 | Duration:     9 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  414 | Duration:     9 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  415 | Duration:     8 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  416 | Duration:    11 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  418 | Duration:    10 | Mean duration:   19.260 | Epsilon threshold: 0.01
Episode:  419 | Duration:    11 | Mean duration:   19.270 | Epsilon threshold: 0.01
Episode:  420 | Duration:    13 | Mean duration:   19.300 | Epsilon threshold: 0.01
Episode:  421 | Duration:    13 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  422 | Duration:    13 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode:  423 | Duration:    17 | Mean duration:   19.430 | Epsilon threshold: 0.01
Episode:  424 | Duration:    23 | Mean duration:   19.560 | Epsilon threshold: 0.01
Episode:  425 | Duration:    66 | Mean duration:   20.130 | Epsilon threshold: 0.01
Episode:  426 | Duration:    25 | Mean duration:   20.270 | Epsilon threshold: 0.01
Episode:  427 | Duration:    18 | Mean duration:   20.370 | Epsilon threshold: 0.01
Episode:  428 | Duration:    20 | Mean duration:   20.470 | Epsilon threshold: 0.01
Episode:  429 | Duration:    19 | Mean duration:   20.570 | Epsilon threshold: 0.01
Episode:  430 | Duration:    20 | Mean duration:   20.690 | Epsilon threshold: 0.01
Episode:  431 | Duration:    14 | Mean duration:   20.710 | Epsilon threshold: 0.01
Episode:  432 | Duration:    19 | Mean duration:   20.820 | Epsilon threshold: 0.01
Episode:  433 | Duration:    15 | Mean duration:   20.880 | Epsilon threshold: 0.01
Episode:  434 | Duration:    18 | Mean duration:   20.980 | Epsilon threshold: 0.01
Episode:  435 | Duration:    15 | Mean duration:   21.030 | Epsilon threshold: 0.01
Episode:  436 | Duration:    20 | Mean duration:   21.140 | Epsilon threshold: 0.01
Episode:  437 | Duration:    16 | Mean duration:   21.210 | Epsilon threshold: 0.01
Episode:  438 | Duration:    19 | Mean duration:   21.320 | Epsilon threshold: 0.01
Episode:  439 | Duration:    26 | Mean duration:   21.490 | Epsilon threshold: 0.01
Episode:  440 | Duration:    97 | Mean duration:   22.360 | Epsilon threshold: 0.01
Episode:  441 | Duration:   120 | Mean duration:   23.470 | Epsilon threshold: 0.01
Episode:  442 | Duration:    63 | Mean duration:   24.010 | Epsilon threshold: 0.01
Episode:  443 | Duration:    42 | Mean duration:   24.310 | Epsilon threshold: 0.01
Episode:  444 | Duration:    23 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode:  445 | Duration:    20 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode:  446 | Duration:    24 | Mean duration:   24.650 | Epsilon threshold: 0.01
Episode:  447 | Duration:    20 | Mean duration:   24.760 | Epsilon threshold: 0.01
Episode:  448 | Duration:    29 | Mean duration:   24.930 | Epsilon threshold: 0.01
Episode:  449 | Duration:    94 | Mean duration:   25.750 | Epsilon threshold: 0.01
Episode:  450 | Duration:    91 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode:  451 | Duration:    93 | Mean duration:   27.370 | Epsilon threshold: 0.01
Episode:  452 | Duration:    90 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode:  453 | Duration:    17 | Mean duration:   28.220 | Epsilon threshold: 0.01
Episode:  454 | Duration:    43 | Mean duration:   28.540 | Epsilon threshold: 0.01
Episode:  455 | Duration:    86 | Mean duration:   29.280 | Epsilon threshold: 0.01
Episode:  456 | Duration:    99 | Mean duration:   30.140 | Epsilon threshold: 0.01
Episode:  457 | Duration:    92 | Mean duration:   30.890 | Epsilon threshold: 0.01
Episode:  458 | Duration:    93 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode:  459 | Duration:    89 | Mean duration:   32.120 | Epsilon threshold: 0.01
Episode:  460 | Duration:    94 | Mean duration:   32.820 | Epsilon threshold: 0.01
Episode:  461 | Duration:   108 | Mean duration:   33.290 | Epsilon threshold: 0.01
Episode:  462 | Duration:    95 | Mean duration:   34.100 | Epsilon threshold: 0.01
Episode:  463 | Duration:   102 | Mean duration:   35.000 | Epsilon threshold: 0.01
Episode:  464 | Duration:   101 | Mean duration:   35.910 | Epsilon threshold: 0.01
Episode:  465 | Duration:    91 | Mean duration:   36.700 | Epsilon threshold: 0.01
Episode:  466 | Duration:   104 | Mean duration:   37.630 | Epsilon threshold: 0.01
Episode:  467 | Duration:   104 | Mean duration:   38.510 | Epsilon threshold: 0.01
Episode:  468 | Duration:   108 | Mean duration:   39.320 | Epsilon threshold: 0.01
Episode:  469 | Duration:   105 | Mean duration:   39.620 | Epsilon threshold: 0.01
Episode:  470 | Duration:   116 | Mean duration:   40.560 | Epsilon threshold: 0.01
Episode:  471 | Duration:   125 | Mean duration:   41.650 | Epsilon threshold: 0.01
Episode:  472 | Duration:   139 | Mean duration:   42.860 | Epsilon threshold: 0.01
Episode:  473 | Duration:   122 | Mean duration:   43.780 | Epsilon threshold: 0.01
Episode:  474 | Duration:    53 | Mean duration:   43.870 | Epsilon threshold: 0.01
Episode:  475 | Duration:    37 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode:  476 | Duration:   153 | Mean duration:   45.160 | Epsilon threshold: 0.01
Episode:  477 | Duration:    99 | Mean duration:   46.020 | Epsilon threshold: 0.01
Episode:  478 | Duration:    73 | Mean duration:   46.640 | Epsilon threshold: 0.01
Episode:  479 | Duration:    15 | Mean duration:   46.680 | Epsilon threshold: 0.01
Episode:  480 | Duration:    10 | Mean duration:   46.670 | Epsilon threshold: 0.01
Episode:  481 | Duration:    13 | Mean duration:   46.680 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:   46.620 | Epsilon threshold: 0.01
Episode:  483 | Duration:     9 | Mean duration:   46.560 | Epsilon threshold: 0.01
Episode:  484 | Duration:     9 | Mean duration:   46.480 | Epsilon threshold: 0.01
Episode:  485 | Duration:    15 | Mean duration:   46.260 | Epsilon threshold: 0.01
Episode:  486 | Duration:    14 | Mean duration:   45.540 | Epsilon threshold: 0.01
Episode:  487 | Duration:    14 | Mean duration:   45.080 | Epsilon threshold: 0.01
Episode:  488 | Duration:    25 | Mean duration:   44.720 | Epsilon threshold: 0.01
Episode:  489 | Duration:    26 | Mean duration:   44.170 | Epsilon threshold: 0.01
Episode:  490 | Duration:    28 | Mean duration:   43.380 | Epsilon threshold: 0.01
Episode:  491 | Duration:    25 | Mean duration:   42.850 | Epsilon threshold: 0.01
Episode:  492 | Duration:    23 | Mean duration:   41.390 | Epsilon threshold: 0.01
Episode:  493 | Duration:    32 | Mean duration:   41.630 | Epsilon threshold: 0.01
Episode:  494 | Duration:   174 | Mean duration:   43.280 | Epsilon threshold: 0.01
Episode:  495 | Duration:   120 | Mean duration:   44.390 | Epsilon threshold: 0.01
Episode:  496 | Duration:    28 | Mean duration:   44.580 | Epsilon threshold: 0.01
Episode:  497 | Duration:    79 | Mean duration:   45.290 | Epsilon threshold: 0.01
Episode:  498 | Duration:   125 | Mean duration:   46.450 | Epsilon threshold: 0.01
Episode:  499 | Duration:   112 | Mean duration:   47.490 | Epsilon threshold: 0.01
Episode:  500 | Duration:   294 | Mean duration:   50.340 | Epsilon threshold: 0.01
Episode:  501 | Duration:   115 | Mean duration:   51.400 | Epsilon threshold: 0.01
Episode:  502 | Duration:    99 | Mean duration:   52.310 | Epsilon threshold: 0.01
Episode:  503 | Duration:    41 | Mean duration:   52.640 | Epsilon threshold: 0.01
Episode:  504 | Duration:    49 | Mean duration:   53.050 | Epsilon threshold: 0.01
Episode:  505 | Duration:   175 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  506 | Duration:   105 | Mean duration:   55.670 | Epsilon threshold: 0.01
Episode:  507 | Duration:    88 | Mean duration:   56.460 | Epsilon threshold: 0.01
Episode:  508 | Duration:    62 | Mean duration:   57.000 | Epsilon threshold: 0.01
Episode:  509 | Duration:    58 | Mean duration:   57.490 | Epsilon threshold: 0.01
Episode:  510 | Duration:    30 | Mean duration:   57.700 | Epsilon threshold: 0.01
Episode:  511 | Duration:    18 | Mean duration:   57.790 | Epsilon threshold: 0.01
Episode:  512 | Duration:    23 | Mean duration:   57.920 | Epsilon threshold: 0.01
Episode:  513 | Duration:    29 | Mean duration:   58.120 | Epsilon threshold: 0.01
Episode:  514 | Duration:    38 | Mean duration:   58.410 | Epsilon threshold: 0.01
Episode:  515 | Duration:   211 | Mean duration:   60.440 | Epsilon threshold: 0.01
Episode:  516 | Duration:   118 | Mean duration:   61.510 | Epsilon threshold: 0.01
Episode:  517 | Duration:   123 | Mean duration:   62.650 | Epsilon threshold: 0.01
Episode:  518 | Duration:   257 | Mean duration:   65.120 | Epsilon threshold: 0.01
Episode:  519 | Duration:   196 | Mean duration:   66.970 | Epsilon threshold: 0.01
Episode:  520 | Duration:   167 | Mean duration:   68.510 | Epsilon threshold: 0.01
Episode:  521 | Duration:   126 | Mean duration:   69.640 | Epsilon threshold: 0.01
Episode:  522 | Duration:   119 | Mean duration:   70.700 | Epsilon threshold: 0.01
Episode:  523 | Duration:   132 | Mean duration:   71.850 | Epsilon threshold: 0.01
Episode:  524 | Duration:    14 | Mean duration:   71.760 | Epsilon threshold: 0.01
Episode:  525 | Duration:    11 | Mean duration:   71.210 | Epsilon threshold: 0.01
Episode:  526 | Duration:    14 | Mean duration:   71.100 | Epsilon threshold: 0.01
Episode:  527 | Duration:    16 | Mean duration:   71.080 | Epsilon threshold: 0.01
Episode:  528 | Duration:     8 | Mean duration:   70.960 | Epsilon threshold: 0.01
Episode:  529 | Duration:     9 | Mean duration:   70.860 | Epsilon threshold: 0.01
Episode:  530 | Duration:     7 | Mean duration:   70.730 | Epsilon threshold: 0.01
Episode:  531 | Duration:    14 | Mean duration:   70.730 | Epsilon threshold: 0.01
Episode:  532 | Duration:    11 | Mean duration:   70.650 | Epsilon threshold: 0.01
Episode:  533 | Duration:    22 | Mean duration:   70.720 | Epsilon threshold: 0.01
Episode:  534 | Duration:    18 | Mean duration:   70.720 | Epsilon threshold: 0.01
Episode:  535 | Duration:    14 | Mean duration:   70.710 | Epsilon threshold: 0.01
Episode:  536 | Duration:    15 | Mean duration:   70.660 | Epsilon threshold: 0.01
Episode:  537 | Duration:   109 | Mean duration:   71.590 | Epsilon threshold: 0.01
Episode:  538 | Duration:    16 | Mean duration:   71.560 | Epsilon threshold: 0.01
Episode:  539 | Duration:   122 | Mean duration:   72.520 | Epsilon threshold: 0.01
Episode:  540 | Duration:    83 | Mean duration:   72.380 | Epsilon threshold: 0.01
Episode:  541 | Duration:    38 | Mean duration:   71.560 | Epsilon threshold: 0.01
Episode:  542 | Duration:    32 | Mean duration:   71.250 | Epsilon threshold: 0.01
Episode:  543 | Duration:    26 | Mean duration:   71.090 | Epsilon threshold: 0.01
Episode:  544 | Duration:    19 | Mean duration:   71.050 | Epsilon threshold: 0.01
Episode:  545 | Duration:    17 | Mean duration:   71.020 | Epsilon threshold: 0.01
Episode:  546 | Duration:    19 | Mean duration:   70.970 | Epsilon threshold: 0.01
Episode:  547 | Duration:    16 | Mean duration:   70.930 | Epsilon threshold: 0.01
Episode:  548 | Duration:    15 | Mean duration:   70.790 | Epsilon threshold: 0.01
Episode:  549 | Duration:    15 | Mean duration:   70.000 | Epsilon threshold: 0.01
Episode:  550 | Duration:    15 | Mean duration:   69.240 | Epsilon threshold: 0.01
Episode:  551 | Duration:    19 | Mean duration:   68.500 | Epsilon threshold: 0.01
Episode:  552 | Duration:    19 | Mean duration:   67.790 | Epsilon threshold: 0.01
Episode:  553 | Duration:    21 | Mean duration:   67.830 | Epsilon threshold: 0.01
Episode:  554 | Duration:    19 | Mean duration:   67.590 | Epsilon threshold: 0.01
Episode:  555 | Duration:    19 | Mean duration:   66.920 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:   66.030 | Epsilon threshold: 0.01
Episode:  557 | Duration:    15 | Mean duration:   65.260 | Epsilon threshold: 0.01
Episode:  558 | Duration:    25 | Mean duration:   64.580 | Epsilon threshold: 0.01
Episode:  559 | Duration:    89 | Mean duration:   64.580 | Epsilon threshold: 0.01
Episode:  560 | Duration:    88 | Mean duration:   64.520 | Epsilon threshold: 0.01
Episode:  561 | Duration:    27 | Mean duration:   63.710 | Epsilon threshold: 0.01
Episode:  562 | Duration:    16 | Mean duration:   62.920 | Epsilon threshold: 0.01
Episode:  563 | Duration:    20 | Mean duration:   62.100 | Epsilon threshold: 0.01
Episode:  564 | Duration:    18 | Mean duration:   61.270 | Epsilon threshold: 0.01
Episode:  565 | Duration:    13 | Mean duration:   60.490 | Epsilon threshold: 0.01
Episode:  566 | Duration:    15 | Mean duration:   59.600 | Epsilon threshold: 0.01
Episode:  567 | Duration:    17 | Mean duration:   58.730 | Epsilon threshold: 0.01
Episode:  568 | Duration:    23 | Mean duration:   57.880 | Epsilon threshold: 0.01
Episode:  569 | Duration:    40 | Mean duration:   57.230 | Epsilon threshold: 0.01
Episode:  570 | Duration:    27 | Mean duration:   56.340 | Epsilon threshold: 0.01
Episode:  571 | Duration:    38 | Mean duration:   55.470 | Epsilon threshold: 0.01
Episode:  572 | Duration:    29 | Mean duration:   54.370 | Epsilon threshold: 0.01
Episode:  573 | Duration:    31 | Mean duration:   53.460 | Epsilon threshold: 0.01
Episode:  574 | Duration:    29 | Mean duration:   53.220 | Epsilon threshold: 0.01
Episode:  575 | Duration:    17 | Mean duration:   53.020 | Epsilon threshold: 0.01
Episode:  576 | Duration:    18 | Mean duration:   51.670 | Epsilon threshold: 0.01
Episode:  577 | Duration:    53 | Mean duration:   51.210 | Epsilon threshold: 0.01
Episode:  578 | Duration:    56 | Mean duration:   51.040 | Epsilon threshold: 0.01
Episode:  579 | Duration:    32 | Mean duration:   51.210 | Epsilon threshold: 0.01
Episode:  580 | Duration:    58 | Mean duration:   51.690 | Epsilon threshold: 0.01
Episode:  581 | Duration:    19 | Mean duration:   51.750 | Epsilon threshold: 0.01
Episode:  582 | Duration:    17 | Mean duration:   51.830 | Epsilon threshold: 0.01
Episode:  583 | Duration:    11 | Mean duration:   51.850 | Epsilon threshold: 0.01
Episode:  584 | Duration:    10 | Mean duration:   51.860 | Epsilon threshold: 0.01
Episode:  585 | Duration:    11 | Mean duration:   51.820 | Epsilon threshold: 0.01
Episode:  586 | Duration:     9 | Mean duration:   51.770 | Epsilon threshold: 0.01
Episode:  587 | Duration:     8 | Mean duration:   51.710 | Epsilon threshold: 0.01
Episode:  588 | Duration:    10 | Mean duration:   51.560 | Epsilon threshold: 0.01
Episode:  589 | Duration:    10 | Mean duration:   51.400 | Epsilon threshold: 0.01
Episode:  590 | Duration:     8 | Mean duration:   51.200 | Epsilon threshold: 0.01
Episode:  591 | Duration:     8 | Mean duration:   51.030 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   50.880 | Epsilon threshold: 0.01
Episode:  593 | Duration:     7 | Mean duration:   50.630 | Epsilon threshold: 0.01
Episode:  594 | Duration:     8 | Mean duration:   48.970 | Epsilon threshold: 0.01
Episode:  595 | Duration:     9 | Mean duration:   47.860 | Epsilon threshold: 0.01
Episode:  596 | Duration:     8 | Mean duration:   47.660 | Epsilon threshold: 0.01
Episode:  597 | Duration:     9 | Mean duration:   46.960 | Epsilon threshold: 0.01
Episode:  598 | Duration:     9 | Mean duration:   45.800 | Epsilon threshold: 0.01
Episode:  599 | Duration:     8 | Mean duration:   44.760 | Epsilon threshold: 0.01
Episode:  600 | Duration:     9 | Mean duration:   41.910 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:   40.850 | Epsilon threshold: 0.01
Episode:  602 | Duration:     9 | Mean duration:   39.950 | Epsilon threshold: 0.01
Episode:  603 | Duration:     9 | Mean duration:   39.630 | Epsilon threshold: 0.01
Episode:  604 | Duration:    11 | Mean duration:   39.250 | Epsilon threshold: 0.01
Episode:  605 | Duration:    10 | Mean duration:   37.600 | Epsilon threshold: 0.01
Episode:  606 | Duration:     8 | Mean duration:   36.630 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:   35.840 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:   35.310 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:   34.820 | Epsilon threshold: 0.01
Episode:  610 | Duration:     8 | Mean duration:   34.600 | Epsilon threshold: 0.01
Episode:  611 | Duration:     9 | Mean duration:   34.510 | Epsilon threshold: 0.01
Episode:  612 | Duration:    10 | Mean duration:   34.380 | Epsilon threshold: 0.01
Episode:  613 | Duration:     8 | Mean duration:   34.170 | Epsilon threshold: 0.01
Episode:  614 | Duration:     8 | Mean duration:   33.870 | Epsilon threshold: 0.01
Episode:  615 | Duration:    12 | Mean duration:   31.880 | Epsilon threshold: 0.01
Episode:  616 | Duration:     8 | Mean duration:   30.780 | Epsilon threshold: 0.01
Episode:  617 | Duration:    10 | Mean duration:   29.650 | Epsilon threshold: 0.01
Episode:  618 | Duration:     9 | Mean duration:   27.170 | Epsilon threshold: 0.01
Episode:  619 | Duration:     9 | Mean duration:   25.300 | Epsilon threshold: 0.01
Episode:  620 | Duration:     8 | Mean duration:   23.710 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode:  622 | Duration:    11 | Mean duration:   21.470 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   20.250 | Epsilon threshold: 0.01
Episode:  624 | Duration:    11 | Mean duration:   20.220 | Epsilon threshold: 0.01
Episode:  625 | Duration:    11 | Mean duration:   20.220 | Epsilon threshold: 0.01
Episode:  626 | Duration:     9 | Mean duration:   20.170 | Epsilon threshold: 0.01
Episode:  627 | Duration:    11 | Mean duration:   20.120 | Epsilon threshold: 0.01
Episode:  628 | Duration:     9 | Mean duration:   20.130 | Epsilon threshold: 0.01
Episode:  629 | Duration:    11 | Mean duration:   20.150 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:   20.160 | Epsilon threshold: 0.01
Episode:  631 | Duration:     9 | Mean duration:   20.110 | Epsilon threshold: 0.01
Episode:  632 | Duration:    13 | Mean duration:   20.130 | Epsilon threshold: 0.01
Episode:  633 | Duration:     8 | Mean duration:   19.990 | Epsilon threshold: 0.01
Episode:  634 | Duration:    10 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode:  635 | Duration:    11 | Mean duration:   19.880 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:   19.820 | Epsilon threshold: 0.01
Episode:  637 | Duration:    10 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  638 | Duration:    11 | Mean duration:   18.780 | Epsilon threshold: 0.01
Episode:  639 | Duration:    10 | Mean duration:   17.660 | Epsilon threshold: 0.01
Episode:  640 | Duration:    13 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  641 | Duration:    12 | Mean duration:   16.700 | Epsilon threshold: 0.01
Episode:  642 | Duration:    10 | Mean duration:   16.480 | Epsilon threshold: 0.01
Episode:  643 | Duration:    12 | Mean duration:   16.340 | Epsilon threshold: 0.01
Episode:  644 | Duration:    10 | Mean duration:   16.250 | Epsilon threshold: 0.01
Episode:  645 | Duration:     9 | Mean duration:   16.170 | Epsilon threshold: 0.01
Episode:  646 | Duration:    12 | Mean duration:   16.100 | Epsilon threshold: 0.01
Episode:  647 | Duration:    12 | Mean duration:   16.060 | Epsilon threshold: 0.01
Episode:  648 | Duration:    12 | Mean duration:   16.030 | Epsilon threshold: 0.01
Episode:  649 | Duration:    11 | Mean duration:   15.990 | Epsilon threshold: 0.01
Episode:  650 | Duration:    12 | Mean duration:   15.960 | Epsilon threshold: 0.01
Episode:  651 | Duration:    11 | Mean duration:   15.880 | Epsilon threshold: 0.01
Episode:  652 | Duration:    12 | Mean duration:   15.810 | Epsilon threshold: 0.01
Episode:  653 | Duration:    13 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode:  654 | Duration:    12 | Mean duration:   15.660 | Epsilon threshold: 0.01
Episode:  655 | Duration:    17 | Mean duration:   15.640 | Epsilon threshold: 0.01
