[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:   64 | Duration:   233 | Mean duration:   38.677 | Epsilon threshold: 0.0850913
Episode:   65 | Duration:  1143 | Mean duration:   55.409 | Epsilon threshold: 0.0339198
Episode:   66 | Duration:   272 | Mean duration:   58.642 | Epsilon threshold: 0.0282052
Episode:   67 | Duration:   530 | Mean duration:   65.574 | Epsilon threshold: 0.0207049
Episode:   68 | Duration:  1138 | Mean duration:   81.116 | Epsilon threshold: 0.0134271
Episode:   69 | Duration:  5722 | Mean duration:  161.700 | Epsilon threshold: 0.0100112
Episode:   70 | Duration:   883 | Mean duration:  171.859 | Epsilon threshold: 0.0100046
Episode:   71 | Duration:   190 | Mean duration:  172.111 | Epsilon threshold: 0.0100038
Episode:   72 | Duration:   106 | Mean duration:  171.205 | Epsilon threshold: 0.0100034
Episode:   73 | Duration:  2500 | Mean duration:  202.676 | Epsilon threshold: 0.0100003
Episode:   74 | Duration:    30 | Mean duration:  200.373 | Epsilon threshold: 0.0100003
Episode:   75 | Duration:    38 | Mean duration:  198.237 | Epsilon threshold: 0.0100003
Episode:   76 | Duration: 18212 | Mean duration:  432.182 | Epsilon threshold: 0.01
Episode:   77 | Duration:     9 | Mean duration:  426.756 | Epsilon threshold: 0.01
Episode:   78 | Duration:     9 | Mean duration:  421.468 | Epsilon threshold: 0.01
Episode:   79 | Duration:     9 | Mean duration:  416.312 | Epsilon threshold: 0.01
Episode:   80 | Duration:     8 | Mean duration:  411.272 | Epsilon threshold: 0.01
Episode:   81 | Duration:     9 | Mean duration:  406.366 | Epsilon threshold: 0.01
Episode:   82 | Duration:     8 | Mean duration:  401.566 | Epsilon threshold: 0.01
Episode:   83 | Duration:     8 | Mean duration:  396.881 | Epsilon threshold: 0.01
Episode:   84 | Duration:    10 | Mean duration:  392.329 | Epsilon threshold: 0.01
Episode:   85 | Duration:    10 | Mean duration:  387.884 | Epsilon threshold: 0.01
Episode:   86 | Duration:     8 | Mean duration:  383.517 | Epsilon threshold: 0.01
Episode:   87 | Duration:     9 | Mean duration:  379.261 | Epsilon threshold: 0.01
Episode:   88 | Duration:     7 | Mean duration:  375.079 | Epsilon threshold: 0.01
Episode:   89 | Duration:    63 | Mean duration:  371.611 | Epsilon threshold: 0.01
Episode:   90 | Duration:     8 | Mean duration:  367.615 | Epsilon threshold: 0.01
Episode:   91 | Duration:     9 | Mean duration:  363.717 | Epsilon threshold: 0.01
Episode:   92 | Duration:     9 | Mean duration:  359.903 | Epsilon threshold: 0.01
Episode:   93 | Duration:     9 | Mean duration:  356.170 | Epsilon threshold: 0.01
Episode:   94 | Duration:     8 | Mean duration:  352.505 | Epsilon threshold: 0.01
Episode:   95 | Duration:     9 | Mean duration:  348.927 | Epsilon threshold: 0.01
Episode:   96 | Duration:     9 | Mean duration:  345.423 | Epsilon threshold: 0.01
Episode:   97 | Duration:     9 | Mean duration:  341.990 | Epsilon threshold: 0.01
Episode:   98 | Duration:     9 | Mean duration:  338.626 | Epsilon threshold: 0.01
Episode:   99 | Duration:    10 | Mean duration:  335.340 | Epsilon threshold: 0.01
Episode:  100 | Duration:    10 | Mean duration:  335.440 | Epsilon threshold: 0.01
Episode:  101 | Duration:   126 | Mean duration:  336.420 | Epsilon threshold: 0.01
Episode:  102 | Duration:     9 | Mean duration:  336.400 | Epsilon threshold: 0.01
Episode:  103 | Duration:    11 | Mean duration:  336.260 | Epsilon threshold: 0.01
Episode:  104 | Duration:    11 | Mean duration:  336.050 | Epsilon threshold: 0.01
Episode:  105 | Duration:     9 | Mean duration:  335.610 | Epsilon threshold: 0.01
Episode:  106 | Duration:     9 | Mean duration:  335.400 | Epsilon threshold: 0.01
Episode:  107 | Duration:     7 | Mean duration:  335.070 | Epsilon threshold: 0.01
Episode:  108 | Duration:     9 | Mean duration:  335.060 | Epsilon threshold: 0.01
Episode:  109 | Duration:     8 | Mean duration:  335.040 | Epsilon threshold: 0.01
Episode:  110 | Duration:     8 | Mean duration:  335.020 | Epsilon threshold: 0.01
Episode:  111 | Duration:     8 | Mean duration:  334.950 | Epsilon threshold: 0.01
Episode:  112 | Duration:    10 | Mean duration:  334.770 | Epsilon threshold: 0.01
Episode:  113 | Duration:    79 | Mean duration:  335.260 | Epsilon threshold: 0.01
Episode:  114 | Duration:     9 | Mean duration:  335.080 | Epsilon threshold: 0.01
Episode:  115 | Duration:     7 | Mean duration:  334.980 | Epsilon threshold: 0.01
Episode:  116 | Duration:     8 | Mean duration:  334.890 | Epsilon threshold: 0.01
Episode:  117 | Duration:     8 | Mean duration:  334.480 | Epsilon threshold: 0.01
Episode:  118 | Duration:    11 | Mean duration:  334.490 | Epsilon threshold: 0.01
Episode:  119 | Duration:     8 | Mean duration:  334.360 | Epsilon threshold: 0.01
Episode:  120 | Duration:     8 | Mean duration:  334.320 | Epsilon threshold: 0.01
Episode:  121 | Duration:     8 | Mean duration:  334.280 | Epsilon threshold: 0.01
Episode:  122 | Duration:     9 | Mean duration:  333.700 | Epsilon threshold: 0.01
Episode:  123 | Duration:     8 | Mean duration:  333.500 | Epsilon threshold: 0.01
Episode:  124 | Duration:     8 | Mean duration:  333.420 | Epsilon threshold: 0.01
Episode:  125 | Duration:     9 | Mean duration:  333.230 | Epsilon threshold: 0.01
Episode:  126 | Duration:     9 | Mean duration:  333.240 | Epsilon threshold: 0.01
Episode:  127 | Duration:     8 | Mean duration:  333.230 | Epsilon threshold: 0.01
Episode:  128 | Duration:     8 | Mean duration:  333.030 | Epsilon threshold: 0.01
Episode:  129 | Duration:     9 | Mean duration:  332.890 | Epsilon threshold: 0.01
Episode:  130 | Duration:     7 | Mean duration:  332.800 | Epsilon threshold: 0.01
Episode:  131 | Duration:     7 | Mean duration:  332.660 | Epsilon threshold: 0.01
Episode:  132 | Duration:     8 | Mean duration:  332.640 | Epsilon threshold: 0.01
Episode:  133 | Duration:     8 | Mean duration:  332.540 | Epsilon threshold: 0.01
Episode:  134 | Duration:     9 | Mean duration:  332.530 | Epsilon threshold: 0.01
Episode:  135 | Duration:    10 | Mean duration:  332.540 | Epsilon threshold: 0.01
Episode:  136 | Duration:     9 | Mean duration:  332.540 | Epsilon threshold: 0.01
Episode:  137 | Duration:     8 | Mean duration:  332.440 | Epsilon threshold: 0.01
Episode:  138 | Duration:     9 | Mean duration:  332.380 | Epsilon threshold: 0.01
Episode:  139 | Duration:    10 | Mean duration:  332.300 | Epsilon threshold: 0.01
Episode:  140 | Duration:    68 | Mean duration:  332.880 | Epsilon threshold: 0.01
Episode:  141 | Duration:    18 | Mean duration:  332.860 | Epsilon threshold: 0.01
Episode:  142 | Duration:    17 | Mean duration:  332.910 | Epsilon threshold: 0.01
Episode:  143 | Duration:     9 | Mean duration:  332.870 | Epsilon threshold: 0.01
Episode:  144 | Duration:     9 | Mean duration:  332.820 | Epsilon threshold: 0.01
Episode:  145 | Duration:     9 | Mean duration:  332.720 | Epsilon threshold: 0.01
Episode:  146 | Duration:     7 | Mean duration:  332.660 | Epsilon threshold: 0.01
Episode:  147 | Duration:     8 | Mean duration:  332.520 | Epsilon threshold: 0.01
Episode:  148 | Duration:     8 | Mean duration:  332.480 | Epsilon threshold: 0.01
Episode:  149 | Duration:     8 | Mean duration:  332.400 | Epsilon threshold: 0.01
Episode:  150 | Duration:    10 | Mean duration:  332.340 | Epsilon threshold: 0.01
Episode:  151 | Duration:     9 | Mean duration:  332.230 | Epsilon threshold: 0.01
Episode:  152 | Duration:     8 | Mean duration:  332.040 | Epsilon threshold: 0.01
Episode:  153 | Duration:     8 | Mean duration:  331.980 | Epsilon threshold: 0.01
Episode:  154 | Duration:     7 | Mean duration:  331.910 | Epsilon threshold: 0.01
Episode:  155 | Duration:     8 | Mean duration:  331.720 | Epsilon threshold: 0.01
Episode:  156 | Duration:     8 | Mean duration:  331.590 | Epsilon threshold: 0.01
Episode:  157 | Duration:     8 | Mean duration:  330.840 | Epsilon threshold: 0.01
Episode:  158 | Duration:     8 | Mean duration:  330.700 | Epsilon threshold: 0.01
Episode:  159 | Duration:     7 | Mean duration:  328.010 | Epsilon threshold: 0.01
Episode:  160 | Duration:     8 | Mean duration:  327.390 | Epsilon threshold: 0.01
Episode:  161 | Duration:     9 | Mean duration:  325.690 | Epsilon threshold: 0.01
Episode:  162 | Duration:     8 | Mean duration:  324.050 | Epsilon threshold: 0.01
Episode:  163 | Duration:     8 | Mean duration:  320.620 | Epsilon threshold: 0.01
Episode:  164 | Duration:     8 | Mean duration:  318.370 | Epsilon threshold: 0.01
Episode:  165 | Duration:     8 | Mean duration:  307.020 | Epsilon threshold: 0.01
Episode:  166 | Duration:     9 | Mean duration:  304.390 | Epsilon threshold: 0.01
Episode:  167 | Duration:     8 | Mean duration:  299.170 | Epsilon threshold: 0.01
Episode:  168 | Duration:     8 | Mean duration:  287.870 | Epsilon threshold: 0.01
Episode:  169 | Duration:     9 | Mean duration:  230.740 | Epsilon threshold: 0.01
Episode:  170 | Duration:     8 | Mean duration:  221.990 | Epsilon threshold: 0.01
Episode:  171 | Duration:     9 | Mean duration:  220.180 | Epsilon threshold: 0.01
Episode:  172 | Duration:     8 | Mean duration:  219.200 | Epsilon threshold: 0.01
Episode:  173 | Duration:     7 | Mean duration:  194.270 | Epsilon threshold: 0.01
Episode:  174 | Duration:     9 | Mean duration:  194.060 | Epsilon threshold: 0.01
Episode:  175 | Duration:     9 | Mean duration:  193.770 | Epsilon threshold: 0.01
Episode:  176 | Duration:     9 | Mean duration:   11.740 | Epsilon threshold: 0.01
Episode:  177 | Duration:     8 | Mean duration:   11.730 | Epsilon threshold: 0.01
Episode:  178 | Duration:    11 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode:  179 | Duration:    10 | Mean duration:   11.760 | Epsilon threshold: 0.01
Episode:  180 | Duration:     9 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  181 | Duration:    10 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode:  182 | Duration:     8 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode:  183 | Duration:     9 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  184 | Duration:     8 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  185 | Duration:     8 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode:  186 | Duration:     9 | Mean duration:   11.760 | Epsilon threshold: 0.01
Episode:  187 | Duration:     9 | Mean duration:   11.760 | Epsilon threshold: 0.01
Episode:  188 | Duration:     9 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode:  189 | Duration:     8 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  190 | Duration:     8 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  191 | Duration:     8 | Mean duration:   11.220 | Epsilon threshold: 0.01
Episode:  192 | Duration:     8 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode:  193 | Duration:     8 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode:  194 | Duration:     8 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode:  195 | Duration:     9 | Mean duration:   11.200 | Epsilon threshold: 0.01
Episode:  196 | Duration:    10 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode:  197 | Duration:     9 | Mean duration:   11.210 | Epsilon threshold: 0.01
Episode:  198 | Duration:    25 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  199 | Duration:     7 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode:  200 | Duration:    13 | Mean duration:   11.370 | Epsilon threshold: 0.01
Episode:  201 | Duration:     8 | Mean duration:   10.190 | Epsilon threshold: 0.01
Episode:  202 | Duration:    10 | Mean duration:   10.200 | Epsilon threshold: 0.01
Episode:  203 | Duration:    23 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode:  204 | Duration:    53 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode:  205 | Duration:    14 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  206 | Duration:    21 | Mean duration:   10.910 | Epsilon threshold: 0.01
Episode:  207 | Duration:    18 | Mean duration:   11.020 | Epsilon threshold: 0.01
Episode:  208 | Duration:    22 | Mean duration:   11.150 | Epsilon threshold: 0.01
Episode:  209 | Duration:    99 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  210 | Duration:    11 | Mean duration:   12.090 | Epsilon threshold: 0.01
Episode:  211 | Duration:    10 | Mean duration:   12.110 | Epsilon threshold: 0.01
Episode:  212 | Duration:     9 | Mean duration:   12.100 | Epsilon threshold: 0.01
Episode:  213 | Duration:    12 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  214 | Duration:     8 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode:  215 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  216 | Duration:     9 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  217 | Duration:     8 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  218 | Duration:     9 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode:  219 | Duration:     9 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  220 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  221 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  222 | Duration:     7 | Mean duration:   11.410 | Epsilon threshold: 0.01
Episode:  223 | Duration:     9 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode:  224 | Duration:     8 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode:  225 | Duration:    13 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  226 | Duration:     9 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  227 | Duration:    11 | Mean duration:   11.490 | Epsilon threshold: 0.01
Episode:  228 | Duration:    15 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  229 | Duration:    22 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode:  230 | Duration:   124 | Mean duration:   12.860 | Epsilon threshold: 0.01
Episode:  231 | Duration:    28 | Mean duration:   13.070 | Epsilon threshold: 0.01
Episode:  232 | Duration:    24 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode:  233 | Duration:     8 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode:  234 | Duration:     9 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode:  235 | Duration:    10 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode:  236 | Duration:   112 | Mean duration:   14.260 | Epsilon threshold: 0.01
Episode:  237 | Duration:    27 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode:  238 | Duration:    11 | Mean duration:   14.470 | Epsilon threshold: 0.01
Episode:  239 | Duration:    32 | Mean duration:   14.690 | Epsilon threshold: 0.01
Episode:  240 | Duration:    19 | Mean duration:   14.200 | Epsilon threshold: 0.01
Episode:  241 | Duration:    14 | Mean duration:   14.160 | Epsilon threshold: 0.01
Episode:  242 | Duration:    12 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode:  243 | Duration:    12 | Mean duration:   14.140 | Epsilon threshold: 0.01
Episode:  244 | Duration:    47 | Mean duration:   14.520 | Epsilon threshold: 0.01
Episode:  245 | Duration:    60 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  246 | Duration:    37 | Mean duration:   15.330 | Epsilon threshold: 0.01
Episode:  247 | Duration:    40 | Mean duration:   15.650 | Epsilon threshold: 0.01
Episode:  248 | Duration:    10 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode:  249 | Duration:    12 | Mean duration:   15.710 | Epsilon threshold: 0.01
Episode:  250 | Duration:    12 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode:  251 | Duration:    13 | Mean duration:   15.770 | Epsilon threshold: 0.01
Episode:  252 | Duration:    17 | Mean duration:   15.860 | Epsilon threshold: 0.01
Episode:  253 | Duration:    19 | Mean duration:   15.970 | Epsilon threshold: 0.01
Episode:  254 | Duration:    18 | Mean duration:   16.080 | Epsilon threshold: 0.01
Episode:  255 | Duration:    18 | Mean duration:   16.180 | Epsilon threshold: 0.01
Episode:  256 | Duration:    42 | Mean duration:   16.520 | Epsilon threshold: 0.01
Episode:  257 | Duration:    10 | Mean duration:   16.540 | Epsilon threshold: 0.01
Episode:  258 | Duration:    12 | Mean duration:   16.580 | Epsilon threshold: 0.01
Episode:  259 | Duration:    15 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  260 | Duration:    15 | Mean duration:   16.730 | Epsilon threshold: 0.01
Episode:  261 | Duration:    12 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode:  262 | Duration:    16 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  263 | Duration:    16 | Mean duration:   16.920 | Epsilon threshold: 0.01
Episode:  264 | Duration:    12 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  265 | Duration:    12 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode:  266 | Duration:    12 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  267 | Duration:    10 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  268 | Duration:    12 | Mean duration:   17.090 | Epsilon threshold: 0.01
Episode:  269 | Duration:    13 | Mean duration:   17.130 | Epsilon threshold: 0.01
Episode:  270 | Duration:    16 | Mean duration:   17.210 | Epsilon threshold: 0.01
Episode:  271 | Duration:    16 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  272 | Duration:    13 | Mean duration:   17.330 | Epsilon threshold: 0.01
Episode:  273 | Duration:     9 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  274 | Duration:    11 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode:  275 | Duration:    10 | Mean duration:   17.380 | Epsilon threshold: 0.01
Episode:  276 | Duration:    12 | Mean duration:   17.410 | Epsilon threshold: 0.01
Episode:  277 | Duration:    13 | Mean duration:   17.460 | Epsilon threshold: 0.01
Episode:  278 | Duration:    14 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode:  279 | Duration:    15 | Mean duration:   17.540 | Epsilon threshold: 0.01
Episode:  280 | Duration:    12 | Mean duration:   17.570 | Epsilon threshold: 0.01
Episode:  281 | Duration:    12 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  282 | Duration:    17 | Mean duration:   17.680 | Epsilon threshold: 0.01
Episode:  283 | Duration:    17 | Mean duration:   17.760 | Epsilon threshold: 0.01
Episode:  284 | Duration:    11 | Mean duration:   17.790 | Epsilon threshold: 0.01
Episode:  285 | Duration:    17 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  286 | Duration:    18 | Mean duration:   17.970 | Epsilon threshold: 0.01
Episode:  287 | Duration:    39 | Mean duration:   18.270 | Epsilon threshold: 0.01
Episode:  288 | Duration:    32 | Mean duration:   18.500 | Epsilon threshold: 0.01
Episode:  289 | Duration:    24 | Mean duration:   18.660 | Epsilon threshold: 0.01
Episode:  290 | Duration:    19 | Mean duration:   18.770 | Epsilon threshold: 0.01
Episode:  291 | Duration:    17 | Mean duration:   18.860 | Epsilon threshold: 0.01
Episode:  292 | Duration:    19 | Mean duration:   18.970 | Epsilon threshold: 0.01
Episode:  293 | Duration:    20 | Mean duration:   19.090 | Epsilon threshold: 0.01
Episode:  294 | Duration:    17 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode:  295 | Duration:    13 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode:  296 | Duration:    13 | Mean duration:   19.250 | Epsilon threshold: 0.01
Episode:  297 | Duration:    22 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode:  298 | Duration:    21 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  299 | Duration:    20 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  300 | Duration:    15 | Mean duration:   19.490 | Epsilon threshold: 0.01
Episode:  301 | Duration:    20 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode:  302 | Duration:    21 | Mean duration:   19.720 | Epsilon threshold: 0.01
Episode:  303 | Duration:    17 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode:  304 | Duration:    14 | Mean duration:   19.270 | Epsilon threshold: 0.01
Episode:  305 | Duration:    17 | Mean duration:   19.300 | Epsilon threshold: 0.01
Episode:  306 | Duration:    19 | Mean duration:   19.280 | Epsilon threshold: 0.01
Episode:  307 | Duration:    27 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  308 | Duration:    19 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  309 | Duration:    13 | Mean duration:   18.480 | Epsilon threshold: 0.01
Episode:  310 | Duration:    12 | Mean duration:   18.490 | Epsilon threshold: 0.01
Episode:  311 | Duration:    17 | Mean duration:   18.560 | Epsilon threshold: 0.01
Episode:  312 | Duration:    25 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  313 | Duration:    23 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  314 | Duration:    19 | Mean duration:   18.940 | Epsilon threshold: 0.01
Episode:  315 | Duration:    19 | Mean duration:   19.050 | Epsilon threshold: 0.01
Episode:  316 | Duration:    18 | Mean duration:   19.140 | Epsilon threshold: 0.01
Episode:  317 | Duration:    25 | Mean duration:   19.310 | Epsilon threshold: 0.01
Episode:  318 | Duration:    29 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode:  319 | Duration:    20 | Mean duration:   19.620 | Epsilon threshold: 0.01
Episode:  320 | Duration:    22 | Mean duration:   19.760 | Epsilon threshold: 0.01
Episode:  321 | Duration:    25 | Mean duration:   19.930 | Epsilon threshold: 0.01
Episode:  322 | Duration:    22 | Mean duration:   20.080 | Epsilon threshold: 0.01
Episode:  323 | Duration:    19 | Mean duration:   20.180 | Epsilon threshold: 0.01
Episode:  324 | Duration:    26 | Mean duration:   20.360 | Epsilon threshold: 0.01
Episode:  325 | Duration:    24 | Mean duration:   20.470 | Epsilon threshold: 0.01
Episode:  326 | Duration:   101 | Mean duration:   21.390 | Epsilon threshold: 0.01
Episode:  327 | Duration:    28 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  328 | Duration:    21 | Mean duration:   21.620 | Epsilon threshold: 0.01
