[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  327 | Duration:    64 | Mean duration:   51.870 | Epsilon threshold: 0.01
Episode:  328 | Duration:    54 | Mean duration:   51.880 | Epsilon threshold: 0.01
Episode:  329 | Duration:    59 | Mean duration:   51.970 | Epsilon threshold: 0.01
Episode:  330 | Duration:    55 | Mean duration:   52.030 | Epsilon threshold: 0.01
Episode:  331 | Duration:    81 | Mean duration:   52.310 | Epsilon threshold: 0.01
Episode:  332 | Duration:    93 | Mean duration:   52.740 | Epsilon threshold: 0.01
Episode:  333 | Duration:    56 | Mean duration:   52.680 | Epsilon threshold: 0.01
Episode:  334 | Duration:    66 | Mean duration:   52.920 | Epsilon threshold: 0.01
Episode:  335 | Duration:    79 | Mean duration:   53.180 | Epsilon threshold: 0.01
Episode:  336 | Duration:    74 | Mean duration:   53.420 | Epsilon threshold: 0.01
Episode:  337 | Duration:    52 | Mean duration:   53.450 | Epsilon threshold: 0.01
Episode:  338 | Duration:    64 | Mean duration:   53.590 | Epsilon threshold: 0.01
Episode:  339 | Duration:    70 | Mean duration:   53.970 | Epsilon threshold: 0.01
Episode:  340 | Duration:    60 | Mean duration:   54.140 | Epsilon threshold: 0.01
Episode:  341 | Duration:    65 | Mean duration:   54.300 | Epsilon threshold: 0.01
Episode:  342 | Duration:    81 | Mean duration:   54.590 | Epsilon threshold: 0.01
Episode:  343 | Duration:    49 | Mean duration:   54.650 | Epsilon threshold: 0.01
Episode:  344 | Duration:    46 | Mean duration:   54.750 | Epsilon threshold: 0.01
Episode:  345 | Duration:    57 | Mean duration:   55.020 | Epsilon threshold: 0.01
Episode:  346 | Duration:   102 | Mean duration:   55.720 | Epsilon threshold: 0.01
Episode:  347 | Duration:   104 | Mean duration:   56.390 | Epsilon threshold: 0.01
Episode:  348 | Duration:    85 | Mean duration:   56.890 | Epsilon threshold: 0.01
Episode:  349 | Duration:    67 | Mean duration:   57.270 | Epsilon threshold: 0.01
Episode:  350 | Duration:   114 | Mean duration:   58.040 | Epsilon threshold: 0.01
Episode:  351 | Duration:    58 | Mean duration:   58.020 | Epsilon threshold: 0.01
Episode:  352 | Duration:    69 | Mean duration:   58.320 | Epsilon threshold: 0.01
Episode:  353 | Duration:    59 | Mean duration:   58.480 | Epsilon threshold: 0.01
Episode:  354 | Duration:   108 | Mean duration:   59.010 | Epsilon threshold: 0.01
Episode:  355 | Duration:    71 | Mean duration:   59.240 | Epsilon threshold: 0.01
Episode:  356 | Duration:   124 | Mean duration:   60.070 | Epsilon threshold: 0.01
Episode:  357 | Duration:    82 | Mean duration:   60.500 | Epsilon threshold: 0.01
Episode:  358 | Duration:    65 | Mean duration:   60.780 | Epsilon threshold: 0.01
Episode:  359 | Duration:    68 | Mean duration:   60.900 | Epsilon threshold: 0.01
Episode:  360 | Duration:    69 | Mean duration:   61.200 | Epsilon threshold: 0.01
Episode:  361 | Duration:    90 | Mean duration:   61.800 | Epsilon threshold: 0.01
Episode:  362 | Duration:    96 | Mean duration:   62.350 | Epsilon threshold: 0.01
Episode:  363 | Duration:    98 | Mean duration:   62.920 | Epsilon threshold: 0.01
Episode:  364 | Duration:   132 | Mean duration:   63.890 | Epsilon threshold: 0.01
Episode:  365 | Duration:    90 | Mean duration:   64.400 | Epsilon threshold: 0.01
Episode:  366 | Duration:    64 | Mean duration:   64.610 | Epsilon threshold: 0.01
Episode:  367 | Duration:    98 | Mean duration:   65.250 | Epsilon threshold: 0.01
Episode:  368 | Duration:    78 | Mean duration:   65.630 | Epsilon threshold: 0.01
Episode:  369 | Duration:    89 | Mean duration:   66.150 | Epsilon threshold: 0.01
Episode:  370 | Duration:    92 | Mean duration:   66.600 | Epsilon threshold: 0.01
Episode:  371 | Duration:    91 | Mean duration:   67.060 | Epsilon threshold: 0.01
Episode:  372 | Duration:    80 | Mean duration:   67.470 | Epsilon threshold: 0.01
Episode:  373 | Duration:    75 | Mean duration:   67.790 | Epsilon threshold: 0.01
Episode:  374 | Duration:    76 | Mean duration:   68.160 | Epsilon threshold: 0.01
Episode:  375 | Duration:    82 | Mean duration:   68.530 | Epsilon threshold: 0.01
Episode:  376 | Duration:    71 | Mean duration:   68.760 | Epsilon threshold: 0.01
Episode:  377 | Duration:    78 | Mean duration:   69.180 | Epsilon threshold: 0.01
Episode:  378 | Duration:    55 | Mean duration:   69.360 | Epsilon threshold: 0.01
Episode:  379 | Duration:    61 | Mean duration:   69.560 | Epsilon threshold: 0.01
Episode:  380 | Duration:   124 | Mean duration:   70.440 | Epsilon threshold: 0.01
Episode:  381 | Duration:    77 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode:  382 | Duration:    84 | Mean duration:   71.360 | Epsilon threshold: 0.01
Episode:  383 | Duration:   111 | Mean duration:   72.050 | Epsilon threshold: 0.01
Episode:  384 | Duration:    73 | Mean duration:   72.190 | Epsilon threshold: 0.01
Episode:  385 | Duration:    92 | Mean duration:   72.470 | Epsilon threshold: 0.01
Episode:  386 | Duration:   101 | Mean duration:   72.960 | Epsilon threshold: 0.01
Episode:  387 | Duration:   109 | Mean duration:   73.520 | Epsilon threshold: 0.01
Episode:  388 | Duration:    78 | Mean duration:   73.620 | Epsilon threshold: 0.01
Episode:  389 | Duration:    98 | Mean duration:   74.100 | Epsilon threshold: 0.01
Episode:  390 | Duration:   101 | Mean duration:   74.490 | Epsilon threshold: 0.01
Episode:  391 | Duration:   139 | Mean duration:   75.340 | Epsilon threshold: 0.01
Episode:  392 | Duration:   100 | Mean duration:   75.820 | Epsilon threshold: 0.01
Episode:  393 | Duration:   122 | Mean duration:   76.270 | Epsilon threshold: 0.01
Episode:  394 | Duration:    68 | Mean duration:   76.400 | Epsilon threshold: 0.01
Episode:  395 | Duration:    89 | Mean duration:   76.730 | Epsilon threshold: 0.01
Episode:  396 | Duration:    84 | Mean duration:   77.000 | Epsilon threshold: 0.01
Episode:  397 | Duration:   110 | Mean duration:   77.350 | Epsilon threshold: 0.01
Episode:  398 | Duration:   103 | Mean duration:   77.880 | Epsilon threshold: 0.01
Episode:  399 | Duration:   151 | Mean duration:   78.750 | Epsilon threshold: 0.01
Episode:  400 | Duration:    81 | Mean duration:   78.700 | Epsilon threshold: 0.01
Episode:  401 | Duration:   111 | Mean duration:   79.220 | Epsilon threshold: 0.01
Episode:  402 | Duration:   127 | Mean duration:   80.030 | Epsilon threshold: 0.01
Episode:  403 | Duration:   132 | Mean duration:   80.580 | Epsilon threshold: 0.01
Episode:  404 | Duration:   102 | Mean duration:   80.850 | Epsilon threshold: 0.01
Episode:  405 | Duration:    77 | Mean duration:   80.970 | Epsilon threshold: 0.01
Episode:  406 | Duration:   138 | Mean duration:   81.610 | Epsilon threshold: 0.01
Episode:  407 | Duration:   108 | Mean duration:   82.150 | Epsilon threshold: 0.01
Episode:  408 | Duration:    94 | Mean duration:   82.420 | Epsilon threshold: 0.01
Episode:  409 | Duration:   123 | Mean duration:   82.540 | Epsilon threshold: 0.01
Episode:  410 | Duration:   136 | Mean duration:   83.140 | Epsilon threshold: 0.01
Episode:  411 | Duration:   108 | Mean duration:   83.810 | Epsilon threshold: 0.01
Episode:  412 | Duration:   112 | Mean duration:   84.090 | Epsilon threshold: 0.01
Episode:  413 | Duration:   111 | Mean duration:   84.650 | Epsilon threshold: 0.01
Episode:  414 | Duration:   107 | Mean duration:   85.160 | Epsilon threshold: 0.01
Episode:  415 | Duration:   118 | Mean duration:   85.710 | Epsilon threshold: 0.01
Episode:  416 | Duration:    80 | Mean duration:   85.920 | Epsilon threshold: 0.01
Episode:  417 | Duration:   111 | Mean duration:   86.440 | Epsilon threshold: 0.01
Episode:  418 | Duration:    98 | Mean duration:   86.850 | Epsilon threshold: 0.01
Episode:  419 | Duration:   110 | Mean duration:   87.170 | Epsilon threshold: 0.01
Episode:  420 | Duration:   135 | Mean duration:   87.750 | Epsilon threshold: 0.01
Episode:  421 | Duration:   116 | Mean duration:   88.320 | Epsilon threshold: 0.01
Episode:  422 | Duration:    78 | Mean duration:   88.470 | Epsilon threshold: 0.01
Episode:  423 | Duration:    98 | Mean duration:   88.900 | Epsilon threshold: 0.01
Episode:  424 | Duration:   112 | Mean duration:   89.540 | Epsilon threshold: 0.01
Episode:  425 | Duration:   110 | Mean duration:   89.740 | Epsilon threshold: 0.01
Episode:  426 | Duration:   101 | Mean duration:   90.140 | Epsilon threshold: 0.01
Episode:  427 | Duration:   131 | Mean duration:   90.810 | Epsilon threshold: 0.01
Episode:  428 | Duration:   111 | Mean duration:   91.380 | Epsilon threshold: 0.01
Episode:  429 | Duration:   131 | Mean duration:   92.100 | Epsilon threshold: 0.01
Episode:  430 | Duration:   111 | Mean duration:   92.660 | Epsilon threshold: 0.01
Episode:  431 | Duration:   179 | Mean duration:   93.640 | Epsilon threshold: 0.01
Episode:  432 | Duration:   108 | Mean duration:   93.790 | Epsilon threshold: 0.01
Episode:  433 | Duration:   112 | Mean duration:   94.350 | Epsilon threshold: 0.01
Episode:  434 | Duration:    93 | Mean duration:   94.620 | Epsilon threshold: 0.01
Episode:  435 | Duration:   104 | Mean duration:   94.870 | Epsilon threshold: 0.01
Episode:  436 | Duration:   113 | Mean duration:   95.260 | Epsilon threshold: 0.01
Episode:  437 | Duration:   106 | Mean duration:   95.800 | Epsilon threshold: 0.01
Episode:  438 | Duration:    97 | Mean duration:   96.130 | Epsilon threshold: 0.01
Episode:  439 | Duration:   138 | Mean duration:   96.810 | Epsilon threshold: 0.01
Episode:  440 | Duration:    89 | Mean duration:   97.100 | Epsilon threshold: 0.01
Episode:  441 | Duration:   115 | Mean duration:   97.600 | Epsilon threshold: 0.01
Episode:  442 | Duration:    95 | Mean duration:   97.740 | Epsilon threshold: 0.01
Episode:  443 | Duration:   107 | Mean duration:   98.320 | Epsilon threshold: 0.01
Episode:  444 | Duration:   132 | Mean duration:   99.180 | Epsilon threshold: 0.01
Episode:  445 | Duration:   107 | Mean duration:   99.680 | Epsilon threshold: 0.01
Episode:  446 | Duration:   123 | Mean duration:   99.890 | Epsilon threshold: 0.01
Episode:  447 | Duration:   106 | Mean duration:   99.910 | Epsilon threshold: 0.01
Episode:  448 | Duration:    82 | Mean duration:   99.880 | Epsilon threshold: 0.01
Episode:  449 | Duration:   127 | Mean duration:  100.480 | Epsilon threshold: 0.01
Episode:  450 | Duration:   114 | Mean duration:  100.480 | Epsilon threshold: 0.01
Episode:  451 | Duration:   105 | Mean duration:  100.950 | Epsilon threshold: 0.01
Episode:  452 | Duration:   111 | Mean duration:  101.370 | Epsilon threshold: 0.01
Episode:  453 | Duration:   151 | Mean duration:  102.290 | Epsilon threshold: 0.01
Episode:  454 | Duration:    90 | Mean duration:  102.110 | Epsilon threshold: 0.01
Episode:  455 | Duration:   103 | Mean duration:  102.430 | Epsilon threshold: 0.01
Episode:  456 | Duration:   119 | Mean duration:  102.380 | Epsilon threshold: 0.01
Episode:  457 | Duration:   114 | Mean duration:  102.700 | Epsilon threshold: 0.01
Episode:  458 | Duration:    87 | Mean duration:  102.920 | Epsilon threshold: 0.01
Episode:  459 | Duration:   116 | Mean duration:  103.400 | Epsilon threshold: 0.01
Episode:  460 | Duration:   136 | Mean duration:  104.070 | Epsilon threshold: 0.01
Episode:  461 | Duration:   107 | Mean duration:  104.240 | Epsilon threshold: 0.01
Episode:  462 | Duration:   113 | Mean duration:  104.410 | Epsilon threshold: 0.01
Episode:  463 | Duration:   110 | Mean duration:  104.530 | Epsilon threshold: 0.01
Episode:  464 | Duration:    86 | Mean duration:  104.070 | Epsilon threshold: 0.01
Episode:  465 | Duration:   107 | Mean duration:  104.240 | Epsilon threshold: 0.01
Episode:  466 | Duration:   107 | Mean duration:  104.670 | Epsilon threshold: 0.01
Episode:  467 | Duration:   159 | Mean duration:  105.280 | Epsilon threshold: 0.01
Episode:  468 | Duration:   122 | Mean duration:  105.720 | Epsilon threshold: 0.01
Episode:  469 | Duration:   100 | Mean duration:  105.830 | Epsilon threshold: 0.01
Episode:  470 | Duration:    90 | Mean duration:  105.810 | Epsilon threshold: 0.01
Episode:  471 | Duration:   101 | Mean duration:  105.910 | Epsilon threshold: 0.01
Episode:  472 | Duration:    58 | Mean duration:  105.690 | Epsilon threshold: 0.01
Episode:  473 | Duration:   121 | Mean duration:  106.150 | Epsilon threshold: 0.01
Episode:  474 | Duration:    48 | Mean duration:  105.870 | Epsilon threshold: 0.01
Episode:  475 | Duration:    96 | Mean duration:  106.010 | Epsilon threshold: 0.01
Episode:  476 | Duration:   122 | Mean duration:  106.520 | Epsilon threshold: 0.01
Episode:  477 | Duration:   127 | Mean duration:  107.010 | Epsilon threshold: 0.01
Episode:  478 | Duration:   139 | Mean duration:  107.850 | Epsilon threshold: 0.01
Episode:  479 | Duration:    99 | Mean duration:  108.230 | Epsilon threshold: 0.01
Episode:  480 | Duration:    96 | Mean duration:  107.950 | Epsilon threshold: 0.01
Episode:  481 | Duration:   135 | Mean duration:  108.530 | Epsilon threshold: 0.01
Episode:  482 | Duration:   107 | Mean duration:  108.760 | Epsilon threshold: 0.01
Episode:  483 | Duration:   100 | Mean duration:  108.650 | Epsilon threshold: 0.01
Episode:  484 | Duration:    95 | Mean duration:  108.870 | Epsilon threshold: 0.01
Episode:  485 | Duration:    95 | Mean duration:  108.900 | Epsilon threshold: 0.01
Episode:  486 | Duration:   112 | Mean duration:  109.010 | Epsilon threshold: 0.01
Episode:  487 | Duration:   103 | Mean duration:  108.950 | Epsilon threshold: 0.01
Episode:  488 | Duration:   103 | Mean duration:  109.200 | Epsilon threshold: 0.01
Episode:  489 | Duration:    80 | Mean duration:  109.020 | Epsilon threshold: 0.01
Episode:  490 | Duration:    97 | Mean duration:  108.980 | Epsilon threshold: 0.01
Episode:  491 | Duration:    65 | Mean duration:  108.240 | Epsilon threshold: 0.01
Episode:  492 | Duration:    80 | Mean duration:  108.040 | Epsilon threshold: 0.01
Episode:  493 | Duration:    82 | Mean duration:  107.640 | Epsilon threshold: 0.01
Episode:  494 | Duration:    66 | Mean duration:  107.620 | Epsilon threshold: 0.01
Episode:  495 | Duration:    65 | Mean duration:  107.380 | Epsilon threshold: 0.01
Episode:  496 | Duration:    73 | Mean duration:  107.270 | Epsilon threshold: 0.01
Episode:  497 | Duration:   106 | Mean duration:  107.230 | Epsilon threshold: 0.01
Episode:  498 | Duration:   123 | Mean duration:  107.430 | Epsilon threshold: 0.01
Episode:  499 | Duration:   130 | Mean duration:  107.220 | Epsilon threshold: 0.01
Episode:  500 | Duration:   107 | Mean duration:  107.480 | Epsilon threshold: 0.01
Episode:  501 | Duration:   111 | Mean duration:  107.480 | Epsilon threshold: 0.01
Episode:  502 | Duration:   106 | Mean duration:  107.270 | Epsilon threshold: 0.01
Episode:  503 | Duration:   112 | Mean duration:  107.070 | Epsilon threshold: 0.01
Episode:  504 | Duration:   141 | Mean duration:  107.460 | Epsilon threshold: 0.01
Episode:  505 | Duration:    65 | Mean duration:  107.340 | Epsilon threshold: 0.01
Episode:  506 | Duration:   104 | Mean duration:  107.000 | Epsilon threshold: 0.01
Episode:  507 | Duration:    85 | Mean duration:  106.770 | Epsilon threshold: 0.01
Episode:  508 | Duration:   116 | Mean duration:  106.990 | Epsilon threshold: 0.01
Episode:  509 | Duration:   131 | Mean duration:  107.070 | Epsilon threshold: 0.01
Episode:  510 | Duration:   129 | Mean duration:  107.000 | Epsilon threshold: 0.01
Episode:  511 | Duration:   112 | Mean duration:  107.040 | Epsilon threshold: 0.01
Episode:  512 | Duration:    75 | Mean duration:  106.670 | Epsilon threshold: 0.01
Episode:  513 | Duration:    66 | Mean duration:  106.220 | Epsilon threshold: 0.01
Episode:  514 | Duration:    93 | Mean duration:  106.080 | Epsilon threshold: 0.01
Episode:  515 | Duration:   124 | Mean duration:  106.140 | Epsilon threshold: 0.01
Episode:  516 | Duration:   112 | Mean duration:  106.460 | Epsilon threshold: 0.01
Episode:  517 | Duration:   105 | Mean duration:  106.400 | Epsilon threshold: 0.01
Episode:  518 | Duration:   103 | Mean duration:  106.450 | Epsilon threshold: 0.01
Episode:  519 | Duration:   124 | Mean duration:  106.590 | Epsilon threshold: 0.01
Episode:  520 | Duration:    90 | Mean duration:  106.140 | Epsilon threshold: 0.01
Episode:  521 | Duration:    71 | Mean duration:  105.690 | Epsilon threshold: 0.01
Episode:  522 | Duration:    81 | Mean duration:  105.720 | Epsilon threshold: 0.01
Episode:  523 | Duration:    64 | Mean duration:  105.380 | Epsilon threshold: 0.01
Episode:  524 | Duration:    92 | Mean duration:  105.180 | Epsilon threshold: 0.01
Episode:  525 | Duration:    95 | Mean duration:  105.030 | Epsilon threshold: 0.01
Episode:  526 | Duration:   110 | Mean duration:  105.120 | Epsilon threshold: 0.01
Episode:  527 | Duration:   120 | Mean duration:  105.010 | Epsilon threshold: 0.01
Episode:  528 | Duration:   101 | Mean duration:  104.910 | Epsilon threshold: 0.01
Episode:  529 | Duration:   127 | Mean duration:  104.870 | Epsilon threshold: 0.01
Episode:  530 | Duration:    91 | Mean duration:  104.670 | Epsilon threshold: 0.01
Episode:  531 | Duration:    70 | Mean duration:  103.580 | Epsilon threshold: 0.01
Episode:  532 | Duration:   109 | Mean duration:  103.590 | Epsilon threshold: 0.01
Episode:  533 | Duration:   100 | Mean duration:  103.470 | Epsilon threshold: 0.01
Episode:  534 | Duration:    61 | Mean duration:  103.150 | Epsilon threshold: 0.01
Episode:  535 | Duration:    51 | Mean duration:  102.620 | Epsilon threshold: 0.01
Episode:  536 | Duration:    89 | Mean duration:  102.380 | Epsilon threshold: 0.01
Episode:  537 | Duration:    87 | Mean duration:  102.190 | Epsilon threshold: 0.01
Episode:  538 | Duration:    57 | Mean duration:  101.790 | Epsilon threshold: 0.01
Episode:  539 | Duration:   125 | Mean duration:  101.660 | Epsilon threshold: 0.01
Episode:  540 | Duration:    96 | Mean duration:  101.730 | Epsilon threshold: 0.01
Episode:  541 | Duration:    95 | Mean duration:  101.530 | Epsilon threshold: 0.01
Episode:  542 | Duration:   108 | Mean duration:  101.660 | Epsilon threshold: 0.01
Episode:  543 | Duration:    70 | Mean duration:  101.290 | Epsilon threshold: 0.01
Episode:  544 | Duration:    77 | Mean duration:  100.740 | Epsilon threshold: 0.01
Episode:  545 | Duration:   136 | Mean duration:  101.030 | Epsilon threshold: 0.01
Episode:  546 | Duration:    48 | Mean duration:  100.280 | Epsilon threshold: 0.01
Episode:  547 | Duration:   103 | Mean duration:  100.250 | Epsilon threshold: 0.01
Episode:  548 | Duration:    92 | Mean duration:  100.350 | Epsilon threshold: 0.01
Episode:  549 | Duration:    99 | Mean duration:  100.070 | Epsilon threshold: 0.01
Episode:  550 | Duration:   111 | Mean duration:  100.040 | Epsilon threshold: 0.01
Episode:  551 | Duration:   103 | Mean duration:  100.020 | Epsilon threshold: 0.01
Episode:  552 | Duration:    84 | Mean duration:   99.750 | Epsilon threshold: 0.01
Episode:  553 | Duration:    99 | Mean duration:   99.230 | Epsilon threshold: 0.01
Episode:  554 | Duration:    47 | Mean duration:   98.800 | Epsilon threshold: 0.01
Episode:  555 | Duration:    56 | Mean duration:   98.330 | Epsilon threshold: 0.01
Episode:  556 | Duration:    75 | Mean duration:   97.890 | Epsilon threshold: 0.01
Episode:  557 | Duration:    68 | Mean duration:   97.430 | Epsilon threshold: 0.01
Episode:  558 | Duration:    99 | Mean duration:   97.550 | Epsilon threshold: 0.01
Episode:  559 | Duration:    39 | Mean duration:   96.780 | Epsilon threshold: 0.01
Episode:  560 | Duration:    51 | Mean duration:   95.930 | Epsilon threshold: 0.01
Episode:  561 | Duration:    53 | Mean duration:   95.390 | Epsilon threshold: 0.01
Episode:  562 | Duration:   110 | Mean duration:   95.360 | Epsilon threshold: 0.01
Episode:  563 | Duration:    73 | Mean duration:   94.990 | Epsilon threshold: 0.01
Episode:  564 | Duration:    76 | Mean duration:   94.890 | Epsilon threshold: 0.01
Episode:  565 | Duration:   114 | Mean duration:   94.960 | Epsilon threshold: 0.01
Episode:  566 | Duration:   104 | Mean duration:   94.930 | Epsilon threshold: 0.01
Episode:  567 | Duration:   100 | Mean duration:   94.340 | Epsilon threshold: 0.01
Episode:  568 | Duration:   134 | Mean duration:   94.460 | Epsilon threshold: 0.01
Episode:  569 | Duration:    79 | Mean duration:   94.250 | Epsilon threshold: 0.01
Episode:  570 | Duration:    88 | Mean duration:   94.230 | Epsilon threshold: 0.01
Episode:  571 | Duration:    79 | Mean duration:   94.010 | Epsilon threshold: 0.01
Episode:  572 | Duration:    58 | Mean duration:   94.010 | Epsilon threshold: 0.01
Episode:  573 | Duration:    60 | Mean duration:   93.400 | Epsilon threshold: 0.01
Episode:  574 | Duration:    80 | Mean duration:   93.720 | Epsilon threshold: 0.01
Episode:  575 | Duration:    77 | Mean duration:   93.530 | Epsilon threshold: 0.01
Episode:  576 | Duration:    65 | Mean duration:   92.960 | Epsilon threshold: 0.01
Episode:  577 | Duration:    85 | Mean duration:   92.540 | Epsilon threshold: 0.01
Episode:  578 | Duration:   109 | Mean duration:   92.240 | Epsilon threshold: 0.01
Episode:  579 | Duration:    50 | Mean duration:   91.750 | Epsilon threshold: 0.01
Episode:  580 | Duration:    93 | Mean duration:   91.720 | Epsilon threshold: 0.01
Episode:  581 | Duration:    99 | Mean duration:   91.360 | Epsilon threshold: 0.01
Episode:  582 | Duration:    60 | Mean duration:   90.890 | Epsilon threshold: 0.01
Episode:  583 | Duration:    47 | Mean duration:   90.360 | Epsilon threshold: 0.01
Episode:  584 | Duration:    81 | Mean duration:   90.220 | Epsilon threshold: 0.01
Episode:  585 | Duration:    96 | Mean duration:   90.230 | Epsilon threshold: 0.01
Episode:  586 | Duration:    71 | Mean duration:   89.820 | Epsilon threshold: 0.01
Episode:  587 | Duration:   120 | Mean duration:   89.990 | Epsilon threshold: 0.01
Episode:  588 | Duration:    55 | Mean duration:   89.510 | Epsilon threshold: 0.01
Episode:  589 | Duration:    57 | Mean duration:   89.280 | Epsilon threshold: 0.01
Episode:  590 | Duration:    60 | Mean duration:   88.910 | Epsilon threshold: 0.01
Episode:  591 | Duration:    35 | Mean duration:   88.610 | Epsilon threshold: 0.01
Episode:  592 | Duration:    81 | Mean duration:   88.620 | Epsilon threshold: 0.01
Episode:  593 | Duration:    94 | Mean duration:   88.740 | Epsilon threshold: 0.01
Episode:  594 | Duration:    97 | Mean duration:   89.050 | Epsilon threshold: 0.01
Episode:  595 | Duration:    48 | Mean duration:   88.880 | Epsilon threshold: 0.01
Episode:  596 | Duration:    79 | Mean duration:   88.940 | Epsilon threshold: 0.01
Episode:  597 | Duration:    46 | Mean duration:   88.340 | Epsilon threshold: 0.01
Episode:  598 | Duration:    95 | Mean duration:   88.060 | Epsilon threshold: 0.01
Episode:  599 | Duration:   121 | Mean duration:   87.970 | Epsilon threshold: 0.01
Episode:  600 | Duration:    51 | Mean duration:   87.410 | Epsilon threshold: 0.01
Episode:  601 | Duration:    71 | Mean duration:   87.010 | Epsilon threshold: 0.01
Episode:  602 | Duration:    53 | Mean duration:   86.480 | Epsilon threshold: 0.01
Episode:  603 | Duration:    52 | Mean duration:   85.880 | Epsilon threshold: 0.01
Episode:  604 | Duration:   119 | Mean duration:   85.660 | Epsilon threshold: 0.01
Episode:  605 | Duration:    57 | Mean duration:   85.580 | Epsilon threshold: 0.01
Episode:  606 | Duration:   101 | Mean duration:   85.550 | Epsilon threshold: 0.01
Episode:  607 | Duration:    57 | Mean duration:   85.270 | Epsilon threshold: 0.01
Episode:  608 | Duration:    91 | Mean duration:   85.020 | Epsilon threshold: 0.01
Episode:  609 | Duration:    40 | Mean duration:   84.110 | Epsilon threshold: 0.01
Episode:  610 | Duration:    79 | Mean duration:   83.610 | Epsilon threshold: 0.01
Episode:  611 | Duration:   114 | Mean duration:   83.630 | Epsilon threshold: 0.01
Episode:  612 | Duration:    58 | Mean duration:   83.460 | Epsilon threshold: 0.01
Episode:  613 | Duration:    93 | Mean duration:   83.730 | Epsilon threshold: 0.01
Episode:  614 | Duration:   115 | Mean duration:   83.950 | Epsilon threshold: 0.01
Episode:  615 | Duration:   125 | Mean duration:   83.960 | Epsilon threshold: 0.01
Episode:  616 | Duration:    53 | Mean duration:   83.370 | Epsilon threshold: 0.01
Episode:  617 | Duration:   119 | Mean duration:   83.510 | Epsilon threshold: 0.01
Episode:  618 | Duration:    47 | Mean duration:   82.950 | Epsilon threshold: 0.01
Episode:  619 | Duration:   105 | Mean duration:   82.760 | Epsilon threshold: 0.01
Episode:  620 | Duration:    53 | Mean duration:   82.390 | Epsilon threshold: 0.01
Episode:  621 | Duration:    47 | Mean duration:   82.150 | Epsilon threshold: 0.01
Episode:  622 | Duration:    68 | Mean duration:   82.020 | Epsilon threshold: 0.01
Episode:  623 | Duration:   119 | Mean duration:   82.570 | Epsilon threshold: 0.01
Episode:  624 | Duration:    49 | Mean duration:   82.140 | Epsilon threshold: 0.01
Episode:  625 | Duration:   103 | Mean duration:   82.220 | Epsilon threshold: 0.01
Episode:  626 | Duration:    45 | Mean duration:   81.570 | Epsilon threshold: 0.01
Episode:  627 | Duration:    55 | Mean duration:   80.920 | Epsilon threshold: 0.01
Episode:  628 | Duration:    61 | Mean duration:   80.520 | Epsilon threshold: 0.01
Episode:  629 | Duration:   125 | Mean duration:   80.500 | Epsilon threshold: 0.01
Episode:  630 | Duration:    49 | Mean duration:   80.080 | Epsilon threshold: 0.01
Episode:  631 | Duration:   113 | Mean duration:   80.510 | Epsilon threshold: 0.01
Episode:  632 | Duration:    83 | Mean duration:   80.250 | Epsilon threshold: 0.01
Episode:  633 | Duration:    68 | Mean duration:   79.930 | Epsilon threshold: 0.01
Episode:  634 | Duration:    36 | Mean duration:   79.680 | Epsilon threshold: 0.01
Episode:  635 | Duration:   134 | Mean duration:   80.510 | Epsilon threshold: 0.01
Episode:  636 | Duration:   105 | Mean duration:   80.670 | Epsilon threshold: 0.01
Episode:  637 | Duration:    52 | Mean duration:   80.320 | Epsilon threshold: 0.01
Episode:  638 | Duration:    88 | Mean duration:   80.630 | Epsilon threshold: 0.01
Episode:  639 | Duration:    55 | Mean duration:   79.930 | Epsilon threshold: 0.01
Episode:  640 | Duration:    63 | Mean duration:   79.600 | Epsilon threshold: 0.01
Episode:  641 | Duration:    93 | Mean duration:   79.580 | Epsilon threshold: 0.01
Episode:  642 | Duration:    77 | Mean duration:   79.270 | Epsilon threshold: 0.01
Episode:  643 | Duration:   110 | Mean duration:   79.670 | Epsilon threshold: 0.01
Episode:  644 | Duration:    58 | Mean duration:   79.480 | Epsilon threshold: 0.01
Episode:  645 | Duration:   110 | Mean duration:   79.220 | Epsilon threshold: 0.01
Episode:  646 | Duration:    69 | Mean duration:   79.430 | Epsilon threshold: 0.01
Episode:  647 | Duration:   106 | Mean duration:   79.460 | Epsilon threshold: 0.01
Episode:  648 | Duration:    93 | Mean duration:   79.470 | Epsilon threshold: 0.01
Episode:  649 | Duration:    65 | Mean duration:   79.130 | Epsilon threshold: 0.01
Episode:  650 | Duration:   106 | Mean duration:   79.080 | Epsilon threshold: 0.01
Episode:  651 | Duration:   111 | Mean duration:   79.160 | Epsilon threshold: 0.01
Episode:  652 | Duration:    63 | Mean duration:   78.950 | Epsilon threshold: 0.01
Episode:  653 | Duration:   114 | Mean duration:   79.100 | Epsilon threshold: 0.01
Episode:  654 | Duration:   115 | Mean duration:   79.780 | Epsilon threshold: 0.01
Episode:  655 | Duration:    95 | Mean duration:   80.170 | Epsilon threshold: 0.01
Episode:  656 | Duration:   116 | Mean duration:   80.580 | Epsilon threshold: 0.01
Episode:  657 | Duration:   127 | Mean duration:   81.170 | Epsilon threshold: 0.01
Episode:  658 | Duration:   112 | Mean duration:   81.300 | Epsilon threshold: 0.01
