[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  319 | Duration:     9 | Mean duration:   17.840 | Epsilon threshold: 0.01
Episode:  320 | Duration:    10 | Mean duration:   17.830 | Epsilon threshold: 0.01
Episode:  321 | Duration:     9 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  322 | Duration:    10 | Mean duration:   17.800 | Epsilon threshold: 0.01
Episode:  323 | Duration:     8 | Mean duration:   17.770 | Epsilon threshold: 0.01
Episode:  324 | Duration:    10 | Mean duration:   17.750 | Epsilon threshold: 0.01
Episode:  325 | Duration:     8 | Mean duration:   17.710 | Epsilon threshold: 0.01
Episode:  326 | Duration:     9 | Mean duration:   17.690 | Epsilon threshold: 0.01
Episode:  327 | Duration:     8 | Mean duration:   17.680 | Epsilon threshold: 0.01
Episode:  328 | Duration:     9 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  329 | Duration:    11 | Mean duration:   17.670 | Epsilon threshold: 0.01
Episode:  330 | Duration:     9 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  331 | Duration:    10 | Mean duration:   17.620 | Epsilon threshold: 0.01
Episode:  332 | Duration:     8 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  333 | Duration:     8 | Mean duration:   17.580 | Epsilon threshold: 0.01
Episode:  334 | Duration:     8 | Mean duration:   17.540 | Epsilon threshold: 0.01
Episode:  335 | Duration:     9 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode:  336 | Duration:     8 | Mean duration:   17.390 | Epsilon threshold: 0.01
Episode:  337 | Duration:     9 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  338 | Duration:     8 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  339 | Duration:     8 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  340 | Duration:     9 | Mean duration:   17.130 | Epsilon threshold: 0.01
Episode:  341 | Duration:     8 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode:  342 | Duration:     8 | Mean duration:   16.670 | Epsilon threshold: 0.01
Episode:  343 | Duration:    10 | Mean duration:   16.660 | Epsilon threshold: 0.01
Episode:  344 | Duration:     7 | Mean duration:   16.380 | Epsilon threshold: 0.01
Episode:  345 | Duration:     8 | Mean duration:   16.350 | Epsilon threshold: 0.01
Episode:  346 | Duration:     8 | Mean duration:   16.120 | Epsilon threshold: 0.01
Episode:  347 | Duration:     8 | Mean duration:   16.060 | Epsilon threshold: 0.01
Episode:  348 | Duration:     9 | Mean duration:   15.800 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:   15.790 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   15.620 | Epsilon threshold: 0.01
Episode:  351 | Duration:     8 | Mean duration:   15.600 | Epsilon threshold: 0.01
Episode:  352 | Duration:     8 | Mean duration:   15.590 | Epsilon threshold: 0.01
Episode:  353 | Duration:    10 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode:  354 | Duration:    14 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode:  355 | Duration:    63 | Mean duration:   16.210 | Epsilon threshold: 0.01
Episode:  356 | Duration:    20 | Mean duration:   16.330 | Epsilon threshold: 0.01
Episode:  357 | Duration:    17 | Mean duration:   16.410 | Epsilon threshold: 0.01
Episode:  358 | Duration:    15 | Mean duration:   16.480 | Epsilon threshold: 0.01
Episode:  359 | Duration:    78 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  360 | Duration:    81 | Mean duration:   17.910 | Epsilon threshold: 0.01
Episode:  361 | Duration:    92 | Mean duration:   18.750 | Epsilon threshold: 0.01
Episode:  362 | Duration:    64 | Mean duration:   19.310 | Epsilon threshold: 0.01
Episode:  363 | Duration:   117 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  364 | Duration:   123 | Mean duration:   21.550 | Epsilon threshold: 0.01
Episode:  365 | Duration:    59 | Mean duration:   22.070 | Epsilon threshold: 0.01
Episode:  366 | Duration:    47 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode:  367 | Duration:    44 | Mean duration:   22.640 | Epsilon threshold: 0.01
Episode:  368 | Duration:    14 | Mean duration:   22.680 | Epsilon threshold: 0.01
Episode:  369 | Duration:    31 | Mean duration:   22.800 | Epsilon threshold: 0.01
Episode:  370 | Duration:    60 | Mean duration:   23.320 | Epsilon threshold: 0.01
Episode:  371 | Duration:    43 | Mean duration:   23.650 | Epsilon threshold: 0.01
Episode:  372 | Duration:    37 | Mean duration:   23.800 | Epsilon threshold: 0.01
Episode:  373 | Duration:    20 | Mean duration:   23.700 | Epsilon threshold: 0.01
Episode:  374 | Duration:    26 | Mean duration:   23.670 | Epsilon threshold: 0.01
Episode:  375 | Duration:    22 | Mean duration:   23.470 | Epsilon threshold: 0.01
Episode:  376 | Duration:    24 | Mean duration:   23.440 | Epsilon threshold: 0.01
Episode:  377 | Duration:    94 | Mean duration:   24.050 | Epsilon threshold: 0.01
Episode:  378 | Duration:    21 | Mean duration:   24.150 | Epsilon threshold: 0.01
Episode:  379 | Duration:    41 | Mean duration:   24.120 | Epsilon threshold: 0.01
Episode:  380 | Duration:    41 | Mean duration:   23.780 | Epsilon threshold: 0.01
Episode:  381 | Duration:   176 | Mean duration:   24.900 | Epsilon threshold: 0.01
Episode:  382 | Duration:    77 | Mean duration:   25.180 | Epsilon threshold: 0.01
Episode:  383 | Duration:    73 | Mean duration:   25.580 | Epsilon threshold: 0.01
Episode:  384 | Duration:   240 | Mean duration:   27.460 | Epsilon threshold: 0.01
Episode:  385 | Duration:   241 | Mean duration:   29.430 | Epsilon threshold: 0.01
Episode:  386 | Duration:   163 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  387 | Duration:   189 | Mean duration:   32.490 | Epsilon threshold: 0.01
Episode:  388 | Duration:   330 | Mean duration:   35.680 | Epsilon threshold: 0.01
Episode:  389 | Duration:    85 | Mean duration:   36.420 | Epsilon threshold: 0.01
Episode:  390 | Duration:    60 | Mean duration:   36.610 | Epsilon threshold: 0.01
Episode:  391 | Duration:    45 | Mean duration:   36.790 | Epsilon threshold: 0.01
Episode:  392 | Duration:   116 | Mean duration:   37.690 | Epsilon threshold: 0.01
Episode:  393 | Duration:    23 | Mean duration:   37.490 | Epsilon threshold: 0.01
Episode:  394 | Duration:    27 | Mean duration:   37.660 | Epsilon threshold: 0.01
Episode:  395 | Duration:    31 | Mean duration:   37.830 | Epsilon threshold: 0.01
Episode:  396 | Duration:    43 | Mean duration:   38.150 | Epsilon threshold: 0.01
Episode:  397 | Duration:    46 | Mean duration:   38.520 | Epsilon threshold: 0.01
Episode:  398 | Duration:   114 | Mean duration:   39.520 | Epsilon threshold: 0.01
Episode:  399 | Duration:    75 | Mean duration:   40.170 | Epsilon threshold: 0.01
Episode:  400 | Duration:    38 | Mean duration:   40.460 | Epsilon threshold: 0.01
Episode:  401 | Duration:    53 | Mean duration:   40.900 | Epsilon threshold: 0.01
Episode:  402 | Duration:    70 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode:  403 | Duration:   261 | Mean duration:   44.020 | Epsilon threshold: 0.01
Episode:  404 | Duration:   137 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode:  405 | Duration:   249 | Mean duration:   47.660 | Epsilon threshold: 0.01
Episode:  406 | Duration:   169 | Mean duration:   49.230 | Epsilon threshold: 0.01
Episode:  407 | Duration:   112 | Mean duration:   50.120 | Epsilon threshold: 0.01
Episode:  408 | Duration:   126 | Mean duration:   51.270 | Epsilon threshold: 0.01
Episode:  409 | Duration:   190 | Mean duration:   52.940 | Epsilon threshold: 0.01
Episode:  410 | Duration:   141 | Mean duration:   54.110 | Epsilon threshold: 0.01
Episode:  411 | Duration:   204 | Mean duration:   56.030 | Epsilon threshold: 0.01
Episode:  412 | Duration:   150 | Mean duration:   57.250 | Epsilon threshold: 0.01
Episode:  413 | Duration:   189 | Mean duration:   59.030 | Epsilon threshold: 0.01
Episode:  414 | Duration:   188 | Mean duration:   60.790 | Epsilon threshold: 0.01
Episode:  415 | Duration:   168 | Mean duration:   62.370 | Epsilon threshold: 0.01
Episode:  416 | Duration:   190 | Mean duration:   64.190 | Epsilon threshold: 0.01
Episode:  417 | Duration:   232 | Mean duration:   66.420 | Epsilon threshold: 0.01
Episode:  418 | Duration:   142 | Mean duration:   67.750 | Epsilon threshold: 0.01
Episode:  419 | Duration:   137 | Mean duration:   69.030 | Epsilon threshold: 0.01
Episode:  420 | Duration:   198 | Mean duration:   70.910 | Epsilon threshold: 0.01
Episode:  421 | Duration:   168 | Mean duration:   72.500 | Epsilon threshold: 0.01
Episode:  422 | Duration:   237 | Mean duration:   74.770 | Epsilon threshold: 0.01
Episode:  423 | Duration:   177 | Mean duration:   76.460 | Epsilon threshold: 0.01
Episode:  424 | Duration:   117 | Mean duration:   77.530 | Epsilon threshold: 0.01
Episode:  425 | Duration:   179 | Mean duration:   79.240 | Epsilon threshold: 0.01
Episode:  426 | Duration:   116 | Mean duration:   80.310 | Epsilon threshold: 0.01
Episode:  427 | Duration:   191 | Mean duration:   82.140 | Epsilon threshold: 0.01
Episode:  428 | Duration:   147 | Mean duration:   83.520 | Epsilon threshold: 0.01
Episode:  429 | Duration:   208 | Mean duration:   85.490 | Epsilon threshold: 0.01
Episode:  430 | Duration:   177 | Mean duration:   87.170 | Epsilon threshold: 0.01
Episode:  431 | Duration:   191 | Mean duration:   88.980 | Epsilon threshold: 0.01
Episode:  432 | Duration:   111 | Mean duration:   90.010 | Epsilon threshold: 0.01
Episode:  433 | Duration:   110 | Mean duration:   91.030 | Epsilon threshold: 0.01
Episode:  434 | Duration:   159 | Mean duration:   92.540 | Epsilon threshold: 0.01
Episode:  435 | Duration:   197 | Mean duration:   94.420 | Epsilon threshold: 0.01
Episode:  436 | Duration:   182 | Mean duration:   96.160 | Epsilon threshold: 0.01
Episode:  437 | Duration:   184 | Mean duration:   97.910 | Epsilon threshold: 0.01
Episode:  438 | Duration:   302 | Mean duration:  100.850 | Epsilon threshold: 0.01
Episode:  439 | Duration:   383 | Mean duration:  104.600 | Epsilon threshold: 0.01
Episode:  440 | Duration:   270 | Mean duration:  107.210 | Epsilon threshold: 0.01
Episode:  441 | Duration:   191 | Mean duration:  109.040 | Epsilon threshold: 0.01
Episode:  442 | Duration:   191 | Mean duration:  110.870 | Epsilon threshold: 0.01
Episode:  443 | Duration:   141 | Mean duration:  112.180 | Epsilon threshold: 0.01
Episode:  444 | Duration:   285 | Mean duration:  114.960 | Epsilon threshold: 0.01
Episode:  445 | Duration:   322 | Mean duration:  118.100 | Epsilon threshold: 0.01
Episode:  446 | Duration:   232 | Mean duration:  120.340 | Epsilon threshold: 0.01
Episode:  447 | Duration:   256 | Mean duration:  122.820 | Epsilon threshold: 0.01
Episode:  448 | Duration:   134 | Mean duration:  124.070 | Epsilon threshold: 0.01
Episode:  449 | Duration:   342 | Mean duration:  127.410 | Epsilon threshold: 0.01
Episode:  450 | Duration:   357 | Mean duration:  130.890 | Epsilon threshold: 0.01
Episode:  451 | Duration:   358 | Mean duration:  134.390 | Epsilon threshold: 0.01
Episode:  452 | Duration:   451 | Mean duration:  138.820 | Epsilon threshold: 0.01
Episode:  453 | Duration:   299 | Mean duration:  141.710 | Epsilon threshold: 0.01
Episode:  454 | Duration:   113 | Mean duration:  142.700 | Epsilon threshold: 0.01
Episode:  455 | Duration:   120 | Mean duration:  143.270 | Epsilon threshold: 0.01
Episode:  456 | Duration:   507 | Mean duration:  148.140 | Epsilon threshold: 0.01
Episode:  457 | Duration:   182 | Mean duration:  149.790 | Epsilon threshold: 0.01
Episode:  458 | Duration:   379 | Mean duration:  153.430 | Epsilon threshold: 0.01
Episode:  459 | Duration:    72 | Mean duration:  153.370 | Epsilon threshold: 0.01
Episode:  460 | Duration:    93 | Mean duration:  153.490 | Epsilon threshold: 0.01
Episode:  461 | Duration:    39 | Mean duration:  152.960 | Epsilon threshold: 0.01
Episode:  462 | Duration:   103 | Mean duration:  153.350 | Epsilon threshold: 0.01
Episode:  463 | Duration:   113 | Mean duration:  153.310 | Epsilon threshold: 0.01
Episode:  464 | Duration:   291 | Mean duration:  154.990 | Epsilon threshold: 0.01
Episode:  465 | Duration:   234 | Mean duration:  156.740 | Epsilon threshold: 0.01
Episode:  466 | Duration:   210 | Mean duration:  158.370 | Epsilon threshold: 0.01
Episode:  467 | Duration:   216 | Mean duration:  160.090 | Epsilon threshold: 0.01
Episode:  468 | Duration:    64 | Mean duration:  160.590 | Epsilon threshold: 0.01
Episode:  469 | Duration:    73 | Mean duration:  161.010 | Epsilon threshold: 0.01
Episode:  470 | Duration:    36 | Mean duration:  160.770 | Epsilon threshold: 0.01
Episode:  471 | Duration:    31 | Mean duration:  160.650 | Epsilon threshold: 0.01
Episode:  472 | Duration:    44 | Mean duration:  160.720 | Epsilon threshold: 0.01
Episode:  473 | Duration:    31 | Mean duration:  160.830 | Epsilon threshold: 0.01
Episode:  474 | Duration:    97 | Mean duration:  161.540 | Epsilon threshold: 0.01
Episode:  475 | Duration:    55 | Mean duration:  161.870 | Epsilon threshold: 0.01
Episode:  476 | Duration:    45 | Mean duration:  162.080 | Epsilon threshold: 0.01
Episode:  477 | Duration:   378 | Mean duration:  164.920 | Epsilon threshold: 0.01
Episode:  478 | Duration:   315 | Mean duration:  167.860 | Epsilon threshold: 0.01
Episode:  479 | Duration:    47 | Mean duration:  167.920 | Epsilon threshold: 0.01
Episode:  480 | Duration:    62 | Mean duration:  168.130 | Epsilon threshold: 0.01
Episode:  481 | Duration:    45 | Mean duration:  166.820 | Epsilon threshold: 0.01
Episode:  482 | Duration:   117 | Mean duration:  167.220 | Epsilon threshold: 0.01
Episode:  483 | Duration:    27 | Mean duration:  166.760 | Epsilon threshold: 0.01
Episode:  484 | Duration:    21 | Mean duration:  164.570 | Epsilon threshold: 0.01
Episode:  485 | Duration:    27 | Mean duration:  162.430 | Epsilon threshold: 0.01
Episode:  486 | Duration:    20 | Mean duration:  161.000 | Epsilon threshold: 0.01
Episode:  487 | Duration:   745 | Mean duration:  166.560 | Epsilon threshold: 0.01
Episode:  488 | Duration:   140 | Mean duration:  164.660 | Epsilon threshold: 0.01
Episode:  489 | Duration:   263 | Mean duration:  166.440 | Epsilon threshold: 0.01
Episode:  490 | Duration:    26 | Mean duration:  166.100 | Epsilon threshold: 0.01
Episode:  491 | Duration:    10 | Mean duration:  165.750 | Epsilon threshold: 0.01
Episode:  492 | Duration:    31 | Mean duration:  164.900 | Epsilon threshold: 0.01
Episode:  493 | Duration:    25 | Mean duration:  164.920 | Epsilon threshold: 0.01
Episode:  494 | Duration:    51 | Mean duration:  165.160 | Epsilon threshold: 0.01
Episode:  495 | Duration:    30 | Mean duration:  165.150 | Epsilon threshold: 0.01
Episode:  496 | Duration:    93 | Mean duration:  165.650 | Epsilon threshold: 0.01
Episode:  497 | Duration:    85 | Mean duration:  166.040 | Epsilon threshold: 0.01
Episode:  498 | Duration:   325 | Mean duration:  168.150 | Epsilon threshold: 0.01
Episode:  499 | Duration:   133 | Mean duration:  168.730 | Epsilon threshold: 0.01
Episode:  500 | Duration:   294 | Mean duration:  171.290 | Epsilon threshold: 0.01
Episode:  501 | Duration:   103 | Mean duration:  171.790 | Epsilon threshold: 0.01
Episode:  502 | Duration:   237 | Mean duration:  173.460 | Epsilon threshold: 0.01
Episode:  503 | Duration:   371 | Mean duration:  174.560 | Epsilon threshold: 0.01
Episode:  504 | Duration:   220 | Mean duration:  175.390 | Epsilon threshold: 0.01
Episode:  505 | Duration:    14 | Mean duration:  173.040 | Epsilon threshold: 0.01
Episode:  506 | Duration:    29 | Mean duration:  171.640 | Epsilon threshold: 0.01
Episode:  507 | Duration:    22 | Mean duration:  170.740 | Epsilon threshold: 0.01
Episode:  508 | Duration:    16 | Mean duration:  169.640 | Epsilon threshold: 0.01
Episode:  509 | Duration:    11 | Mean duration:  167.850 | Epsilon threshold: 0.01
Episode:  510 | Duration:    10 | Mean duration:  166.540 | Epsilon threshold: 0.01
Episode:  511 | Duration:    13 | Mean duration:  164.630 | Epsilon threshold: 0.01
Episode:  512 | Duration:    10 | Mean duration:  163.230 | Epsilon threshold: 0.01
Episode:  513 | Duration:   103 | Mean duration:  162.370 | Epsilon threshold: 0.01
Episode:  514 | Duration:     9 | Mean duration:  160.580 | Epsilon threshold: 0.01
Episode:  515 | Duration:    11 | Mean duration:  159.010 | Epsilon threshold: 0.01
Episode:  516 | Duration:    11 | Mean duration:  157.220 | Epsilon threshold: 0.01
Episode:  517 | Duration:    10 | Mean duration:  155.000 | Epsilon threshold: 0.01
Episode:  518 | Duration:    11 | Mean duration:  153.690 | Epsilon threshold: 0.01
Episode:  519 | Duration:    10 | Mean duration:  152.420 | Epsilon threshold: 0.01
Episode:  520 | Duration:    13 | Mean duration:  150.570 | Epsilon threshold: 0.01
Episode:  521 | Duration:    10 | Mean duration:  148.990 | Epsilon threshold: 0.01
Episode:  522 | Duration:    11 | Mean duration:  146.730 | Epsilon threshold: 0.01
Episode:  523 | Duration:    13 | Mean duration:  145.090 | Epsilon threshold: 0.01
Episode:  524 | Duration:    15 | Mean duration:  144.070 | Epsilon threshold: 0.01
Episode:  525 | Duration:    11 | Mean duration:  142.390 | Epsilon threshold: 0.01
Episode:  526 | Duration:    11 | Mean duration:  141.340 | Epsilon threshold: 0.01
Episode:  527 | Duration:    12 | Mean duration:  139.550 | Epsilon threshold: 0.01
Episode:  528 | Duration:    10 | Mean duration:  138.180 | Epsilon threshold: 0.01
Episode:  529 | Duration:    11 | Mean duration:  136.210 | Epsilon threshold: 0.01
Episode:  530 | Duration:    10 | Mean duration:  134.540 | Epsilon threshold: 0.01
Episode:  531 | Duration:     9 | Mean duration:  132.720 | Epsilon threshold: 0.01
Episode:  532 | Duration:    14 | Mean duration:  131.750 | Epsilon threshold: 0.01
Episode:  533 | Duration:    12 | Mean duration:  130.770 | Epsilon threshold: 0.01
Episode:  534 | Duration:    10 | Mean duration:  129.280 | Epsilon threshold: 0.01
Episode:  535 | Duration:    13 | Mean duration:  127.440 | Epsilon threshold: 0.01
Episode:  536 | Duration:    13 | Mean duration:  125.750 | Epsilon threshold: 0.01
Episode:  537 | Duration:    10 | Mean duration:  124.010 | Epsilon threshold: 0.01
Episode:  538 | Duration:    13 | Mean duration:  121.120 | Epsilon threshold: 0.01
Episode:  539 | Duration:    13 | Mean duration:  117.420 | Epsilon threshold: 0.01
Episode:  540 | Duration:    12 | Mean duration:  114.840 | Epsilon threshold: 0.01
Episode:  541 | Duration:    10 | Mean duration:  113.030 | Epsilon threshold: 0.01
Episode:  542 | Duration:    10 | Mean duration:  111.220 | Epsilon threshold: 0.01
Episode:  543 | Duration:    12 | Mean duration:  109.930 | Epsilon threshold: 0.01
Episode:  544 | Duration:    10 | Mean duration:  107.180 | Epsilon threshold: 0.01
Episode:  545 | Duration:    12 | Mean duration:  104.080 | Epsilon threshold: 0.01
Episode:  546 | Duration:    12 | Mean duration:  101.880 | Epsilon threshold: 0.01
Episode:  547 | Duration:    12 | Mean duration:   99.440 | Epsilon threshold: 0.01
Episode:  548 | Duration:     9 | Mean duration:   98.190 | Epsilon threshold: 0.01
Episode:  549 | Duration:    10 | Mean duration:   94.870 | Epsilon threshold: 0.01
Episode:  550 | Duration:    11 | Mean duration:   91.410 | Epsilon threshold: 0.01
Episode:  551 | Duration:    14 | Mean duration:   87.970 | Epsilon threshold: 0.01
Episode:  552 | Duration:    10 | Mean duration:   83.560 | Epsilon threshold: 0.01
Episode:  553 | Duration:     9 | Mean duration:   80.660 | Epsilon threshold: 0.01
Episode:  554 | Duration:    13 | Mean duration:   79.660 | Epsilon threshold: 0.01
Episode:  555 | Duration:    14 | Mean duration:   78.600 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:   73.630 | Epsilon threshold: 0.01
Episode:  557 | Duration:    12 | Mean duration:   71.930 | Epsilon threshold: 0.01
Episode:  558 | Duration:    10 | Mean duration:   68.240 | Epsilon threshold: 0.01
Episode:  559 | Duration:    11 | Mean duration:   67.630 | Epsilon threshold: 0.01
Episode:  560 | Duration:    14 | Mean duration:   66.840 | Epsilon threshold: 0.01
Episode:  561 | Duration:    13 | Mean duration:   66.580 | Epsilon threshold: 0.01
Episode:  562 | Duration:    12 | Mean duration:   65.670 | Epsilon threshold: 0.01
Episode:  563 | Duration:    15 | Mean duration:   64.690 | Epsilon threshold: 0.01
Episode:  564 | Duration:    11 | Mean duration:   61.890 | Epsilon threshold: 0.01
Episode:  565 | Duration:    11 | Mean duration:   59.660 | Epsilon threshold: 0.01
Episode:  566 | Duration:    10 | Mean duration:   57.660 | Epsilon threshold: 0.01
Episode:  567 | Duration:    12 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  568 | Duration:    10 | Mean duration:   55.080 | Epsilon threshold: 0.01
Episode:  569 | Duration:    12 | Mean duration:   54.470 | Epsilon threshold: 0.01
Episode:  570 | Duration:    15 | Mean duration:   54.260 | Epsilon threshold: 0.01
Episode:  571 | Duration:    72 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode:  572 | Duration:    10 | Mean duration:   54.330 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   54.110 | Epsilon threshold: 0.01
Episode:  574 | Duration:    13 | Mean duration:   53.270 | Epsilon threshold: 0.01
Episode:  575 | Duration:    14 | Mean duration:   52.860 | Epsilon threshold: 0.01
Episode:  576 | Duration:    17 | Mean duration:   52.580 | Epsilon threshold: 0.01
Episode:  577 | Duration:   343 | Mean duration:   52.230 | Epsilon threshold: 0.01
Episode:  578 | Duration:   193 | Mean duration:   51.010 | Epsilon threshold: 0.01
Episode:  579 | Duration:   120 | Mean duration:   51.740 | Epsilon threshold: 0.01
Episode:  580 | Duration:    31 | Mean duration:   51.430 | Epsilon threshold: 0.01
Episode:  581 | Duration:    58 | Mean duration:   51.560 | Epsilon threshold: 0.01
Episode:  582 | Duration:    85 | Mean duration:   51.240 | Epsilon threshold: 0.01
Episode:  583 | Duration:    52 | Mean duration:   51.490 | Epsilon threshold: 0.01
Episode:  584 | Duration:   120 | Mean duration:   52.480 | Epsilon threshold: 0.01
Episode:  585 | Duration:    54 | Mean duration:   52.750 | Epsilon threshold: 0.01
Episode:  586 | Duration:    51 | Mean duration:   53.060 | Epsilon threshold: 0.01
Episode:  587 | Duration:    82 | Mean duration:   46.430 | Epsilon threshold: 0.01
Episode:  588 | Duration:    39 | Mean duration:   45.420 | Epsilon threshold: 0.01
Episode:  589 | Duration:    24 | Mean duration:   43.030 | Epsilon threshold: 0.01
Episode:  590 | Duration:    30 | Mean duration:   43.070 | Epsilon threshold: 0.01
Episode:  591 | Duration:    27 | Mean duration:   43.240 | Epsilon threshold: 0.01
Episode:  592 | Duration:    36 | Mean duration:   43.290 | Epsilon threshold: 0.01
Episode:  593 | Duration:    35 | Mean duration:   43.390 | Epsilon threshold: 0.01
Episode:  594 | Duration:    37 | Mean duration:   43.250 | Epsilon threshold: 0.01
Episode:  595 | Duration:    29 | Mean duration:   43.240 | Epsilon threshold: 0.01
Episode:  596 | Duration:     7 | Mean duration:   42.380 | Epsilon threshold: 0.01
Episode:  597 | Duration:    39 | Mean duration:   41.920 | Epsilon threshold: 0.01
Episode:  598 | Duration:    23 | Mean duration:   38.900 | Epsilon threshold: 0.01
Episode:  599 | Duration:    33 | Mean duration:   37.900 | Epsilon threshold: 0.01
Episode:  600 | Duration:    29 | Mean duration:   35.250 | Epsilon threshold: 0.01
Episode:  601 | Duration:    34 | Mean duration:   34.560 | Epsilon threshold: 0.01
Episode:  602 | Duration:    42 | Mean duration:   32.610 | Epsilon threshold: 0.01
Episode:  603 | Duration:    37 | Mean duration:   29.270 | Epsilon threshold: 0.01
Episode:  604 | Duration:    51 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode:  605 | Duration:    36 | Mean duration:   27.800 | Epsilon threshold: 0.01
Episode:  606 | Duration:    29 | Mean duration:   27.800 | Epsilon threshold: 0.01
Episode:  607 | Duration:    44 | Mean duration:   28.020 | Epsilon threshold: 0.01
Episode:  608 | Duration:    39 | Mean duration:   28.250 | Epsilon threshold: 0.01
Episode:  609 | Duration:   122 | Mean duration:   29.360 | Epsilon threshold: 0.01
Episode:  610 | Duration:   142 | Mean duration:   30.680 | Epsilon threshold: 0.01
Episode:  611 | Duration:    94 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode:  612 | Duration:    80 | Mean duration:   32.190 | Epsilon threshold: 0.01
Episode:  613 | Duration:    26 | Mean duration:   31.420 | Epsilon threshold: 0.01
Episode:  614 | Duration:    17 | Mean duration:   31.500 | Epsilon threshold: 0.01
Episode:  615 | Duration:    23 | Mean duration:   31.620 | Epsilon threshold: 0.01
Episode:  616 | Duration:    44 | Mean duration:   31.950 | Epsilon threshold: 0.01
Episode:  617 | Duration:    39 | Mean duration:   32.240 | Epsilon threshold: 0.01
Episode:  618 | Duration:    45 | Mean duration:   32.580 | Epsilon threshold: 0.01
Episode:  619 | Duration:   119 | Mean duration:   33.670 | Epsilon threshold: 0.01
Episode:  620 | Duration:   103 | Mean duration:   34.570 | Epsilon threshold: 0.01
Episode:  621 | Duration:    22 | Mean duration:   34.690 | Epsilon threshold: 0.01
Episode:  622 | Duration:    22 | Mean duration:   34.800 | Epsilon threshold: 0.01
Episode:  623 | Duration:    15 | Mean duration:   34.820 | Epsilon threshold: 0.01
Episode:  624 | Duration:    16 | Mean duration:   34.830 | Epsilon threshold: 0.01
Episode:  625 | Duration:    12 | Mean duration:   34.840 | Epsilon threshold: 0.01
Episode:  626 | Duration:    19 | Mean duration:   34.920 | Epsilon threshold: 0.01
Episode:  627 | Duration:    12 | Mean duration:   34.920 | Epsilon threshold: 0.01
Episode:  628 | Duration:     9 | Mean duration:   34.910 | Epsilon threshold: 0.01
Episode:  629 | Duration:    10 | Mean duration:   34.900 | Epsilon threshold: 0.01
Episode:  630 | Duration:     9 | Mean duration:   34.890 | Epsilon threshold: 0.01
Episode:  631 | Duration:    10 | Mean duration:   34.900 | Epsilon threshold: 0.01
Episode:  632 | Duration:     9 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode:  633 | Duration:    10 | Mean duration:   34.830 | Epsilon threshold: 0.01
Episode:  634 | Duration:    10 | Mean duration:   34.830 | Epsilon threshold: 0.01
Episode:  635 | Duration:    10 | Mean duration:   34.800 | Epsilon threshold: 0.01
Episode:  636 | Duration:    42 | Mean duration:   35.090 | Epsilon threshold: 0.01
Episode:  637 | Duration:   223 | Mean duration:   37.220 | Epsilon threshold: 0.01
Episode:  638 | Duration:   183 | Mean duration:   38.920 | Epsilon threshold: 0.01
Episode:  639 | Duration:    33 | Mean duration:   39.120 | Epsilon threshold: 0.01
Episode:  640 | Duration:    31 | Mean duration:   39.310 | Epsilon threshold: 0.01
Episode:  641 | Duration:    87 | Mean duration:   40.080 | Epsilon threshold: 0.01
Episode:  642 | Duration:   169 | Mean duration:   41.670 | Epsilon threshold: 0.01
Episode:  643 | Duration:   126 | Mean duration:   42.810 | Epsilon threshold: 0.01
Episode:  644 | Duration:   140 | Mean duration:   44.110 | Epsilon threshold: 0.01
Episode:  645 | Duration:    59 | Mean duration:   44.580 | Epsilon threshold: 0.01
Episode:  646 | Duration:   259 | Mean duration:   47.050 | Epsilon threshold: 0.01
Episode:  647 | Duration:    87 | Mean duration:   47.800 | Epsilon threshold: 0.01
Episode:  648 | Duration:    14 | Mean duration:   47.850 | Epsilon threshold: 0.01
Episode:  649 | Duration:    13 | Mean duration:   47.880 | Epsilon threshold: 0.01
