[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  319 | Duration:    29 | Mean duration:   91.500 | Epsilon threshold: 0.01
Episode:  320 | Duration:    24 | Mean duration:   91.520 | Epsilon threshold: 0.01
Episode:  321 | Duration:    49 | Mean duration:   91.790 | Epsilon threshold: 0.01
Episode:  322 | Duration:    34 | Mean duration:   91.880 | Epsilon threshold: 0.01
Episode:  323 | Duration:    42 | Mean duration:   92.100 | Epsilon threshold: 0.01
Episode:  324 | Duration:    30 | Mean duration:   92.220 | Epsilon threshold: 0.01
Episode:  325 | Duration:    26 | Mean duration:   92.270 | Epsilon threshold: 0.01
Episode:  326 | Duration:     8 | Mean duration:   92.060 | Epsilon threshold: 0.01
Episode:  327 | Duration:    27 | Mean duration:   92.160 | Epsilon threshold: 0.01
Episode:  328 | Duration:    39 | Mean duration:   92.320 | Epsilon threshold: 0.01
Episode:  329 | Duration:    28 | Mean duration:   92.440 | Epsilon threshold: 0.01
Episode:  330 | Duration:    26 | Mean duration:   92.520 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:   92.430 | Epsilon threshold: 0.01
Episode:  332 | Duration:    24 | Mean duration:   92.360 | Epsilon threshold: 0.01
Episode:  333 | Duration:    22 | Mean duration:   92.380 | Epsilon threshold: 0.01
Episode:  334 | Duration:    30 | Mean duration:   92.470 | Epsilon threshold: 0.01
Episode:  335 | Duration:    35 | Mean duration:   92.630 | Epsilon threshold: 0.01
Episode:  336 | Duration:    28 | Mean duration:   92.640 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   92.540 | Epsilon threshold: 0.01
Episode:  338 | Duration:    22 | Mean duration:   92.580 | Epsilon threshold: 0.01
Episode:  339 | Duration:    37 | Mean duration:   92.760 | Epsilon threshold: 0.01
Episode:  340 | Duration:     8 | Mean duration:   92.510 | Epsilon threshold: 0.01
Episode:  341 | Duration:    21 | Mean duration:   92.410 | Epsilon threshold: 0.01
Episode:  342 | Duration:    39 | Mean duration:   92.480 | Epsilon threshold: 0.01
Episode:  343 | Duration:     9 | Mean duration:   92.180 | Epsilon threshold: 0.01
Episode:  344 | Duration:    33 | Mean duration:   91.980 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:   90.750 | Epsilon threshold: 0.01
Episode:  346 | Duration:    33 | Mean duration:   84.660 | Epsilon threshold: 0.01
Episode:  347 | Duration:    29 | Mean duration:   82.630 | Epsilon threshold: 0.01
Episode:  348 | Duration:    24 | Mean duration:   81.730 | Epsilon threshold: 0.01
Episode:  349 | Duration:    31 | Mean duration:   81.370 | Epsilon threshold: 0.01
Episode:  350 | Duration:     8 | Mean duration:   81.180 | Epsilon threshold: 0.01
Episode:  351 | Duration:    30 | Mean duration:   81.190 | Epsilon threshold: 0.01
Episode:  352 | Duration:    48 | Mean duration:   81.460 | Epsilon threshold: 0.01
Episode:  353 | Duration:    38 | Mean duration:   81.640 | Epsilon threshold: 0.01
Episode:  354 | Duration:   100 | Mean duration:   82.360 | Epsilon threshold: 0.01
Episode:  355 | Duration:    51 | Mean duration:   82.460 | Epsilon threshold: 0.01
Episode:  356 | Duration:    43 | Mean duration:   82.240 | Epsilon threshold: 0.01
Episode:  357 | Duration:    44 | Mean duration:   82.060 | Epsilon threshold: 0.01
Episode:  358 | Duration:    35 | Mean duration:   81.650 | Epsilon threshold: 0.01
Episode:  359 | Duration:   241 | Mean duration:   82.770 | Epsilon threshold: 0.01
Episode:  360 | Duration:   220 | Mean duration:   77.930 | Epsilon threshold: 0.01
Episode:  361 | Duration:   140 | Mean duration:   77.070 | Epsilon threshold: 0.01
Episode:  362 | Duration:   164 | Mean duration:   77.750 | Epsilon threshold: 0.01
Episode:  363 | Duration:   492 | Mean duration:   81.210 | Epsilon threshold: 0.01
Episode:  364 | Duration:   583 | Mean duration:   85.760 | Epsilon threshold: 0.01
Episode:  365 | Duration:   170 | Mean duration:   86.070 | Epsilon threshold: 0.01
Episode:  366 | Duration:   161 | Mean duration:   85.120 | Epsilon threshold: 0.01
Episode:  367 | Duration:   170 | Mean duration:   85.160 | Epsilon threshold: 0.01
Episode:  368 | Duration:   194 | Mean duration:   85.940 | Epsilon threshold: 0.01
Episode:  369 | Duration:    77 | Mean duration:   86.550 | Epsilon threshold: 0.01
Episode:  370 | Duration:    59 | Mean duration:   86.920 | Epsilon threshold: 0.01
Episode:  371 | Duration:    87 | Mean duration:   87.570 | Epsilon threshold: 0.01
Episode:  372 | Duration:    96 | Mean duration:   88.330 | Epsilon threshold: 0.01
Episode:  373 | Duration:    12 | Mean duration:   88.270 | Epsilon threshold: 0.01
Episode:  374 | Duration:    11 | Mean duration:   88.160 | Epsilon threshold: 0.01
Episode:  375 | Duration:    10 | Mean duration:   87.150 | Epsilon threshold: 0.01
Episode:  376 | Duration:    10 | Mean duration:   86.100 | Epsilon threshold: 0.01
Episode:  377 | Duration:     9 | Mean duration:   85.190 | Epsilon threshold: 0.01
Episode:  378 | Duration:    11 | Mean duration:   83.690 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:   79.490 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:   78.110 | Epsilon threshold: 0.01
Episode:  381 | Duration:     9 | Mean duration:   76.450 | Epsilon threshold: 0.01
Episode:  382 | Duration:     8 | Mean duration:   72.430 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:   69.840 | Epsilon threshold: 0.01
Episode:  384 | Duration:     8 | Mean duration:   67.810 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:   62.800 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:   61.790 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:   60.890 | Epsilon threshold: 0.01
Episode:  388 | Duration:     8 | Mean duration:   60.010 | Epsilon threshold: 0.01
Episode:  389 | Duration:    10 | Mean duration:   59.190 | Epsilon threshold: 0.01
Episode:  390 | Duration:     9 | Mean duration:   58.110 | Epsilon threshold: 0.01
Episode:  391 | Duration:    10 | Mean duration:   54.470 | Epsilon threshold: 0.01
Episode:  392 | Duration:     7 | Mean duration:   53.660 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:   52.790 | Epsilon threshold: 0.01
Episode:  394 | Duration:    10 | Mean duration:   52.130 | Epsilon threshold: 0.01
Episode:  395 | Duration:    11 | Mean duration:   51.810 | Epsilon threshold: 0.01
Episode:  396 | Duration:    12 | Mean duration:   51.570 | Epsilon threshold: 0.01
Episode:  397 | Duration:    17 | Mean duration:   51.380 | Epsilon threshold: 0.01
Episode:  398 | Duration:    21 | Mean duration:   51.280 | Epsilon threshold: 0.01
Episode:  399 | Duration:    26 | Mean duration:   51.170 | Epsilon threshold: 0.01
Episode:  400 | Duration:    96 | Mean duration:   51.780 | Epsilon threshold: 0.01
Episode:  401 | Duration:   259 | Mean duration:   53.920 | Epsilon threshold: 0.01
Episode:  402 | Duration:    25 | Mean duration:   53.680 | Epsilon threshold: 0.01
Episode:  403 | Duration:    25 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode:  404 | Duration:    27 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode:  405 | Duration:    36 | Mean duration:   53.500 | Epsilon threshold: 0.01
Episode:  406 | Duration:    52 | Mean duration:   53.590 | Epsilon threshold: 0.01
Episode:  407 | Duration:     9 | Mean duration:   53.350 | Epsilon threshold: 0.01
Episode:  408 | Duration:    30 | Mean duration:   53.200 | Epsilon threshold: 0.01
Episode:  409 | Duration:    29 | Mean duration:   53.010 | Epsilon threshold: 0.01
Episode:  410 | Duration:    52 | Mean duration:   53.170 | Epsilon threshold: 0.01
Episode:  411 | Duration:    22 | Mean duration:   52.980 | Epsilon threshold: 0.01
Episode:  412 | Duration:    36 | Mean duration:   53.030 | Epsilon threshold: 0.01
Episode:  413 | Duration:    29 | Mean duration:   52.880 | Epsilon threshold: 0.01
Episode:  414 | Duration:    61 | Mean duration:   53.000 | Epsilon threshold: 0.01
Episode:  415 | Duration:    59 | Mean duration:   53.300 | Epsilon threshold: 0.01
Episode:  416 | Duration:    69 | Mean duration:   53.690 | Epsilon threshold: 0.01
Episode:  417 | Duration:    19 | Mean duration:   53.170 | Epsilon threshold: 0.01
Episode:  418 | Duration:    11 | Mean duration:   53.010 | Epsilon threshold: 0.01
Episode:  419 | Duration:    11 | Mean duration:   52.830 | Epsilon threshold: 0.01
Episode:  420 | Duration:    18 | Mean duration:   52.770 | Epsilon threshold: 0.01
Episode:  421 | Duration:    21 | Mean duration:   52.490 | Epsilon threshold: 0.01
Episode:  422 | Duration:    18 | Mean duration:   52.330 | Epsilon threshold: 0.01
Episode:  423 | Duration:    32 | Mean duration:   52.230 | Epsilon threshold: 0.01
Episode:  424 | Duration:   108 | Mean duration:   53.010 | Epsilon threshold: 0.01
Episode:  425 | Duration:    57 | Mean duration:   53.320 | Epsilon threshold: 0.01
Episode:  426 | Duration:    22 | Mean duration:   53.460 | Epsilon threshold: 0.01
Episode:  427 | Duration:    25 | Mean duration:   53.440 | Epsilon threshold: 0.01
Episode:  428 | Duration:    22 | Mean duration:   53.270 | Epsilon threshold: 0.01
Episode:  429 | Duration:    16 | Mean duration:   53.150 | Epsilon threshold: 0.01
Episode:  430 | Duration:    16 | Mean duration:   53.050 | Epsilon threshold: 0.01
Episode:  431 | Duration:    20 | Mean duration:   53.160 | Epsilon threshold: 0.01
Episode:  432 | Duration:    27 | Mean duration:   53.190 | Epsilon threshold: 0.01
Episode:  433 | Duration:    25 | Mean duration:   53.220 | Epsilon threshold: 0.01
Episode:  434 | Duration:    38 | Mean duration:   53.300 | Epsilon threshold: 0.01
Episode:  435 | Duration:   123 | Mean duration:   54.180 | Epsilon threshold: 0.01
Episode:  436 | Duration:    74 | Mean duration:   54.640 | Epsilon threshold: 0.01
Episode:  437 | Duration:    30 | Mean duration:   54.840 | Epsilon threshold: 0.01
Episode:  438 | Duration:    49 | Mean duration:   55.110 | Epsilon threshold: 0.01
Episode:  439 | Duration:    36 | Mean duration:   55.100 | Epsilon threshold: 0.01
Episode:  440 | Duration:    49 | Mean duration:   55.510 | Epsilon threshold: 0.01
Episode:  441 | Duration:    32 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  442 | Duration:    90 | Mean duration:   56.130 | Epsilon threshold: 0.01
Episode:  443 | Duration:    67 | Mean duration:   56.710 | Epsilon threshold: 0.01
Episode:  444 | Duration:    58 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode:  445 | Duration:    27 | Mean duration:   57.140 | Epsilon threshold: 0.01
Episode:  446 | Duration:    31 | Mean duration:   57.120 | Epsilon threshold: 0.01
Episode:  447 | Duration:    54 | Mean duration:   57.370 | Epsilon threshold: 0.01
Episode:  448 | Duration:    27 | Mean duration:   57.400 | Epsilon threshold: 0.01
Episode:  449 | Duration:    62 | Mean duration:   57.710 | Epsilon threshold: 0.01
Episode:  450 | Duration:    58 | Mean duration:   58.210 | Epsilon threshold: 0.01
Episode:  451 | Duration:   105 | Mean duration:   58.960 | Epsilon threshold: 0.01
Episode:  452 | Duration:    92 | Mean duration:   59.400 | Epsilon threshold: 0.01
Episode:  453 | Duration:    79 | Mean duration:   59.810 | Epsilon threshold: 0.01
Episode:  454 | Duration:    68 | Mean duration:   59.490 | Epsilon threshold: 0.01
Episode:  455 | Duration:    69 | Mean duration:   59.670 | Epsilon threshold: 0.01
Episode:  456 | Duration:    91 | Mean duration:   60.150 | Epsilon threshold: 0.01
Episode:  457 | Duration:    86 | Mean duration:   60.570 | Epsilon threshold: 0.01
Episode:  458 | Duration:    91 | Mean duration:   61.130 | Epsilon threshold: 0.01
Episode:  459 | Duration:   110 | Mean duration:   59.820 | Epsilon threshold: 0.01
Episode:  460 | Duration:    71 | Mean duration:   58.330 | Epsilon threshold: 0.01
Episode:  461 | Duration:    61 | Mean duration:   57.540 | Epsilon threshold: 0.01
Episode:  462 | Duration:    78 | Mean duration:   56.680 | Epsilon threshold: 0.01
Episode:  463 | Duration:    78 | Mean duration:   52.540 | Epsilon threshold: 0.01
Episode:  464 | Duration:    58 | Mean duration:   47.290 | Epsilon threshold: 0.01
Episode:  465 | Duration:    50 | Mean duration:   46.090 | Epsilon threshold: 0.01
Episode:  466 | Duration:    78 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode:  467 | Duration:    94 | Mean duration:   44.500 | Epsilon threshold: 0.01
Episode:  468 | Duration:    94 | Mean duration:   43.500 | Epsilon threshold: 0.01
Episode:  469 | Duration:   112 | Mean duration:   43.850 | Epsilon threshold: 0.01
Episode:  470 | Duration:   235 | Mean duration:   45.610 | Epsilon threshold: 0.01
Episode:  471 | Duration:    74 | Mean duration:   45.480 | Epsilon threshold: 0.01
Episode:  472 | Duration:   108 | Mean duration:   45.600 | Epsilon threshold: 0.01
Episode:  473 | Duration:   147 | Mean duration:   46.950 | Epsilon threshold: 0.01
Episode:  474 | Duration:   131 | Mean duration:   48.150 | Epsilon threshold: 0.01
Episode:  475 | Duration:   128 | Mean duration:   49.330 | Epsilon threshold: 0.01
Episode:  476 | Duration:    97 | Mean duration:   50.200 | Epsilon threshold: 0.01
Episode:  477 | Duration:   144 | Mean duration:   51.550 | Epsilon threshold: 0.01
Episode:  478 | Duration:   144 | Mean duration:   52.880 | Epsilon threshold: 0.01
Episode:  479 | Duration:   118 | Mean duration:   53.970 | Epsilon threshold: 0.01
Episode:  480 | Duration:   116 | Mean duration:   55.050 | Epsilon threshold: 0.01
Episode:  481 | Duration:    96 | Mean duration:   55.920 | Epsilon threshold: 0.01
Episode:  482 | Duration:   113 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  483 | Duration:   706 | Mean duration:   63.950 | Epsilon threshold: 0.01
Episode:  484 | Duration:   214 | Mean duration:   66.010 | Epsilon threshold: 0.01
Episode:  485 | Duration:   542 | Mean duration:   71.350 | Epsilon threshold: 0.01
Episode:  486 | Duration:   184 | Mean duration:   73.100 | Epsilon threshold: 0.01
Episode:  487 | Duration:   184 | Mean duration:   74.850 | Epsilon threshold: 0.01
Episode:  488 | Duration:   339 | Mean duration:   78.160 | Epsilon threshold: 0.01
Episode:  489 | Duration:   223 | Mean duration:   80.290 | Epsilon threshold: 0.01
Episode:  490 | Duration:   221 | Mean duration:   82.410 | Epsilon threshold: 0.01
Episode:  491 | Duration:   110 | Mean duration:   83.410 | Epsilon threshold: 0.01
Episode:  492 | Duration:   128 | Mean duration:   84.620 | Epsilon threshold: 0.01
Episode:  493 | Duration:    96 | Mean duration:   85.490 | Epsilon threshold: 0.01
Episode:  494 | Duration:    70 | Mean duration:   86.090 | Epsilon threshold: 0.01
Episode:  495 | Duration:    84 | Mean duration:   86.820 | Epsilon threshold: 0.01
Episode:  496 | Duration:    86 | Mean duration:   87.560 | Epsilon threshold: 0.01
Episode:  497 | Duration:    59 | Mean duration:   87.980 | Epsilon threshold: 0.01
Episode:  498 | Duration:    84 | Mean duration:   88.610 | Epsilon threshold: 0.01
Episode:  499 | Duration:    95 | Mean duration:   89.300 | Epsilon threshold: 0.01
Episode:  500 | Duration:   103 | Mean duration:   89.370 | Epsilon threshold: 0.01
Episode:  501 | Duration:   135 | Mean duration:   88.130 | Epsilon threshold: 0.01
Episode:  502 | Duration:   225 | Mean duration:   90.130 | Epsilon threshold: 0.01
Episode:  503 | Duration:   196 | Mean duration:   91.840 | Epsilon threshold: 0.01
Episode:  504 | Duration:   177 | Mean duration:   93.340 | Epsilon threshold: 0.01
Episode:  505 | Duration:   116 | Mean duration:   94.140 | Epsilon threshold: 0.01
Episode:  506 | Duration:   107 | Mean duration:   94.690 | Epsilon threshold: 0.01
Episode:  507 | Duration:   105 | Mean duration:   95.650 | Epsilon threshold: 0.01
Episode:  508 | Duration:   186 | Mean duration:   97.210 | Epsilon threshold: 0.01
Episode:  509 | Duration:   267 | Mean duration:   99.590 | Epsilon threshold: 0.01
Episode:  510 | Duration:   670 | Mean duration:  105.770 | Epsilon threshold: 0.01
Episode:  511 | Duration:   265 | Mean duration:  108.200 | Epsilon threshold: 0.01
Episode:  512 | Duration:   241 | Mean duration:  110.250 | Epsilon threshold: 0.01
Episode:  513 | Duration:   109 | Mean duration:  111.050 | Epsilon threshold: 0.01
Episode:  514 | Duration:    65 | Mean duration:  111.090 | Epsilon threshold: 0.01
Episode:  515 | Duration:   270 | Mean duration:  113.200 | Epsilon threshold: 0.01
Episode:  516 | Duration:   303 | Mean duration:  115.540 | Epsilon threshold: 0.01
Episode:  517 | Duration:   190 | Mean duration:  117.250 | Epsilon threshold: 0.01
Episode:  518 | Duration:   933 | Mean duration:  126.470 | Epsilon threshold: 0.01
Episode:  519 | Duration:   117 | Mean duration:  127.530 | Epsilon threshold: 0.01
Episode:  520 | Duration:    50 | Mean duration:  127.850 | Epsilon threshold: 0.01
Episode:  521 | Duration:    53 | Mean duration:  128.170 | Epsilon threshold: 0.01
Episode:  522 | Duration:    88 | Mean duration:  128.870 | Epsilon threshold: 0.01
Episode:  523 | Duration:    81 | Mean duration:  129.360 | Epsilon threshold: 0.01
Episode:  524 | Duration:   115 | Mean duration:  129.430 | Epsilon threshold: 0.01
Episode:  525 | Duration:    95 | Mean duration:  129.810 | Epsilon threshold: 0.01
Episode:  526 | Duration:    95 | Mean duration:  130.540 | Epsilon threshold: 0.01
Episode:  527 | Duration:    86 | Mean duration:  131.150 | Epsilon threshold: 0.01
Episode:  528 | Duration:    92 | Mean duration:  131.850 | Epsilon threshold: 0.01
Episode:  529 | Duration:   182 | Mean duration:  133.510 | Epsilon threshold: 0.01
Episode:  530 | Duration:   120 | Mean duration:  134.550 | Epsilon threshold: 0.01
Episode:  531 | Duration:   108 | Mean duration:  135.430 | Epsilon threshold: 0.01
Episode:  532 | Duration:   101 | Mean duration:  136.170 | Epsilon threshold: 0.01
Episode:  533 | Duration:   109 | Mean duration:  137.010 | Epsilon threshold: 0.01
Episode:  534 | Duration:   117 | Mean duration:  137.800 | Epsilon threshold: 0.01
Episode:  535 | Duration:   141 | Mean duration:  137.980 | Epsilon threshold: 0.01
Episode:  536 | Duration:   251 | Mean duration:  139.750 | Epsilon threshold: 0.01
Episode:  537 | Duration:   214 | Mean duration:  141.590 | Epsilon threshold: 0.01
Episode:  538 | Duration:   145 | Mean duration:  142.550 | Epsilon threshold: 0.01
Episode:  539 | Duration:   116 | Mean duration:  143.350 | Epsilon threshold: 0.01
Episode:  540 | Duration:   156 | Mean duration:  144.420 | Epsilon threshold: 0.01
Episode:  541 | Duration:   259 | Mean duration:  146.690 | Epsilon threshold: 0.01
Episode:  542 | Duration:   128 | Mean duration:  147.070 | Epsilon threshold: 0.01
Episode:  543 | Duration:   277 | Mean duration:  149.170 | Epsilon threshold: 0.01
Episode:  544 | Duration:   114 | Mean duration:  149.730 | Epsilon threshold: 0.01
Episode:  545 | Duration:    97 | Mean duration:  150.430 | Epsilon threshold: 0.01
Episode:  546 | Duration:   213 | Mean duration:  152.250 | Epsilon threshold: 0.01
Episode:  547 | Duration:   243 | Mean duration:  154.140 | Epsilon threshold: 0.01
Episode:  548 | Duration:   143 | Mean duration:  155.300 | Epsilon threshold: 0.01
Episode:  549 | Duration:    77 | Mean duration:  155.450 | Epsilon threshold: 0.01
Episode:  550 | Duration:   166 | Mean duration:  156.530 | Epsilon threshold: 0.01
Episode:  551 | Duration:   136 | Mean duration:  156.840 | Epsilon threshold: 0.01
Episode:  552 | Duration:   136 | Mean duration:  157.280 | Epsilon threshold: 0.01
Episode:  553 | Duration:   193 | Mean duration:  158.420 | Epsilon threshold: 0.01
Episode:  554 | Duration:   108 | Mean duration:  158.820 | Epsilon threshold: 0.01
Episode:  555 | Duration:   113 | Mean duration:  159.260 | Epsilon threshold: 0.01
Episode:  556 | Duration:    97 | Mean duration:  159.320 | Epsilon threshold: 0.01
Episode:  557 | Duration:    82 | Mean duration:  159.280 | Epsilon threshold: 0.01
Episode:  558 | Duration:    84 | Mean duration:  159.210 | Epsilon threshold: 0.01
Episode:  559 | Duration:   114 | Mean duration:  159.250 | Epsilon threshold: 0.01
Episode:  560 | Duration:   218 | Mean duration:  160.720 | Epsilon threshold: 0.01
Episode:  561 | Duration:   112 | Mean duration:  161.230 | Epsilon threshold: 0.01
Episode:  562 | Duration:   164 | Mean duration:  162.090 | Epsilon threshold: 0.01
Episode:  563 | Duration:   188 | Mean duration:  163.190 | Epsilon threshold: 0.01
Episode:  564 | Duration:   143 | Mean duration:  164.040 | Epsilon threshold: 0.01
Episode:  565 | Duration:   155 | Mean duration:  165.090 | Epsilon threshold: 0.01
Episode:  566 | Duration:   167 | Mean duration:  165.980 | Epsilon threshold: 0.01
Episode:  567 | Duration:   265 | Mean duration:  167.690 | Epsilon threshold: 0.01
Episode:  568 | Duration:   190 | Mean duration:  168.650 | Epsilon threshold: 0.01
Episode:  569 | Duration:   117 | Mean duration:  168.700 | Epsilon threshold: 0.01
Episode:  570 | Duration:   103 | Mean duration:  167.380 | Epsilon threshold: 0.01
Episode:  571 | Duration:   262 | Mean duration:  169.260 | Epsilon threshold: 0.01
Episode:  572 | Duration:    94 | Mean duration:  169.120 | Epsilon threshold: 0.01
Episode:  573 | Duration:   114 | Mean duration:  168.790 | Epsilon threshold: 0.01
Episode:  574 | Duration:   137 | Mean duration:  168.850 | Epsilon threshold: 0.01
Episode:  575 | Duration:   105 | Mean duration:  168.620 | Epsilon threshold: 0.01
Episode:  576 | Duration:   146 | Mean duration:  169.110 | Epsilon threshold: 0.01
Episode:  577 | Duration:   137 | Mean duration:  169.040 | Epsilon threshold: 0.01
Episode:  578 | Duration:   121 | Mean duration:  168.810 | Epsilon threshold: 0.01
Episode:  579 | Duration:   134 | Mean duration:  168.970 | Epsilon threshold: 0.01
Episode:  580 | Duration:   138 | Mean duration:  169.190 | Epsilon threshold: 0.01
Episode:  581 | Duration:   129 | Mean duration:  169.520 | Epsilon threshold: 0.01
Episode:  582 | Duration:   124 | Mean duration:  169.630 | Epsilon threshold: 0.01
Episode:  583 | Duration:   280 | Mean duration:  165.370 | Epsilon threshold: 0.01
Episode:  584 | Duration:   127 | Mean duration:  164.500 | Epsilon threshold: 0.01
Episode:  585 | Duration:   147 | Mean duration:  160.550 | Epsilon threshold: 0.01
Episode:  586 | Duration:   130 | Mean duration:  160.010 | Epsilon threshold: 0.01
Episode:  587 | Duration:   108 | Mean duration:  159.250 | Epsilon threshold: 0.01
Episode:  588 | Duration:   133 | Mean duration:  157.190 | Epsilon threshold: 0.01
Episode:  589 | Duration:    90 | Mean duration:  155.860 | Epsilon threshold: 0.01
Episode:  590 | Duration:    78 | Mean duration:  154.430 | Epsilon threshold: 0.01
Episode:  591 | Duration:    93 | Mean duration:  154.260 | Epsilon threshold: 0.01
Episode:  592 | Duration:   110 | Mean duration:  154.080 | Epsilon threshold: 0.01
Episode:  593 | Duration:    48 | Mean duration:  153.600 | Epsilon threshold: 0.01
Episode:  594 | Duration:    44 | Mean duration:  153.340 | Epsilon threshold: 0.01
Episode:  595 | Duration:    91 | Mean duration:  153.410 | Epsilon threshold: 0.01
Episode:  596 | Duration:   129 | Mean duration:  153.840 | Epsilon threshold: 0.01
Episode:  597 | Duration:    80 | Mean duration:  154.050 | Epsilon threshold: 0.01
Episode:  598 | Duration:    78 | Mean duration:  153.990 | Epsilon threshold: 0.01
Episode:  599 | Duration:    63 | Mean duration:  153.670 | Epsilon threshold: 0.01
Episode:  600 | Duration:    50 | Mean duration:  153.140 | Epsilon threshold: 0.01
Episode:  601 | Duration:    23 | Mean duration:  152.020 | Epsilon threshold: 0.01
Episode:  602 | Duration:    73 | Mean duration:  150.500 | Epsilon threshold: 0.01
Episode:  603 | Duration:    43 | Mean duration:  148.970 | Epsilon threshold: 0.01
Episode:  604 | Duration:    53 | Mean duration:  147.730 | Epsilon threshold: 0.01
Episode:  605 | Duration:    98 | Mean duration:  147.550 | Epsilon threshold: 0.01
Episode:  606 | Duration:    91 | Mean duration:  147.390 | Epsilon threshold: 0.01
Episode:  607 | Duration:    44 | Mean duration:  146.780 | Epsilon threshold: 0.01
Episode:  608 | Duration:    25 | Mean duration:  145.170 | Epsilon threshold: 0.01
Episode:  609 | Duration:    34 | Mean duration:  142.840 | Epsilon threshold: 0.01
Episode:  610 | Duration:    70 | Mean duration:  136.840 | Epsilon threshold: 0.01
Episode:  611 | Duration:    60 | Mean duration:  134.790 | Epsilon threshold: 0.01
Episode:  612 | Duration:    20 | Mean duration:  132.580 | Epsilon threshold: 0.01
Episode:  613 | Duration:    25 | Mean duration:  131.740 | Epsilon threshold: 0.01
Episode:  614 | Duration:    54 | Mean duration:  131.630 | Epsilon threshold: 0.01
Episode:  615 | Duration:    21 | Mean duration:  129.140 | Epsilon threshold: 0.01
Episode:  616 | Duration:    30 | Mean duration:  126.410 | Epsilon threshold: 0.01
Episode:  617 | Duration:    21 | Mean duration:  124.720 | Epsilon threshold: 0.01
Episode:  618 | Duration:    42 | Mean duration:  115.810 | Epsilon threshold: 0.01
Episode:  619 | Duration:    27 | Mean duration:  114.910 | Epsilon threshold: 0.01
Episode:  620 | Duration:    57 | Mean duration:  114.980 | Epsilon threshold: 0.01
Episode:  621 | Duration:    18 | Mean duration:  114.630 | Epsilon threshold: 0.01
Episode:  622 | Duration:    45 | Mean duration:  114.200 | Epsilon threshold: 0.01
Episode:  623 | Duration:    27 | Mean duration:  113.660 | Epsilon threshold: 0.01
Episode:  624 | Duration:    29 | Mean duration:  112.800 | Epsilon threshold: 0.01
Episode:  625 | Duration:    14 | Mean duration:  111.990 | Epsilon threshold: 0.01
Episode:  626 | Duration:    33 | Mean duration:  111.370 | Epsilon threshold: 0.01
Episode:  627 | Duration:    59 | Mean duration:  111.100 | Epsilon threshold: 0.01
Episode:  628 | Duration:   104 | Mean duration:  111.220 | Epsilon threshold: 0.01
Episode:  629 | Duration:    93 | Mean duration:  110.330 | Epsilon threshold: 0.01
Episode:  630 | Duration:    43 | Mean duration:  109.560 | Epsilon threshold: 0.01
Episode:  631 | Duration:    39 | Mean duration:  108.870 | Epsilon threshold: 0.01
Episode:  632 | Duration:    68 | Mean duration:  108.540 | Epsilon threshold: 0.01
Episode:  633 | Duration:    55 | Mean duration:  108.000 | Epsilon threshold: 0.01
Episode:  634 | Duration:    62 | Mean duration:  107.450 | Epsilon threshold: 0.01
Episode:  635 | Duration:    45 | Mean duration:  106.490 | Epsilon threshold: 0.01
Episode:  636 | Duration:    29 | Mean duration:  104.270 | Epsilon threshold: 0.01
Episode:  637 | Duration:    39 | Mean duration:  102.520 | Epsilon threshold: 0.01
Episode:  638 | Duration:    78 | Mean duration:  101.850 | Epsilon threshold: 0.01
Episode:  639 | Duration:    59 | Mean duration:  101.280 | Epsilon threshold: 0.01
Episode:  640 | Duration:    32 | Mean duration:  100.040 | Epsilon threshold: 0.01
Episode:  641 | Duration:   152 | Mean duration:   98.970 | Epsilon threshold: 0.01
Episode:  642 | Duration:    59 | Mean duration:   98.280 | Epsilon threshold: 0.01
Episode:  643 | Duration:   156 | Mean duration:   97.070 | Epsilon threshold: 0.01
Episode:  644 | Duration:   144 | Mean duration:   97.370 | Epsilon threshold: 0.01
Episode:  645 | Duration:    38 | Mean duration:   96.780 | Epsilon threshold: 0.01
Episode:  646 | Duration:    51 | Mean duration:   95.160 | Epsilon threshold: 0.01
Episode:  647 | Duration:   108 | Mean duration:   93.810 | Epsilon threshold: 0.01
Episode:  648 | Duration:   112 | Mean duration:   93.500 | Epsilon threshold: 0.01
Episode:  649 | Duration:   174 | Mean duration:   94.470 | Epsilon threshold: 0.01
Episode:  650 | Duration:   188 | Mean duration:   94.690 | Epsilon threshold: 0.01
