[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  323 | Duration:   263 | Mean duration:  124.810 | Epsilon threshold: 0.01
Episode:  324 | Duration:    51 | Mean duration:  125.080 | Epsilon threshold: 0.01
Episode:  325 | Duration:    56 | Mean duration:  125.520 | Epsilon threshold: 0.01
Episode:  326 | Duration:    31 | Mean duration:  125.530 | Epsilon threshold: 0.01
Episode:  327 | Duration:    41 | Mean duration:  125.710 | Epsilon threshold: 0.01
Episode:  328 | Duration:    48 | Mean duration:  126.100 | Epsilon threshold: 0.01
Episode:  329 | Duration:    38 | Mean duration:  126.400 | Epsilon threshold: 0.01
Episode:  330 | Duration:    71 | Mean duration:  126.580 | Epsilon threshold: 0.01
Episode:  331 | Duration:    53 | Mean duration:  127.030 | Epsilon threshold: 0.01
Episode:  332 | Duration:    54 | Mean duration:  127.260 | Epsilon threshold: 0.01
Episode:  333 | Duration:    90 | Mean duration:  127.640 | Epsilon threshold: 0.01
Episode:  334 | Duration:    75 | Mean duration:  127.890 | Epsilon threshold: 0.01
Episode:  335 | Duration:   103 | Mean duration:  128.830 | Epsilon threshold: 0.01
Episode:  336 | Duration:    43 | Mean duration:  129.180 | Epsilon threshold: 0.01
Episode:  337 | Duration:    26 | Mean duration:  129.360 | Epsilon threshold: 0.01
Episode:  338 | Duration:    34 | Mean duration:  129.620 | Epsilon threshold: 0.01
Episode:  339 | Duration:    27 | Mean duration:  129.800 | Epsilon threshold: 0.01
Episode:  340 | Duration:    26 | Mean duration:  129.980 | Epsilon threshold: 0.01
Episode:  341 | Duration:    48 | Mean duration:  130.380 | Epsilon threshold: 0.01
Episode:  342 | Duration:    37 | Mean duration:  130.670 | Epsilon threshold: 0.01
Episode:  343 | Duration:    28 | Mean duration:  130.850 | Epsilon threshold: 0.01
Episode:  344 | Duration:    35 | Mean duration:  131.100 | Epsilon threshold: 0.01
Episode:  345 | Duration:    58 | Mean duration:  131.590 | Epsilon threshold: 0.01
Episode:  346 | Duration:    60 | Mean duration:  132.100 | Epsilon threshold: 0.01
Episode:  347 | Duration:    35 | Mean duration:  132.360 | Epsilon threshold: 0.01
Episode:  348 | Duration:    28 | Mean duration:  132.510 | Epsilon threshold: 0.01
Episode:  349 | Duration:    43 | Mean duration:  132.720 | Epsilon threshold: 0.01
Episode:  350 | Duration:    30 | Mean duration:  132.840 | Epsilon threshold: 0.01
Episode:  351 | Duration:    25 | Mean duration:  132.970 | Epsilon threshold: 0.01
Episode:  352 | Duration:    50 | Mean duration:  133.070 | Epsilon threshold: 0.01
Episode:  353 | Duration:    41 | Mean duration:  133.040 | Epsilon threshold: 0.01
Episode:  354 | Duration:    29 | Mean duration:  133.250 | Epsilon threshold: 0.01
Episode:  355 | Duration:    31 | Mean duration:  133.480 | Epsilon threshold: 0.01
Episode:  356 | Duration:    22 | Mean duration:  133.190 | Epsilon threshold: 0.01
Episode:  357 | Duration:    43 | Mean duration:  133.540 | Epsilon threshold: 0.01
Episode:  358 | Duration:    25 | Mean duration:  133.700 | Epsilon threshold: 0.01
Episode:  359 | Duration:    40 | Mean duration:  133.980 | Epsilon threshold: 0.01
Episode:  360 | Duration:    50 | Mean duration:  134.390 | Epsilon threshold: 0.01
Episode:  361 | Duration:    46 | Mean duration:  134.770 | Epsilon threshold: 0.01
Episode:  362 | Duration:    22 | Mean duration:  134.910 | Epsilon threshold: 0.01
Episode:  363 | Duration:    28 | Mean duration:  135.090 | Epsilon threshold: 0.01
Episode:  364 | Duration:    27 | Mean duration:  135.270 | Epsilon threshold: 0.01
Episode:  365 | Duration:    22 | Mean duration:  135.380 | Epsilon threshold: 0.01
Episode:  366 | Duration:    42 | Mean duration:  135.720 | Epsilon threshold: 0.01
Episode:  367 | Duration:   100 | Mean duration:  136.650 | Epsilon threshold: 0.01
Episode:  368 | Duration:   589 | Mean duration:  142.440 | Epsilon threshold: 0.01
Episode:  369 | Duration:   124 | Mean duration:  143.600 | Epsilon threshold: 0.01
Episode:  370 | Duration:   163 | Mean duration:  145.130 | Epsilon threshold: 0.01
Episode:  371 | Duration:    47 | Mean duration:  145.260 | Epsilon threshold: 0.01
Episode:  372 | Duration:    56 | Mean duration:  145.420 | Epsilon threshold: 0.01
Episode:  373 | Duration:    54 | Mean duration:  144.970 | Epsilon threshold: 0.01
Episode:  374 | Duration:    38 | Mean duration:  145.160 | Epsilon threshold: 0.01
Episode:  375 | Duration:    80 | Mean duration:  145.840 | Epsilon threshold: 0.01
Episode:  376 | Duration:   124 | Mean duration:  146.890 | Epsilon threshold: 0.01
Episode:  377 | Duration:    33 | Mean duration:  147.050 | Epsilon threshold: 0.01
Episode:  378 | Duration:    69 | Mean duration:  147.630 | Epsilon threshold: 0.01
Episode:  379 | Duration:    48 | Mean duration:  148.010 | Epsilon threshold: 0.01
Episode:  380 | Duration:    58 | Mean duration:  148.490 | Epsilon threshold: 0.01
Episode:  381 | Duration:    53 | Mean duration:  148.920 | Epsilon threshold: 0.01
Episode:  382 | Duration:   135 | Mean duration:  150.190 | Epsilon threshold: 0.01
Episode:  383 | Duration:   177 | Mean duration:  151.850 | Epsilon threshold: 0.01
Episode:  384 | Duration:    72 | Mean duration:  152.430 | Epsilon threshold: 0.01
Episode:  385 | Duration:   145 | Mean duration:  153.120 | Epsilon threshold: 0.01
Episode:  386 | Duration:   107 | Mean duration:  152.580 | Epsilon threshold: 0.01
Episode:  387 | Duration:   175 | Mean duration:  152.980 | Epsilon threshold: 0.01
Episode:  388 | Duration:   118 | Mean duration:  150.490 | Epsilon threshold: 0.01
Episode:  389 | Duration:   128 | Mean duration:  150.250 | Epsilon threshold: 0.01
Episode:  390 | Duration:    95 | Mean duration:  148.660 | Epsilon threshold: 0.01
Episode:  391 | Duration:    60 | Mean duration:  147.560 | Epsilon threshold: 0.01
Episode:  392 | Duration:   189 | Mean duration:  146.750 | Epsilon threshold: 0.01
Episode:  393 | Duration:   161 | Mean duration:  145.300 | Epsilon threshold: 0.01
Episode:  394 | Duration:   165 | Mean duration:  140.730 | Epsilon threshold: 0.01
Episode:  395 | Duration:    49 | Mean duration:  137.550 | Epsilon threshold: 0.01
Episode:  396 | Duration:   131 | Mean duration:  136.810 | Epsilon threshold: 0.01
Episode:  397 | Duration:   115 | Mean duration:  136.610 | Epsilon threshold: 0.01
Episode:  398 | Duration:    87 | Mean duration:  126.670 | Epsilon threshold: 0.01
Episode:  399 | Duration:   147 | Mean duration:  125.990 | Epsilon threshold: 0.01
Episode:  400 | Duration:    92 | Mean duration:  124.300 | Epsilon threshold: 0.01
Episode:  401 | Duration:   116 | Mean duration:  122.660 | Epsilon threshold: 0.01
Episode:  402 | Duration:   116 | Mean duration:  122.260 | Epsilon threshold: 0.01
Episode:  403 | Duration:    45 | Mean duration:  118.790 | Epsilon threshold: 0.01
Episode:  404 | Duration:    88 | Mean duration:  117.450 | Epsilon threshold: 0.01
Episode:  405 | Duration:    97 | Mean duration:  115.840 | Epsilon threshold: 0.01
Episode:  406 | Duration:    43 | Mean duration:  112.040 | Epsilon threshold: 0.01
Episode:  407 | Duration:    39 | Mean duration:  110.960 | Epsilon threshold: 0.01
Episode:  408 | Duration:    55 | Mean duration:  109.270 | Epsilon threshold: 0.01
Episode:  409 | Duration:    37 | Mean duration:  107.890 | Epsilon threshold: 0.01
Episode:  410 | Duration:    23 | Mean duration:  106.390 | Epsilon threshold: 0.01
Episode:  411 | Duration:    30 | Mean duration:  104.720 | Epsilon threshold: 0.01
Episode:  412 | Duration:    30 | Mean duration:  100.290 | Epsilon threshold: 0.01
Episode:  413 | Duration:    36 | Mean duration:   97.270 | Epsilon threshold: 0.01
Episode:  414 | Duration:    67 | Mean duration:   94.360 | Epsilon threshold: 0.01
Episode:  415 | Duration:    39 | Mean duration:   91.640 | Epsilon threshold: 0.01
Episode:  416 | Duration:    57 | Mean duration:   89.050 | Epsilon threshold: 0.01
Episode:  417 | Duration:    33 | Mean duration:   85.940 | Epsilon threshold: 0.01
Episode:  418 | Duration:   119 | Mean duration:   80.060 | Epsilon threshold: 0.01
Episode:  419 | Duration:    73 | Mean duration:   74.950 | Epsilon threshold: 0.01
Episode:  420 | Duration:    35 | Mean duration:   74.280 | Epsilon threshold: 0.01
Episode:  421 | Duration:    43 | Mean duration:   73.720 | Epsilon threshold: 0.01
Episode:  422 | Duration:    32 | Mean duration:   73.120 | Epsilon threshold: 0.01
Episode:  423 | Duration:    34 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode:  424 | Duration:    31 | Mean duration:   70.630 | Epsilon threshold: 0.01
Episode:  425 | Duration:    34 | Mean duration:   70.410 | Epsilon threshold: 0.01
Episode:  426 | Duration:    44 | Mean duration:   70.540 | Epsilon threshold: 0.01
Episode:  427 | Duration:    41 | Mean duration:   70.540 | Epsilon threshold: 0.01
Episode:  428 | Duration:    27 | Mean duration:   70.330 | Epsilon threshold: 0.01
Episode:  429 | Duration:    52 | Mean duration:   70.470 | Epsilon threshold: 0.01
Episode:  430 | Duration:   156 | Mean duration:   71.320 | Epsilon threshold: 0.01
Episode:  431 | Duration:    56 | Mean duration:   71.350 | Epsilon threshold: 0.01
Episode:  432 | Duration:    23 | Mean duration:   71.040 | Epsilon threshold: 0.01
Episode:  433 | Duration:    32 | Mean duration:   70.460 | Epsilon threshold: 0.01
Episode:  434 | Duration:    42 | Mean duration:   70.130 | Epsilon threshold: 0.01
Episode:  435 | Duration:    52 | Mean duration:   69.620 | Epsilon threshold: 0.01
Episode:  436 | Duration:    81 | Mean duration:   70.000 | Epsilon threshold: 0.01
Episode:  437 | Duration:    34 | Mean duration:   70.080 | Epsilon threshold: 0.01
Episode:  438 | Duration:    57 | Mean duration:   70.310 | Epsilon threshold: 0.01
Episode:  439 | Duration:    39 | Mean duration:   70.430 | Epsilon threshold: 0.01
Episode:  440 | Duration:    39 | Mean duration:   70.560 | Epsilon threshold: 0.01
Episode:  441 | Duration:    28 | Mean duration:   70.360 | Epsilon threshold: 0.01
Episode:  442 | Duration:    29 | Mean duration:   70.280 | Epsilon threshold: 0.01
Episode:  443 | Duration:    59 | Mean duration:   70.590 | Epsilon threshold: 0.01
Episode:  444 | Duration:    64 | Mean duration:   70.880 | Epsilon threshold: 0.01
Episode:  445 | Duration:    44 | Mean duration:   70.740 | Epsilon threshold: 0.01
Episode:  446 | Duration:   123 | Mean duration:   71.370 | Epsilon threshold: 0.01
Episode:  447 | Duration:    51 | Mean duration:   71.530 | Epsilon threshold: 0.01
Episode:  448 | Duration:    35 | Mean duration:   71.600 | Epsilon threshold: 0.01
Episode:  449 | Duration:   695 | Mean duration:   78.120 | Epsilon threshold: 0.01
Episode:  450 | Duration:   177 | Mean duration:   79.590 | Epsilon threshold: 0.01
Episode:  451 | Duration:   245 | Mean duration:   81.790 | Epsilon threshold: 0.01
Episode:  452 | Duration:   105 | Mean duration:   82.340 | Epsilon threshold: 0.01
Episode:  453 | Duration:    45 | Mean duration:   82.380 | Epsilon threshold: 0.01
Episode:  454 | Duration:    56 | Mean duration:   82.650 | Epsilon threshold: 0.01
Episode:  455 | Duration:    68 | Mean duration:   83.020 | Epsilon threshold: 0.01
Episode:  456 | Duration:    38 | Mean duration:   83.180 | Epsilon threshold: 0.01
Episode:  457 | Duration:    65 | Mean duration:   83.400 | Epsilon threshold: 0.01
Episode:  458 | Duration:    76 | Mean duration:   83.910 | Epsilon threshold: 0.01
Episode:  459 | Duration:   117 | Mean duration:   84.680 | Epsilon threshold: 0.01
Episode:  460 | Duration:    60 | Mean duration:   84.780 | Epsilon threshold: 0.01
Episode:  461 | Duration:    46 | Mean duration:   84.780 | Epsilon threshold: 0.01
Episode:  462 | Duration:    81 | Mean duration:   85.370 | Epsilon threshold: 0.01
Episode:  463 | Duration:    93 | Mean duration:   86.020 | Epsilon threshold: 0.01
Episode:  464 | Duration:    42 | Mean duration:   86.170 | Epsilon threshold: 0.01
Episode:  465 | Duration:    36 | Mean duration:   86.310 | Epsilon threshold: 0.01
Episode:  466 | Duration:   104 | Mean duration:   86.930 | Epsilon threshold: 0.01
Episode:  467 | Duration:    38 | Mean duration:   86.310 | Epsilon threshold: 0.01
Episode:  468 | Duration:    43 | Mean duration:   80.850 | Epsilon threshold: 0.01
Episode:  469 | Duration:    37 | Mean duration:   79.980 | Epsilon threshold: 0.01
Episode:  470 | Duration:    40 | Mean duration:   78.750 | Epsilon threshold: 0.01
Episode:  471 | Duration:    71 | Mean duration:   78.990 | Epsilon threshold: 0.01
Episode:  472 | Duration:    95 | Mean duration:   79.380 | Epsilon threshold: 0.01
Episode:  473 | Duration:    33 | Mean duration:   79.170 | Epsilon threshold: 0.01
Episode:  474 | Duration:    87 | Mean duration:   79.660 | Epsilon threshold: 0.01
Episode:  475 | Duration:    46 | Mean duration:   79.320 | Epsilon threshold: 0.01
Episode:  476 | Duration:    52 | Mean duration:   78.600 | Epsilon threshold: 0.01
Episode:  477 | Duration:    51 | Mean duration:   78.780 | Epsilon threshold: 0.01
Episode:  478 | Duration:    42 | Mean duration:   78.510 | Epsilon threshold: 0.01
Episode:  479 | Duration:    39 | Mean duration:   78.420 | Epsilon threshold: 0.01
Episode:  480 | Duration:    45 | Mean duration:   78.290 | Epsilon threshold: 0.01
Episode:  481 | Duration:    33 | Mean duration:   78.090 | Epsilon threshold: 0.01
Episode:  482 | Duration:    37 | Mean duration:   77.110 | Epsilon threshold: 0.01
Episode:  483 | Duration:    47 | Mean duration:   75.810 | Epsilon threshold: 0.01
Episode:  484 | Duration:    32 | Mean duration:   75.410 | Epsilon threshold: 0.01
Episode:  485 | Duration:    25 | Mean duration:   74.210 | Epsilon threshold: 0.01
Episode:  486 | Duration:    33 | Mean duration:   73.470 | Epsilon threshold: 0.01
Episode:  487 | Duration:    39 | Mean duration:   72.110 | Epsilon threshold: 0.01
Episode:  488 | Duration:    38 | Mean duration:   71.310 | Epsilon threshold: 0.01
Episode:  489 | Duration:    40 | Mean duration:   70.430 | Epsilon threshold: 0.01
Episode:  490 | Duration:    30 | Mean duration:   69.780 | Epsilon threshold: 0.01
Episode:  491 | Duration:   105 | Mean duration:   70.230 | Epsilon threshold: 0.01
Episode:  492 | Duration:    90 | Mean duration:   69.240 | Epsilon threshold: 0.01
Episode:  493 | Duration:    10 | Mean duration:   67.730 | Epsilon threshold: 0.01
Episode:  494 | Duration:    24 | Mean duration:   66.320 | Epsilon threshold: 0.01
Episode:  495 | Duration:    52 | Mean duration:   66.350 | Epsilon threshold: 0.01
Episode:  496 | Duration:    30 | Mean duration:   65.340 | Epsilon threshold: 0.01
Episode:  497 | Duration:    77 | Mean duration:   64.960 | Epsilon threshold: 0.01
Episode:  498 | Duration:    51 | Mean duration:   64.600 | Epsilon threshold: 0.01
Episode:  499 | Duration:    61 | Mean duration:   63.740 | Epsilon threshold: 0.01
Episode:  500 | Duration:    10 | Mean duration:   62.920 | Epsilon threshold: 0.01
Episode:  501 | Duration:    35 | Mean duration:   62.110 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:   61.040 | Epsilon threshold: 0.01
Episode:  503 | Duration:    87 | Mean duration:   61.460 | Epsilon threshold: 0.01
Episode:  504 | Duration:    28 | Mean duration:   60.860 | Epsilon threshold: 0.01
Episode:  505 | Duration:    25 | Mean duration:   60.140 | Epsilon threshold: 0.01
Episode:  506 | Duration:    19 | Mean duration:   59.900 | Epsilon threshold: 0.01
Episode:  507 | Duration:    23 | Mean duration:   59.740 | Epsilon threshold: 0.01
Episode:  508 | Duration:    66 | Mean duration:   59.850 | Epsilon threshold: 0.01
Episode:  509 | Duration:    89 | Mean duration:   60.370 | Epsilon threshold: 0.01
Episode:  510 | Duration:    86 | Mean duration:   61.000 | Epsilon threshold: 0.01
Episode:  511 | Duration:    64 | Mean duration:   61.340 | Epsilon threshold: 0.01
Episode:  512 | Duration:    74 | Mean duration:   61.780 | Epsilon threshold: 0.01
Episode:  513 | Duration:    10 | Mean duration:   61.520 | Epsilon threshold: 0.01
Episode:  514 | Duration:    50 | Mean duration:   61.350 | Epsilon threshold: 0.01
Episode:  515 | Duration:    40 | Mean duration:   61.360 | Epsilon threshold: 0.01
Episode:  516 | Duration:    57 | Mean duration:   61.360 | Epsilon threshold: 0.01
Episode:  517 | Duration:    29 | Mean duration:   61.320 | Epsilon threshold: 0.01
Episode:  518 | Duration:    45 | Mean duration:   60.580 | Epsilon threshold: 0.01
Episode:  519 | Duration:    12 | Mean duration:   59.970 | Epsilon threshold: 0.01
Episode:  520 | Duration:    10 | Mean duration:   59.720 | Epsilon threshold: 0.01
Episode:  521 | Duration:    27 | Mean duration:   59.560 | Epsilon threshold: 0.01
Episode:  522 | Duration:    31 | Mean duration:   59.550 | Epsilon threshold: 0.01
Episode:  523 | Duration:    34 | Mean duration:   59.550 | Epsilon threshold: 0.01
Episode:  524 | Duration:    11 | Mean duration:   59.350 | Epsilon threshold: 0.01
Episode:  525 | Duration:    77 | Mean duration:   59.780 | Epsilon threshold: 0.01
Episode:  526 | Duration:    60 | Mean duration:   59.940 | Epsilon threshold: 0.01
Episode:  527 | Duration:    31 | Mean duration:   59.840 | Epsilon threshold: 0.01
Episode:  528 | Duration:    25 | Mean duration:   59.820 | Epsilon threshold: 0.01
Episode:  529 | Duration:    58 | Mean duration:   59.880 | Epsilon threshold: 0.01
Episode:  530 | Duration:    10 | Mean duration:   58.420 | Epsilon threshold: 0.01
Episode:  531 | Duration:    11 | Mean duration:   57.970 | Epsilon threshold: 0.01
Episode:  532 | Duration:    11 | Mean duration:   57.850 | Epsilon threshold: 0.01
Episode:  533 | Duration:    12 | Mean duration:   57.650 | Epsilon threshold: 0.01
Episode:  534 | Duration:    59 | Mean duration:   57.820 | Epsilon threshold: 0.01
Episode:  535 | Duration:    53 | Mean duration:   57.830 | Epsilon threshold: 0.01
Episode:  536 | Duration:    51 | Mean duration:   57.530 | Epsilon threshold: 0.01
Episode:  537 | Duration:    43 | Mean duration:   57.620 | Epsilon threshold: 0.01
Episode:  538 | Duration:    51 | Mean duration:   57.560 | Epsilon threshold: 0.01
Episode:  539 | Duration:    29 | Mean duration:   57.460 | Epsilon threshold: 0.01
Episode:  540 | Duration:    10 | Mean duration:   57.170 | Epsilon threshold: 0.01
Episode:  541 | Duration:    25 | Mean duration:   57.140 | Epsilon threshold: 0.01
Episode:  542 | Duration:    63 | Mean duration:   57.480 | Epsilon threshold: 0.01
Episode:  543 | Duration:    46 | Mean duration:   57.350 | Epsilon threshold: 0.01
Episode:  544 | Duration:    27 | Mean duration:   56.980 | Epsilon threshold: 0.01
Episode:  545 | Duration:    14 | Mean duration:   56.680 | Epsilon threshold: 0.01
Episode:  546 | Duration:    13 | Mean duration:   55.580 | Epsilon threshold: 0.01
Episode:  547 | Duration:    12 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  548 | Duration:    13 | Mean duration:   54.970 | Epsilon threshold: 0.01
Episode:  549 | Duration:    56 | Mean duration:   48.580 | Epsilon threshold: 0.01
Episode:  550 | Duration:    13 | Mean duration:   46.940 | Epsilon threshold: 0.01
Episode:  551 | Duration:    26 | Mean duration:   44.750 | Epsilon threshold: 0.01
Episode:  552 | Duration:    28 | Mean duration:   43.980 | Epsilon threshold: 0.01
Episode:  553 | Duration:    31 | Mean duration:   43.840 | Epsilon threshold: 0.01
Episode:  554 | Duration:    51 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode:  555 | Duration:    35 | Mean duration:   43.460 | Epsilon threshold: 0.01
Episode:  556 | Duration:    27 | Mean duration:   43.350 | Epsilon threshold: 0.01
Episode:  557 | Duration:    14 | Mean duration:   42.840 | Epsilon threshold: 0.01
Episode:  558 | Duration:    18 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  559 | Duration:    11 | Mean duration:   41.200 | Epsilon threshold: 0.01
Episode:  560 | Duration:     9 | Mean duration:   40.690 | Epsilon threshold: 0.01
Episode:  561 | Duration:    15 | Mean duration:   40.380 | Epsilon threshold: 0.01
Episode:  562 | Duration:    69 | Mean duration:   40.260 | Epsilon threshold: 0.01
Episode:  563 | Duration:    11 | Mean duration:   39.440 | Epsilon threshold: 0.01
Episode:  564 | Duration:    34 | Mean duration:   39.360 | Epsilon threshold: 0.01
Episode:  565 | Duration:    11 | Mean duration:   39.110 | Epsilon threshold: 0.01
Episode:  566 | Duration:    23 | Mean duration:   38.300 | Epsilon threshold: 0.01
Episode:  567 | Duration:    22 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode:  568 | Duration:    12 | Mean duration:   37.830 | Epsilon threshold: 0.01
Episode:  569 | Duration:    12 | Mean duration:   37.580 | Epsilon threshold: 0.01
Episode:  570 | Duration:    13 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode:  571 | Duration:    10 | Mean duration:   36.700 | Epsilon threshold: 0.01
Episode:  572 | Duration:    10 | Mean duration:   35.850 | Epsilon threshold: 0.01
Episode:  573 | Duration:    22 | Mean duration:   35.740 | Epsilon threshold: 0.01
Episode:  574 | Duration:    10 | Mean duration:   34.970 | Epsilon threshold: 0.01
Episode:  575 | Duration:    13 | Mean duration:   34.640 | Epsilon threshold: 0.01
Episode:  576 | Duration:    12 | Mean duration:   34.240 | Epsilon threshold: 0.01
Episode:  577 | Duration:    12 | Mean duration:   33.850 | Epsilon threshold: 0.01
Episode:  578 | Duration:    12 | Mean duration:   33.550 | Epsilon threshold: 0.01
Episode:  579 | Duration:    13 | Mean duration:   33.290 | Epsilon threshold: 0.01
Episode:  580 | Duration:    13 | Mean duration:   32.970 | Epsilon threshold: 0.01
Episode:  581 | Duration:    47 | Mean duration:   33.110 | Epsilon threshold: 0.01
Episode:  582 | Duration:    34 | Mean duration:   33.080 | Epsilon threshold: 0.01
Episode:  583 | Duration:    20 | Mean duration:   32.810 | Epsilon threshold: 0.01
Episode:  584 | Duration:    11 | Mean duration:   32.600 | Epsilon threshold: 0.01
Episode:  585 | Duration:    10 | Mean duration:   32.450 | Epsilon threshold: 0.01
Episode:  586 | Duration:    41 | Mean duration:   32.530 | Epsilon threshold: 0.01
Episode:  587 | Duration:    18 | Mean duration:   32.320 | Epsilon threshold: 0.01
Episode:  588 | Duration:    13 | Mean duration:   32.070 | Epsilon threshold: 0.01
Episode:  589 | Duration:    13 | Mean duration:   31.800 | Epsilon threshold: 0.01
Episode:  590 | Duration:    11 | Mean duration:   31.610 | Epsilon threshold: 0.01
Episode:  591 | Duration:    11 | Mean duration:   30.670 | Epsilon threshold: 0.01
Episode:  592 | Duration:    26 | Mean duration:   30.030 | Epsilon threshold: 0.01
Episode:  593 | Duration:    71 | Mean duration:   30.640 | Epsilon threshold: 0.01
Episode:  594 | Duration:    38 | Mean duration:   30.780 | Epsilon threshold: 0.01
Episode:  595 | Duration:    10 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode:  596 | Duration:    17 | Mean duration:   30.230 | Epsilon threshold: 0.01
Episode:  597 | Duration:    24 | Mean duration:   29.700 | Epsilon threshold: 0.01
Episode:  598 | Duration:    11 | Mean duration:   29.300 | Epsilon threshold: 0.01
Episode:  599 | Duration:    26 | Mean duration:   28.950 | Epsilon threshold: 0.01
Episode:  600 | Duration:    39 | Mean duration:   29.240 | Epsilon threshold: 0.01
Episode:  601 | Duration:    15 | Mean duration:   29.040 | Epsilon threshold: 0.01
Episode:  602 | Duration:    34 | Mean duration:   29.290 | Epsilon threshold: 0.01
Episode:  603 | Duration:    34 | Mean duration:   28.760 | Epsilon threshold: 0.01
Episode:  604 | Duration:    12 | Mean duration:   28.600 | Epsilon threshold: 0.01
Episode:  605 | Duration:    10 | Mean duration:   28.450 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:   28.350 | Epsilon threshold: 0.01
Episode:  607 | Duration:    12 | Mean duration:   28.240 | Epsilon threshold: 0.01
Episode:  608 | Duration:    26 | Mean duration:   27.840 | Epsilon threshold: 0.01
Episode:  609 | Duration:    12 | Mean duration:   27.070 | Epsilon threshold: 0.01
Episode:  610 | Duration:    23 | Mean duration:   26.440 | Epsilon threshold: 0.01
Episode:  611 | Duration:    10 | Mean duration:   25.900 | Epsilon threshold: 0.01
Episode:  612 | Duration:    11 | Mean duration:   25.270 | Epsilon threshold: 0.01
Episode:  613 | Duration:    32 | Mean duration:   25.490 | Epsilon threshold: 0.01
Episode:  614 | Duration:    12 | Mean duration:   25.110 | Epsilon threshold: 0.01
Episode:  615 | Duration:    18 | Mean duration:   24.890 | Epsilon threshold: 0.01
Episode:  616 | Duration:    36 | Mean duration:   24.680 | Epsilon threshold: 0.01
Episode:  617 | Duration:    11 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode:  618 | Duration:    53 | Mean duration:   24.580 | Epsilon threshold: 0.01
Episode:  619 | Duration:     9 | Mean duration:   24.550 | Epsilon threshold: 0.01
Episode:  620 | Duration:    26 | Mean duration:   24.710 | Epsilon threshold: 0.01
Episode:  621 | Duration:    12 | Mean duration:   24.560 | Epsilon threshold: 0.01
Episode:  622 | Duration:    12 | Mean duration:   24.370 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   24.130 | Epsilon threshold: 0.01
Episode:  624 | Duration:    15 | Mean duration:   24.170 | Epsilon threshold: 0.01
Episode:  625 | Duration:    11 | Mean duration:   23.510 | Epsilon threshold: 0.01
Episode:  626 | Duration:    19 | Mean duration:   23.100 | Epsilon threshold: 0.01
Episode:  627 | Duration:    47 | Mean duration:   23.260 | Epsilon threshold: 0.01
Episode:  628 | Duration:    15 | Mean duration:   23.160 | Epsilon threshold: 0.01
Episode:  629 | Duration:    11 | Mean duration:   22.690 | Epsilon threshold: 0.01
Episode:  630 | Duration:    10 | Mean duration:   22.690 | Epsilon threshold: 0.01
Episode:  631 | Duration:    20 | Mean duration:   22.780 | Epsilon threshold: 0.01
Episode:  632 | Duration:    22 | Mean duration:   22.890 | Epsilon threshold: 0.01
Episode:  633 | Duration:     8 | Mean duration:   22.850 | Epsilon threshold: 0.01
Episode:  634 | Duration:    14 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  635 | Duration:    15 | Mean duration:   22.020 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:   21.600 | Epsilon threshold: 0.01
Episode:  637 | Duration:    13 | Mean duration:   21.300 | Epsilon threshold: 0.01
Episode:  638 | Duration:    30 | Mean duration:   21.090 | Epsilon threshold: 0.01
Episode:  639 | Duration:    21 | Mean duration:   21.010 | Epsilon threshold: 0.01
Episode:  640 | Duration:    21 | Mean duration:   21.120 | Epsilon threshold: 0.01
Episode:  641 | Duration:    20 | Mean duration:   21.070 | Epsilon threshold: 0.01
Episode:  642 | Duration:    37 | Mean duration:   20.810 | Epsilon threshold: 0.01
Episode:  643 | Duration:    26 | Mean duration:   20.610 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode:  645 | Duration:    15 | Mean duration:   20.440 | Epsilon threshold: 0.01
Episode:  646 | Duration:    10 | Mean duration:   20.410 | Epsilon threshold: 0.01
Episode:  647 | Duration:    11 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  648 | Duration:     9 | Mean duration:   20.360 | Epsilon threshold: 0.01
Episode:  649 | Duration:     9 | Mean duration:   19.890 | Epsilon threshold: 0.01
Episode:  650 | Duration:    10 | Mean duration:   19.860 | Epsilon threshold: 0.01
Episode:  651 | Duration:    14 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode:  652 | Duration:    12 | Mean duration:   19.580 | Epsilon threshold: 0.01
Episode:  653 | Duration:    59 | Mean duration:   19.860 | Epsilon threshold: 0.01
Episode:  654 | Duration:    16 | Mean duration:   19.510 | Epsilon threshold: 0.01
