[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  535 | Duration:    10 | Mean duration:  109.210 | Epsilon threshold: 0.01
Episode:  536 | Duration:     8 | Mean duration:  108.690 | Epsilon threshold: 0.01
Episode:  537 | Duration:     7 | Mean duration:  108.000 | Epsilon threshold: 0.01
Episode:  538 | Duration:     9 | Mean duration:  107.320 | Epsilon threshold: 0.01
Episode:  539 | Duration:     9 | Mean duration:  106.920 | Epsilon threshold: 0.01
Episode:  540 | Duration:     8 | Mean duration:  106.490 | Epsilon threshold: 0.01
Episode:  541 | Duration:     8 | Mean duration:  106.040 | Epsilon threshold: 0.01
Episode:  542 | Duration:    10 | Mean duration:  105.680 | Epsilon threshold: 0.01
Episode:  543 | Duration:     8 | Mean duration:  104.950 | Epsilon threshold: 0.01
Episode:  544 | Duration:     9 | Mean duration:  104.560 | Epsilon threshold: 0.01
Episode:  545 | Duration:     7 | Mean duration:  103.860 | Epsilon threshold: 0.01
Episode:  546 | Duration:     9 | Mean duration:  103.370 | Epsilon threshold: 0.01
Episode:  547 | Duration:     7 | Mean duration:  102.750 | Epsilon threshold: 0.01
Episode:  548 | Duration:     8 | Mean duration:  101.890 | Epsilon threshold: 0.01
Episode:  549 | Duration:     9 | Mean duration:   99.800 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:   95.690 | Epsilon threshold: 0.01
Episode:  551 | Duration:     8 | Mean duration:   94.520 | Epsilon threshold: 0.01
Episode:  552 | Duration:     9 | Mean duration:   93.300 | Epsilon threshold: 0.01
Episode:  553 | Duration:     9 | Mean duration:   91.820 | Epsilon threshold: 0.01
Episode:  554 | Duration:     7 | Mean duration:   90.710 | Epsilon threshold: 0.01
Episode:  555 | Duration:     7 | Mean duration:   79.610 | Epsilon threshold: 0.01
Episode:  556 | Duration:     7 | Mean duration:   61.350 | Epsilon threshold: 0.01
Episode:  557 | Duration:     9 | Mean duration:   57.960 | Epsilon threshold: 0.01
Episode:  558 | Duration:     8 | Mean duration:   53.110 | Epsilon threshold: 0.01
Episode:  559 | Duration:     8 | Mean duration:   49.830 | Epsilon threshold: 0.01
Episode:  560 | Duration:     8 | Mean duration:   46.550 | Epsilon threshold: 0.01
Episode:  561 | Duration:     9 | Mean duration:   43.440 | Epsilon threshold: 0.01
Episode:  562 | Duration:     8 | Mean duration:   40.230 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode:  564 | Duration:     7 | Mean duration:   33.490 | Epsilon threshold: 0.01
Episode:  565 | Duration:     9 | Mean duration:   30.330 | Epsilon threshold: 0.01
Episode:  566 | Duration:     7 | Mean duration:   28.220 | Epsilon threshold: 0.01
Episode:  567 | Duration:     8 | Mean duration:   26.780 | Epsilon threshold: 0.01
Episode:  568 | Duration:     9 | Mean duration:   25.440 | Epsilon threshold: 0.01
Episode:  569 | Duration:    10 | Mean duration:   24.150 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:   21.330 | Epsilon threshold: 0.01
Episode:  572 | Duration:     9 | Mean duration:   20.380 | Epsilon threshold: 0.01
Episode:  573 | Duration:    10 | Mean duration:   19.380 | Epsilon threshold: 0.01
Episode:  574 | Duration:    12 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode:  575 | Duration:    11 | Mean duration:   18.790 | Epsilon threshold: 0.01
Episode:  576 | Duration:    12 | Mean duration:   18.660 | Epsilon threshold: 0.01
Episode:  577 | Duration:    12 | Mean duration:   18.190 | Epsilon threshold: 0.01
Episode:  578 | Duration:    13 | Mean duration:   17.880 | Epsilon threshold: 0.01
Episode:  579 | Duration:    18 | Mean duration:   17.530 | Epsilon threshold: 0.01
Episode:  580 | Duration:    23 | Mean duration:   17.450 | Epsilon threshold: 0.01
Episode:  581 | Duration:    97 | Mean duration:   17.420 | Epsilon threshold: 0.01
Episode:  582 | Duration:   125 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  583 | Duration:   162 | Mean duration:   19.510 | Epsilon threshold: 0.01
Episode:  584 | Duration:   362 | Mean duration:   22.720 | Epsilon threshold: 0.01
Episode:  585 | Duration:   174 | Mean duration:   24.140 | Epsilon threshold: 0.01
Episode:  586 | Duration:   130 | Mean duration:   25.220 | Epsilon threshold: 0.01
Episode:  587 | Duration:   128 | Mean duration:   25.990 | Epsilon threshold: 0.01
Episode:  588 | Duration:   139 | Mean duration:   27.080 | Epsilon threshold: 0.01
Episode:  589 | Duration:   116 | Mean duration:   27.940 | Epsilon threshold: 0.01
Episode:  590 | Duration:   133 | Mean duration:   28.970 | Epsilon threshold: 0.01
Episode:  591 | Duration:   126 | Mean duration:   29.330 | Epsilon threshold: 0.01
Episode:  592 | Duration:   134 | Mean duration:   30.160 | Epsilon threshold: 0.01
Episode:  593 | Duration:   136 | Mean duration:   31.430 | Epsilon threshold: 0.01
Episode:  594 | Duration:   124 | Mean duration:   32.300 | Epsilon threshold: 0.01
Episode:  595 | Duration:   134 | Mean duration:   33.390 | Epsilon threshold: 0.01
Episode:  596 | Duration:   130 | Mean duration:   34.400 | Epsilon threshold: 0.01
Episode:  597 | Duration:   133 | Mean duration:   35.560 | Epsilon threshold: 0.01
Episode:  598 | Duration:   124 | Mean duration:   36.660 | Epsilon threshold: 0.01
Episode:  599 | Duration:   118 | Mean duration:   37.700 | Epsilon threshold: 0.01
Episode:  600 | Duration:   127 | Mean duration:   38.830 | Epsilon threshold: 0.01
Episode:  601 | Duration:   134 | Mean duration:   39.890 | Epsilon threshold: 0.01
Episode:  602 | Duration:   138 | Mean duration:   40.910 | Epsilon threshold: 0.01
Episode:  603 | Duration:   124 | Mean duration:   41.730 | Epsilon threshold: 0.01
Episode:  604 | Duration:   125 | Mean duration:   42.510 | Epsilon threshold: 0.01
Episode:  605 | Duration:   120 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode:  606 | Duration:   125 | Mean duration:   44.760 | Epsilon threshold: 0.01
Episode:  607 | Duration:   129 | Mean duration:   45.710 | Epsilon threshold: 0.01
Episode:  608 | Duration:   125 | Mean duration:   46.800 | Epsilon threshold: 0.01
Episode:  609 | Duration:   141 | Mean duration:   48.140 | Epsilon threshold: 0.01
Episode:  610 | Duration:   139 | Mean duration:   49.290 | Epsilon threshold: 0.01
Episode:  611 | Duration:   150 | Mean duration:   50.720 | Epsilon threshold: 0.01
Episode:  612 | Duration:   211 | Mean duration:   52.660 | Epsilon threshold: 0.01
Episode:  613 | Duration:   173 | Mean duration:   54.140 | Epsilon threshold: 0.01
Episode:  614 | Duration:   740 | Mean duration:   61.400 | Epsilon threshold: 0.01
Episode:  615 | Duration:   143 | Mean duration:   62.680 | Epsilon threshold: 0.01
Episode:  616 | Duration:    60 | Mean duration:   63.080 | Epsilon threshold: 0.01
Episode:  617 | Duration:    50 | Mean duration:   63.440 | Epsilon threshold: 0.01
Episode:  618 | Duration:    52 | Mean duration:   63.760 | Epsilon threshold: 0.01
Episode:  619 | Duration:    67 | Mean duration:   63.690 | Epsilon threshold: 0.01
Episode:  620 | Duration:    63 | Mean duration:   64.230 | Epsilon threshold: 0.01
Episode:  621 | Duration:    52 | Mean duration:   64.590 | Epsilon threshold: 0.01
Episode:  622 | Duration:   101 | Mean duration:   65.460 | Epsilon threshold: 0.01
Episode:  623 | Duration:   316 | Mean duration:   68.500 | Epsilon threshold: 0.01
Episode:  624 | Duration:   190 | Mean duration:   70.320 | Epsilon threshold: 0.01
Episode:  625 | Duration:   126 | Mean duration:   71.470 | Epsilon threshold: 0.01
Episode:  626 | Duration:   121 | Mean duration:   72.590 | Epsilon threshold: 0.01
Episode:  627 | Duration:   155 | Mean duration:   74.060 | Epsilon threshold: 0.01
Episode:  628 | Duration:   170 | Mean duration:   75.670 | Epsilon threshold: 0.01
Episode:  629 | Duration:   206 | Mean duration:   77.650 | Epsilon threshold: 0.01
Episode:  630 | Duration:   177 | Mean duration:   79.340 | Epsilon threshold: 0.01
Episode:  631 | Duration:   747 | Mean duration:   86.730 | Epsilon threshold: 0.01
Episode:  632 | Duration:   203 | Mean duration:   88.680 | Epsilon threshold: 0.01
Episode:  633 | Duration:   137 | Mean duration:   89.960 | Epsilon threshold: 0.01
Episode:  634 | Duration:   762 | Mean duration:   97.510 | Epsilon threshold: 0.01
Episode:  635 | Duration:   210 | Mean duration:   99.510 | Epsilon threshold: 0.01
Episode:  636 | Duration:   109 | Mean duration:  100.520 | Epsilon threshold: 0.01
Episode:  637 | Duration:   155 | Mean duration:  102.000 | Epsilon threshold: 0.01
Episode:  638 | Duration:    90 | Mean duration:  102.810 | Epsilon threshold: 0.01
Episode:  639 | Duration:   110 | Mean duration:  103.820 | Epsilon threshold: 0.01
Episode:  640 | Duration:   126 | Mean duration:  105.000 | Epsilon threshold: 0.01
Episode:  641 | Duration:   123 | Mean duration:  106.150 | Epsilon threshold: 0.01
Episode:  642 | Duration:   203 | Mean duration:  108.080 | Epsilon threshold: 0.01
Episode:  643 | Duration:   264 | Mean duration:  110.640 | Epsilon threshold: 0.01
Episode:  644 | Duration:   134 | Mean duration:  111.890 | Epsilon threshold: 0.01
Episode:  645 | Duration:    92 | Mean duration:  112.740 | Epsilon threshold: 0.01
Episode:  646 | Duration:   135 | Mean duration:  114.000 | Epsilon threshold: 0.01
Episode:  647 | Duration:   286 | Mean duration:  116.790 | Epsilon threshold: 0.01
Episode:  648 | Duration:   114 | Mean duration:  117.850 | Epsilon threshold: 0.01
Episode:  649 | Duration:   175 | Mean duration:  119.510 | Epsilon threshold: 0.01
Episode:  650 | Duration:   118 | Mean duration:  120.600 | Epsilon threshold: 0.01
Episode:  651 | Duration:   288 | Mean duration:  123.400 | Epsilon threshold: 0.01
Episode:  652 | Duration:   262 | Mean duration:  125.930 | Epsilon threshold: 0.01
Episode:  653 | Duration:    59 | Mean duration:  126.430 | Epsilon threshold: 0.01
Episode:  654 | Duration:   115 | Mean duration:  127.510 | Epsilon threshold: 0.01
Episode:  655 | Duration:   101 | Mean duration:  128.450 | Epsilon threshold: 0.01
Episode:  656 | Duration:    45 | Mean duration:  128.830 | Epsilon threshold: 0.01
Episode:  657 | Duration:    80 | Mean duration:  129.540 | Epsilon threshold: 0.01
Episode:  658 | Duration:    66 | Mean duration:  130.120 | Epsilon threshold: 0.01
Episode:  659 | Duration:   181 | Mean duration:  131.850 | Epsilon threshold: 0.01
Episode:  660 | Duration:    62 | Mean duration:  132.390 | Epsilon threshold: 0.01
Episode:  661 | Duration:   116 | Mean duration:  133.460 | Epsilon threshold: 0.01
Episode:  662 | Duration:    31 | Mean duration:  133.690 | Epsilon threshold: 0.01
Episode:  663 | Duration:    37 | Mean duration:  133.970 | Epsilon threshold: 0.01
Episode:  664 | Duration:    35 | Mean duration:  134.250 | Epsilon threshold: 0.01
Episode:  665 | Duration:    45 | Mean duration:  134.610 | Epsilon threshold: 0.01
Episode:  666 | Duration:    56 | Mean duration:  135.100 | Epsilon threshold: 0.01
Episode:  667 | Duration:    56 | Mean duration:  135.580 | Epsilon threshold: 0.01
Episode:  668 | Duration:    35 | Mean duration:  135.840 | Epsilon threshold: 0.01
Episode:  669 | Duration:    38 | Mean duration:  136.120 | Epsilon threshold: 0.01
Episode:  670 | Duration:    42 | Mean duration:  136.460 | Epsilon threshold: 0.01
Episode:  671 | Duration:    32 | Mean duration:  136.700 | Epsilon threshold: 0.01
Episode:  672 | Duration:    85 | Mean duration:  137.460 | Epsilon threshold: 0.01
Episode:  673 | Duration:    50 | Mean duration:  137.860 | Epsilon threshold: 0.01
Episode:  674 | Duration:    31 | Mean duration:  138.050 | Epsilon threshold: 0.01
Episode:  675 | Duration:    69 | Mean duration:  138.630 | Epsilon threshold: 0.01
Episode:  676 | Duration:    59 | Mean duration:  139.100 | Epsilon threshold: 0.01
Episode:  677 | Duration:    91 | Mean duration:  139.890 | Epsilon threshold: 0.01
Episode:  678 | Duration:    47 | Mean duration:  140.230 | Epsilon threshold: 0.01
Episode:  679 | Duration:    77 | Mean duration:  140.820 | Epsilon threshold: 0.01
Episode:  680 | Duration:    37 | Mean duration:  140.960 | Epsilon threshold: 0.01
Episode:  681 | Duration:    43 | Mean duration:  140.420 | Epsilon threshold: 0.01
Episode:  682 | Duration:    80 | Mean duration:  139.970 | Epsilon threshold: 0.01
Episode:  683 | Duration:    35 | Mean duration:  138.700 | Epsilon threshold: 0.01
Episode:  684 | Duration:    35 | Mean duration:  135.430 | Epsilon threshold: 0.01
Episode:  685 | Duration:    20 | Mean duration:  133.890 | Epsilon threshold: 0.01
Episode:  686 | Duration:    24 | Mean duration:  132.830 | Epsilon threshold: 0.01
Episode:  687 | Duration:    40 | Mean duration:  131.950 | Epsilon threshold: 0.01
Episode:  688 | Duration:    52 | Mean duration:  131.080 | Epsilon threshold: 0.01
Episode:  689 | Duration:    75 | Mean duration:  130.670 | Epsilon threshold: 0.01
Episode:  690 | Duration:    92 | Mean duration:  130.260 | Epsilon threshold: 0.01
Episode:  691 | Duration:    53 | Mean duration:  129.530 | Epsilon threshold: 0.01
Episode:  692 | Duration:    73 | Mean duration:  128.920 | Epsilon threshold: 0.01
Episode:  693 | Duration:    95 | Mean duration:  128.510 | Epsilon threshold: 0.01
Episode:  694 | Duration:   109 | Mean duration:  128.360 | Epsilon threshold: 0.01
Episode:  695 | Duration:   534 | Mean duration:  132.360 | Epsilon threshold: 0.01
Episode:  696 | Duration:   193 | Mean duration:  132.990 | Epsilon threshold: 0.01
Episode:  697 | Duration:   109 | Mean duration:  132.750 | Epsilon threshold: 0.01
Episode:  698 | Duration:   112 | Mean duration:  132.630 | Epsilon threshold: 0.01
Episode:  699 | Duration:   136 | Mean duration:  132.810 | Epsilon threshold: 0.01
Episode:  700 | Duration:   133 | Mean duration:  132.870 | Epsilon threshold: 0.01
Episode:  701 | Duration:   121 | Mean duration:  132.740 | Epsilon threshold: 0.01
Episode:  702 | Duration:   107 | Mean duration:  132.430 | Epsilon threshold: 0.01
Episode:  703 | Duration:    96 | Mean duration:  132.150 | Epsilon threshold: 0.01
Episode:  704 | Duration:   103 | Mean duration:  131.930 | Epsilon threshold: 0.01
Episode:  705 | Duration:   104 | Mean duration:  131.770 | Epsilon threshold: 0.01
Episode:  706 | Duration:    93 | Mean duration:  131.450 | Epsilon threshold: 0.01
Episode:  707 | Duration:   104 | Mean duration:  131.200 | Epsilon threshold: 0.01
Episode:  708 | Duration:    99 | Mean duration:  130.940 | Epsilon threshold: 0.01
Episode:  709 | Duration:   111 | Mean duration:  130.640 | Epsilon threshold: 0.01
Episode:  710 | Duration:   122 | Mean duration:  130.470 | Epsilon threshold: 0.01
Episode:  711 | Duration:   111 | Mean duration:  130.080 | Epsilon threshold: 0.01
Episode:  712 | Duration:   126 | Mean duration:  129.230 | Epsilon threshold: 0.01
Episode:  713 | Duration:   127 | Mean duration:  128.770 | Epsilon threshold: 0.01
Episode:  714 | Duration:   207 | Mean duration:  123.440 | Epsilon threshold: 0.01
Episode:  715 | Duration:   634 | Mean duration:  128.350 | Epsilon threshold: 0.01
Episode:  716 | Duration:   145 | Mean duration:  129.200 | Epsilon threshold: 0.01
Episode:  717 | Duration:   174 | Mean duration:  130.440 | Epsilon threshold: 0.01
Episode:  718 | Duration:   188 | Mean duration:  131.800 | Epsilon threshold: 0.01
Episode:  719 | Duration:   228 | Mean duration:  133.410 | Epsilon threshold: 0.01
Episode:  720 | Duration:   418 | Mean duration:  136.960 | Epsilon threshold: 0.01
Episode:  721 | Duration:   174 | Mean duration:  138.180 | Epsilon threshold: 0.01
Episode:  722 | Duration:   149 | Mean duration:  138.660 | Epsilon threshold: 0.01
Episode:  723 | Duration:   182 | Mean duration:  137.320 | Epsilon threshold: 0.01
Episode:  724 | Duration:   132 | Mean duration:  136.740 | Epsilon threshold: 0.01
Episode:  725 | Duration:   148 | Mean duration:  136.960 | Epsilon threshold: 0.01
Episode:  726 | Duration:   583 | Mean duration:  141.580 | Epsilon threshold: 0.01
Episode:  727 | Duration:  1182 | Mean duration:  151.850 | Epsilon threshold: 0.01
Episode:  728 | Duration:   197 | Mean duration:  152.120 | Epsilon threshold: 0.01
Episode:  729 | Duration:   432 | Mean duration:  154.380 | Epsilon threshold: 0.01
Episode:  730 | Duration:   390 | Mean duration:  156.510 | Epsilon threshold: 0.01
Episode:  731 | Duration:   359 | Mean duration:  152.630 | Epsilon threshold: 0.01
Episode:  732 | Duration:   134 | Mean duration:  151.940 | Epsilon threshold: 0.01
Episode:  733 | Duration:   233 | Mean duration:  152.900 | Epsilon threshold: 0.01
Episode:  734 | Duration:   246 | Mean duration:  147.740 | Epsilon threshold: 0.01
Episode:  735 | Duration:   125 | Mean duration:  146.890 | Epsilon threshold: 0.01
Episode:  736 | Duration:   282 | Mean duration:  148.620 | Epsilon threshold: 0.01
Episode:  737 | Duration:   114 | Mean duration:  148.210 | Epsilon threshold: 0.01
Episode:  738 | Duration:   170 | Mean duration:  149.010 | Epsilon threshold: 0.01
Episode:  739 | Duration:   136 | Mean duration:  149.270 | Epsilon threshold: 0.01
Episode:  740 | Duration:   198 | Mean duration:  149.990 | Epsilon threshold: 0.01
Episode:  741 | Duration:   125 | Mean duration:  150.010 | Epsilon threshold: 0.01
Episode:  742 | Duration:   114 | Mean duration:  149.120 | Epsilon threshold: 0.01
Episode:  743 | Duration:   272 | Mean duration:  149.200 | Epsilon threshold: 0.01
Episode:  744 | Duration:   111 | Mean duration:  148.970 | Epsilon threshold: 0.01
Episode:  745 | Duration:   254 | Mean duration:  150.590 | Epsilon threshold: 0.01
Episode:  746 | Duration:   278 | Mean duration:  152.020 | Epsilon threshold: 0.01
Episode:  747 | Duration:   371 | Mean duration:  152.870 | Epsilon threshold: 0.01
Episode:  748 | Duration:   338 | Mean duration:  155.110 | Epsilon threshold: 0.01
Episode:  749 | Duration:   327 | Mean duration:  156.630 | Epsilon threshold: 0.01
Episode:  750 | Duration:   252 | Mean duration:  157.970 | Epsilon threshold: 0.01
Episode:  751 | Duration:   117 | Mean duration:  156.260 | Epsilon threshold: 0.01
Episode:  752 | Duration:   214 | Mean duration:  155.780 | Epsilon threshold: 0.01
Episode:  753 | Duration:   129 | Mean duration:  156.480 | Epsilon threshold: 0.01
Episode:  754 | Duration:   242 | Mean duration:  157.750 | Epsilon threshold: 0.01
Episode:  755 | Duration:   153 | Mean duration:  158.270 | Epsilon threshold: 0.01
Episode:  756 | Duration:   137 | Mean duration:  159.190 | Epsilon threshold: 0.01
Episode:  757 | Duration:   383 | Mean duration:  162.220 | Epsilon threshold: 0.01
Episode:  758 | Duration:   200 | Mean duration:  163.560 | Epsilon threshold: 0.01
Episode:  759 | Duration:    79 | Mean duration:  162.540 | Epsilon threshold: 0.01
Episode:  760 | Duration:   118 | Mean duration:  163.100 | Epsilon threshold: 0.01
Episode:  761 | Duration:   116 | Mean duration:  163.100 | Epsilon threshold: 0.01
Episode:  762 | Duration:   176 | Mean duration:  164.550 | Epsilon threshold: 0.01
Episode:  763 | Duration:   118 | Mean duration:  165.360 | Epsilon threshold: 0.01
Episode:  764 | Duration:   117 | Mean duration:  166.180 | Epsilon threshold: 0.01
Episode:  765 | Duration:   192 | Mean duration:  167.650 | Epsilon threshold: 0.01
Episode:  766 | Duration:   126 | Mean duration:  168.350 | Epsilon threshold: 0.01
Episode:  767 | Duration:   209 | Mean duration:  169.880 | Epsilon threshold: 0.01
Episode:  768 | Duration:   169 | Mean duration:  171.220 | Epsilon threshold: 0.01
Episode:  769 | Duration:   167 | Mean duration:  172.510 | Epsilon threshold: 0.01
Episode:  770 | Duration:    88 | Mean duration:  172.970 | Epsilon threshold: 0.01
Episode:  771 | Duration:   119 | Mean duration:  173.840 | Epsilon threshold: 0.01
Episode:  772 | Duration:    77 | Mean duration:  173.760 | Epsilon threshold: 0.01
Episode:  773 | Duration:    85 | Mean duration:  174.110 | Epsilon threshold: 0.01
Episode:  774 | Duration:   101 | Mean duration:  174.810 | Epsilon threshold: 0.01
Episode:  775 | Duration:   124 | Mean duration:  175.360 | Epsilon threshold: 0.01
Episode:  776 | Duration:   170 | Mean duration:  176.470 | Epsilon threshold: 0.01
Episode:  777 | Duration:   157 | Mean duration:  177.130 | Epsilon threshold: 0.01
Episode:  778 | Duration:   151 | Mean duration:  178.170 | Epsilon threshold: 0.01
Episode:  779 | Duration:   121 | Mean duration:  178.610 | Epsilon threshold: 0.01
Episode:  780 | Duration:   327 | Mean duration:  181.510 | Epsilon threshold: 0.01
Episode:  781 | Duration:   180 | Mean duration:  182.880 | Epsilon threshold: 0.01
Episode:  782 | Duration:    49 | Mean duration:  182.570 | Epsilon threshold: 0.01
Episode:  783 | Duration:   270 | Mean duration:  184.920 | Epsilon threshold: 0.01
Episode:  784 | Duration:   223 | Mean duration:  186.800 | Epsilon threshold: 0.01
Episode:  785 | Duration:    97 | Mean duration:  187.570 | Epsilon threshold: 0.01
Episode:  786 | Duration:    35 | Mean duration:  187.680 | Epsilon threshold: 0.01
Episode:  787 | Duration:    61 | Mean duration:  187.890 | Epsilon threshold: 0.01
Episode:  788 | Duration:    41 | Mean duration:  187.780 | Epsilon threshold: 0.01
Episode:  789 | Duration:    36 | Mean duration:  187.390 | Epsilon threshold: 0.01
Episode:  790 | Duration:   100 | Mean duration:  187.470 | Epsilon threshold: 0.01
Episode:  791 | Duration:   173 | Mean duration:  188.670 | Epsilon threshold: 0.01
Episode:  792 | Duration:   137 | Mean duration:  189.310 | Epsilon threshold: 0.01
Episode:  793 | Duration:   136 | Mean duration:  189.720 | Epsilon threshold: 0.01
Episode:  794 | Duration:   335 | Mean duration:  191.980 | Epsilon threshold: 0.01
Episode:  795 | Duration:    65 | Mean duration:  187.290 | Epsilon threshold: 0.01
Episode:  796 | Duration:   102 | Mean duration:  186.380 | Epsilon threshold: 0.01
Episode:  797 | Duration:    32 | Mean duration:  185.610 | Epsilon threshold: 0.01
Episode:  798 | Duration:    59 | Mean duration:  185.080 | Epsilon threshold: 0.01
Episode:  799 | Duration:    31 | Mean duration:  184.030 | Epsilon threshold: 0.01
Episode:  800 | Duration:    26 | Mean duration:  182.960 | Epsilon threshold: 0.01
Episode:  801 | Duration:    42 | Mean duration:  182.170 | Epsilon threshold: 0.01
Episode:  802 | Duration:    21 | Mean duration:  181.310 | Epsilon threshold: 0.01
Episode:  803 | Duration:    43 | Mean duration:  180.780 | Epsilon threshold: 0.01
Episode:  804 | Duration:    30 | Mean duration:  180.050 | Epsilon threshold: 0.01
Episode:  805 | Duration:    49 | Mean duration:  179.500 | Epsilon threshold: 0.01
Episode:  806 | Duration:    44 | Mean duration:  179.010 | Epsilon threshold: 0.01
Episode:  807 | Duration:    34 | Mean duration:  178.310 | Epsilon threshold: 0.01
Episode:  808 | Duration:   202 | Mean duration:  179.340 | Epsilon threshold: 0.01
Episode:  809 | Duration:   137 | Mean duration:  179.600 | Epsilon threshold: 0.01
Episode:  810 | Duration:    83 | Mean duration:  179.210 | Epsilon threshold: 0.01
Episode:  811 | Duration:    35 | Mean duration:  178.450 | Epsilon threshold: 0.01
Episode:  812 | Duration:    31 | Mean duration:  177.500 | Epsilon threshold: 0.01
Episode:  813 | Duration:    34 | Mean duration:  176.570 | Epsilon threshold: 0.01
Episode:  814 | Duration:    33 | Mean duration:  174.830 | Epsilon threshold: 0.01
Episode:  815 | Duration:    46 | Mean duration:  168.950 | Epsilon threshold: 0.01
Episode:  816 | Duration:    30 | Mean duration:  167.800 | Epsilon threshold: 0.01
Episode:  817 | Duration:    26 | Mean duration:  166.320 | Epsilon threshold: 0.01
Episode:  818 | Duration:    14 | Mean duration:  164.580 | Epsilon threshold: 0.01
Episode:  819 | Duration:    43 | Mean duration:  162.730 | Epsilon threshold: 0.01
Episode:  820 | Duration:    24 | Mean duration:  158.790 | Epsilon threshold: 0.01
Episode:  821 | Duration:    25 | Mean duration:  157.300 | Epsilon threshold: 0.01
Episode:  822 | Duration:    14 | Mean duration:  155.950 | Epsilon threshold: 0.01
Episode:  823 | Duration:    12 | Mean duration:  154.250 | Epsilon threshold: 0.01
Episode:  824 | Duration:    12 | Mean duration:  153.050 | Epsilon threshold: 0.01
Episode:  825 | Duration:    14 | Mean duration:  151.710 | Epsilon threshold: 0.01
Episode:  826 | Duration:    18 | Mean duration:  146.060 | Epsilon threshold: 0.01
Episode:  827 | Duration:    15 | Mean duration:  134.390 | Epsilon threshold: 0.01
Episode:  828 | Duration:    12 | Mean duration:  132.540 | Epsilon threshold: 0.01
Episode:  829 | Duration:    23 | Mean duration:  128.450 | Epsilon threshold: 0.01
Episode:  830 | Duration:    13 | Mean duration:  124.680 | Epsilon threshold: 0.01
Episode:  831 | Duration:    12 | Mean duration:  121.210 | Epsilon threshold: 0.01
Episode:  832 | Duration:    13 | Mean duration:  120.000 | Epsilon threshold: 0.01
Episode:  833 | Duration:    19 | Mean duration:  117.860 | Epsilon threshold: 0.01
Episode:  834 | Duration:    22 | Mean duration:  115.620 | Epsilon threshold: 0.01
Episode:  835 | Duration:     9 | Mean duration:  114.460 | Epsilon threshold: 0.01
Episode:  836 | Duration:    13 | Mean duration:  111.770 | Epsilon threshold: 0.01
Episode:  837 | Duration:    10 | Mean duration:  110.730 | Epsilon threshold: 0.01
Episode:  838 | Duration:    13 | Mean duration:  109.160 | Epsilon threshold: 0.01
Episode:  839 | Duration:    11 | Mean duration:  107.910 | Epsilon threshold: 0.01
Episode:  840 | Duration:     9 | Mean duration:  106.020 | Epsilon threshold: 0.01
Episode:  841 | Duration:    11 | Mean duration:  104.880 | Epsilon threshold: 0.01
Episode:  842 | Duration:     9 | Mean duration:  103.830 | Epsilon threshold: 0.01
Episode:  843 | Duration:    10 | Mean duration:  101.210 | Epsilon threshold: 0.01
Episode:  844 | Duration:    12 | Mean duration:  100.220 | Epsilon threshold: 0.01
Episode:  845 | Duration:     8 | Mean duration:   97.760 | Epsilon threshold: 0.01
Episode:  846 | Duration:     8 | Mean duration:   95.060 | Epsilon threshold: 0.01
Episode:  847 | Duration:     8 | Mean duration:   91.430 | Epsilon threshold: 0.01
Episode:  848 | Duration:     7 | Mean duration:   88.120 | Epsilon threshold: 0.01
Episode:  849 | Duration:     9 | Mean duration:   84.940 | Epsilon threshold: 0.01
Episode:  850 | Duration:     7 | Mean duration:   82.490 | Epsilon threshold: 0.01
Episode:  851 | Duration:     8 | Mean duration:   81.400 | Epsilon threshold: 0.01
Episode:  852 | Duration:     7 | Mean duration:   79.330 | Epsilon threshold: 0.01
Episode:  853 | Duration:     7 | Mean duration:   78.110 | Epsilon threshold: 0.01
Episode:  854 | Duration:    10 | Mean duration:   75.790 | Epsilon threshold: 0.01
Episode:  855 | Duration:     9 | Mean duration:   74.350 | Epsilon threshold: 0.01
Episode:  856 | Duration:     8 | Mean duration:   73.060 | Epsilon threshold: 0.01
Episode:  857 | Duration:     9 | Mean duration:   69.320 | Epsilon threshold: 0.01
Episode:  858 | Duration:     7 | Mean duration:   67.390 | Epsilon threshold: 0.01
Episode:  859 | Duration:     9 | Mean duration:   66.690 | Epsilon threshold: 0.01
Episode:  860 | Duration:     8 | Mean duration:   65.590 | Epsilon threshold: 0.01
Episode:  861 | Duration:     8 | Mean duration:   64.510 | Epsilon threshold: 0.01
Episode:  862 | Duration:     8 | Mean duration:   62.830 | Epsilon threshold: 0.01
Episode:  863 | Duration:     9 | Mean duration:   61.740 | Epsilon threshold: 0.01
Episode:  864 | Duration:     8 | Mean duration:   60.650 | Epsilon threshold: 0.01
Episode:  865 | Duration:     9 | Mean duration:   58.820 | Epsilon threshold: 0.01
Episode:  866 | Duration:     9 | Mean duration:   57.650 | Epsilon threshold: 0.01
