[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  319 | Duration:    25 | Mean duration:   70.680 | Epsilon threshold: 0.01
Episode:  320 | Duration:    25 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode:  321 | Duration:     9 | Mean duration:   70.820 | Epsilon threshold: 0.01
Episode:  322 | Duration:    11 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode:  323 | Duration:    13 | Mean duration:   70.840 | Epsilon threshold: 0.01
Episode:  324 | Duration:    20 | Mean duration:   70.930 | Epsilon threshold: 0.01
Episode:  325 | Duration:    14 | Mean duration:   70.950 | Epsilon threshold: 0.01
Episode:  326 | Duration:    10 | Mean duration:   70.920 | Epsilon threshold: 0.01
Episode:  327 | Duration:    14 | Mean duration:   70.900 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:   70.770 | Epsilon threshold: 0.01
Episode:  329 | Duration:     8 | Mean duration:   70.620 | Epsilon threshold: 0.01
Episode:  330 | Duration:     7 | Mean duration:   70.440 | Epsilon threshold: 0.01
Episode:  331 | Duration:    14 | Mean duration:   70.340 | Epsilon threshold: 0.01
Episode:  332 | Duration:     7 | Mean duration:   70.170 | Epsilon threshold: 0.01
Episode:  333 | Duration:    12 | Mean duration:   69.990 | Epsilon threshold: 0.01
Episode:  334 | Duration:    12 | Mean duration:   68.750 | Epsilon threshold: 0.01
Episode:  335 | Duration:     7 | Mean duration:   68.030 | Epsilon threshold: 0.01
Episode:  336 | Duration:     8 | Mean duration:   67.400 | Epsilon threshold: 0.01
Episode:  337 | Duration:     8 | Mean duration:   66.880 | Epsilon threshold: 0.01
Episode:  338 | Duration:     8 | Mean duration:   66.510 | Epsilon threshold: 0.01
Episode:  339 | Duration:    10 | Mean duration:   66.070 | Epsilon threshold: 0.01
Episode:  340 | Duration:    14 | Mean duration:   65.850 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:   65.530 | Epsilon threshold: 0.01
Episode:  342 | Duration:     8 | Mean duration:   65.170 | Epsilon threshold: 0.01
Episode:  343 | Duration:     8 | Mean duration:   64.840 | Epsilon threshold: 0.01
Episode:  344 | Duration:    11 | Mean duration:   64.630 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:   64.390 | Epsilon threshold: 0.01
Episode:  346 | Duration:     8 | Mean duration:   63.460 | Epsilon threshold: 0.01
Episode:  347 | Duration:     9 | Mean duration:   63.260 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:   62.980 | Epsilon threshold: 0.01
Episode:  349 | Duration:     7 | Mean duration:   62.750 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   62.500 | Epsilon threshold: 0.01
Episode:  351 | Duration:     8 | Mean duration:   62.240 | Epsilon threshold: 0.01
Episode:  352 | Duration:     9 | Mean duration:   62.050 | Epsilon threshold: 0.01
Episode:  353 | Duration:    10 | Mean duration:   61.830 | Epsilon threshold: 0.01
Episode:  354 | Duration:     8 | Mean duration:   61.620 | Epsilon threshold: 0.01
Episode:  355 | Duration:    10 | Mean duration:   61.420 | Epsilon threshold: 0.01
Episode:  356 | Duration:     8 | Mean duration:   61.160 | Epsilon threshold: 0.01
Episode:  357 | Duration:     8 | Mean duration:   61.020 | Epsilon threshold: 0.01
Episode:  358 | Duration:     9 | Mean duration:   60.780 | Epsilon threshold: 0.01
Episode:  359 | Duration:     8 | Mean duration:   60.560 | Epsilon threshold: 0.01
Episode:  360 | Duration:     9 | Mean duration:   60.250 | Epsilon threshold: 0.01
Episode:  361 | Duration:     8 | Mean duration:   60.060 | Epsilon threshold: 0.01
Episode:  362 | Duration:     8 | Mean duration:   59.870 | Epsilon threshold: 0.01
Episode:  363 | Duration:     8 | Mean duration:   59.690 | Epsilon threshold: 0.01
Episode:  364 | Duration:     8 | Mean duration:   59.520 | Epsilon threshold: 0.01
Episode:  365 | Duration:     8 | Mean duration:   59.300 | Epsilon threshold: 0.01
Episode:  366 | Duration:     8 | Mean duration:   59.080 | Epsilon threshold: 0.01
Episode:  367 | Duration:     8 | Mean duration:   58.760 | Epsilon threshold: 0.01
Episode:  368 | Duration:     8 | Mean duration:   58.610 | Epsilon threshold: 0.01
Episode:  369 | Duration:     9 | Mean duration:   58.390 | Epsilon threshold: 0.01
Episode:  370 | Duration:    17 | Mean duration:   58.280 | Epsilon threshold: 0.01
Episode:  371 | Duration:    19 | Mean duration:   58.170 | Epsilon threshold: 0.01
Episode:  372 | Duration:    22 | Mean duration:   58.170 | Epsilon threshold: 0.01
Episode:  373 | Duration:    10 | Mean duration:   58.080 | Epsilon threshold: 0.01
Episode:  374 | Duration:    27 | Mean duration:   58.050 | Epsilon threshold: 0.01
Episode:  375 | Duration:    23 | Mean duration:   58.040 | Epsilon threshold: 0.01
Episode:  376 | Duration:    51 | Mean duration:   58.350 | Epsilon threshold: 0.01
Episode:  377 | Duration:    27 | Mean duration:   58.430 | Epsilon threshold: 0.01
Episode:  378 | Duration:   184 | Mean duration:   60.080 | Epsilon threshold: 0.01
Episode:  379 | Duration:   199 | Mean duration:   61.550 | Epsilon threshold: 0.01
Episode:  380 | Duration:   174 | Mean duration:   62.800 | Epsilon threshold: 0.01
Episode:  381 | Duration:   179 | Mean duration:   64.280 | Epsilon threshold: 0.01
Episode:  382 | Duration:   142 | Mean duration:   65.150 | Epsilon threshold: 0.01
Episode:  383 | Duration:   140 | Mean duration:   66.140 | Epsilon threshold: 0.01
Episode:  384 | Duration:   206 | Mean duration:   67.660 | Epsilon threshold: 0.01
Episode:  385 | Duration:   182 | Mean duration:   67.470 | Epsilon threshold: 0.01
Episode:  386 | Duration:   249 | Mean duration:   68.400 | Epsilon threshold: 0.01
Episode:  387 | Duration:   230 | Mean duration:   68.720 | Epsilon threshold: 0.01
Episode:  388 | Duration:   236 | Mean duration:   64.650 | Epsilon threshold: 0.01
Episode:  389 | Duration:   514 | Mean duration:   63.560 | Epsilon threshold: 0.01
Episode:  390 | Duration:  1299 | Mean duration:   73.870 | Epsilon threshold: 0.01
Episode:  391 | Duration:    46 | Mean duration:   72.400 | Epsilon threshold: 0.01
Episode:  392 | Duration:    49 | Mean duration:   69.830 | Epsilon threshold: 0.01
Episode:  393 | Duration:     8 | Mean duration:   66.480 | Epsilon threshold: 0.01
Episode:  394 | Duration:    12 | Mean duration:   65.010 | Epsilon threshold: 0.01
Episode:  395 | Duration:   128 | Mean duration:   64.790 | Epsilon threshold: 0.01
Episode:  396 | Duration:    43 | Mean duration:   63.800 | Epsilon threshold: 0.01
Episode:  397 | Duration:    33 | Mean duration:   63.300 | Epsilon threshold: 0.01
Episode:  398 | Duration:    11 | Mean duration:   62.410 | Epsilon threshold: 0.01
Episode:  399 | Duration:    44 | Mean duration:   62.090 | Epsilon threshold: 0.01
Episode:  400 | Duration:    46 | Mean duration:   61.900 | Epsilon threshold: 0.01
Episode:  401 | Duration:     8 | Mean duration:   61.240 | Epsilon threshold: 0.01
Episode:  402 | Duration:    85 | Mean duration:   61.490 | Epsilon threshold: 0.01
Episode:  403 | Duration:    10 | Mean duration:   60.930 | Epsilon threshold: 0.01
Episode:  404 | Duration:    82 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode:  405 | Duration:     7 | Mean duration:   60.000 | Epsilon threshold: 0.01
Episode:  406 | Duration:    10 | Mean duration:   59.160 | Epsilon threshold: 0.01
Episode:  407 | Duration:    64 | Mean duration:   56.660 | Epsilon threshold: 0.01
Episode:  408 | Duration:     8 | Mean duration:   56.560 | Epsilon threshold: 0.01
Episode:  409 | Duration:    33 | Mean duration:   56.680 | Epsilon threshold: 0.01
Episode:  410 | Duration:    27 | Mean duration:   56.510 | Epsilon threshold: 0.01
Episode:  411 | Duration:    23 | Mean duration:   56.260 | Epsilon threshold: 0.01
Episode:  412 | Duration:     8 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode:  413 | Duration:     7 | Mean duration:   55.610 | Epsilon threshold: 0.01
Episode:  414 | Duration:     8 | Mean duration:   55.460 | Epsilon threshold: 0.01
Episode:  415 | Duration:     8 | Mean duration:   55.230 | Epsilon threshold: 0.01
Episode:  416 | Duration:    25 | Mean duration:   55.370 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:   55.130 | Epsilon threshold: 0.01
Episode:  418 | Duration:    22 | Mean duration:   55.040 | Epsilon threshold: 0.01
Episode:  419 | Duration:    30 | Mean duration:   55.090 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:   54.920 | Epsilon threshold: 0.01
Episode:  421 | Duration:    19 | Mean duration:   55.020 | Epsilon threshold: 0.01
Episode:  422 | Duration:     8 | Mean duration:   54.990 | Epsilon threshold: 0.01
Episode:  423 | Duration:     8 | Mean duration:   54.940 | Epsilon threshold: 0.01
Episode:  424 | Duration:    13 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  425 | Duration:    16 | Mean duration:   54.890 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  427 | Duration:     8 | Mean duration:   54.810 | Epsilon threshold: 0.01
Episode:  428 | Duration:     8 | Mean duration:   54.810 | Epsilon threshold: 0.01
Episode:  429 | Duration:    14 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  430 | Duration:     8 | Mean duration:   54.880 | Epsilon threshold: 0.01
Episode:  431 | Duration:     8 | Mean duration:   54.820 | Epsilon threshold: 0.01
Episode:  432 | Duration:     7 | Mean duration:   54.820 | Epsilon threshold: 0.01
Episode:  433 | Duration:     7 | Mean duration:   54.770 | Epsilon threshold: 0.01
Episode:  434 | Duration:     7 | Mean duration:   54.720 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode:  437 | Duration:     8 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:   54.750 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode:  440 | Duration:     7 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode:  441 | Duration:    11 | Mean duration:   54.690 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:   54.700 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  444 | Duration:     8 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode:  445 | Duration:     8 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode:  446 | Duration:     8 | Mean duration:   54.670 | Epsilon threshold: 0.01
Episode:  447 | Duration:    19 | Mean duration:   54.770 | Epsilon threshold: 0.01
Episode:  448 | Duration:    11 | Mean duration:   54.800 | Epsilon threshold: 0.01
Episode:  449 | Duration:     7 | Mean duration:   54.800 | Epsilon threshold: 0.01
Episode:  450 | Duration:     9 | Mean duration:   54.800 | Epsilon threshold: 0.01
Episode:  451 | Duration:    13 | Mean duration:   54.850 | Epsilon threshold: 0.01
Episode:  452 | Duration:     8 | Mean duration:   54.840 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:   54.830 | Epsilon threshold: 0.01
Episode:  454 | Duration:    13 | Mean duration:   54.880 | Epsilon threshold: 0.01
Episode:  455 | Duration:     8 | Mean duration:   54.860 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  457 | Duration:     9 | Mean duration:   54.880 | Epsilon threshold: 0.01
Episode:  458 | Duration:     8 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  459 | Duration:     8 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:   54.860 | Epsilon threshold: 0.01
Episode:  461 | Duration:    11 | Mean duration:   54.890 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:   54.890 | Epsilon threshold: 0.01
Episode:  463 | Duration:     8 | Mean duration:   54.890 | Epsilon threshold: 0.01
Episode:  464 | Duration:     8 | Mean duration:   54.890 | Epsilon threshold: 0.01
Episode:  465 | Duration:     9 | Mean duration:   54.900 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:   54.910 | Epsilon threshold: 0.01
Episode:  467 | Duration:     9 | Mean duration:   54.920 | Epsilon threshold: 0.01
Episode:  468 | Duration:     7 | Mean duration:   54.910 | Epsilon threshold: 0.01
Episode:  469 | Duration:     8 | Mean duration:   54.900 | Epsilon threshold: 0.01
Episode:  470 | Duration:     9 | Mean duration:   54.820 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  472 | Duration:     7 | Mean duration:   54.560 | Epsilon threshold: 0.01
Episode:  473 | Duration:     9 | Mean duration:   54.550 | Epsilon threshold: 0.01
Episode:  474 | Duration:    11 | Mean duration:   54.390 | Epsilon threshold: 0.01
Episode:  475 | Duration:     9 | Mean duration:   54.250 | Epsilon threshold: 0.01
Episode:  476 | Duration:     9 | Mean duration:   53.830 | Epsilon threshold: 0.01
Episode:  477 | Duration:     8 | Mean duration:   53.640 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:   51.890 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:   49.990 | Epsilon threshold: 0.01
Episode:  480 | Duration:    53 | Mean duration:   48.780 | Epsilon threshold: 0.01
Episode:  481 | Duration:     8 | Mean duration:   47.070 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:   45.740 | Epsilon threshold: 0.01
Episode:  483 | Duration:     8 | Mean duration:   44.420 | Epsilon threshold: 0.01
Episode:  484 | Duration:     7 | Mean duration:   42.430 | Epsilon threshold: 0.01
Episode:  485 | Duration:     9 | Mean duration:   40.700 | Epsilon threshold: 0.01
Episode:  486 | Duration:     8 | Mean duration:   38.290 | Epsilon threshold: 0.01
Episode:  487 | Duration:     9 | Mean duration:   36.080 | Epsilon threshold: 0.01
Episode:  488 | Duration:     9 | Mean duration:   33.810 | Epsilon threshold: 0.01
Episode:  489 | Duration:     9 | Mean duration:   28.760 | Epsilon threshold: 0.01
Episode:  490 | Duration:     8 | Mean duration:   15.850 | Epsilon threshold: 0.01
Episode:  491 | Duration:     7 | Mean duration:   15.460 | Epsilon threshold: 0.01
Episode:  492 | Duration:     8 | Mean duration:   15.050 | Epsilon threshold: 0.01
Episode:  493 | Duration:     9 | Mean duration:   15.060 | Epsilon threshold: 0.01
Episode:  494 | Duration:     9 | Mean duration:   15.030 | Epsilon threshold: 0.01
Episode:  495 | Duration:     7 | Mean duration:   13.820 | Epsilon threshold: 0.01
Episode:  496 | Duration:     8 | Mean duration:   13.470 | Epsilon threshold: 0.01
Episode:  497 | Duration:     7 | Mean duration:   13.210 | Epsilon threshold: 0.01
Episode:  498 | Duration:     9 | Mean duration:   13.190 | Epsilon threshold: 0.01
Episode:  499 | Duration:    15 | Mean duration:   12.900 | Epsilon threshold: 0.01
Episode:  500 | Duration:     7 | Mean duration:   12.510 | Epsilon threshold: 0.01
Episode:  501 | Duration:     9 | Mean duration:   12.520 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:   11.760 | Epsilon threshold: 0.01
Episode:  503 | Duration:     9 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode:  504 | Duration:    11 | Mean duration:   11.040 | Epsilon threshold: 0.01
Episode:  505 | Duration:    19 | Mean duration:   11.160 | Epsilon threshold: 0.01
Episode:  506 | Duration:     9 | Mean duration:   11.150 | Epsilon threshold: 0.01
Episode:  507 | Duration:     9 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  508 | Duration:     7 | Mean duration:   10.590 | Epsilon threshold: 0.01
Episode:  509 | Duration:     8 | Mean duration:   10.340 | Epsilon threshold: 0.01
Episode:  510 | Duration:     8 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  511 | Duration:     7 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  512 | Duration:     8 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  513 | Duration:    13 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  514 | Duration:    17 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  515 | Duration:    21 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  516 | Duration:    12 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  517 | Duration:    20 | Mean duration:   10.250 | Epsilon threshold: 0.01
Episode:  518 | Duration:    39 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  519 | Duration:    41 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  520 | Duration:    11 | Mean duration:   10.560 | Epsilon threshold: 0.01
Episode:  521 | Duration:    52 | Mean duration:   10.890 | Epsilon threshold: 0.01
Episode:  522 | Duration:    73 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  523 | Duration:    53 | Mean duration:   11.990 | Epsilon threshold: 0.01
Episode:  524 | Duration:    53 | Mean duration:   12.390 | Epsilon threshold: 0.01
Episode:  525 | Duration:    62 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  526 | Duration:    49 | Mean duration:   13.260 | Epsilon threshold: 0.01
Episode:  527 | Duration:    57 | Mean duration:   13.750 | Epsilon threshold: 0.01
Episode:  528 | Duration:    63 | Mean duration:   14.300 | Epsilon threshold: 0.01
Episode:  529 | Duration:    81 | Mean duration:   14.970 | Epsilon threshold: 0.01
Episode:  530 | Duration:   225 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  531 | Duration:   142 | Mean duration:   18.480 | Epsilon threshold: 0.01
Episode:  532 | Duration:   103 | Mean duration:   19.440 | Epsilon threshold: 0.01
Episode:  533 | Duration:    74 | Mean duration:   20.110 | Epsilon threshold: 0.01
Episode:  534 | Duration:    84 | Mean duration:   20.880 | Epsilon threshold: 0.01
Episode:  535 | Duration:    49 | Mean duration:   21.280 | Epsilon threshold: 0.01
Episode:  536 | Duration:    61 | Mean duration:   21.810 | Epsilon threshold: 0.01
Episode:  537 | Duration:    67 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  538 | Duration:    73 | Mean duration:   23.040 | Epsilon threshold: 0.01
Episode:  539 | Duration:   139 | Mean duration:   24.340 | Epsilon threshold: 0.01
Episode:  540 | Duration:    79 | Mean duration:   25.060 | Epsilon threshold: 0.01
Episode:  541 | Duration:    83 | Mean duration:   25.780 | Epsilon threshold: 0.01
Episode:  542 | Duration:   856 | Mean duration:   34.250 | Epsilon threshold: 0.01
Episode:  543 | Duration:   112 | Mean duration:   35.280 | Epsilon threshold: 0.01
Episode:  544 | Duration:   764 | Mean duration:   42.840 | Epsilon threshold: 0.01
Episode:  545 | Duration:   169 | Mean duration:   44.450 | Epsilon threshold: 0.01
Episode:  546 | Duration:   157 | Mean duration:   45.940 | Epsilon threshold: 0.01
Episode:  547 | Duration:   148 | Mean duration:   47.230 | Epsilon threshold: 0.01
Episode:  548 | Duration:   125 | Mean duration:   48.370 | Epsilon threshold: 0.01
Episode:  549 | Duration:   388 | Mean duration:   52.180 | Epsilon threshold: 0.01
Episode:  550 | Duration:   144 | Mean duration:   53.530 | Epsilon threshold: 0.01
Episode:  551 | Duration:   135 | Mean duration:   54.750 | Epsilon threshold: 0.01
Episode:  552 | Duration:    85 | Mean duration:   55.520 | Epsilon threshold: 0.01
Episode:  553 | Duration:    59 | Mean duration:   56.020 | Epsilon threshold: 0.01
Episode:  554 | Duration:    79 | Mean duration:   56.680 | Epsilon threshold: 0.01
Episode:  555 | Duration:    77 | Mean duration:   57.370 | Epsilon threshold: 0.01
Episode:  556 | Duration:    88 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode:  557 | Duration:   140 | Mean duration:   59.470 | Epsilon threshold: 0.01
Episode:  558 | Duration:   135 | Mean duration:   60.740 | Epsilon threshold: 0.01
Episode:  559 | Duration:   295 | Mean duration:   63.610 | Epsilon threshold: 0.01
Episode:  560 | Duration:   245 | Mean duration:   65.980 | Epsilon threshold: 0.01
Episode:  561 | Duration:    90 | Mean duration:   66.770 | Epsilon threshold: 0.01
Episode:  562 | Duration:   201 | Mean duration:   68.700 | Epsilon threshold: 0.01
Episode:  563 | Duration:   151 | Mean duration:   70.130 | Epsilon threshold: 0.01
Episode:  564 | Duration:   440 | Mean duration:   74.450 | Epsilon threshold: 0.01
Episode:  565 | Duration:   148 | Mean duration:   75.840 | Epsilon threshold: 0.01
Episode:  566 | Duration:   245 | Mean duration:   78.200 | Epsilon threshold: 0.01
Episode:  567 | Duration:   322 | Mean duration:   81.330 | Epsilon threshold: 0.01
Episode:  568 | Duration:    12 | Mean duration:   81.380 | Epsilon threshold: 0.01
Episode:  569 | Duration:    18 | Mean duration:   81.480 | Epsilon threshold: 0.01
Episode:  570 | Duration:    15 | Mean duration:   81.540 | Epsilon threshold: 0.01
Episode:  571 | Duration:    20 | Mean duration:   81.660 | Epsilon threshold: 0.01
Episode:  572 | Duration:   103 | Mean duration:   82.620 | Epsilon threshold: 0.01
Episode:  573 | Duration:   167 | Mean duration:   84.200 | Epsilon threshold: 0.01
Episode:  574 | Duration:   193 | Mean duration:   86.020 | Epsilon threshold: 0.01
Episode:  575 | Duration:    11 | Mean duration:   86.040 | Epsilon threshold: 0.01
Episode:  576 | Duration:   221 | Mean duration:   88.160 | Epsilon threshold: 0.01
Episode:  577 | Duration:   148 | Mean duration:   89.560 | Epsilon threshold: 0.01
Episode:  578 | Duration:   200 | Mean duration:   91.470 | Epsilon threshold: 0.01
Episode:  579 | Duration:    33 | Mean duration:   91.710 | Epsilon threshold: 0.01
Episode:  580 | Duration:    23 | Mean duration:   91.410 | Epsilon threshold: 0.01
Episode:  581 | Duration:    27 | Mean duration:   91.600 | Epsilon threshold: 0.01
Episode:  582 | Duration:    16 | Mean duration:   91.670 | Epsilon threshold: 0.01
Episode:  583 | Duration:    15 | Mean duration:   91.740 | Epsilon threshold: 0.01
Episode:  584 | Duration:    19 | Mean duration:   91.860 | Epsilon threshold: 0.01
Episode:  585 | Duration:    29 | Mean duration:   92.060 | Epsilon threshold: 0.01
Episode:  586 | Duration:   121 | Mean duration:   93.190 | Epsilon threshold: 0.01
Episode:  587 | Duration:   107 | Mean duration:   94.170 | Epsilon threshold: 0.01
Episode:  588 | Duration:    34 | Mean duration:   94.420 | Epsilon threshold: 0.01
Episode:  589 | Duration:    54 | Mean duration:   94.870 | Epsilon threshold: 0.01
Episode:  590 | Duration:    15 | Mean duration:   94.940 | Epsilon threshold: 0.01
Episode:  591 | Duration:    20 | Mean duration:   95.070 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   95.070 | Epsilon threshold: 0.01
Episode:  593 | Duration:    95 | Mean duration:   95.930 | Epsilon threshold: 0.01
Episode:  594 | Duration:   117 | Mean duration:   97.010 | Epsilon threshold: 0.01
Episode:  595 | Duration:    12 | Mean duration:   97.060 | Epsilon threshold: 0.01
Episode:  596 | Duration:     9 | Mean duration:   97.070 | Epsilon threshold: 0.01
Episode:  597 | Duration:     8 | Mean duration:   97.080 | Epsilon threshold: 0.01
Episode:  598 | Duration:    10 | Mean duration:   97.090 | Epsilon threshold: 0.01
Episode:  599 | Duration:     7 | Mean duration:   97.010 | Epsilon threshold: 0.01
Episode:  600 | Duration:    15 | Mean duration:   97.090 | Epsilon threshold: 0.01
Episode:  601 | Duration:   128 | Mean duration:   98.280 | Epsilon threshold: 0.01
Episode:  602 | Duration:   131 | Mean duration:   99.500 | Epsilon threshold: 0.01
Episode:  603 | Duration:    86 | Mean duration:  100.270 | Epsilon threshold: 0.01
Episode:  604 | Duration:    47 | Mean duration:  100.630 | Epsilon threshold: 0.01
Episode:  605 | Duration:    16 | Mean duration:  100.600 | Epsilon threshold: 0.01
Episode:  606 | Duration:   131 | Mean duration:  101.820 | Epsilon threshold: 0.01
Episode:  607 | Duration:     8 | Mean duration:  101.810 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:  101.830 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:  101.840 | Epsilon threshold: 0.01
Episode:  610 | Duration:     8 | Mean duration:  101.840 | Epsilon threshold: 0.01
Episode:  611 | Duration:   132 | Mean duration:  103.090 | Epsilon threshold: 0.01
Episode:  612 | Duration:   171 | Mean duration:  104.720 | Epsilon threshold: 0.01
Episode:  613 | Duration:   134 | Mean duration:  105.930 | Epsilon threshold: 0.01
Episode:  614 | Duration:    88 | Mean duration:  106.640 | Epsilon threshold: 0.01
Episode:  615 | Duration:    40 | Mean duration:  106.830 | Epsilon threshold: 0.01
Episode:  616 | Duration:     9 | Mean duration:  106.800 | Epsilon threshold: 0.01
Episode:  617 | Duration:     9 | Mean duration:  106.690 | Epsilon threshold: 0.01
Episode:  618 | Duration:     9 | Mean duration:  106.390 | Epsilon threshold: 0.01
Episode:  619 | Duration:   331 | Mean duration:  109.290 | Epsilon threshold: 0.01
Episode:  620 | Duration:    49 | Mean duration:  109.670 | Epsilon threshold: 0.01
Episode:  621 | Duration:    33 | Mean duration:  109.480 | Epsilon threshold: 0.01
Episode:  622 | Duration:    23 | Mean duration:  108.980 | Epsilon threshold: 0.01
Episode:  623 | Duration:    18 | Mean duration:  108.630 | Epsilon threshold: 0.01
Episode:  624 | Duration:     7 | Mean duration:  108.170 | Epsilon threshold: 0.01
Episode:  625 | Duration:     9 | Mean duration:  107.640 | Epsilon threshold: 0.01
Episode:  626 | Duration:     8 | Mean duration:  107.230 | Epsilon threshold: 0.01
Episode:  627 | Duration:     9 | Mean duration:  106.750 | Epsilon threshold: 0.01
Episode:  628 | Duration:     9 | Mean duration:  106.210 | Epsilon threshold: 0.01
Episode:  629 | Duration:     8 | Mean duration:  105.480 | Epsilon threshold: 0.01
Episode:  630 | Duration:   120 | Mean duration:  104.430 | Epsilon threshold: 0.01
Episode:  631 | Duration:     9 | Mean duration:  103.100 | Epsilon threshold: 0.01
Episode:  632 | Duration:    76 | Mean duration:  102.830 | Epsilon threshold: 0.01
Episode:  633 | Duration:    40 | Mean duration:  102.490 | Epsilon threshold: 0.01
Episode:  634 | Duration:    38 | Mean duration:  102.030 | Epsilon threshold: 0.01
Episode:  635 | Duration:    15 | Mean duration:  101.690 | Epsilon threshold: 0.01
Episode:  636 | Duration:    40 | Mean duration:  101.480 | Epsilon threshold: 0.01
Episode:  637 | Duration:    25 | Mean duration:  101.060 | Epsilon threshold: 0.01
Episode:  638 | Duration:    23 | Mean duration:  100.560 | Epsilon threshold: 0.01
Episode:  639 | Duration:    32 | Mean duration:   99.490 | Epsilon threshold: 0.01
Episode:  640 | Duration:     9 | Mean duration:   98.790 | Epsilon threshold: 0.01
Episode:  641 | Duration:     9 | Mean duration:   98.050 | Epsilon threshold: 0.01
Episode:  642 | Duration:     8 | Mean duration:   89.570 | Epsilon threshold: 0.01
Episode:  643 | Duration:     7 | Mean duration:   88.520 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:   80.970 | Epsilon threshold: 0.01
Episode:  645 | Duration:     8 | Mean duration:   79.360 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:   77.880 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:   76.480 | Epsilon threshold: 0.01
Episode:  648 | Duration:     8 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode:  649 | Duration:    10 | Mean duration:   71.530 | Epsilon threshold: 0.01
Episode:  650 | Duration:     7 | Mean duration:   70.160 | Epsilon threshold: 0.01
