[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  318 | Duration:   143 | Mean duration:  191.480 | Epsilon threshold: 0.01
Episode:  319 | Duration:   126 | Mean duration:  191.580 | Epsilon threshold: 0.01
Episode:  320 | Duration:    35 | Mean duration:  191.770 | Epsilon threshold: 0.01
Episode:  321 | Duration:    15 | Mean duration:  191.810 | Epsilon threshold: 0.01
Episode:  322 | Duration:    13 | Mean duration:  191.840 | Epsilon threshold: 0.01
Episode:  323 | Duration:    12 | Mean duration:  191.830 | Epsilon threshold: 0.01
Episode:  324 | Duration:    11 | Mean duration:  191.830 | Epsilon threshold: 0.01
Episode:  325 | Duration:    10 | Mean duration:  191.800 | Epsilon threshold: 0.01
Episode:  326 | Duration:    11 | Mean duration:  191.810 | Epsilon threshold: 0.01
Episode:  327 | Duration:    10 | Mean duration:  191.760 | Epsilon threshold: 0.01
Episode:  328 | Duration:    10 | Mean duration:  191.740 | Epsilon threshold: 0.01
Episode:  329 | Duration:    10 | Mean duration:  191.690 | Epsilon threshold: 0.01
Episode:  330 | Duration:    10 | Mean duration:  191.600 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:  191.510 | Epsilon threshold: 0.01
Episode:  332 | Duration:     9 | Mean duration:  191.350 | Epsilon threshold: 0.01
Episode:  333 | Duration:     9 | Mean duration:  191.130 | Epsilon threshold: 0.01
Episode:  334 | Duration:    10 | Mean duration:  190.850 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:  189.820 | Epsilon threshold: 0.01
Episode:  336 | Duration:    11 | Mean duration:  174.170 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:  170.820 | Epsilon threshold: 0.01
Episode:  338 | Duration:     9 | Mean duration:  169.690 | Epsilon threshold: 0.01
Episode:  339 | Duration:     9 | Mean duration:  168.510 | Epsilon threshold: 0.01
Episode:  340 | Duration:    12 | Mean duration:  162.350 | Epsilon threshold: 0.01
Episode:  341 | Duration:    11 | Mean duration:  160.040 | Epsilon threshold: 0.01
Episode:  342 | Duration:    19 | Mean duration:  158.670 | Epsilon threshold: 0.01
Episode:  343 | Duration:    34 | Mean duration:  155.530 | Epsilon threshold: 0.01
Episode:  344 | Duration:   141 | Mean duration:  155.760 | Epsilon threshold: 0.01
Episode:  345 | Duration:   114 | Mean duration:  153.320 | Epsilon threshold: 0.01
Episode:  346 | Duration:   153 | Mean duration:  150.810 | Epsilon threshold: 0.01
Episode:  347 | Duration:   272 | Mean duration:  152.070 | Epsilon threshold: 0.01
Episode:  348 | Duration:   143 | Mean duration:  150.940 | Epsilon threshold: 0.01
Episode:  349 | Duration:   210 | Mean duration:  148.300 | Epsilon threshold: 0.01
Episode:  350 | Duration:   119 | Mean duration:  148.360 | Epsilon threshold: 0.01
Episode:  351 | Duration:   155 | Mean duration:  148.970 | Epsilon threshold: 0.01
Episode:  352 | Duration:   148 | Mean duration:  147.710 | Epsilon threshold: 0.01
Episode:  353 | Duration:   168 | Mean duration:  143.730 | Epsilon threshold: 0.01
Episode:  354 | Duration:    20 | Mean duration:  141.960 | Epsilon threshold: 0.01
Episode:  355 | Duration:    16 | Mean duration:  140.170 | Epsilon threshold: 0.01
Episode:  356 | Duration:    24 | Mean duration:  139.040 | Epsilon threshold: 0.01
Episode:  357 | Duration:    10 | Mean duration:  135.470 | Epsilon threshold: 0.01
Episode:  358 | Duration:    12 | Mean duration:  134.190 | Epsilon threshold: 0.01
Episode:  359 | Duration:    13 | Mean duration:  133.130 | Epsilon threshold: 0.01
Episode:  360 | Duration:   344 | Mean duration:  134.830 | Epsilon threshold: 0.01
Episode:  361 | Duration:   171 | Mean duration:  135.260 | Epsilon threshold: 0.01
Episode:  362 | Duration:   169 | Mean duration:  135.790 | Epsilon threshold: 0.01
Episode:  363 | Duration:    99 | Mean duration:  135.590 | Epsilon threshold: 0.01
Episode:  364 | Duration:    96 | Mean duration:  135.920 | Epsilon threshold: 0.01
Episode:  365 | Duration:   309 | Mean duration:  138.750 | Epsilon threshold: 0.01
Episode:  366 | Duration:   173 | Mean duration:  139.260 | Epsilon threshold: 0.01
Episode:  367 | Duration:   505 | Mean duration:  144.000 | Epsilon threshold: 0.01
Episode:  368 | Duration:   174 | Mean duration:  145.400 | Epsilon threshold: 0.01
Episode:  369 | Duration:   373 | Mean duration:  148.820 | Epsilon threshold: 0.01
Episode:  370 | Duration:   500 | Mean duration:  153.580 | Epsilon threshold: 0.01
Episode:  371 | Duration:   384 | Mean duration:  157.150 | Epsilon threshold: 0.01
Episode:  372 | Duration:   490 | Mean duration:  161.710 | Epsilon threshold: 0.01
Episode:  373 | Duration:   253 | Mean duration:  163.940 | Epsilon threshold: 0.01
Episode:  374 | Duration:   263 | Mean duration:  166.370 | Epsilon threshold: 0.01
Episode:  375 | Duration:   269 | Mean duration:  168.830 | Epsilon threshold: 0.01
Episode:  376 | Duration:   174 | Mean duration:  170.290 | Epsilon threshold: 0.01
Episode:  377 | Duration:   246 | Mean duration:  172.290 | Epsilon threshold: 0.01
Episode:  378 | Duration:   175 | Mean duration:  172.800 | Epsilon threshold: 0.01
Episode:  379 | Duration:   218 | Mean duration:  173.350 | Epsilon threshold: 0.01
Episode:  380 | Duration:   159 | Mean duration:  172.790 | Epsilon threshold: 0.01
Episode:  381 | Duration:   142 | Mean duration:  172.560 | Epsilon threshold: 0.01
Episode:  382 | Duration:   127 | Mean duration:  169.640 | Epsilon threshold: 0.01
Episode:  383 | Duration:   115 | Mean duration:  169.230 | Epsilon threshold: 0.01
Episode:  384 | Duration:   133 | Mean duration:  169.160 | Epsilon threshold: 0.01
Episode:  385 | Duration:   147 | Mean duration:  169.080 | Epsilon threshold: 0.01
Episode:  386 | Duration:    69 | Mean duration:  167.400 | Epsilon threshold: 0.01
Episode:  387 | Duration:   175 | Mean duration:  165.970 | Epsilon threshold: 0.01
Episode:  388 | Duration:   117 | Mean duration:  157.740 | Epsilon threshold: 0.01
Episode:  389 | Duration:   105 | Mean duration:  156.570 | Epsilon threshold: 0.01
Episode:  390 | Duration:   116 | Mean duration:  155.670 | Epsilon threshold: 0.01
Episode:  391 | Duration:   112 | Mean duration:  154.610 | Epsilon threshold: 0.01
Episode:  392 | Duration:   129 | Mean duration:  153.320 | Epsilon threshold: 0.01
Episode:  393 | Duration:   186 | Mean duration:  153.040 | Epsilon threshold: 0.01
Episode:  394 | Duration:   144 | Mean duration:  150.990 | Epsilon threshold: 0.01
Episode:  395 | Duration:   151 | Mean duration:  149.470 | Epsilon threshold: 0.01
Episode:  396 | Duration:   216 | Mean duration:  149.670 | Epsilon threshold: 0.01
Episode:  397 | Duration:   375 | Mean duration:  150.990 | Epsilon threshold: 0.01
Episode:  398 | Duration:   717 | Mean duration:  154.360 | Epsilon threshold: 0.01
Episode:  399 | Duration:   157 | Mean duration:  153.020 | Epsilon threshold: 0.01
