[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    10 | Mean duration:    5.000 | Epsilon threshold: 0.988191
Episode:  316 | Duration:     8 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  317 | Duration:    10 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  318 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  319 | Duration:    12 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  320 | Duration:    11 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode:  321 | Duration:    12 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  322 | Duration:    10 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  323 | Duration:    41 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  324 | Duration:   188 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  325 | Duration:   122 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode:  326 | Duration:   105 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode:  327 | Duration:    45 | Mean duration:   14.120 | Epsilon threshold: 0.01
Episode:  328 | Duration:    36 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode:  329 | Duration:    34 | Mean duration:   14.670 | Epsilon threshold: 0.01
Episode:  330 | Duration:    61 | Mean duration:   15.190 | Epsilon threshold: 0.01
Episode:  331 | Duration:    31 | Mean duration:   15.420 | Epsilon threshold: 0.01
Episode:  332 | Duration:    27 | Mean duration:   15.610 | Epsilon threshold: 0.01
Episode:  333 | Duration:    11 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode:  334 | Duration:     9 | Mean duration:   15.640 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:   15.670 | Epsilon threshold: 0.01
Episode:  336 | Duration:    33 | Mean duration:   15.910 | Epsilon threshold: 0.01
Episode:  337 | Duration:    36 | Mean duration:   16.190 | Epsilon threshold: 0.01
Episode:  338 | Duration:    45 | Mean duration:   16.540 | Epsilon threshold: 0.01
Episode:  339 | Duration:    33 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  340 | Duration:    26 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode:  341 | Duration:    34 | Mean duration:   17.240 | Epsilon threshold: 0.01
Episode:  342 | Duration:    34 | Mean duration:   17.480 | Epsilon threshold: 0.01
Episode:  343 | Duration:    17 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode:  344 | Duration:    31 | Mean duration:   17.790 | Epsilon threshold: 0.01
Episode:  345 | Duration:    83 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode:  346 | Duration:    50 | Mean duration:   18.960 | Epsilon threshold: 0.01
Episode:  347 | Duration:    31 | Mean duration:   19.190 | Epsilon threshold: 0.01
Episode:  348 | Duration:    27 | Mean duration:   19.370 | Epsilon threshold: 0.01
Episode:  349 | Duration:    31 | Mean duration:   19.590 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:   19.590 | Epsilon threshold: 0.01
Episode:  351 | Duration:    32 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  352 | Duration:    33 | Mean duration:   20.050 | Epsilon threshold: 0.01
Episode:  353 | Duration:    35 | Mean duration:   20.320 | Epsilon threshold: 0.01
Episode:  354 | Duration:    23 | Mean duration:   20.470 | Epsilon threshold: 0.01
Episode:  355 | Duration:    57 | Mean duration:   20.950 | Epsilon threshold: 0.01
Episode:  356 | Duration:   107 | Mean duration:   21.920 | Epsilon threshold: 0.01
Episode:  357 | Duration:    46 | Mean duration:   22.300 | Epsilon threshold: 0.01
Episode:  358 | Duration:    29 | Mean duration:   22.500 | Epsilon threshold: 0.01
Episode:  359 | Duration:    36 | Mean duration:   22.760 | Epsilon threshold: 0.01
Episode:  360 | Duration:    69 | Mean duration:   23.350 | Epsilon threshold: 0.01
Episode:  361 | Duration:    31 | Mean duration:   23.550 | Epsilon threshold: 0.01
Episode:  362 | Duration:    26 | Mean duration:   23.710 | Epsilon threshold: 0.01
Episode:  363 | Duration:    45 | Mean duration:   24.070 | Epsilon threshold: 0.01
Episode:  364 | Duration:    30 | Mean duration:   24.290 | Epsilon threshold: 0.01
Episode:  365 | Duration:    54 | Mean duration:   24.750 | Epsilon threshold: 0.01
Episode:  366 | Duration:    52 | Mean duration:   25.180 | Epsilon threshold: 0.01
Episode:  367 | Duration:    41 | Mean duration:   25.500 | Epsilon threshold: 0.01
Episode:  368 | Duration:   139 | Mean duration:   26.800 | Epsilon threshold: 0.01
Episode:  369 | Duration:    47 | Mean duration:   27.160 | Epsilon threshold: 0.01
Episode:  370 | Duration:    37 | Mean duration:   27.450 | Epsilon threshold: 0.01
Episode:  371 | Duration:    28 | Mean duration:   27.630 | Epsilon threshold: 0.01
Episode:  372 | Duration:    29 | Mean duration:   27.830 | Epsilon threshold: 0.01
Episode:  373 | Duration:    29 | Mean duration:   28.010 | Epsilon threshold: 0.01
Episode:  374 | Duration:    21 | Mean duration:   28.120 | Epsilon threshold: 0.01
Episode:  375 | Duration:    28 | Mean duration:   28.300 | Epsilon threshold: 0.01
Episode:  376 | Duration:    15 | Mean duration:   28.340 | Epsilon threshold: 0.01
Episode:  377 | Duration:    20 | Mean duration:   28.440 | Epsilon threshold: 0.01
Episode:  378 | Duration:    19 | Mean duration:   28.530 | Epsilon threshold: 0.01
Episode:  379 | Duration:    23 | Mean duration:   28.660 | Epsilon threshold: 0.01
Episode:  380 | Duration:    34 | Mean duration:   28.920 | Epsilon threshold: 0.01
Episode:  381 | Duration:    51 | Mean duration:   29.330 | Epsilon threshold: 0.01
Episode:  382 | Duration:    28 | Mean duration:   29.500 | Epsilon threshold: 0.01
Episode:  383 | Duration:    28 | Mean duration:   29.670 | Epsilon threshold: 0.01
Episode:  384 | Duration:    51 | Mean duration:   30.090 | Epsilon threshold: 0.01
Episode:  385 | Duration:    38 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode:  386 | Duration:    29 | Mean duration:   30.560 | Epsilon threshold: 0.01
Episode:  387 | Duration:    50 | Mean duration:   30.970 | Epsilon threshold: 0.01
Episode:  388 | Duration:    39 | Mean duration:   31.260 | Epsilon threshold: 0.01
Episode:  389 | Duration:    51 | Mean duration:   31.670 | Epsilon threshold: 0.01
Episode:  390 | Duration:    60 | Mean duration:   32.180 | Epsilon threshold: 0.01
Episode:  391 | Duration:    36 | Mean duration:   32.450 | Epsilon threshold: 0.01
Episode:  392 | Duration:   130 | Mean duration:   33.650 | Epsilon threshold: 0.01
Episode:  393 | Duration:    47 | Mean duration:   34.040 | Epsilon threshold: 0.01
Episode:  394 | Duration:    33 | Mean duration:   34.280 | Epsilon threshold: 0.01
Episode:  395 | Duration:    67 | Mean duration:   34.850 | Epsilon threshold: 0.01
Episode:  396 | Duration:    39 | Mean duration:   35.130 | Epsilon threshold: 0.01
Episode:  397 | Duration:    39 | Mean duration:   35.420 | Epsilon threshold: 0.01
Episode:  398 | Duration:    55 | Mean duration:   35.870 | Epsilon threshold: 0.01
Episode:  399 | Duration:    45 | Mean duration:   36.230 | Epsilon threshold: 0.01
Episode:  400 | Duration:    40 | Mean duration:   36.530 | Epsilon threshold: 0.01
Episode:  401 | Duration:    32 | Mean duration:   36.730 | Epsilon threshold: 0.01
Episode:  402 | Duration:    28 | Mean duration:   36.890 | Epsilon threshold: 0.01
Episode:  403 | Duration:    76 | Mean duration:   37.540 | Epsilon threshold: 0.01
Episode:  404 | Duration:    59 | Mean duration:   38.010 | Epsilon threshold: 0.01
Episode:  405 | Duration:    92 | Mean duration:   38.830 | Epsilon threshold: 0.01
Episode:  406 | Duration:    38 | Mean duration:   39.090 | Epsilon threshold: 0.01
Episode:  407 | Duration:    44 | Mean duration:   39.420 | Epsilon threshold: 0.01
Episode:  408 | Duration:    47 | Mean duration:   39.770 | Epsilon threshold: 0.01
Episode:  409 | Duration:    28 | Mean duration:   39.940 | Epsilon threshold: 0.01
Episode:  410 | Duration:    31 | Mean duration:   40.150 | Epsilon threshold: 0.01
Episode:  411 | Duration:    71 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  412 | Duration:    44 | Mean duration:   41.040 | Epsilon threshold: 0.01
Episode:  413 | Duration:    49 | Mean duration:   41.420 | Epsilon threshold: 0.01
Episode:  414 | Duration:    28 | Mean duration:   41.580 | Epsilon threshold: 0.01
Episode:  415 | Duration:    41 | Mean duration:   41.910 | Epsilon threshold: 0.01
Episode:  416 | Duration:    30 | Mean duration:   42.130 | Epsilon threshold: 0.01
Episode:  417 | Duration:    79 | Mean duration:   42.820 | Epsilon threshold: 0.01
Episode:  418 | Duration:    40 | Mean duration:   43.130 | Epsilon threshold: 0.01
Episode:  419 | Duration:    27 | Mean duration:   43.280 | Epsilon threshold: 0.01
Episode:  420 | Duration:    37 | Mean duration:   43.540 | Epsilon threshold: 0.01
Episode:  421 | Duration:    35 | Mean duration:   43.770 | Epsilon threshold: 0.01
Episode:  422 | Duration:    39 | Mean duration:   44.060 | Epsilon threshold: 0.01
Episode:  423 | Duration:    39 | Mean duration:   44.040 | Epsilon threshold: 0.01
Episode:  424 | Duration:    53 | Mean duration:   42.690 | Epsilon threshold: 0.01
Episode:  425 | Duration:    48 | Mean duration:   41.950 | Epsilon threshold: 0.01
Episode:  426 | Duration:    27 | Mean duration:   41.170 | Epsilon threshold: 0.01
Episode:  427 | Duration:    21 | Mean duration:   40.930 | Epsilon threshold: 0.01
Episode:  428 | Duration:    32 | Mean duration:   40.890 | Epsilon threshold: 0.01
Episode:  429 | Duration:    39 | Mean duration:   40.940 | Epsilon threshold: 0.01
Episode:  430 | Duration:    37 | Mean duration:   40.700 | Epsilon threshold: 0.01
Episode:  431 | Duration:    42 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode:  432 | Duration:    34 | Mean duration:   40.880 | Epsilon threshold: 0.01
Episode:  433 | Duration:    31 | Mean duration:   41.080 | Epsilon threshold: 0.01
Episode:  434 | Duration:    30 | Mean duration:   41.290 | Epsilon threshold: 0.01
Episode:  435 | Duration:   118 | Mean duration:   42.370 | Epsilon threshold: 0.01
Episode:  436 | Duration:    45 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  437 | Duration:    38 | Mean duration:   42.510 | Epsilon threshold: 0.01
Episode:  438 | Duration:    27 | Mean duration:   42.330 | Epsilon threshold: 0.01
Episode:  439 | Duration:    28 | Mean duration:   42.280 | Epsilon threshold: 0.01
Episode:  440 | Duration:    25 | Mean duration:   42.270 | Epsilon threshold: 0.01
Episode:  441 | Duration:    47 | Mean duration:   42.400 | Epsilon threshold: 0.01
Episode:  442 | Duration:    37 | Mean duration:   42.430 | Epsilon threshold: 0.01
Episode:  443 | Duration:    24 | Mean duration:   42.500 | Epsilon threshold: 0.01
Episode:  444 | Duration:    31 | Mean duration:   42.500 | Epsilon threshold: 0.01
Episode:  445 | Duration:    30 | Mean duration:   41.970 | Epsilon threshold: 0.01
Episode:  446 | Duration:    30 | Mean duration:   41.770 | Epsilon threshold: 0.01
Episode:  447 | Duration:    35 | Mean duration:   41.810 | Epsilon threshold: 0.01
Episode:  448 | Duration:    36 | Mean duration:   41.900 | Epsilon threshold: 0.01
Episode:  449 | Duration:    21 | Mean duration:   41.800 | Epsilon threshold: 0.01
Episode:  450 | Duration:    71 | Mean duration:   42.420 | Epsilon threshold: 0.01
Episode:  451 | Duration:    32 | Mean duration:   42.420 | Epsilon threshold: 0.01
Episode:  452 | Duration:    46 | Mean duration:   42.550 | Epsilon threshold: 0.01
Episode:  453 | Duration:    39 | Mean duration:   42.590 | Epsilon threshold: 0.01
Episode:  454 | Duration:    21 | Mean duration:   42.570 | Epsilon threshold: 0.01
Episode:  455 | Duration:    24 | Mean duration:   42.240 | Epsilon threshold: 0.01
Episode:  456 | Duration:    24 | Mean duration:   41.410 | Epsilon threshold: 0.01
Episode:  457 | Duration:    46 | Mean duration:   41.410 | Epsilon threshold: 0.01
Episode:  458 | Duration:    36 | Mean duration:   41.480 | Epsilon threshold: 0.01
Episode:  459 | Duration:    25 | Mean duration:   41.370 | Epsilon threshold: 0.01
Episode:  460 | Duration:    35 | Mean duration:   41.030 | Epsilon threshold: 0.01
Episode:  461 | Duration:    43 | Mean duration:   41.150 | Epsilon threshold: 0.01
Episode:  462 | Duration:    19 | Mean duration:   41.080 | Epsilon threshold: 0.01
Episode:  463 | Duration:    38 | Mean duration:   41.010 | Epsilon threshold: 0.01
Episode:  464 | Duration:    49 | Mean duration:   41.200 | Epsilon threshold: 0.01
Episode:  465 | Duration:    49 | Mean duration:   41.150 | Epsilon threshold: 0.01
Episode:  466 | Duration:    20 | Mean duration:   40.830 | Epsilon threshold: 0.01
Episode:  467 | Duration:    29 | Mean duration:   40.710 | Epsilon threshold: 0.01
Episode:  468 | Duration:    46 | Mean duration:   39.780 | Epsilon threshold: 0.01
Episode:  469 | Duration:    54 | Mean duration:   39.850 | Epsilon threshold: 0.01
Episode:  470 | Duration:    43 | Mean duration:   39.910 | Epsilon threshold: 0.01
Episode:  471 | Duration:    51 | Mean duration:   40.140 | Epsilon threshold: 0.01
Episode:  472 | Duration:    38 | Mean duration:   40.230 | Epsilon threshold: 0.01
Episode:  473 | Duration:    37 | Mean duration:   40.310 | Epsilon threshold: 0.01
Episode:  474 | Duration:    72 | Mean duration:   40.820 | Epsilon threshold: 0.01
Episode:  475 | Duration:    59 | Mean duration:   41.130 | Epsilon threshold: 0.01
Episode:  476 | Duration:    51 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode:  477 | Duration:    68 | Mean duration:   41.970 | Epsilon threshold: 0.01
Episode:  478 | Duration:    19 | Mean duration:   41.970 | Epsilon threshold: 0.01
Episode:  479 | Duration:    27 | Mean duration:   42.010 | Epsilon threshold: 0.01
Episode:  480 | Duration:    29 | Mean duration:   41.960 | Epsilon threshold: 0.01
Episode:  481 | Duration:    38 | Mean duration:   41.830 | Epsilon threshold: 0.01
Episode:  482 | Duration:    77 | Mean duration:   42.320 | Epsilon threshold: 0.01
Episode:  483 | Duration:    45 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  484 | Duration:    37 | Mean duration:   42.350 | Epsilon threshold: 0.01
Episode:  485 | Duration:    30 | Mean duration:   42.270 | Epsilon threshold: 0.01
Episode:  486 | Duration:    31 | Mean duration:   42.290 | Epsilon threshold: 0.01
Episode:  487 | Duration:    57 | Mean duration:   42.360 | Epsilon threshold: 0.01
Episode:  488 | Duration:    47 | Mean duration:   42.440 | Epsilon threshold: 0.01
Episode:  489 | Duration:    40 | Mean duration:   42.330 | Epsilon threshold: 0.01
Episode:  490 | Duration:    30 | Mean duration:   42.030 | Epsilon threshold: 0.01
Episode:  491 | Duration:    51 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  492 | Duration:    37 | Mean duration:   41.250 | Epsilon threshold: 0.01
Episode:  493 | Duration:    24 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode:  494 | Duration:    40 | Mean duration:   41.090 | Epsilon threshold: 0.01
Episode:  495 | Duration:    35 | Mean duration:   40.770 | Epsilon threshold: 0.01
Episode:  496 | Duration:    31 | Mean duration:   40.690 | Epsilon threshold: 0.01
Episode:  497 | Duration:    63 | Mean duration:   40.930 | Epsilon threshold: 0.01
Episode:  498 | Duration:    41 | Mean duration:   40.790 | Epsilon threshold: 0.01
Episode:  499 | Duration:    47 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode:  500 | Duration:    35 | Mean duration:   40.760 | Epsilon threshold: 0.01
Episode:  501 | Duration:    51 | Mean duration:   40.950 | Epsilon threshold: 0.01
Episode:  502 | Duration:    33 | Mean duration:   41.000 | Epsilon threshold: 0.01
Episode:  503 | Duration:    28 | Mean duration:   40.520 | Epsilon threshold: 0.01
Episode:  504 | Duration:    59 | Mean duration:   40.520 | Epsilon threshold: 0.01
Episode:  505 | Duration:    21 | Mean duration:   39.810 | Epsilon threshold: 0.01
Episode:  506 | Duration:    27 | Mean duration:   39.700 | Epsilon threshold: 0.01
Episode:  507 | Duration:    27 | Mean duration:   39.530 | Epsilon threshold: 0.01
Episode:  508 | Duration:    60 | Mean duration:   39.660 | Epsilon threshold: 0.01
Episode:  509 | Duration:   128 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode:  510 | Duration:    28 | Mean duration:   40.630 | Epsilon threshold: 0.01
Episode:  511 | Duration:    52 | Mean duration:   40.440 | Epsilon threshold: 0.01
Episode:  512 | Duration:    23 | Mean duration:   40.230 | Epsilon threshold: 0.01
Episode:  513 | Duration:    56 | Mean duration:   40.300 | Epsilon threshold: 0.01
Episode:  514 | Duration:    68 | Mean duration:   40.700 | Epsilon threshold: 0.01
Episode:  515 | Duration:    50 | Mean duration:   40.790 | Epsilon threshold: 0.01
Episode:  516 | Duration:    63 | Mean duration:   41.120 | Epsilon threshold: 0.01
Episode:  517 | Duration:    55 | Mean duration:   40.880 | Epsilon threshold: 0.01
Episode:  518 | Duration:    95 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode:  519 | Duration:   619 | Mean duration:   47.350 | Epsilon threshold: 0.01
Episode:  520 | Duration:   273 | Mean duration:   49.710 | Epsilon threshold: 0.01
Episode:  521 | Duration:   347 | Mean duration:   52.830 | Epsilon threshold: 0.01
Episode:  522 | Duration:   209 | Mean duration:   54.530 | Epsilon threshold: 0.01
Episode:  523 | Duration:   121 | Mean duration:   55.350 | Epsilon threshold: 0.01
Episode:  524 | Duration:   156 | Mean duration:   56.380 | Epsilon threshold: 0.01
Episode:  525 | Duration:   172 | Mean duration:   57.620 | Epsilon threshold: 0.01
Episode:  526 | Duration:   204 | Mean duration:   59.390 | Epsilon threshold: 0.01
Episode:  527 | Duration:   204 | Mean duration:   61.220 | Epsilon threshold: 0.01
Episode:  528 | Duration:   167 | Mean duration:   62.570 | Epsilon threshold: 0.01
Episode:  529 | Duration:    92 | Mean duration:   63.100 | Epsilon threshold: 0.01
Episode:  530 | Duration:   106 | Mean duration:   63.790 | Epsilon threshold: 0.01
Episode:  531 | Duration:   168 | Mean duration:   65.050 | Epsilon threshold: 0.01
Episode:  532 | Duration:   138 | Mean duration:   66.090 | Epsilon threshold: 0.01
Episode:  533 | Duration:   297 | Mean duration:   68.750 | Epsilon threshold: 0.01
Episode:  534 | Duration:   230 | Mean duration:   70.750 | Epsilon threshold: 0.01
Episode:  535 | Duration:   350 | Mean duration:   73.070 | Epsilon threshold: 0.01
Episode:  536 | Duration:    18 | Mean duration:   72.800 | Epsilon threshold: 0.01
Episode:  537 | Duration:   369 | Mean duration:   76.110 | Epsilon threshold: 0.01
Episode:  538 | Duration:  1060 | Mean duration:   86.440 | Epsilon threshold: 0.01
Episode:  539 | Duration:   509 | Mean duration:   91.250 | Epsilon threshold: 0.01
Episode:  540 | Duration:   626 | Mean duration:   97.260 | Epsilon threshold: 0.01
Episode:  541 | Duration:   587 | Mean duration:  102.660 | Epsilon threshold: 0.01
Episode:  542 | Duration:   580 | Mean duration:  108.090 | Epsilon threshold: 0.01
Episode:  543 | Duration:   606 | Mean duration:  113.910 | Epsilon threshold: 0.01
Episode:  544 | Duration:   956 | Mean duration:  123.160 | Epsilon threshold: 0.01
Episode:  545 | Duration:     9 | Mean duration:  122.950 | Epsilon threshold: 0.01
Episode:  546 | Duration:     9 | Mean duration:  122.740 | Epsilon threshold: 0.01
Episode:  547 | Duration:     8 | Mean duration:  122.470 | Epsilon threshold: 0.01
Episode:  548 | Duration:     8 | Mean duration:  122.190 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:  122.060 | Epsilon threshold: 0.01
Episode:  550 | Duration:     8 | Mean duration:  121.430 | Epsilon threshold: 0.01
Episode:  551 | Duration:     7 | Mean duration:  121.180 | Epsilon threshold: 0.01
Episode:  552 | Duration:     8 | Mean duration:  120.800 | Epsilon threshold: 0.01
Episode:  553 | Duration:     8 | Mean duration:  120.490 | Epsilon threshold: 0.01
Episode:  554 | Duration:    10 | Mean duration:  120.380 | Epsilon threshold: 0.01
Episode:  555 | Duration:    10 | Mean duration:  120.240 | Epsilon threshold: 0.01
Episode:  556 | Duration:   358 | Mean duration:  123.580 | Epsilon threshold: 0.01
Episode:  557 | Duration:   256 | Mean duration:  125.680 | Epsilon threshold: 0.01
Episode:  558 | Duration:   657 | Mean duration:  131.890 | Epsilon threshold: 0.01
Episode:  559 | Duration:   792 | Mean duration:  139.560 | Epsilon threshold: 0.01
Episode:  560 | Duration:   551 | Mean duration:  144.720 | Epsilon threshold: 0.01
Episode:  561 | Duration:   303 | Mean duration:  147.320 | Epsilon threshold: 0.01
Episode:  562 | Duration:     8 | Mean duration:  147.210 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:  146.920 | Epsilon threshold: 0.01
Episode:  564 | Duration:    32 | Mean duration:  146.750 | Epsilon threshold: 0.01
Episode:  565 | Duration:     9 | Mean duration:  146.350 | Epsilon threshold: 0.01
Episode:  566 | Duration:     9 | Mean duration:  146.240 | Epsilon threshold: 0.01
Episode:  567 | Duration:     8 | Mean duration:  146.030 | Epsilon threshold: 0.01
Episode:  568 | Duration:    27 | Mean duration:  145.840 | Epsilon threshold: 0.01
Episode:  569 | Duration:     9 | Mean duration:  145.390 | Epsilon threshold: 0.01
Episode:  570 | Duration:     9 | Mean duration:  145.050 | Epsilon threshold: 0.01
Episode:  571 | Duration:    22 | Mean duration:  144.760 | Epsilon threshold: 0.01
Episode:  572 | Duration:    10 | Mean duration:  144.480 | Epsilon threshold: 0.01
Episode:  573 | Duration:    11 | Mean duration:  144.220 | Epsilon threshold: 0.01
Episode:  574 | Duration:    16 | Mean duration:  143.660 | Epsilon threshold: 0.01
Episode:  575 | Duration:   188 | Mean duration:  144.950 | Epsilon threshold: 0.01
Episode:  576 | Duration:   110 | Mean duration:  145.540 | Epsilon threshold: 0.01
Episode:  577 | Duration:    95 | Mean duration:  145.810 | Epsilon threshold: 0.01
Episode:  578 | Duration:    72 | Mean duration:  146.340 | Epsilon threshold: 0.01
Episode:  579 | Duration:   205 | Mean duration:  148.120 | Epsilon threshold: 0.01
Episode:  580 | Duration:   270 | Mean duration:  150.530 | Epsilon threshold: 0.01
Episode:  581 | Duration:   256 | Mean duration:  152.710 | Epsilon threshold: 0.01
Episode:  582 | Duration:   282 | Mean duration:  154.760 | Epsilon threshold: 0.01
Episode:  583 | Duration:   156 | Mean duration:  155.870 | Epsilon threshold: 0.01
Episode:  584 | Duration:   154 | Mean duration:  157.040 | Epsilon threshold: 0.01
Episode:  585 | Duration:   226 | Mean duration:  159.000 | Epsilon threshold: 0.01
Episode:  586 | Duration:    13 | Mean duration:  158.820 | Epsilon threshold: 0.01
Episode:  587 | Duration:    25 | Mean duration:  158.500 | Epsilon threshold: 0.01
Episode:  588 | Duration:    12 | Mean duration:  158.150 | Epsilon threshold: 0.01
Episode:  589 | Duration:    10 | Mean duration:  157.850 | Epsilon threshold: 0.01
Episode:  590 | Duration:     9 | Mean duration:  157.640 | Epsilon threshold: 0.01
Episode:  591 | Duration:     9 | Mean duration:  157.220 | Epsilon threshold: 0.01
Episode:  592 | Duration:    11 | Mean duration:  156.960 | Epsilon threshold: 0.01
Episode:  593 | Duration:     8 | Mean duration:  156.800 | Epsilon threshold: 0.01
Episode:  594 | Duration:     9 | Mean duration:  156.490 | Epsilon threshold: 0.01
Episode:  595 | Duration:     9 | Mean duration:  156.230 | Epsilon threshold: 0.01
Episode:  596 | Duration:    10 | Mean duration:  156.020 | Epsilon threshold: 0.01
Episode:  597 | Duration:     9 | Mean duration:  155.480 | Epsilon threshold: 0.01
Episode:  598 | Duration:     9 | Mean duration:  155.160 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:  154.780 | Epsilon threshold: 0.01
Episode:  600 | Duration:     9 | Mean duration:  154.520 | Epsilon threshold: 0.01
Episode:  601 | Duration:    27 | Mean duration:  154.280 | Epsilon threshold: 0.01
Episode:  602 | Duration:    10 | Mean duration:  154.050 | Epsilon threshold: 0.01
Episode:  603 | Duration:    38 | Mean duration:  154.150 | Epsilon threshold: 0.01
Episode:  604 | Duration:   166 | Mean duration:  155.220 | Epsilon threshold: 0.01
Episode:  605 | Duration:   205 | Mean duration:  157.060 | Epsilon threshold: 0.01
Episode:  606 | Duration:   788 | Mean duration:  164.670 | Epsilon threshold: 0.01
Episode:  607 | Duration:   170 | Mean duration:  166.100 | Epsilon threshold: 0.01
Episode:  608 | Duration:   164 | Mean duration:  167.140 | Epsilon threshold: 0.01
Episode:  609 | Duration:   160 | Mean duration:  167.460 | Epsilon threshold: 0.01
Episode:  610 | Duration:   200 | Mean duration:  169.180 | Epsilon threshold: 0.01
Episode:  611 | Duration:   161 | Mean duration:  170.270 | Epsilon threshold: 0.01
Episode:  612 | Duration:   200 | Mean duration:  172.040 | Epsilon threshold: 0.01
Episode:  613 | Duration:   160 | Mean duration:  173.080 | Epsilon threshold: 0.01
Episode:  614 | Duration:   152 | Mean duration:  173.920 | Epsilon threshold: 0.01
Episode:  615 | Duration:   154 | Mean duration:  174.960 | Epsilon threshold: 0.01
Episode:  616 | Duration:   168 | Mean duration:  176.010 | Epsilon threshold: 0.01
Episode:  617 | Duration:   171 | Mean duration:  177.170 | Epsilon threshold: 0.01
Episode:  618 | Duration:   154 | Mean duration:  177.760 | Epsilon threshold: 0.01
Episode:  619 | Duration:   163 | Mean duration:  173.200 | Epsilon threshold: 0.01
Episode:  620 | Duration:   326 | Mean duration:  173.730 | Epsilon threshold: 0.01
Episode:  621 | Duration:   129 | Mean duration:  171.550 | Epsilon threshold: 0.01
Episode:  622 | Duration:   138 | Mean duration:  170.840 | Epsilon threshold: 0.01
Episode:  623 | Duration:   140 | Mean duration:  171.030 | Epsilon threshold: 0.01
Episode:  624 | Duration:   188 | Mean duration:  171.350 | Epsilon threshold: 0.01
Episode:  625 | Duration:   135 | Mean duration:  170.980 | Epsilon threshold: 0.01
Episode:  626 | Duration:   129 | Mean duration:  170.230 | Epsilon threshold: 0.01
Episode:  627 | Duration:   132 | Mean duration:  169.510 | Epsilon threshold: 0.01
Episode:  628 | Duration:   132 | Mean duration:  169.160 | Epsilon threshold: 0.01
Episode:  629 | Duration:   132 | Mean duration:  169.560 | Epsilon threshold: 0.01
Episode:  630 | Duration:   133 | Mean duration:  169.830 | Epsilon threshold: 0.01
Episode:  631 | Duration:   152 | Mean duration:  169.670 | Epsilon threshold: 0.01
Episode:  632 | Duration:   147 | Mean duration:  169.760 | Epsilon threshold: 0.01
Episode:  633 | Duration:   127 | Mean duration:  168.060 | Epsilon threshold: 0.01
Episode:  634 | Duration:   135 | Mean duration:  167.110 | Epsilon threshold: 0.01
Episode:  635 | Duration:   107 | Mean duration:  164.680 | Epsilon threshold: 0.01
Episode:  636 | Duration:   115 | Mean duration:  165.650 | Epsilon threshold: 0.01
Episode:  637 | Duration:   104 | Mean duration:  163.000 | Epsilon threshold: 0.01
Episode:  638 | Duration:    96 | Mean duration:  153.360 | Epsilon threshold: 0.01
Episode:  639 | Duration:   102 | Mean duration:  149.290 | Epsilon threshold: 0.01
Episode:  640 | Duration:    71 | Mean duration:  143.740 | Epsilon threshold: 0.01
Episode:  641 | Duration:    74 | Mean duration:  138.610 | Epsilon threshold: 0.01
Episode:  642 | Duration:    49 | Mean duration:  133.300 | Epsilon threshold: 0.01
Episode:  643 | Duration:    46 | Mean duration:  127.700 | Epsilon threshold: 0.01
Episode:  644 | Duration:    30 | Mean duration:  118.440 | Epsilon threshold: 0.01
Episode:  645 | Duration:    32 | Mean duration:  118.670 | Epsilon threshold: 0.01
Episode:  646 | Duration:     9 | Mean duration:  118.670 | Epsilon threshold: 0.01
