[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  320 | Duration:    20 | Mean duration:   99.310 | Epsilon threshold: 0.01
Episode:  321 | Duration:    23 | Mean duration:   99.390 | Epsilon threshold: 0.01
Episode:  322 | Duration:    17 | Mean duration:   99.420 | Epsilon threshold: 0.01
Episode:  323 | Duration:    14 | Mean duration:   99.400 | Epsilon threshold: 0.01
Episode:  324 | Duration:    17 | Mean duration:   98.250 | Epsilon threshold: 0.01
Episode:  325 | Duration:    19 | Mean duration:   98.060 | Epsilon threshold: 0.01
Episode:  326 | Duration:    25 | Mean duration:   97.110 | Epsilon threshold: 0.01
Episode:  327 | Duration:    28 | Mean duration:   93.810 | Epsilon threshold: 0.01
Episode:  328 | Duration:    35 | Mean duration:   92.520 | Epsilon threshold: 0.01
Episode:  329 | Duration:    29 | Mean duration:   90.920 | Epsilon threshold: 0.01
Episode:  330 | Duration:    22 | Mean duration:   89.750 | Epsilon threshold: 0.01
Episode:  331 | Duration:    29 | Mean duration:   87.290 | Epsilon threshold: 0.01
Episode:  332 | Duration:    35 | Mean duration:   86.160 | Epsilon threshold: 0.01
Episode:  333 | Duration:    39 | Mean duration:   83.580 | Epsilon threshold: 0.01
Episode:  334 | Duration:    52 | Mean duration:   81.180 | Epsilon threshold: 0.01
Episode:  335 | Duration:   102 | Mean duration:   80.430 | Epsilon threshold: 0.01
Episode:  336 | Duration:   119 | Mean duration:   80.340 | Epsilon threshold: 0.01
Episode:  337 | Duration:   171 | Mean duration:   81.460 | Epsilon threshold: 0.01
Episode:  338 | Duration:   104 | Mean duration:   81.920 | Epsilon threshold: 0.01
Episode:  339 | Duration:   115 | Mean duration:   82.450 | Epsilon threshold: 0.01
Episode:  340 | Duration:   142 | Mean duration:   82.210 | Epsilon threshold: 0.01
Episode:  341 | Duration:   451 | Mean duration:   84.950 | Epsilon threshold: 0.01
Episode:  342 | Duration:   137 | Mean duration:   85.710 | Epsilon threshold: 0.01
Episode:  343 | Duration:   138 | Mean duration:   86.350 | Epsilon threshold: 0.01
Episode:  344 | Duration:   160 | Mean duration:   86.840 | Epsilon threshold: 0.01
Episode:  345 | Duration:   140 | Mean duration:   87.010 | Epsilon threshold: 0.01
Episode:  346 | Duration:   156 | Mean duration:   87.590 | Epsilon threshold: 0.01
Episode:  347 | Duration:   183 | Mean duration:   89.080 | Epsilon threshold: 0.01
Episode:  348 | Duration:   199 | Mean duration:   90.850 | Epsilon threshold: 0.01
Episode:  349 | Duration:   343 | Mean duration:   94.110 | Epsilon threshold: 0.01
Episode:  350 | Duration:   157 | Mean duration:   95.420 | Epsilon threshold: 0.01
Episode:  351 | Duration:   189 | Mean duration:   97.100 | Epsilon threshold: 0.01
Episode:  352 | Duration:   130 | Mean duration:   98.260 | Epsilon threshold: 0.01
Episode:  353 | Duration:   124 | Mean duration:   99.370 | Epsilon threshold: 0.01
Episode:  354 | Duration:   126 | Mean duration:  100.410 | Epsilon threshold: 0.01
Episode:  355 | Duration:   107 | Mean duration:  100.630 | Epsilon threshold: 0.01
Episode:  356 | Duration:   113 | Mean duration:  101.160 | Epsilon threshold: 0.01
Episode:  357 | Duration:    29 | Mean duration:  101.180 | Epsilon threshold: 0.01
Episode:  358 | Duration:    12 | Mean duration:  100.790 | Epsilon threshold: 0.01
Episode:  359 | Duration:     8 | Mean duration:  100.700 | Epsilon threshold: 0.01
Episode:  360 | Duration:   148 | Mean duration:  102.010 | Epsilon threshold: 0.01
Episode:  361 | Duration:   307 | Mean duration:  104.970 | Epsilon threshold: 0.01
Episode:  362 | Duration:    18 | Mean duration:  105.020 | Epsilon threshold: 0.01
Episode:  363 | Duration:    78 | Mean duration:  105.670 | Epsilon threshold: 0.01
Episode:  364 | Duration:   112 | Mean duration:  106.630 | Epsilon threshold: 0.01
Episode:  365 | Duration:   214 | Mean duration:  108.600 | Epsilon threshold: 0.01
Episode:  366 | Duration:    76 | Mean duration:  109.210 | Epsilon threshold: 0.01
Episode:  367 | Duration:   150 | Mean duration:  110.570 | Epsilon threshold: 0.01
Episode:  368 | Duration:   167 | Mean duration:  112.080 | Epsilon threshold: 0.01
Episode:  369 | Duration:    65 | Mean duration:  112.610 | Epsilon threshold: 0.01
Episode:  370 | Duration:    71 | Mean duration:  113.190 | Epsilon threshold: 0.01
Episode:  371 | Duration:    25 | Mean duration:  113.290 | Epsilon threshold: 0.01
Episode:  372 | Duration:    18 | Mean duration:  113.350 | Epsilon threshold: 0.01
Episode:  373 | Duration:    18 | Mean duration:  113.400 | Epsilon threshold: 0.01
Episode:  374 | Duration:    28 | Mean duration:  113.540 | Epsilon threshold: 0.01
Episode:  375 | Duration:    25 | Mean duration:  113.650 | Epsilon threshold: 0.01
Episode:  376 | Duration:    22 | Mean duration:  113.710 | Epsilon threshold: 0.01
Episode:  377 | Duration:    21 | Mean duration:  113.770 | Epsilon threshold: 0.01
Episode:  378 | Duration:    22 | Mean duration:  113.710 | Epsilon threshold: 0.01
Episode:  379 | Duration:    17 | Mean duration:  113.080 | Epsilon threshold: 0.01
Episode:  380 | Duration:    20 | Mean duration:  111.930 | Epsilon threshold: 0.01
Episode:  381 | Duration:    18 | Mean duration:  110.750 | Epsilon threshold: 0.01
Episode:  382 | Duration:    18 | Mean duration:  108.520 | Epsilon threshold: 0.01
Episode:  383 | Duration:    20 | Mean duration:  108.430 | Epsilon threshold: 0.01
Episode:  384 | Duration:    17 | Mean duration:  107.440 | Epsilon threshold: 0.01
Episode:  385 | Duration:    16 | Mean duration:  105.950 | Epsilon threshold: 0.01
Episode:  386 | Duration:    18 | Mean duration:  104.560 | Epsilon threshold: 0.01
Episode:  387 | Duration:    17 | Mean duration:  103.130 | Epsilon threshold: 0.01
Episode:  388 | Duration:    17 | Mean duration:  102.570 | Epsilon threshold: 0.01
Episode:  389 | Duration:    18 | Mean duration:  100.310 | Epsilon threshold: 0.01
Episode:  390 | Duration:    18 | Mean duration:   99.030 | Epsilon threshold: 0.01
Episode:  391 | Duration:    27 | Mean duration:   97.880 | Epsilon threshold: 0.01
Episode:  392 | Duration:   100 | Mean duration:   95.680 | Epsilon threshold: 0.01
Episode:  393 | Duration:   110 | Mean duration:   95.680 | Epsilon threshold: 0.01
Episode:  394 | Duration:   160 | Mean duration:   95.370 | Epsilon threshold: 0.01
Episode:  395 | Duration:   237 | Mean duration:   94.800 | Epsilon threshold: 0.01
Episode:  396 | Duration:   135 | Mean duration:   94.860 | Epsilon threshold: 0.01
Episode:  397 | Duration:   278 | Mean duration:   95.820 | Epsilon threshold: 0.01
Episode:  398 | Duration:   291 | Mean duration:   98.260 | Epsilon threshold: 0.01
Episode:  399 | Duration:     9 | Mean duration:   96.790 | Epsilon threshold: 0.01
Episode:  400 | Duration:   103 | Mean duration:   96.300 | Epsilon threshold: 0.01
Episode:  401 | Duration:   127 | Mean duration:   97.470 | Epsilon threshold: 0.01
Episode:  402 | Duration:   156 | Mean duration:   97.680 | Epsilon threshold: 0.01
Episode:  403 | Duration:   115 | Mean duration:   97.460 | Epsilon threshold: 0.01
Episode:  404 | Duration:   120 | Mean duration:   97.560 | Epsilon threshold: 0.01
Episode:  405 | Duration:   103 | Mean duration:   97.340 | Epsilon threshold: 0.01
Episode:  406 | Duration:    17 | Mean duration:   96.470 | Epsilon threshold: 0.01
Episode:  407 | Duration:    18 | Mean duration:   95.840 | Epsilon threshold: 0.01
Episode:  408 | Duration:    16 | Mean duration:   95.670 | Epsilon threshold: 0.01
Episode:  409 | Duration:    18 | Mean duration:   95.550 | Epsilon threshold: 0.01
Episode:  410 | Duration:    17 | Mean duration:   95.380 | Epsilon threshold: 0.01
Episode:  411 | Duration:    23 | Mean duration:   95.160 | Epsilon threshold: 0.01
Episode:  412 | Duration:    21 | Mean duration:   94.700 | Epsilon threshold: 0.01
Episode:  413 | Duration:    17 | Mean duration:   93.950 | Epsilon threshold: 0.01
Episode:  414 | Duration:    23 | Mean duration:   92.160 | Epsilon threshold: 0.01
Episode:  415 | Duration:    26 | Mean duration:   86.830 | Epsilon threshold: 0.01
Episode:  416 | Duration:    89 | Mean duration:   86.520 | Epsilon threshold: 0.01
Episode:  417 | Duration:   111 | Mean duration:   86.950 | Epsilon threshold: 0.01
Episode:  418 | Duration:   196 | Mean duration:   86.510 | Epsilon threshold: 0.01
Episode:  419 | Duration:   106 | Mean duration:   86.270 | Epsilon threshold: 0.01
Episode:  420 | Duration:    77 | Mean duration:   86.840 | Epsilon threshold: 0.01
Episode:  421 | Duration:    51 | Mean duration:   87.120 | Epsilon threshold: 0.01
Episode:  422 | Duration:    42 | Mean duration:   87.370 | Epsilon threshold: 0.01
Episode:  423 | Duration:    46 | Mean duration:   87.690 | Epsilon threshold: 0.01
Episode:  424 | Duration:    42 | Mean duration:   87.940 | Epsilon threshold: 0.01
Episode:  425 | Duration:    46 | Mean duration:   88.210 | Epsilon threshold: 0.01
Episode:  426 | Duration:    43 | Mean duration:   88.390 | Epsilon threshold: 0.01
Episode:  427 | Duration:    52 | Mean duration:   88.630 | Epsilon threshold: 0.01
Episode:  428 | Duration:    39 | Mean duration:   88.670 | Epsilon threshold: 0.01
Episode:  429 | Duration:    99 | Mean duration:   89.370 | Epsilon threshold: 0.01
Episode:  430 | Duration:    92 | Mean duration:   90.070 | Epsilon threshold: 0.01
Episode:  431 | Duration:   126 | Mean duration:   91.040 | Epsilon threshold: 0.01
Episode:  432 | Duration:    74 | Mean duration:   91.430 | Epsilon threshold: 0.01
Episode:  433 | Duration:    22 | Mean duration:   91.260 | Epsilon threshold: 0.01
Episode:  434 | Duration:    15 | Mean duration:   90.890 | Epsilon threshold: 0.01
Episode:  435 | Duration:    12 | Mean duration:   89.990 | Epsilon threshold: 0.01
Episode:  436 | Duration:     9 | Mean duration:   88.890 | Epsilon threshold: 0.01
Episode:  437 | Duration:    13 | Mean duration:   87.310 | Epsilon threshold: 0.01
Episode:  438 | Duration:    13 | Mean duration:   86.400 | Epsilon threshold: 0.01
Episode:  439 | Duration:    11 | Mean duration:   85.360 | Epsilon threshold: 0.01
Episode:  440 | Duration:    12 | Mean duration:   84.060 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:   79.640 | Epsilon threshold: 0.01
Episode:  442 | Duration:    12 | Mean duration:   78.390 | Epsilon threshold: 0.01
Episode:  443 | Duration:     8 | Mean duration:   77.090 | Epsilon threshold: 0.01
Episode:  444 | Duration:    10 | Mean duration:   75.590 | Epsilon threshold: 0.01
Episode:  445 | Duration:     9 | Mean duration:   74.280 | Epsilon threshold: 0.01
Episode:  446 | Duration:     8 | Mean duration:   72.800 | Epsilon threshold: 0.01
Episode:  447 | Duration:     8 | Mean duration:   71.050 | Epsilon threshold: 0.01
Episode:  448 | Duration:    11 | Mean duration:   69.170 | Epsilon threshold: 0.01
Episode:  449 | Duration:    11 | Mean duration:   65.850 | Epsilon threshold: 0.01
Episode:  450 | Duration:    14 | Mean duration:   64.420 | Epsilon threshold: 0.01
Episode:  451 | Duration:    12 | Mean duration:   62.650 | Epsilon threshold: 0.01
Episode:  452 | Duration:    14 | Mean duration:   61.490 | Epsilon threshold: 0.01
Episode:  453 | Duration:    18 | Mean duration:   60.430 | Epsilon threshold: 0.01
Episode:  454 | Duration:    38 | Mean duration:   59.550 | Epsilon threshold: 0.01
Episode:  455 | Duration:    95 | Mean duration:   59.430 | Epsilon threshold: 0.01
Episode:  456 | Duration:    56 | Mean duration:   58.860 | Epsilon threshold: 0.01
Episode:  457 | Duration:    99 | Mean duration:   59.560 | Epsilon threshold: 0.01
Episode:  458 | Duration:   121 | Mean duration:   60.650 | Epsilon threshold: 0.01
Episode:  459 | Duration:    28 | Mean duration:   60.850 | Epsilon threshold: 0.01
Episode:  460 | Duration:    26 | Mean duration:   59.630 | Epsilon threshold: 0.01
Episode:  461 | Duration:    22 | Mean duration:   56.780 | Epsilon threshold: 0.01
Episode:  462 | Duration:    24 | Mean duration:   56.840 | Epsilon threshold: 0.01
Episode:  463 | Duration:    23 | Mean duration:   56.290 | Epsilon threshold: 0.01
Episode:  464 | Duration:    27 | Mean duration:   55.440 | Epsilon threshold: 0.01
Episode:  465 | Duration:    31 | Mean duration:   53.610 | Epsilon threshold: 0.01
Episode:  466 | Duration:    44 | Mean duration:   53.290 | Epsilon threshold: 0.01
Episode:  467 | Duration:    69 | Mean duration:   52.480 | Epsilon threshold: 0.01
Episode:  468 | Duration:    55 | Mean duration:   51.360 | Epsilon threshold: 0.01
Episode:  469 | Duration:    70 | Mean duration:   51.410 | Epsilon threshold: 0.01
Episode:  470 | Duration:    62 | Mean duration:   51.320 | Epsilon threshold: 0.01
Episode:  471 | Duration:    67 | Mean duration:   51.740 | Epsilon threshold: 0.01
Episode:  472 | Duration:   112 | Mean duration:   52.680 | Epsilon threshold: 0.01
Episode:  473 | Duration:    72 | Mean duration:   53.220 | Epsilon threshold: 0.01
Episode:  474 | Duration:   127 | Mean duration:   54.210 | Epsilon threshold: 0.01
Episode:  475 | Duration:   109 | Mean duration:   55.050 | Epsilon threshold: 0.01
Episode:  476 | Duration:   132 | Mean duration:   56.150 | Epsilon threshold: 0.01
Episode:  477 | Duration:    49 | Mean duration:   56.430 | Epsilon threshold: 0.01
Episode:  478 | Duration:   156 | Mean duration:   57.770 | Epsilon threshold: 0.01
Episode:  479 | Duration:   175 | Mean duration:   59.350 | Epsilon threshold: 0.01
Episode:  480 | Duration:   390 | Mean duration:   63.050 | Epsilon threshold: 0.01
Episode:  481 | Duration:   149 | Mean duration:   64.360 | Epsilon threshold: 0.01
Episode:  482 | Duration:    31 | Mean duration:   64.490 | Epsilon threshold: 0.01
Episode:  483 | Duration:    17 | Mean duration:   64.460 | Epsilon threshold: 0.01
Episode:  484 | Duration:    17 | Mean duration:   64.460 | Epsilon threshold: 0.01
Episode:  485 | Duration:    24 | Mean duration:   64.540 | Epsilon threshold: 0.01
Episode:  486 | Duration:    37 | Mean duration:   64.730 | Epsilon threshold: 0.01
Episode:  487 | Duration:   102 | Mean duration:   65.580 | Epsilon threshold: 0.01
Episode:  488 | Duration:   108 | Mean duration:   66.490 | Epsilon threshold: 0.01
Episode:  489 | Duration:   126 | Mean duration:   67.570 | Epsilon threshold: 0.01
Episode:  490 | Duration:    22 | Mean duration:   67.610 | Epsilon threshold: 0.01
Episode:  491 | Duration:    19 | Mean duration:   67.530 | Epsilon threshold: 0.01
Episode:  492 | Duration:    18 | Mean duration:   66.710 | Epsilon threshold: 0.01
Episode:  493 | Duration:    14 | Mean duration:   65.750 | Epsilon threshold: 0.01
Episode:  494 | Duration:    18 | Mean duration:   64.330 | Epsilon threshold: 0.01
Episode:  495 | Duration:    24 | Mean duration:   62.200 | Epsilon threshold: 0.01
Episode:  496 | Duration:    26 | Mean duration:   61.110 | Epsilon threshold: 0.01
Episode:  497 | Duration:    99 | Mean duration:   59.320 | Epsilon threshold: 0.01
Episode:  498 | Duration:   128 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode:  499 | Duration:   107 | Mean duration:   58.670 | Epsilon threshold: 0.01
Episode:  500 | Duration:   101 | Mean duration:   58.650 | Epsilon threshold: 0.01
Episode:  501 | Duration:    96 | Mean duration:   58.340 | Epsilon threshold: 0.01
Episode:  502 | Duration:    94 | Mean duration:   57.720 | Epsilon threshold: 0.01
Episode:  503 | Duration:    96 | Mean duration:   57.530 | Epsilon threshold: 0.01
Episode:  504 | Duration:    87 | Mean duration:   57.200 | Epsilon threshold: 0.01
Episode:  505 | Duration:   103 | Mean duration:   57.200 | Epsilon threshold: 0.01
Episode:  506 | Duration:    85 | Mean duration:   57.880 | Epsilon threshold: 0.01
Episode:  507 | Duration:   101 | Mean duration:   58.710 | Epsilon threshold: 0.01
Episode:  508 | Duration:   122 | Mean duration:   59.770 | Epsilon threshold: 0.01
Episode:  509 | Duration:   391 | Mean duration:   63.500 | Epsilon threshold: 0.01
Episode:  510 | Duration:   129 | Mean duration:   64.620 | Epsilon threshold: 0.01
Episode:  511 | Duration:   129 | Mean duration:   65.680 | Epsilon threshold: 0.01
Episode:  512 | Duration:   637 | Mean duration:   71.840 | Epsilon threshold: 0.01
Episode:  513 | Duration:    92 | Mean duration:   72.590 | Epsilon threshold: 0.01
Episode:  514 | Duration:   135 | Mean duration:   73.710 | Epsilon threshold: 0.01
Episode:  515 | Duration:   132 | Mean duration:   74.770 | Epsilon threshold: 0.01
Episode:  516 | Duration:   112 | Mean duration:   75.000 | Epsilon threshold: 0.01
Episode:  517 | Duration:   123 | Mean duration:   75.120 | Epsilon threshold: 0.01
Episode:  518 | Duration:    31 | Mean duration:   73.470 | Epsilon threshold: 0.01
Episode:  519 | Duration:   120 | Mean duration:   73.610 | Epsilon threshold: 0.01
Episode:  520 | Duration:   149 | Mean duration:   74.330 | Epsilon threshold: 0.01
Episode:  521 | Duration:   125 | Mean duration:   75.070 | Epsilon threshold: 0.01
Episode:  522 | Duration:   124 | Mean duration:   75.890 | Epsilon threshold: 0.01
Episode:  523 | Duration:   120 | Mean duration:   76.630 | Epsilon threshold: 0.01
Episode:  524 | Duration:   236 | Mean duration:   78.570 | Epsilon threshold: 0.01
Episode:  525 | Duration:   115 | Mean duration:   79.260 | Epsilon threshold: 0.01
Episode:  526 | Duration:   184 | Mean duration:   80.670 | Epsilon threshold: 0.01
Episode:  527 | Duration:   174 | Mean duration:   81.890 | Epsilon threshold: 0.01
Episode:  528 | Duration:    82 | Mean duration:   82.320 | Epsilon threshold: 0.01
Episode:  529 | Duration:    41 | Mean duration:   81.740 | Epsilon threshold: 0.01
Episode:  530 | Duration:    33 | Mean duration:   81.150 | Epsilon threshold: 0.01
Episode:  531 | Duration:   113 | Mean duration:   81.020 | Epsilon threshold: 0.01
Episode:  532 | Duration:   116 | Mean duration:   81.440 | Epsilon threshold: 0.01
Episode:  533 | Duration:   148 | Mean duration:   82.700 | Epsilon threshold: 0.01
Episode:  534 | Duration:   173 | Mean duration:   84.280 | Epsilon threshold: 0.01
Episode:  535 | Duration:   152 | Mean duration:   85.680 | Epsilon threshold: 0.01
Episode:  536 | Duration:    98 | Mean duration:   86.570 | Epsilon threshold: 0.01
Episode:  537 | Duration:    32 | Mean duration:   86.760 | Epsilon threshold: 0.01
Episode:  538 | Duration:    26 | Mean duration:   86.890 | Epsilon threshold: 0.01
Episode:  539 | Duration:    24 | Mean duration:   87.020 | Epsilon threshold: 0.01
Episode:  540 | Duration:    26 | Mean duration:   87.160 | Epsilon threshold: 0.01
Episode:  541 | Duration:   101 | Mean duration:   88.080 | Epsilon threshold: 0.01
Episode:  542 | Duration:   102 | Mean duration:   88.980 | Epsilon threshold: 0.01
Episode:  543 | Duration:    31 | Mean duration:   89.210 | Epsilon threshold: 0.01
Episode:  544 | Duration:    26 | Mean duration:   89.370 | Epsilon threshold: 0.01
Episode:  545 | Duration:    27 | Mean duration:   89.550 | Epsilon threshold: 0.01
Episode:  546 | Duration:    52 | Mean duration:   89.990 | Epsilon threshold: 0.01
Episode:  547 | Duration:    96 | Mean duration:   90.870 | Epsilon threshold: 0.01
Episode:  548 | Duration:   106 | Mean duration:   91.820 | Epsilon threshold: 0.01
Episode:  549 | Duration:    95 | Mean duration:   92.660 | Epsilon threshold: 0.01
Episode:  550 | Duration:   157 | Mean duration:   94.090 | Epsilon threshold: 0.01
Episode:  551 | Duration:    98 | Mean duration:   94.950 | Epsilon threshold: 0.01
Episode:  552 | Duration:   234 | Mean duration:   97.150 | Epsilon threshold: 0.01
Episode:  553 | Duration:   218 | Mean duration:   99.150 | Epsilon threshold: 0.01
Episode:  554 | Duration:    60 | Mean duration:   99.370 | Epsilon threshold: 0.01
Episode:  555 | Duration:   120 | Mean duration:   99.620 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:   99.160 | Epsilon threshold: 0.01
Episode:  557 | Duration:     9 | Mean duration:   98.260 | Epsilon threshold: 0.01
Episode:  558 | Duration:    11 | Mean duration:   97.160 | Epsilon threshold: 0.01
Episode:  559 | Duration:    10 | Mean duration:   96.980 | Epsilon threshold: 0.01
Episode:  560 | Duration:    11 | Mean duration:   96.830 | Epsilon threshold: 0.01
Episode:  561 | Duration:    10 | Mean duration:   96.710 | Epsilon threshold: 0.01
Episode:  562 | Duration:    11 | Mean duration:   96.580 | Epsilon threshold: 0.01
Episode:  563 | Duration:    11 | Mean duration:   96.460 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:   96.270 | Epsilon threshold: 0.01
Episode:  565 | Duration:     9 | Mean duration:   96.050 | Epsilon threshold: 0.01
Episode:  566 | Duration:     8 | Mean duration:   95.690 | Epsilon threshold: 0.01
Episode:  567 | Duration:    10 | Mean duration:   95.100 | Epsilon threshold: 0.01
Episode:  568 | Duration:    10 | Mean duration:   94.650 | Epsilon threshold: 0.01
Episode:  569 | Duration:    10 | Mean duration:   94.050 | Epsilon threshold: 0.01
Episode:  570 | Duration:    10 | Mean duration:   93.530 | Epsilon threshold: 0.01
Episode:  571 | Duration:    10 | Mean duration:   92.960 | Epsilon threshold: 0.01
Episode:  572 | Duration:     8 | Mean duration:   91.920 | Epsilon threshold: 0.01
Episode:  573 | Duration:    11 | Mean duration:   91.310 | Epsilon threshold: 0.01
Episode:  574 | Duration:    10 | Mean duration:   90.140 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:   89.140 | Epsilon threshold: 0.01
Episode:  576 | Duration:    10 | Mean duration:   87.920 | Epsilon threshold: 0.01
Episode:  577 | Duration:    13 | Mean duration:   87.560 | Epsilon threshold: 0.01
Episode:  578 | Duration:    13 | Mean duration:   86.130 | Epsilon threshold: 0.01
Episode:  579 | Duration:    10 | Mean duration:   84.480 | Epsilon threshold: 0.01
Episode:  580 | Duration:    11 | Mean duration:   80.690 | Epsilon threshold: 0.01
Episode:  581 | Duration:    14 | Mean duration:   79.340 | Epsilon threshold: 0.01
Episode:  582 | Duration:    13 | Mean duration:   79.160 | Epsilon threshold: 0.01
Episode:  583 | Duration:    14 | Mean duration:   79.130 | Epsilon threshold: 0.01
Episode:  584 | Duration:    15 | Mean duration:   79.110 | Epsilon threshold: 0.01
Episode:  585 | Duration:   104 | Mean duration:   79.910 | Epsilon threshold: 0.01
Episode:  586 | Duration:   116 | Mean duration:   80.700 | Epsilon threshold: 0.01
Episode:  587 | Duration:    53 | Mean duration:   80.210 | Epsilon threshold: 0.01
Episode:  588 | Duration:    54 | Mean duration:   79.670 | Epsilon threshold: 0.01
Episode:  589 | Duration:    71 | Mean duration:   79.120 | Epsilon threshold: 0.01
Episode:  590 | Duration:    34 | Mean duration:   79.240 | Epsilon threshold: 0.01
Episode:  591 | Duration:    19 | Mean duration:   79.240 | Epsilon threshold: 0.01
Episode:  592 | Duration:    20 | Mean duration:   79.260 | Epsilon threshold: 0.01
Episode:  593 | Duration:    16 | Mean duration:   79.280 | Epsilon threshold: 0.01
Episode:  594 | Duration:    11 | Mean duration:   79.210 | Epsilon threshold: 0.01
Episode:  595 | Duration:    19 | Mean duration:   79.160 | Epsilon threshold: 0.01
Episode:  596 | Duration:    70 | Mean duration:   79.600 | Epsilon threshold: 0.01
Episode:  597 | Duration:    37 | Mean duration:   78.980 | Epsilon threshold: 0.01
Episode:  598 | Duration:    26 | Mean duration:   77.960 | Epsilon threshold: 0.01
Episode:  599 | Duration:    35 | Mean duration:   77.240 | Epsilon threshold: 0.01
Episode:  600 | Duration:    30 | Mean duration:   76.530 | Epsilon threshold: 0.01
Episode:  601 | Duration:    40 | Mean duration:   75.970 | Epsilon threshold: 0.01
Episode:  602 | Duration:    50 | Mean duration:   75.530 | Epsilon threshold: 0.01
Episode:  603 | Duration:    64 | Mean duration:   75.210 | Epsilon threshold: 0.01
Episode:  604 | Duration:    48 | Mean duration:   74.820 | Epsilon threshold: 0.01
Episode:  605 | Duration:    82 | Mean duration:   74.610 | Epsilon threshold: 0.01
Episode:  606 | Duration:    96 | Mean duration:   74.720 | Epsilon threshold: 0.01
Episode:  607 | Duration:    42 | Mean duration:   74.130 | Epsilon threshold: 0.01
Episode:  608 | Duration:    36 | Mean duration:   73.270 | Epsilon threshold: 0.01
Episode:  609 | Duration:    27 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  610 | Duration:    34 | Mean duration:   68.680 | Epsilon threshold: 0.01
Episode:  611 | Duration:    58 | Mean duration:   67.970 | Epsilon threshold: 0.01
Episode:  612 | Duration:    85 | Mean duration:   62.450 | Epsilon threshold: 0.01
Episode:  613 | Duration:   163 | Mean duration:   63.160 | Epsilon threshold: 0.01
Episode:  614 | Duration:   144 | Mean duration:   63.250 | Epsilon threshold: 0.01
Episode:  615 | Duration:   158 | Mean duration:   63.510 | Epsilon threshold: 0.01
Episode:  616 | Duration:    24 | Mean duration:   62.630 | Epsilon threshold: 0.01
Episode:  617 | Duration:    25 | Mean duration:   61.650 | Epsilon threshold: 0.01
Episode:  618 | Duration:    25 | Mean duration:   61.590 | Epsilon threshold: 0.01
Episode:  619 | Duration:    24 | Mean duration:   60.630 | Epsilon threshold: 0.01
Episode:  620 | Duration:    26 | Mean duration:   59.400 | Epsilon threshold: 0.01
Episode:  621 | Duration:    59 | Mean duration:   58.740 | Epsilon threshold: 0.01
Episode:  622 | Duration:    62 | Mean duration:   58.120 | Epsilon threshold: 0.01
Episode:  623 | Duration:   178 | Mean duration:   58.700 | Epsilon threshold: 0.01
Episode:  624 | Duration:    50 | Mean duration:   56.840 | Epsilon threshold: 0.01
Episode:  625 | Duration:   187 | Mean duration:   57.560 | Epsilon threshold: 0.01
Episode:  626 | Duration:    58 | Mean duration:   56.300 | Epsilon threshold: 0.01
Episode:  627 | Duration:   107 | Mean duration:   55.630 | Epsilon threshold: 0.01
Episode:  628 | Duration:   161 | Mean duration:   56.420 | Epsilon threshold: 0.01
Episode:  629 | Duration:    94 | Mean duration:   56.950 | Epsilon threshold: 0.01
Episode:  630 | Duration:    64 | Mean duration:   57.260 | Epsilon threshold: 0.01
Episode:  631 | Duration:   148 | Mean duration:   57.610 | Epsilon threshold: 0.01
Episode:  632 | Duration:    84 | Mean duration:   57.290 | Epsilon threshold: 0.01
Episode:  633 | Duration:   131 | Mean duration:   57.120 | Epsilon threshold: 0.01
Episode:  634 | Duration:    48 | Mean duration:   55.870 | Epsilon threshold: 0.01
Episode:  635 | Duration:    41 | Mean duration:   54.760 | Epsilon threshold: 0.01
Episode:  636 | Duration:    53 | Mean duration:   54.310 | Epsilon threshold: 0.01
Episode:  637 | Duration:   104 | Mean duration:   55.030 | Epsilon threshold: 0.01
Episode:  638 | Duration:   117 | Mean duration:   55.940 | Epsilon threshold: 0.01
Episode:  639 | Duration:   111 | Mean duration:   56.810 | Epsilon threshold: 0.01
Episode:  640 | Duration:   132 | Mean duration:   57.870 | Epsilon threshold: 0.01
Episode:  641 | Duration:   344 | Mean duration:   60.300 | Epsilon threshold: 0.01
Episode:  642 | Duration:   147 | Mean duration:   60.750 | Epsilon threshold: 0.01
Episode:  643 | Duration:   100 | Mean duration:   61.440 | Epsilon threshold: 0.01
Episode:  644 | Duration:   102 | Mean duration:   62.200 | Epsilon threshold: 0.01
Episode:  645 | Duration:   188 | Mean duration:   63.810 | Epsilon threshold: 0.01
Episode:  646 | Duration:    69 | Mean duration:   63.980 | Epsilon threshold: 0.01
Episode:  647 | Duration:    85 | Mean duration:   63.870 | Epsilon threshold: 0.01
Episode:  648 | Duration:   104 | Mean duration:   63.850 | Epsilon threshold: 0.01
Episode:  649 | Duration:   128 | Mean duration:   64.180 | Epsilon threshold: 0.01
Episode:  650 | Duration:    20 | Mean duration:   62.810 | Epsilon threshold: 0.01
Episode:  651 | Duration:    64 | Mean duration:   62.470 | Epsilon threshold: 0.01
