[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  308 | Duration:    98 | Mean duration:   48.110 | Epsilon threshold: 0.01
Episode:  309 | Duration:   106 | Mean duration:   49.040 | Epsilon threshold: 0.01
Episode:  310 | Duration:    96 | Mean duration:   49.870 | Epsilon threshold: 0.01
Episode:  311 | Duration:   105 | Mean duration:   50.800 | Epsilon threshold: 0.01
Episode:  312 | Duration:   138 | Mean duration:   52.070 | Epsilon threshold: 0.01
Episode:  313 | Duration:    72 | Mean duration:   52.630 | Epsilon threshold: 0.01
Episode:  314 | Duration:   133 | Mean duration:   53.840 | Epsilon threshold: 0.01
Episode:  315 | Duration:    93 | Mean duration:   54.580 | Epsilon threshold: 0.01
Episode:  316 | Duration:    77 | Mean duration:   55.230 | Epsilon threshold: 0.01
Episode:  317 | Duration:    79 | Mean duration:   55.930 | Epsilon threshold: 0.01
Episode:  318 | Duration:   117 | Mean duration:   56.990 | Epsilon threshold: 0.01
Episode:  319 | Duration:    56 | Mean duration:   57.460 | Epsilon threshold: 0.01
Episode:  320 | Duration:    49 | Mean duration:   57.850 | Epsilon threshold: 0.01
Episode:  321 | Duration:    66 | Mean duration:   58.430 | Epsilon threshold: 0.01
Episode:  322 | Duration:   124 | Mean duration:   59.580 | Epsilon threshold: 0.01
Episode:  323 | Duration:    52 | Mean duration:   59.990 | Epsilon threshold: 0.01
Episode:  324 | Duration:    63 | Mean duration:   60.550 | Epsilon threshold: 0.01
Episode:  325 | Duration:    83 | Mean duration:   61.280 | Epsilon threshold: 0.01
Episode:  326 | Duration:    52 | Mean duration:   61.720 | Epsilon threshold: 0.01
Episode:  327 | Duration:    54 | Mean duration:   62.160 | Epsilon threshold: 0.01
Episode:  328 | Duration:    95 | Mean duration:   63.020 | Epsilon threshold: 0.01
Episode:  329 | Duration:   171 | Mean duration:   64.620 | Epsilon threshold: 0.01
Episode:  330 | Duration:    45 | Mean duration:   64.960 | Epsilon threshold: 0.01
Episode:  331 | Duration:    53 | Mean duration:   65.410 | Epsilon threshold: 0.01
Episode:  332 | Duration:    97 | Mean duration:   66.280 | Epsilon threshold: 0.01
Episode:  333 | Duration:    79 | Mean duration:   66.990 | Epsilon threshold: 0.01
Episode:  334 | Duration:    51 | Mean duration:   67.370 | Epsilon threshold: 0.01
Episode:  335 | Duration:    75 | Mean duration:   68.020 | Epsilon threshold: 0.01
Episode:  336 | Duration:    65 | Mean duration:   68.590 | Epsilon threshold: 0.01
Episode:  337 | Duration:    65 | Mean duration:   69.130 | Epsilon threshold: 0.01
Episode:  338 | Duration:    59 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  339 | Duration:    48 | Mean duration:   70.010 | Epsilon threshold: 0.01
Episode:  340 | Duration:    46 | Mean duration:   70.390 | Epsilon threshold: 0.01
Episode:  341 | Duration:    74 | Mean duration:   71.020 | Epsilon threshold: 0.01
Episode:  342 | Duration:    80 | Mean duration:   71.730 | Epsilon threshold: 0.01
Episode:  343 | Duration:    69 | Mean duration:   72.340 | Epsilon threshold: 0.01
Episode:  344 | Duration:   103 | Mean duration:   73.260 | Epsilon threshold: 0.01
Episode:  345 | Duration:    84 | Mean duration:   74.000 | Epsilon threshold: 0.01
Episode:  346 | Duration:    38 | Mean duration:   74.280 | Epsilon threshold: 0.01
Episode:  347 | Duration:    77 | Mean duration:   74.950 | Epsilon threshold: 0.01
Episode:  348 | Duration:   118 | Mean duration:   76.010 | Epsilon threshold: 0.01
Episode:  349 | Duration:   114 | Mean duration:   77.040 | Epsilon threshold: 0.01
Episode:  350 | Duration:    37 | Mean duration:   77.270 | Epsilon threshold: 0.01
Episode:  351 | Duration:    59 | Mean duration:   77.730 | Epsilon threshold: 0.01
Episode:  352 | Duration:    93 | Mean duration:   78.550 | Epsilon threshold: 0.01
Episode:  353 | Duration:   104 | Mean duration:   79.450 | Epsilon threshold: 0.01
Episode:  354 | Duration:    72 | Mean duration:   80.050 | Epsilon threshold: 0.01
Episode:  355 | Duration:   108 | Mean duration:   81.020 | Epsilon threshold: 0.01
Episode:  356 | Duration:    76 | Mean duration:   81.680 | Epsilon threshold: 0.01
Episode:  357 | Duration:    67 | Mean duration:   82.240 | Epsilon threshold: 0.01
Episode:  358 | Duration:    74 | Mean duration:   82.850 | Epsilon threshold: 0.01
Episode:  359 | Duration:    93 | Mean duration:   83.630 | Epsilon threshold: 0.01
Episode:  360 | Duration:   117 | Mean duration:   84.700 | Epsilon threshold: 0.01
Episode:  361 | Duration:    65 | Mean duration:   85.250 | Epsilon threshold: 0.01
Episode:  362 | Duration:    89 | Mean duration:   86.020 | Epsilon threshold: 0.01
Episode:  363 | Duration:   141 | Mean duration:   87.290 | Epsilon threshold: 0.01
Episode:  364 | Duration:   111 | Mean duration:   88.300 | Epsilon threshold: 0.01
Episode:  365 | Duration:    97 | Mean duration:   89.130 | Epsilon threshold: 0.01
Episode:  366 | Duration:    97 | Mean duration:   89.980 | Epsilon threshold: 0.01
Episode:  367 | Duration:   174 | Mean duration:   91.580 | Epsilon threshold: 0.01
Episode:  368 | Duration:   112 | Mean duration:   92.570 | Epsilon threshold: 0.01
Episode:  369 | Duration:   139 | Mean duration:   93.800 | Epsilon threshold: 0.01
Episode:  370 | Duration:    60 | Mean duration:   94.260 | Epsilon threshold: 0.01
Episode:  371 | Duration:    41 | Mean duration:   94.550 | Epsilon threshold: 0.01
Episode:  372 | Duration:    38 | Mean duration:   94.770 | Epsilon threshold: 0.01
Episode:  373 | Duration:    44 | Mean duration:   95.040 | Epsilon threshold: 0.01
Episode:  374 | Duration:    33 | Mean duration:   95.240 | Epsilon threshold: 0.01
Episode:  375 | Duration:    46 | Mean duration:   95.580 | Epsilon threshold: 0.01
Episode:  376 | Duration:    49 | Mean duration:   95.910 | Epsilon threshold: 0.01
Episode:  377 | Duration:    40 | Mean duration:   96.160 | Epsilon threshold: 0.01
Episode:  378 | Duration:    33 | Mean duration:   96.350 | Epsilon threshold: 0.01
Episode:  379 | Duration:    40 | Mean duration:   96.580 | Epsilon threshold: 0.01
Episode:  380 | Duration:    46 | Mean duration:   96.900 | Epsilon threshold: 0.01
Episode:  381 | Duration:    46 | Mean duration:   97.170 | Epsilon threshold: 0.01
Episode:  382 | Duration:    38 | Mean duration:   97.340 | Epsilon threshold: 0.01
Episode:  383 | Duration:    45 | Mean duration:   97.610 | Epsilon threshold: 0.01
Episode:  384 | Duration:    44 | Mean duration:   97.810 | Epsilon threshold: 0.01
Episode:  385 | Duration:    50 | Mean duration:   98.090 | Epsilon threshold: 0.01
Episode:  386 | Duration:    87 | Mean duration:   98.700 | Epsilon threshold: 0.01
Episode:  387 | Duration:    79 | Mean duration:   99.220 | Epsilon threshold: 0.01
Episode:  388 | Duration:   143 | Mean duration:  100.330 | Epsilon threshold: 0.01
Episode:  389 | Duration:   160 | Mean duration:  101.570 | Epsilon threshold: 0.01
Episode:  390 | Duration:   107 | Mean duration:  101.960 | Epsilon threshold: 0.01
Episode:  391 | Duration:   133 | Mean duration:  102.530 | Epsilon threshold: 0.01
Episode:  392 | Duration:    81 | Mean duration:  102.590 | Epsilon threshold: 0.01
Episode:  393 | Duration:    66 | Mean duration:  102.500 | Epsilon threshold: 0.01
Episode:  394 | Duration:    71 | Mean duration:  102.370 | Epsilon threshold: 0.01
Episode:  395 | Duration:    73 | Mean duration:  101.680 | Epsilon threshold: 0.01
Episode:  396 | Duration:   159 | Mean duration:  102.010 | Epsilon threshold: 0.01
Episode:  397 | Duration:    55 | Mean duration:  100.830 | Epsilon threshold: 0.01
Episode:  398 | Duration:    93 | Mean duration:  100.200 | Epsilon threshold: 0.01
Episode:  399 | Duration:   189 | Mean duration:   97.240 | Epsilon threshold: 0.01
Episode:  400 | Duration:   108 | Mean duration:   86.790 | Epsilon threshold: 0.01
Episode:  401 | Duration:    81 | Mean duration:   86.060 | Epsilon threshold: 0.01
Episode:  402 | Duration:   111 | Mean duration:   85.600 | Epsilon threshold: 0.01
Episode:  403 | Duration:    47 | Mean duration:   84.360 | Epsilon threshold: 0.01
Episode:  404 | Duration:    72 | Mean duration:   83.550 | Epsilon threshold: 0.01
Episode:  405 | Duration:   117 | Mean duration:   83.330 | Epsilon threshold: 0.01
Episode:  406 | Duration:    78 | Mean duration:   82.930 | Epsilon threshold: 0.01
Episode:  407 | Duration:   102 | Mean duration:   82.490 | Epsilon threshold: 0.01
Episode:  408 | Duration:   104 | Mean duration:   82.550 | Epsilon threshold: 0.01
Episode:  409 | Duration:    96 | Mean duration:   82.450 | Epsilon threshold: 0.01
Episode:  410 | Duration:    76 | Mean duration:   82.250 | Epsilon threshold: 0.01
Episode:  411 | Duration:    64 | Mean duration:   81.840 | Epsilon threshold: 0.01
Episode:  412 | Duration:    72 | Mean duration:   81.180 | Epsilon threshold: 0.01
Episode:  413 | Duration:    60 | Mean duration:   81.060 | Epsilon threshold: 0.01
Episode:  414 | Duration:    54 | Mean duration:   80.270 | Epsilon threshold: 0.01
Episode:  415 | Duration:    47 | Mean duration:   79.810 | Epsilon threshold: 0.01
Episode:  416 | Duration:    63 | Mean duration:   79.670 | Epsilon threshold: 0.01
Episode:  417 | Duration:    49 | Mean duration:   79.370 | Epsilon threshold: 0.01
Episode:  418 | Duration:    51 | Mean duration:   78.710 | Epsilon threshold: 0.01
Episode:  419 | Duration:    54 | Mean duration:   78.690 | Epsilon threshold: 0.01
Episode:  420 | Duration:    39 | Mean duration:   78.590 | Epsilon threshold: 0.01
Episode:  421 | Duration:    32 | Mean duration:   78.250 | Epsilon threshold: 0.01
Episode:  422 | Duration:    71 | Mean duration:   77.720 | Epsilon threshold: 0.01
Episode:  423 | Duration:    57 | Mean duration:   77.770 | Epsilon threshold: 0.01
Episode:  424 | Duration:    65 | Mean duration:   77.790 | Epsilon threshold: 0.01
Episode:  425 | Duration:    47 | Mean duration:   77.430 | Epsilon threshold: 0.01
Episode:  426 | Duration:    59 | Mean duration:   77.500 | Epsilon threshold: 0.01
Episode:  427 | Duration:    45 | Mean duration:   77.410 | Epsilon threshold: 0.01
Episode:  428 | Duration:    54 | Mean duration:   77.000 | Epsilon threshold: 0.01
Episode:  429 | Duration:    44 | Mean duration:   75.730 | Epsilon threshold: 0.01
Episode:  430 | Duration:    30 | Mean duration:   75.580 | Epsilon threshold: 0.01
Episode:  431 | Duration:    39 | Mean duration:   75.440 | Epsilon threshold: 0.01
Episode:  432 | Duration:    38 | Mean duration:   74.850 | Epsilon threshold: 0.01
Episode:  433 | Duration:    35 | Mean duration:   74.410 | Epsilon threshold: 0.01
Episode:  434 | Duration:    44 | Mean duration:   74.340 | Epsilon threshold: 0.01
Episode:  435 | Duration:    40 | Mean duration:   73.990 | Epsilon threshold: 0.01
Episode:  436 | Duration:    47 | Mean duration:   73.810 | Epsilon threshold: 0.01
Episode:  437 | Duration:    48 | Mean duration:   73.640 | Epsilon threshold: 0.01
Episode:  438 | Duration:    37 | Mean duration:   73.420 | Epsilon threshold: 0.01
Episode:  439 | Duration:    53 | Mean duration:   73.470 | Epsilon threshold: 0.01
Episode:  440 | Duration:    45 | Mean duration:   73.460 | Epsilon threshold: 0.01
Episode:  441 | Duration:   112 | Mean duration:   73.840 | Epsilon threshold: 0.01
Episode:  442 | Duration:    46 | Mean duration:   73.500 | Epsilon threshold: 0.01
Episode:  443 | Duration:    73 | Mean duration:   73.540 | Epsilon threshold: 0.01
Episode:  444 | Duration:   131 | Mean duration:   73.820 | Epsilon threshold: 0.01
Episode:  445 | Duration:    69 | Mean duration:   73.670 | Epsilon threshold: 0.01
Episode:  446 | Duration:    61 | Mean duration:   73.900 | Epsilon threshold: 0.01
Episode:  447 | Duration:    65 | Mean duration:   73.780 | Epsilon threshold: 0.01
Episode:  448 | Duration:    50 | Mean duration:   73.100 | Epsilon threshold: 0.01
Episode:  449 | Duration:    43 | Mean duration:   72.390 | Epsilon threshold: 0.01
Episode:  450 | Duration:    40 | Mean duration:   72.420 | Epsilon threshold: 0.01
Episode:  451 | Duration:    48 | Mean duration:   72.310 | Epsilon threshold: 0.01
Episode:  452 | Duration:    46 | Mean duration:   71.840 | Epsilon threshold: 0.01
Episode:  453 | Duration:    52 | Mean duration:   71.320 | Epsilon threshold: 0.01
Episode:  454 | Duration:    98 | Mean duration:   71.580 | Epsilon threshold: 0.01
Episode:  455 | Duration:    40 | Mean duration:   70.900 | Epsilon threshold: 0.01
Episode:  456 | Duration:    70 | Mean duration:   70.840 | Epsilon threshold: 0.01
Episode:  457 | Duration:    66 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode:  458 | Duration:    45 | Mean duration:   70.540 | Epsilon threshold: 0.01
Episode:  459 | Duration:    39 | Mean duration:   70.000 | Epsilon threshold: 0.01
Episode:  460 | Duration:    27 | Mean duration:   69.100 | Epsilon threshold: 0.01
Episode:  461 | Duration:    28 | Mean duration:   68.730 | Epsilon threshold: 0.01
Episode:  462 | Duration:    31 | Mean duration:   68.150 | Epsilon threshold: 0.01
Episode:  463 | Duration:    29 | Mean duration:   67.030 | Epsilon threshold: 0.01
Episode:  464 | Duration:    26 | Mean duration:   66.180 | Epsilon threshold: 0.01
Episode:  465 | Duration:    28 | Mean duration:   65.490 | Epsilon threshold: 0.01
Episode:  466 | Duration:    29 | Mean duration:   64.810 | Epsilon threshold: 0.01
Episode:  467 | Duration:    43 | Mean duration:   63.500 | Epsilon threshold: 0.01
Episode:  468 | Duration:    85 | Mean duration:   63.230 | Epsilon threshold: 0.01
Episode:  469 | Duration:    35 | Mean duration:   62.190 | Epsilon threshold: 0.01
Episode:  470 | Duration:    36 | Mean duration:   61.950 | Epsilon threshold: 0.01
Episode:  471 | Duration:    41 | Mean duration:   61.950 | Epsilon threshold: 0.01
Episode:  472 | Duration:    31 | Mean duration:   61.880 | Epsilon threshold: 0.01
Episode:  473 | Duration:    28 | Mean duration:   61.720 | Epsilon threshold: 0.01
Episode:  474 | Duration:    27 | Mean duration:   61.660 | Epsilon threshold: 0.01
Episode:  475 | Duration:    27 | Mean duration:   61.470 | Epsilon threshold: 0.01
Episode:  476 | Duration:    23 | Mean duration:   61.210 | Epsilon threshold: 0.01
Episode:  477 | Duration:    25 | Mean duration:   61.060 | Epsilon threshold: 0.01
Episode:  478 | Duration:    32 | Mean duration:   61.050 | Epsilon threshold: 0.01
Episode:  479 | Duration:    20 | Mean duration:   60.850 | Epsilon threshold: 0.01
Episode:  480 | Duration:    23 | Mean duration:   60.620 | Epsilon threshold: 0.01
Episode:  481 | Duration:    18 | Mean duration:   60.340 | Epsilon threshold: 0.01
Episode:  482 | Duration:    17 | Mean duration:   60.130 | Epsilon threshold: 0.01
Episode:  483 | Duration:    18 | Mean duration:   59.860 | Epsilon threshold: 0.01
Episode:  484 | Duration:    15 | Mean duration:   59.570 | Epsilon threshold: 0.01
Episode:  485 | Duration:    14 | Mean duration:   59.210 | Epsilon threshold: 0.01
Episode:  486 | Duration:    19 | Mean duration:   58.530 | Epsilon threshold: 0.01
Episode:  487 | Duration:    12 | Mean duration:   57.860 | Epsilon threshold: 0.01
Episode:  488 | Duration:    10 | Mean duration:   56.530 | Epsilon threshold: 0.01
Episode:  489 | Duration:     8 | Mean duration:   55.010 | Epsilon threshold: 0.01
Episode:  490 | Duration:    11 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  491 | Duration:    11 | Mean duration:   52.830 | Epsilon threshold: 0.01
Episode:  492 | Duration:    10 | Mean duration:   52.120 | Epsilon threshold: 0.01
Episode:  493 | Duration:    11 | Mean duration:   51.570 | Epsilon threshold: 0.01
Episode:  494 | Duration:    12 | Mean duration:   50.980 | Epsilon threshold: 0.01
Episode:  495 | Duration:    12 | Mean duration:   50.370 | Epsilon threshold: 0.01
Episode:  496 | Duration:     9 | Mean duration:   48.870 | Epsilon threshold: 0.01
Episode:  497 | Duration:    10 | Mean duration:   48.420 | Epsilon threshold: 0.01
Episode:  498 | Duration:    11 | Mean duration:   47.600 | Epsilon threshold: 0.01
Episode:  499 | Duration:     9 | Mean duration:   45.800 | Epsilon threshold: 0.01
Episode:  500 | Duration:     9 | Mean duration:   44.810 | Epsilon threshold: 0.01
Episode:  501 | Duration:    14 | Mean duration:   44.140 | Epsilon threshold: 0.01
Episode:  502 | Duration:    14 | Mean duration:   43.170 | Epsilon threshold: 0.01
Episode:  503 | Duration:    12 | Mean duration:   42.820 | Epsilon threshold: 0.01
Episode:  504 | Duration:    15 | Mean duration:   42.250 | Epsilon threshold: 0.01
Episode:  505 | Duration:    19 | Mean duration:   41.270 | Epsilon threshold: 0.01
Episode:  506 | Duration:    18 | Mean duration:   40.670 | Epsilon threshold: 0.01
Episode:  507 | Duration:    11 | Mean duration:   39.760 | Epsilon threshold: 0.01
Episode:  508 | Duration:    15 | Mean duration:   38.870 | Epsilon threshold: 0.01
Episode:  509 | Duration:    15 | Mean duration:   38.060 | Epsilon threshold: 0.01
Episode:  510 | Duration:    17 | Mean duration:   37.470 | Epsilon threshold: 0.01
Episode:  511 | Duration:    18 | Mean duration:   37.010 | Epsilon threshold: 0.01
Episode:  512 | Duration:    14 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode:  513 | Duration:    14 | Mean duration:   35.970 | Epsilon threshold: 0.01
Episode:  514 | Duration:    15 | Mean duration:   35.580 | Epsilon threshold: 0.01
Episode:  515 | Duration:    13 | Mean duration:   35.240 | Epsilon threshold: 0.01
Episode:  516 | Duration:    19 | Mean duration:   34.800 | Epsilon threshold: 0.01
Episode:  517 | Duration:    24 | Mean duration:   34.550 | Epsilon threshold: 0.01
Episode:  518 | Duration:    16 | Mean duration:   34.200 | Epsilon threshold: 0.01
Episode:  519 | Duration:    13 | Mean duration:   33.790 | Epsilon threshold: 0.01
Episode:  520 | Duration:    13 | Mean duration:   33.530 | Epsilon threshold: 0.01
Episode:  521 | Duration:    16 | Mean duration:   33.370 | Epsilon threshold: 0.01
Episode:  522 | Duration:    19 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode:  523 | Duration:    19 | Mean duration:   32.470 | Epsilon threshold: 0.01
Episode:  524 | Duration:    23 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  525 | Duration:    14 | Mean duration:   31.720 | Epsilon threshold: 0.01
Episode:  526 | Duration:    23 | Mean duration:   31.360 | Epsilon threshold: 0.01
Episode:  527 | Duration:    21 | Mean duration:   31.120 | Epsilon threshold: 0.01
Episode:  528 | Duration:    39 | Mean duration:   30.970 | Epsilon threshold: 0.01
Episode:  529 | Duration:    42 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  530 | Duration:    17 | Mean duration:   30.820 | Epsilon threshold: 0.01
Episode:  531 | Duration:    14 | Mean duration:   30.570 | Epsilon threshold: 0.01
Episode:  532 | Duration:    12 | Mean duration:   30.310 | Epsilon threshold: 0.01
Episode:  533 | Duration:    18 | Mean duration:   30.140 | Epsilon threshold: 0.01
Episode:  534 | Duration:    16 | Mean duration:   29.860 | Epsilon threshold: 0.01
Episode:  535 | Duration:    16 | Mean duration:   29.620 | Epsilon threshold: 0.01
Episode:  536 | Duration:    15 | Mean duration:   29.300 | Epsilon threshold: 0.01
Episode:  537 | Duration:    18 | Mean duration:   29.000 | Epsilon threshold: 0.01
Episode:  538 | Duration:    23 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  539 | Duration:    17 | Mean duration:   28.500 | Epsilon threshold: 0.01
Episode:  540 | Duration:    20 | Mean duration:   28.250 | Epsilon threshold: 0.01
Episode:  541 | Duration:    21 | Mean duration:   27.340 | Epsilon threshold: 0.01
Episode:  542 | Duration:    12 | Mean duration:   27.000 | Epsilon threshold: 0.01
Episode:  543 | Duration:    17 | Mean duration:   26.440 | Epsilon threshold: 0.01
Episode:  544 | Duration:    12 | Mean duration:   25.250 | Epsilon threshold: 0.01
Episode:  545 | Duration:    15 | Mean duration:   24.710 | Epsilon threshold: 0.01
Episode:  546 | Duration:    15 | Mean duration:   24.250 | Epsilon threshold: 0.01
Episode:  547 | Duration:    22 | Mean duration:   23.820 | Epsilon threshold: 0.01
Episode:  548 | Duration:    16 | Mean duration:   23.480 | Epsilon threshold: 0.01
Episode:  549 | Duration:    15 | Mean duration:   23.200 | Epsilon threshold: 0.01
Episode:  550 | Duration:    15 | Mean duration:   22.950 | Epsilon threshold: 0.01
Episode:  551 | Duration:    22 | Mean duration:   22.690 | Epsilon threshold: 0.01
Episode:  552 | Duration:    26 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode:  553 | Duration:    13 | Mean duration:   22.100 | Epsilon threshold: 0.01
Episode:  554 | Duration:    14 | Mean duration:   21.260 | Epsilon threshold: 0.01
Episode:  555 | Duration:    13 | Mean duration:   20.990 | Epsilon threshold: 0.01
Episode:  556 | Duration:    14 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode:  557 | Duration:    20 | Mean duration:   19.970 | Epsilon threshold: 0.01
Episode:  558 | Duration:    12 | Mean duration:   19.640 | Epsilon threshold: 0.01
Episode:  559 | Duration:    11 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode:  560 | Duration:    11 | Mean duration:   19.200 | Epsilon threshold: 0.01
Episode:  561 | Duration:    10 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  562 | Duration:    26 | Mean duration:   18.970 | Epsilon threshold: 0.01
Episode:  563 | Duration:    29 | Mean duration:   18.970 | Epsilon threshold: 0.01
Episode:  564 | Duration:    12 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  565 | Duration:    13 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  566 | Duration:    29 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  567 | Duration:    12 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  568 | Duration:    23 | Mean duration:   17.750 | Epsilon threshold: 0.01
Episode:  569 | Duration:    19 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  570 | Duration:    12 | Mean duration:   17.350 | Epsilon threshold: 0.01
Episode:  571 | Duration:    20 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  572 | Duration:    29 | Mean duration:   17.120 | Epsilon threshold: 0.01
Episode:  573 | Duration:    33 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  574 | Duration:    24 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  575 | Duration:    17 | Mean duration:   17.040 | Epsilon threshold: 0.01
Episode:  576 | Duration:    14 | Mean duration:   16.950 | Epsilon threshold: 0.01
Episode:  577 | Duration:    12 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  578 | Duration:    25 | Mean duration:   16.750 | Epsilon threshold: 0.01
Episode:  579 | Duration:    21 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode:  580 | Duration:    18 | Mean duration:   16.710 | Epsilon threshold: 0.01
Episode:  581 | Duration:    31 | Mean duration:   16.840 | Epsilon threshold: 0.01
Episode:  582 | Duration:    16 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode:  583 | Duration:    15 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  584 | Duration:    16 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  585 | Duration:    18 | Mean duration:   16.850 | Epsilon threshold: 0.01
Episode:  586 | Duration:    23 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  587 | Duration:    26 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  588 | Duration:    19 | Mean duration:   17.120 | Epsilon threshold: 0.01
Episode:  589 | Duration:    20 | Mean duration:   17.240 | Epsilon threshold: 0.01
Episode:  590 | Duration:    38 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  591 | Duration:    16 | Mean duration:   17.560 | Epsilon threshold: 0.01
Episode:  592 | Duration:    26 | Mean duration:   17.720 | Epsilon threshold: 0.01
Episode:  593 | Duration:    21 | Mean duration:   17.820 | Epsilon threshold: 0.01
Episode:  594 | Duration:    26 | Mean duration:   17.960 | Epsilon threshold: 0.01
Episode:  595 | Duration:    22 | Mean duration:   18.060 | Epsilon threshold: 0.01
Episode:  596 | Duration:    19 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  597 | Duration:    17 | Mean duration:   18.230 | Epsilon threshold: 0.01
Episode:  598 | Duration:    17 | Mean duration:   18.290 | Epsilon threshold: 0.01
Episode:  599 | Duration:    16 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  600 | Duration:    19 | Mean duration:   18.460 | Epsilon threshold: 0.01
Episode:  601 | Duration:    26 | Mean duration:   18.580 | Epsilon threshold: 0.01
Episode:  602 | Duration:    33 | Mean duration:   18.770 | Epsilon threshold: 0.01
Episode:  603 | Duration:    40 | Mean duration:   19.050 | Epsilon threshold: 0.01
Episode:  604 | Duration:    49 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  605 | Duration:    50 | Mean duration:   19.700 | Epsilon threshold: 0.01
Episode:  606 | Duration:    55 | Mean duration:   20.070 | Epsilon threshold: 0.01
Episode:  607 | Duration:    31 | Mean duration:   20.270 | Epsilon threshold: 0.01
Episode:  608 | Duration:    18 | Mean duration:   20.300 | Epsilon threshold: 0.01
Episode:  609 | Duration:    13 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  610 | Duration:     9 | Mean duration:   20.200 | Epsilon threshold: 0.01
Episode:  611 | Duration:    10 | Mean duration:   20.120 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:   20.060 | Epsilon threshold: 0.01
Episode:  613 | Duration:    10 | Mean duration:   20.020 | Epsilon threshold: 0.01
Episode:  614 | Duration:     8 | Mean duration:   19.950 | Epsilon threshold: 0.01
Episode:  615 | Duration:    10 | Mean duration:   19.920 | Epsilon threshold: 0.01
Episode:  616 | Duration:    18 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode:  617 | Duration:    12 | Mean duration:   19.790 | Epsilon threshold: 0.01
Episode:  618 | Duration:    11 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode:  619 | Duration:    13 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode:  620 | Duration:    10 | Mean duration:   19.710 | Epsilon threshold: 0.01
Episode:  621 | Duration:    11 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode:  622 | Duration:    10 | Mean duration:   19.570 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   19.480 | Epsilon threshold: 0.01
Episode:  624 | Duration:    11 | Mean duration:   19.360 | Epsilon threshold: 0.01
Episode:  625 | Duration:    18 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  626 | Duration:    28 | Mean duration:   19.450 | Epsilon threshold: 0.01
Episode:  627 | Duration:    53 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  628 | Duration:    60 | Mean duration:   19.980 | Epsilon threshold: 0.01
Episode:  629 | Duration:    76 | Mean duration:   20.320 | Epsilon threshold: 0.01
Episode:  630 | Duration:    25 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  631 | Duration:    23 | Mean duration:   20.490 | Epsilon threshold: 0.01
Episode:  632 | Duration:    17 | Mean duration:   20.540 | Epsilon threshold: 0.01
Episode:  633 | Duration:    17 | Mean duration:   20.530 | Epsilon threshold: 0.01
Episode:  634 | Duration:    11 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode:  635 | Duration:    11 | Mean duration:   20.430 | Epsilon threshold: 0.01
Episode:  636 | Duration:    12 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:   20.310 | Epsilon threshold: 0.01
Episode:  638 | Duration:    10 | Mean duration:   20.180 | Epsilon threshold: 0.01
