[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1364 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100014
Episode: 1365 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0100014
Episode: 1366 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100014
Episode: 1367 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100014
Episode: 1368 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.0100014
Episode: 1369 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0100014
Episode: 1370 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0100013
Episode: 1371 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0100013
Episode: 1372 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.0100013
Episode: 1373 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100013
Episode: 1374 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100013
Episode: 1375 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.0100013
Episode: 1376 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.0100013
Episode: 1377 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.0100013
Episode: 1378 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.0100012
Episode: 1379 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100012
Episode: 1380 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100012
Episode: 1381 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100012
Episode: 1382 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100012
Episode: 1383 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100012
Episode: 1384 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100012
Episode: 1385 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100012
Episode: 1386 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100012
Episode: 1387 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100011
Episode: 1388 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100011
Episode: 1389 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100011
Episode: 1390 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100011
Episode: 1391 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100011
Episode: 1392 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100011
Episode: 1393 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100011
Episode: 1394 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100011
Episode: 1395 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100011
Episode: 1396 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100011
Episode: 1397 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.010001
Episode: 1398 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.010001
Episode: 1399 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.010001
Episode: 1400 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.010001
Episode: 1401 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.010001
Episode: 1402 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.010001
Episode: 1403 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.010001
Episode: 1404 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.010001
Episode: 1405 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.010001
Episode: 1406 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.010001
Episode: 1407 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.0100009
Episode: 1408 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.0100009
Episode: 1409 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.0100009
Episode: 1410 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.0100009
Episode: 1411 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100009
Episode: 1412 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.0100009
Episode: 1413 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100009
Episode: 1414 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100009
Episode: 1415 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.0100009
Episode: 1416 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.0100009
Episode: 1417 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.0100009
Episode: 1418 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.0100009
Episode: 1419 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.0100009
Episode: 1420 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.0100008
Episode: 1421 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.0100008
Episode: 1422 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.0100008
Episode: 1423 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.0100008
Episode: 1424 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.0100008
Episode: 1425 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.0100008
Episode: 1426 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100008
Episode: 1427 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.0100008
Episode: 1428 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.0100008
Episode: 1429 | Duration:     7 | Mean duration:    8.270 | Epsilon threshold: 0.0100008
Episode: 1430 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.0100008
Episode: 1431 | Duration:     7 | Mean duration:    8.270 | Epsilon threshold: 0.0100008
Episode: 1432 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.0100008
Episode: 1433 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.0100007
Episode: 1434 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.0100007
Episode: 1435 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100007
Episode: 1436 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.0100007
Episode: 1437 | Duration:    10 | Mean duration:    8.270 | Epsilon threshold: 0.0100007
Episode: 1438 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.0100007
Episode: 1439 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.0100007
Episode: 1440 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.0100007
Episode: 1441 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.0100007
Episode: 1442 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.0100007
Episode: 1443 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.0100007
Episode: 1444 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.0100007
Episode: 1445 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.0100007
Episode: 1446 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.0100007
Episode: 1447 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.0100007
Episode: 1448 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.0100006
Episode: 1449 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.0100006
Episode: 1450 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.0100006
Episode: 1451 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.0100006
Episode: 1452 | Duration:     7 | Mean duration:    8.290 | Epsilon threshold: 0.0100006
Episode: 1453 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.0100006
Episode: 1454 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.0100006
Episode: 1455 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.0100006
Episode: 1456 | Duration:     7 | Mean duration:    8.290 | Epsilon threshold: 0.0100006
Episode: 1457 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100006
Episode: 1458 | Duration:     7 | Mean duration:    8.260 | Epsilon threshold: 0.0100006
Episode: 1459 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.0100006
Episode: 1460 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.0100006
Episode: 1461 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.0100006
Episode: 1462 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.0100006
Episode: 1463 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.0100006
Episode: 1464 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.0100006
Episode: 1465 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.0100006
Episode: 1466 | Duration:    10 | Mean duration:    8.270 | Epsilon threshold: 0.0100006
Episode: 1467 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.0100005
Episode: 1468 | Duration:     8 | Mean duration:    8.290 | Epsilon threshold: 0.0100005
Episode: 1469 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.0100005
Episode: 1470 | Duration:     8 | Mean duration:    8.280 | Epsilon threshold: 0.0100005
Episode: 1471 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100005
Episode: 1472 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100005
Episode: 1473 | Duration:     9 | Mean duration:    8.270 | Epsilon threshold: 0.0100005
Episode: 1474 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.0100005
Episode: 1475 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.0100005
Episode: 1476 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100005
Episode: 1477 | Duration:     8 | Mean duration:    8.270 | Epsilon threshold: 0.0100005
Episode: 1478 | Duration:     9 | Mean duration:    8.280 | Epsilon threshold: 0.0100005
Episode: 1479 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.0100005
Episode: 1480 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.0100005
Episode: 1481 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.0100005
Episode: 1482 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.0100005
Episode: 1483 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100005
Episode: 1484 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100005
Episode: 1485 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.0100005
Episode: 1486 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.0100005
Episode: 1487 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.0100005
Episode: 1488 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.0100004
Episode: 1489 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.0100004
Episode: 1490 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100004
Episode: 1491 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1492 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1493 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.0100004
Episode: 1494 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100004
Episode: 1495 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.0100004
Episode: 1496 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1497 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.0100004
Episode: 1498 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.0100004
Episode: 1499 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1500 | Duration:     9 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1501 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.0100004
Episode: 1502 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.0100004
Episode: 1503 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100004
Episode: 1504 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100004
Episode: 1505 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.0100004
Episode: 1506 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1507 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.0100004
Episode: 1508 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.0100004
Episode: 1509 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.0100004
Episode: 1510 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100004
Episode: 1511 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100004
Episode: 1512 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.0100004
Episode: 1513 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100004
Episode: 1514 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1515 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1516 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1517 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1518 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1519 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.0100003
Episode: 1520 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1521 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.0100003
Episode: 1522 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.0100003
Episode: 1523 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1524 | Duration:     7 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1525 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1526 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1527 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1528 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1529 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1530 | Duration:    10 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1531 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.0100003
Episode: 1532 | Duration:     7 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1533 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1534 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1535 | Duration:     9 | Mean duration:    8.390 | Epsilon threshold: 0.0100003
Episode: 1536 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.0100003
Episode: 1537 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1538 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1539 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1540 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1541 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1542 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1543 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.0100003
Episode: 1544 | Duration:     7 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1545 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1546 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1547 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1548 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100003
Episode: 1549 | Duration:     8 | Mean duration:    8.360 | Epsilon threshold: 0.0100003
Episode: 1550 | Duration:     7 | Mean duration:    8.350 | Epsilon threshold: 0.0100003
Episode: 1551 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.0100002
Episode: 1552 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100002
Episode: 1553 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.0100002
Episode: 1554 | Duration:     7 | Mean duration:    8.340 | Epsilon threshold: 0.0100002
Episode: 1555 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.0100002
Episode: 1556 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.0100002
Episode: 1557 | Duration:     9 | Mean duration:    8.360 | Epsilon threshold: 0.0100002
Episode: 1558 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.0100002
Episode: 1559 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.0100002
Episode: 1560 | Duration:    10 | Mean duration:    8.390 | Epsilon threshold: 0.0100002
Episode: 1561 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.0100002
Episode: 1562 | Duration:    10 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1563 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.0100002
Episode: 1564 | Duration:    10 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1565 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1566 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1567 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.0100002
Episode: 1568 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1569 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.0100002
Episode: 1570 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1571 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1572 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1573 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1574 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.0100002
Episode: 1575 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0100002
Episode: 1576 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1577 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1578 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1579 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1580 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1581 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1582 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1583 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1584 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1585 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1586 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1587 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1588 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1589 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1590 | Duration:    10 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1591 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1592 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1593 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0100002
Episode: 1594 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0100002
Episode: 1595 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1596 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1597 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1598 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1599 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100002
Episode: 1600 | Duration:    10 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1601 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0100002
Episode: 1602 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.0100002
Episode: 1603 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.0100002
Episode: 1604 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100001
Episode: 1605 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0100001
Episode: 1606 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100001
Episode: 1607 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100001
Episode: 1608 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100001
Episode: 1609 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.0100001
Episode: 1610 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.0100001
Episode: 1611 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0100001
Episode: 1612 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100001
Episode: 1613 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100001
Episode: 1614 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.0100001
Episode: 1615 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0100001
Episode: 1616 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0100001
Episode: 1617 | Duration:    10 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1618 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100001
Episode: 1619 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0100001
Episode: 1620 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0100001
Episode: 1621 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1622 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1623 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1624 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1625 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1626 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1627 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1628 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1629 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1630 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1631 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1632 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1633 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1634 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1635 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1636 | Duration:    10 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1637 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1638 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0100001
Episode: 1639 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0100001
Episode: 1640 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1641 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1642 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1643 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1644 | Duration:    11 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1645 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1646 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1647 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1648 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1649 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1650 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1651 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1652 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1653 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1654 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1655 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1656 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.0100001
Episode: 1657 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1658 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1659 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.0100001
Episode: 1660 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1661 | Duration:    12 | Mean duration:    8.550 | Epsilon threshold: 0.0100001
Episode: 1662 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.0100001
Episode: 1663 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.0100001
Episode: 1664 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.0100001
Episode: 1665 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1666 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1667 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1668 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1669 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1670 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1671 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0100001
Episode: 1672 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0100001
Episode: 1673 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
