[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  321 | Duration:    12 | Mean duration:   81.760 | Epsilon threshold: 0.01
Episode:  322 | Duration:    17 | Mean duration:   79.880 | Epsilon threshold: 0.01
Episode:  323 | Duration:    16 | Mean duration:   76.190 | Epsilon threshold: 0.01
Episode:  324 | Duration:    68 | Mean duration:   75.140 | Epsilon threshold: 0.01
Episode:  325 | Duration:    27 | Mean duration:   74.120 | Epsilon threshold: 0.01
Episode:  326 | Duration:    28 | Mean duration:   73.750 | Epsilon threshold: 0.01
Episode:  327 | Duration:    44 | Mean duration:   72.700 | Epsilon threshold: 0.01
Episode:  328 | Duration:    35 | Mean duration:   72.190 | Epsilon threshold: 0.01
Episode:  329 | Duration:    46 | Mean duration:   71.760 | Epsilon threshold: 0.01
Episode:  330 | Duration:   108 | Mean duration:   72.400 | Epsilon threshold: 0.01
Episode:  331 | Duration:    14 | Mean duration:   71.160 | Epsilon threshold: 0.01
Episode:  332 | Duration:    11 | Mean duration:   70.540 | Epsilon threshold: 0.01
Episode:  333 | Duration:     8 | Mean duration:   69.830 | Epsilon threshold: 0.01
Episode:  334 | Duration:     9 | Mean duration:   68.710 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:   66.790 | Epsilon threshold: 0.01
Episode:  336 | Duration:     9 | Mean duration:   66.120 | Epsilon threshold: 0.01
Episode:  337 | Duration:    11 | Mean duration:   64.460 | Epsilon threshold: 0.01
Episode:  338 | Duration:     9 | Mean duration:   63.220 | Epsilon threshold: 0.01
Episode:  339 | Duration:    13 | Mean duration:   62.050 | Epsilon threshold: 0.01
Episode:  340 | Duration:    12 | Mean duration:   61.040 | Epsilon threshold: 0.01
Episode:  341 | Duration:    10 | Mean duration:   60.280 | Epsilon threshold: 0.01
Episode:  342 | Duration:    10 | Mean duration:   59.250 | Epsilon threshold: 0.01
Episode:  343 | Duration:    11 | Mean duration:   58.220 | Epsilon threshold: 0.01
Episode:  344 | Duration:    11 | Mean duration:   57.020 | Epsilon threshold: 0.01
Episode:  345 | Duration:    11 | Mean duration:   55.670 | Epsilon threshold: 0.01
Episode:  346 | Duration:     9 | Mean duration:   55.000 | Epsilon threshold: 0.01
Episode:  347 | Duration:    10 | Mean duration:   54.880 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:   54.770 | Epsilon threshold: 0.01
Episode:  349 | Duration:    10 | Mean duration:   54.720 | Epsilon threshold: 0.01
Episode:  350 | Duration:     8 | Mean duration:   54.680 | Epsilon threshold: 0.01
Episode:  351 | Duration:    11 | Mean duration:   54.610 | Epsilon threshold: 0.01
Episode:  352 | Duration:    12 | Mean duration:   54.570 | Epsilon threshold: 0.01
Episode:  353 | Duration:    10 | Mean duration:   54.460 | Epsilon threshold: 0.01
Episode:  354 | Duration:    10 | Mean duration:   54.340 | Epsilon threshold: 0.01
Episode:  355 | Duration:     9 | Mean duration:   51.950 | Epsilon threshold: 0.01
Episode:  356 | Duration:     9 | Mean duration:   50.720 | Epsilon threshold: 0.01
Episode:  357 | Duration:    10 | Mean duration:   49.660 | Epsilon threshold: 0.01
Episode:  358 | Duration:    11 | Mean duration:   49.510 | Epsilon threshold: 0.01
Episode:  359 | Duration:    10 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode:  360 | Duration:    10 | Mean duration:   49.350 | Epsilon threshold: 0.01
Episode:  361 | Duration:     9 | Mean duration:   49.100 | Epsilon threshold: 0.01
Episode:  362 | Duration:    12 | Mean duration:   48.160 | Epsilon threshold: 0.01
Episode:  363 | Duration:    13 | Mean duration:   48.130 | Epsilon threshold: 0.01
Episode:  364 | Duration:    11 | Mean duration:   47.430 | Epsilon threshold: 0.01
Episode:  365 | Duration:    15 | Mean duration:   47.400 | Epsilon threshold: 0.01
Episode:  366 | Duration:    17 | Mean duration:   47.440 | Epsilon threshold: 0.01
Episode:  367 | Duration:    18 | Mean duration:   47.480 | Epsilon threshold: 0.01
Episode:  368 | Duration:    20 | Mean duration:   47.110 | Epsilon threshold: 0.01
Episode:  369 | Duration:    31 | Mean duration:   46.140 | Epsilon threshold: 0.01
Episode:  370 | Duration:    41 | Mean duration:   46.070 | Epsilon threshold: 0.01
Episode:  371 | Duration:    95 | Mean duration:   46.070 | Epsilon threshold: 0.01
Episode:  372 | Duration:   227 | Mean duration:   47.760 | Epsilon threshold: 0.01
Episode:  373 | Duration:    94 | Mean duration:   48.080 | Epsilon threshold: 0.01
Episode:  374 | Duration:    37 | Mean duration:   47.840 | Epsilon threshold: 0.01
Episode:  375 | Duration:    33 | Mean duration:   47.800 | Epsilon threshold: 0.01
Episode:  376 | Duration:    30 | Mean duration:   47.630 | Epsilon threshold: 0.01
Episode:  377 | Duration:    32 | Mean duration:   47.540 | Epsilon threshold: 0.01
Episode:  378 | Duration:    40 | Mean duration:   47.520 | Epsilon threshold: 0.01
Episode:  379 | Duration:    36 | Mean duration:   46.380 | Epsilon threshold: 0.01
Episode:  380 | Duration:    60 | Mean duration:   45.760 | Epsilon threshold: 0.01
Episode:  381 | Duration:   107 | Mean duration:   46.540 | Epsilon threshold: 0.01
Episode:  382 | Duration:    96 | Mean duration:   46.310 | Epsilon threshold: 0.01
Episode:  383 | Duration:    33 | Mean duration:   44.650 | Epsilon threshold: 0.01
Episode:  384 | Duration:    39 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode:  385 | Duration:   108 | Mean duration:   43.530 | Epsilon threshold: 0.01
Episode:  386 | Duration:    47 | Mean duration:   41.210 | Epsilon threshold: 0.01
Episode:  387 | Duration:    55 | Mean duration:   41.490 | Epsilon threshold: 0.01
Episode:  388 | Duration:    56 | Mean duration:   41.100 | Epsilon threshold: 0.01
Episode:  389 | Duration:   100 | Mean duration:   41.140 | Epsilon threshold: 0.01
Episode:  390 | Duration:    74 | Mean duration:   41.320 | Epsilon threshold: 0.01
Episode:  391 | Duration:    67 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode:  392 | Duration:   116 | Mean duration:   42.230 | Epsilon threshold: 0.01
Episode:  393 | Duration:   143 | Mean duration:   43.190 | Epsilon threshold: 0.01
Episode:  394 | Duration:    34 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  395 | Duration:    41 | Mean duration:   42.150 | Epsilon threshold: 0.01
Episode:  396 | Duration:    26 | Mean duration:   42.170 | Epsilon threshold: 0.01
Episode:  397 | Duration:    34 | Mean duration:   42.300 | Epsilon threshold: 0.01
Episode:  398 | Duration:    26 | Mean duration:   41.580 | Epsilon threshold: 0.01
Episode:  399 | Duration:    18 | Mean duration:   40.850 | Epsilon threshold: 0.01
Episode:  400 | Duration:    24 | Mean duration:   39.700 | Epsilon threshold: 0.01
Episode:  401 | Duration:    21 | Mean duration:   38.820 | Epsilon threshold: 0.01
Episode:  402 | Duration:    25 | Mean duration:   37.930 | Epsilon threshold: 0.01
Episode:  403 | Duration:    21 | Mean duration:   36.910 | Epsilon threshold: 0.01
Episode:  404 | Duration:    24 | Mean duration:   36.170 | Epsilon threshold: 0.01
Episode:  405 | Duration:    37 | Mean duration:   36.320 | Epsilon threshold: 0.01
Episode:  406 | Duration:    54 | Mean duration:   36.670 | Epsilon threshold: 0.01
Episode:  407 | Duration:   104 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode:  408 | Duration:   132 | Mean duration:   38.650 | Epsilon threshold: 0.01
Episode:  409 | Duration:    78 | Mean duration:   39.200 | Epsilon threshold: 0.01
Episode:  410 | Duration:    23 | Mean duration:   39.230 | Epsilon threshold: 0.01
Episode:  411 | Duration:    90 | Mean duration:   39.860 | Epsilon threshold: 0.01
Episode:  412 | Duration:   111 | Mean duration:   40.570 | Epsilon threshold: 0.01
Episode:  413 | Duration:   139 | Mean duration:   41.630 | Epsilon threshold: 0.01
Episode:  414 | Duration:    43 | Mean duration:   41.750 | Epsilon threshold: 0.01
Episode:  415 | Duration:    31 | Mean duration:   40.990 | Epsilon threshold: 0.01
Episode:  416 | Duration:    31 | Mean duration:   38.580 | Epsilon threshold: 0.01
Episode:  417 | Duration:    28 | Mean duration:   38.560 | Epsilon threshold: 0.01
Episode:  418 | Duration:    43 | Mean duration:   38.840 | Epsilon threshold: 0.01
Episode:  419 | Duration:    37 | Mean duration:   39.060 | Epsilon threshold: 0.01
Episode:  420 | Duration:    23 | Mean duration:   39.170 | Epsilon threshold: 0.01
Episode:  421 | Duration:    25 | Mean duration:   39.300 | Epsilon threshold: 0.01
Episode:  422 | Duration:    23 | Mean duration:   39.360 | Epsilon threshold: 0.01
Episode:  423 | Duration:    27 | Mean duration:   39.470 | Epsilon threshold: 0.01
Episode:  424 | Duration:    27 | Mean duration:   39.060 | Epsilon threshold: 0.01
Episode:  425 | Duration:    42 | Mean duration:   39.210 | Epsilon threshold: 0.01
Episode:  426 | Duration:    57 | Mean duration:   39.500 | Epsilon threshold: 0.01
Episode:  427 | Duration:    80 | Mean duration:   39.860 | Epsilon threshold: 0.01
Episode:  428 | Duration:    96 | Mean duration:   40.470 | Epsilon threshold: 0.01
Episode:  429 | Duration:    93 | Mean duration:   40.940 | Epsilon threshold: 0.01
Episode:  430 | Duration:   100 | Mean duration:   40.860 | Epsilon threshold: 0.01
Episode:  431 | Duration:    79 | Mean duration:   41.510 | Epsilon threshold: 0.01
Episode:  432 | Duration:    70 | Mean duration:   42.100 | Epsilon threshold: 0.01
Episode:  433 | Duration:    67 | Mean duration:   42.690 | Epsilon threshold: 0.01
Episode:  434 | Duration:    70 | Mean duration:   43.300 | Epsilon threshold: 0.01
Episode:  435 | Duration:   105 | Mean duration:   44.250 | Epsilon threshold: 0.01
Episode:  436 | Duration:    70 | Mean duration:   44.860 | Epsilon threshold: 0.01
Episode:  437 | Duration:    51 | Mean duration:   45.260 | Epsilon threshold: 0.01
Episode:  438 | Duration:    26 | Mean duration:   45.430 | Epsilon threshold: 0.01
Episode:  439 | Duration:    18 | Mean duration:   45.480 | Epsilon threshold: 0.01
Episode:  440 | Duration:    40 | Mean duration:   45.760 | Epsilon threshold: 0.01
Episode:  441 | Duration:    51 | Mean duration:   46.170 | Epsilon threshold: 0.01
Episode:  442 | Duration:    72 | Mean duration:   46.790 | Epsilon threshold: 0.01
Episode:  443 | Duration:    57 | Mean duration:   47.250 | Epsilon threshold: 0.01
Episode:  444 | Duration:    49 | Mean duration:   47.630 | Epsilon threshold: 0.01
Episode:  445 | Duration:    39 | Mean duration:   47.910 | Epsilon threshold: 0.01
Episode:  446 | Duration:    39 | Mean duration:   48.210 | Epsilon threshold: 0.01
Episode:  447 | Duration:    44 | Mean duration:   48.550 | Epsilon threshold: 0.01
Episode:  448 | Duration:    84 | Mean duration:   49.310 | Epsilon threshold: 0.01
Episode:  449 | Duration:    81 | Mean duration:   50.020 | Epsilon threshold: 0.01
Episode:  450 | Duration:   104 | Mean duration:   50.980 | Epsilon threshold: 0.01
Episode:  451 | Duration:   374 | Mean duration:   54.610 | Epsilon threshold: 0.01
Episode:  452 | Duration:   127 | Mean duration:   55.760 | Epsilon threshold: 0.01
Episode:  453 | Duration:   154 | Mean duration:   57.200 | Epsilon threshold: 0.01
Episode:  454 | Duration:   187 | Mean duration:   58.970 | Epsilon threshold: 0.01
Episode:  455 | Duration:   100 | Mean duration:   59.880 | Epsilon threshold: 0.01
Episode:  456 | Duration:   117 | Mean duration:   60.960 | Epsilon threshold: 0.01
Episode:  457 | Duration:   164 | Mean duration:   62.500 | Epsilon threshold: 0.01
Episode:  458 | Duration:    87 | Mean duration:   63.260 | Epsilon threshold: 0.01
Episode:  459 | Duration:   143 | Mean duration:   64.590 | Epsilon threshold: 0.01
Episode:  460 | Duration:    67 | Mean duration:   65.160 | Epsilon threshold: 0.01
Episode:  461 | Duration:   117 | Mean duration:   66.240 | Epsilon threshold: 0.01
Episode:  462 | Duration:    93 | Mean duration:   67.050 | Epsilon threshold: 0.01
Episode:  463 | Duration:    78 | Mean duration:   67.700 | Epsilon threshold: 0.01
Episode:  464 | Duration:    83 | Mean duration:   68.420 | Epsilon threshold: 0.01
Episode:  465 | Duration:   154 | Mean duration:   69.810 | Epsilon threshold: 0.01
Episode:  466 | Duration:   111 | Mean duration:   70.750 | Epsilon threshold: 0.01
Episode:  467 | Duration:   176 | Mean duration:   72.330 | Epsilon threshold: 0.01
Episode:  468 | Duration:    98 | Mean duration:   73.110 | Epsilon threshold: 0.01
Episode:  469 | Duration:    93 | Mean duration:   73.730 | Epsilon threshold: 0.01
Episode:  470 | Duration:    70 | Mean duration:   74.020 | Epsilon threshold: 0.01
Episode:  471 | Duration:    77 | Mean duration:   73.840 | Epsilon threshold: 0.01
Episode:  472 | Duration:    63 | Mean duration:   72.200 | Epsilon threshold: 0.01
Episode:  473 | Duration:    75 | Mean duration:   72.010 | Epsilon threshold: 0.01
Episode:  474 | Duration:    92 | Mean duration:   72.560 | Epsilon threshold: 0.01
Episode:  475 | Duration:   172 | Mean duration:   73.950 | Epsilon threshold: 0.01
Episode:  476 | Duration:   288 | Mean duration:   76.530 | Epsilon threshold: 0.01
Episode:  477 | Duration:    97 | Mean duration:   77.180 | Epsilon threshold: 0.01
Episode:  478 | Duration:   246 | Mean duration:   79.240 | Epsilon threshold: 0.01
Episode:  479 | Duration:   101 | Mean duration:   79.890 | Epsilon threshold: 0.01
Episode:  480 | Duration:   140 | Mean duration:   80.690 | Epsilon threshold: 0.01
Episode:  481 | Duration:    75 | Mean duration:   80.370 | Epsilon threshold: 0.01
Episode:  482 | Duration:    56 | Mean duration:   79.970 | Epsilon threshold: 0.01
Episode:  483 | Duration:    59 | Mean duration:   80.230 | Epsilon threshold: 0.01
Episode:  484 | Duration:    55 | Mean duration:   80.390 | Epsilon threshold: 0.01
