[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    10 | Mean duration:    5.000 | Epsilon threshold: 0.988191
Episode:  319 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  320 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  321 | Duration:     7 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  322 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  323 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  324 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  325 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  326 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  327 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  328 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  329 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  330 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  332 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  333 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  334 | Duration:     7 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  335 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  336 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  337 | Duration:    11 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  338 | Duration:     7 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  339 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  340 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  342 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  343 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  344 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  346 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  347 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  350 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  351 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  352 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  353 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  354 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  355 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  356 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  357 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  358 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  359 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  360 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  361 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  362 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  363 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  364 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  365 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  366 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  367 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  368 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  369 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  370 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  371 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  372 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  373 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  374 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  375 | Duration:    11 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  376 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  377 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  378 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  381 | Duration:    10 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  382 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  384 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  388 | Duration:    10 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  389 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  390 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  391 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  392 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  394 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  395 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  396 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  397 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  398 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  399 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  400 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  401 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  402 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  403 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  404 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  405 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  406 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  407 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  408 | Duration:     9 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.01
Episode:  410 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  411 | Duration:    11 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  412 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  413 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  414 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  415 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  416 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  417 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  418 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.01
Episode:  419 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  421 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  422 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  423 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  424 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  425 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  427 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  428 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  430 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  431 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  433 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  434 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  435 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  436 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  437 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  438 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  439 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  440 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  442 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  443 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  444 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  445 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  447 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  448 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  449 | Duration:    10 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  450 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  451 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  452 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  453 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  454 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  455 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  457 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  458 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  459 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  461 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  464 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  465 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  467 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  468 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  469 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  470 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  472 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  473 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  474 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  475 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  476 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  481 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  483 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  485 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  486 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  487 | Duration:    10 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  488 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  489 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  490 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  492 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  493 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  494 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  496 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  497 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  498 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  499 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  500 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  501 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  504 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  505 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  506 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  507 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  508 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  509 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  510 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  511 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  512 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  513 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  514 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  515 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  516 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  517 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  518 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  519 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  520 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  521 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  522 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  523 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  524 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  525 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  526 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  527 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  528 | Duration:    10 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  529 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  530 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  531 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  532 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  533 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  534 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  535 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  536 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  537 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  538 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  539 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  540 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  541 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  542 | Duration:     7 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  543 | Duration:     8 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  544 | Duration:     7 | Mean duration:    8.400 | Epsilon threshold: 0.01
Episode:  545 | Duration:     7 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  546 | Duration:     9 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  547 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  548 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  550 | Duration:    10 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  551 | Duration:     7 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  552 | Duration:     7 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  553 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  554 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  555 | Duration:     7 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  556 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  558 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  559 | Duration:     8 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode:  560 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  561 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  562 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  565 | Duration:     7 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode:  566 | Duration:     9 | Mean duration:    8.290 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode:  568 | Duration:    10 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  569 | Duration:     7 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  571 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  572 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  574 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:    8.320 | Epsilon threshold: 0.01
Episode:  576 | Duration:     7 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode:  577 | Duration:     7 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode:  578 | Duration:     7 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  579 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  580 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  581 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  582 | Duration:    10 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  583 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  584 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  585 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  586 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  587 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  588 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  589 | Duration:     7 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  590 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  591 | Duration:     9 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  593 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  594 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  595 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  596 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  597 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  598 | Duration:     7 | Mean duration:    8.230 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  600 | Duration:     8 | Mean duration:    8.240 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  602 | Duration:     9 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:    8.250 | Epsilon threshold: 0.01
Episode:  604 | Duration:    10 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  605 | Duration:     8 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:    8.260 | Epsilon threshold: 0.01
Episode:  607 | Duration:    10 | Mean duration:    8.280 | Epsilon threshold: 0.01
Episode:  608 | Duration:    10 | Mean duration:    8.300 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  610 | Duration:    10 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:    8.330 | Epsilon threshold: 0.01
Episode:  613 | Duration:     9 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode:  614 | Duration:    12 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  615 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  616 | Duration:    11 | Mean duration:    8.410 | Epsilon threshold: 0.01
Episode:  617 | Duration:    13 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  618 | Duration:    14 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  619 | Duration:    18 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  620 | Duration:    13 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  621 | Duration:    81 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  622 | Duration:    38 | Mean duration:    9.710 | Epsilon threshold: 0.01
Episode:  623 | Duration:    34 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode:  624 | Duration:    24 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  625 | Duration:    25 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  626 | Duration:    10 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  627 | Duration:    27 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  628 | Duration:    12 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  629 | Duration:    35 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  630 | Duration:    33 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode:  631 | Duration:    10 | Mean duration:   11.010 | Epsilon threshold: 0.01
Episode:  632 | Duration:     9 | Mean duration:   11.030 | Epsilon threshold: 0.01
Episode:  633 | Duration:    30 | Mean duration:   11.250 | Epsilon threshold: 0.01
Episode:  634 | Duration:    31 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  635 | Duration:    28 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  636 | Duration:    27 | Mean duration:   11.860 | Epsilon threshold: 0.01
Episode:  637 | Duration:    47 | Mean duration:   12.240 | Epsilon threshold: 0.01
Episode:  638 | Duration:    32 | Mean duration:   12.480 | Epsilon threshold: 0.01
Episode:  639 | Duration:    32 | Mean duration:   12.710 | Epsilon threshold: 0.01
Episode:  640 | Duration:    48 | Mean duration:   13.100 | Epsilon threshold: 0.01
Episode:  641 | Duration:    33 | Mean duration:   13.350 | Epsilon threshold: 0.01
Episode:  642 | Duration:    46 | Mean duration:   13.740 | Epsilon threshold: 0.01
Episode:  643 | Duration:    32 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode:  644 | Duration:    35 | Mean duration:   14.260 | Epsilon threshold: 0.01
Episode:  645 | Duration:    34 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode:  646 | Duration:    28 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  647 | Duration:    35 | Mean duration:   14.990 | Epsilon threshold: 0.01
Episode:  648 | Duration:    21 | Mean duration:   15.120 | Epsilon threshold: 0.01
Episode:  649 | Duration:    25 | Mean duration:   15.290 | Epsilon threshold: 0.01
