[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  320 | Duration:    43 | Mean duration:   54.600 | Epsilon threshold: 0.01
Episode:  321 | Duration:    41 | Mean duration:   54.440 | Epsilon threshold: 0.01
Episode:  322 | Duration:    24 | Mean duration:   54.410 | Epsilon threshold: 0.01
Episode:  323 | Duration:    48 | Mean duration:   54.300 | Epsilon threshold: 0.01
Episode:  324 | Duration:    34 | Mean duration:   54.070 | Epsilon threshold: 0.01
Episode:  325 | Duration:    71 | Mean duration:   54.420 | Epsilon threshold: 0.01
Episode:  326 | Duration:    40 | Mean duration:   54.420 | Epsilon threshold: 0.01
Episode:  327 | Duration:    49 | Mean duration:   54.510 | Epsilon threshold: 0.01
Episode:  328 | Duration:    34 | Mean duration:   54.580 | Epsilon threshold: 0.01
Episode:  329 | Duration:    52 | Mean duration:   54.820 | Epsilon threshold: 0.01
Episode:  330 | Duration:    45 | Mean duration:   54.950 | Epsilon threshold: 0.01
Episode:  331 | Duration:    30 | Mean duration:   54.840 | Epsilon threshold: 0.01
Episode:  332 | Duration:    51 | Mean duration:   54.950 | Epsilon threshold: 0.01
Episode:  333 | Duration:    53 | Mean duration:   55.090 | Epsilon threshold: 0.01
Episode:  334 | Duration:    32 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode:  335 | Duration:    53 | Mean duration:   54.860 | Epsilon threshold: 0.01
Episode:  336 | Duration:    29 | Mean duration:   54.790 | Epsilon threshold: 0.01
Episode:  337 | Duration:    95 | Mean duration:   55.180 | Epsilon threshold: 0.01
Episode:  338 | Duration:   105 | Mean duration:   55.710 | Epsilon threshold: 0.01
Episode:  339 | Duration:    70 | Mean duration:   56.170 | Epsilon threshold: 0.01
Episode:  340 | Duration:    44 | Mean duration:   56.250 | Epsilon threshold: 0.01
Episode:  341 | Duration:    33 | Mean duration:   56.300 | Epsilon threshold: 0.01
Episode:  342 | Duration:    33 | Mean duration:   56.320 | Epsilon threshold: 0.01
Episode:  343 | Duration:    32 | Mean duration:   56.360 | Epsilon threshold: 0.01
Episode:  344 | Duration:    53 | Mean duration:   56.580 | Epsilon threshold: 0.01
Episode:  345 | Duration:    21 | Mean duration:   56.230 | Epsilon threshold: 0.01
Episode:  346 | Duration:    57 | Mean duration:   56.210 | Epsilon threshold: 0.01
Episode:  347 | Duration:    57 | Mean duration:   55.880 | Epsilon threshold: 0.01
Episode:  348 | Duration:    51 | Mean duration:   56.060 | Epsilon threshold: 0.01
Episode:  349 | Duration:    58 | Mean duration:   56.100 | Epsilon threshold: 0.01
Episode:  350 | Duration:    56 | Mean duration:   56.240 | Epsilon threshold: 0.01
Episode:  351 | Duration:    41 | Mean duration:   56.330 | Epsilon threshold: 0.01
Episode:  352 | Duration:    41 | Mean duration:   56.340 | Epsilon threshold: 0.01
Episode:  353 | Duration:    41 | Mean duration:   55.650 | Epsilon threshold: 0.01
Episode:  354 | Duration:    38 | Mean duration:   55.670 | Epsilon threshold: 0.01
Episode:  355 | Duration:    76 | Mean duration:   56.070 | Epsilon threshold: 0.01
Episode:  356 | Duration:    53 | Mean duration:   56.260 | Epsilon threshold: 0.01
Episode:  357 | Duration:    92 | Mean duration:   56.020 | Epsilon threshold: 0.01
Episode:  358 | Duration:    49 | Mean duration:   56.240 | Epsilon threshold: 0.01
Episode:  359 | Duration:    33 | Mean duration:   56.330 | Epsilon threshold: 0.01
Episode:  360 | Duration:    38 | Mean duration:   55.270 | Epsilon threshold: 0.01
Episode:  361 | Duration:    58 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  362 | Duration:    26 | Mean duration:   55.170 | Epsilon threshold: 0.01
Episode:  363 | Duration:    95 | Mean duration:   54.540 | Epsilon threshold: 0.01
Episode:  364 | Duration:    35 | Mean duration:   54.620 | Epsilon threshold: 0.01
Episode:  365 | Duration:    50 | Mean duration:   54.190 | Epsilon threshold: 0.01
Episode:  366 | Duration:    55 | Mean duration:   53.550 | Epsilon threshold: 0.01
Episode:  367 | Duration:    37 | Mean duration:   53.420 | Epsilon threshold: 0.01
Episode:  368 | Duration:    51 | Mean duration:   53.000 | Epsilon threshold: 0.01
Episode:  369 | Duration:    84 | Mean duration:   52.830 | Epsilon threshold: 0.01
Episode:  370 | Duration:    38 | Mean duration:   52.260 | Epsilon threshold: 0.01
Episode:  371 | Duration:    40 | Mean duration:   51.870 | Epsilon threshold: 0.01
Episode:  372 | Duration:    33 | Mean duration:   51.020 | Epsilon threshold: 0.01
Episode:  373 | Duration:    87 | Mean duration:   51.250 | Epsilon threshold: 0.01
Episode:  374 | Duration:    87 | Mean duration:   51.720 | Epsilon threshold: 0.01
Episode:  375 | Duration:    55 | Mean duration:   51.860 | Epsilon threshold: 0.01
Episode:  376 | Duration:    40 | Mean duration:   51.390 | Epsilon threshold: 0.01
Episode:  377 | Duration:    83 | Mean duration:   50.960 | Epsilon threshold: 0.01
Episode:  378 | Duration:    48 | Mean duration:   50.700 | Epsilon threshold: 0.01
Episode:  379 | Duration:    63 | Mean duration:   50.740 | Epsilon threshold: 0.01
Episode:  380 | Duration:    38 | Mean duration:   50.790 | Epsilon threshold: 0.01
Episode:  381 | Duration:    45 | Mean duration:   50.830 | Epsilon threshold: 0.01
Episode:  382 | Duration:    46 | Mean duration:   50.990 | Epsilon threshold: 0.01
Episode:  383 | Duration:    64 | Mean duration:   51.150 | Epsilon threshold: 0.01
Episode:  384 | Duration:    59 | Mean duration:   50.900 | Epsilon threshold: 0.01
Episode:  385 | Duration:    11 | Mean duration:   50.260 | Epsilon threshold: 0.01
Episode:  386 | Duration:    12 | Mean duration:   50.080 | Epsilon threshold: 0.01
Episode:  387 | Duration:    14 | Mean duration:   49.870 | Epsilon threshold: 0.01
Episode:  388 | Duration:    50 | Mean duration:   50.090 | Epsilon threshold: 0.01
Episode:  389 | Duration:    81 | Mean duration:   50.140 | Epsilon threshold: 0.01
Episode:  390 | Duration:    58 | Mean duration:   50.370 | Epsilon threshold: 0.01
Episode:  391 | Duration:    60 | Mean duration:   50.620 | Epsilon threshold: 0.01
Episode:  392 | Duration:    41 | Mean duration:   50.650 | Epsilon threshold: 0.01
Episode:  393 | Duration:    48 | Mean duration:   50.660 | Epsilon threshold: 0.01
Episode:  394 | Duration:    39 | Mean duration:   50.800 | Epsilon threshold: 0.01
Episode:  395 | Duration:    46 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode:  396 | Duration:    25 | Mean duration:   50.760 | Epsilon threshold: 0.01
Episode:  397 | Duration:    13 | Mean duration:   50.620 | Epsilon threshold: 0.01
Episode:  398 | Duration:    18 | Mean duration:   50.250 | Epsilon threshold: 0.01
Episode:  399 | Duration:    55 | Mean duration:   50.110 | Epsilon threshold: 0.01
Episode:  400 | Duration:    76 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode:  401 | Duration:    13 | Mean duration:   50.100 | Epsilon threshold: 0.01
Episode:  402 | Duration:    16 | Mean duration:   49.980 | Epsilon threshold: 0.01
Episode:  403 | Duration:    35 | Mean duration:   50.070 | Epsilon threshold: 0.01
Episode:  404 | Duration:    40 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode:  405 | Duration:    53 | Mean duration:   49.350 | Epsilon threshold: 0.01
Episode:  406 | Duration:    19 | Mean duration:   48.970 | Epsilon threshold: 0.01
Episode:  407 | Duration:    42 | Mean duration:   49.280 | Epsilon threshold: 0.01
Episode:  408 | Duration:    58 | Mean duration:   49.440 | Epsilon threshold: 0.01
Episode:  409 | Duration:    36 | Mean duration:   49.110 | Epsilon threshold: 0.01
Episode:  410 | Duration:    74 | Mean duration:   48.820 | Epsilon threshold: 0.01
Episode:  411 | Duration:    40 | Mean duration:   48.740 | Epsilon threshold: 0.01
Episode:  412 | Duration:    31 | Mean duration:   48.360 | Epsilon threshold: 0.01
Episode:  413 | Duration:    39 | Mean duration:   48.100 | Epsilon threshold: 0.01
Episode:  414 | Duration:    41 | Mean duration:   47.900 | Epsilon threshold: 0.01
Episode:  415 | Duration:    35 | Mean duration:   47.920 | Epsilon threshold: 0.01
Episode:  416 | Duration:    34 | Mean duration:   47.690 | Epsilon threshold: 0.01
Episode:  417 | Duration:    15 | Mean duration:   47.180 | Epsilon threshold: 0.01
Episode:  418 | Duration:    27 | Mean duration:   46.560 | Epsilon threshold: 0.01
Episode:  419 | Duration:    44 | Mean duration:   46.520 | Epsilon threshold: 0.01
Episode:  420 | Duration:    40 | Mean duration:   46.490 | Epsilon threshold: 0.01
Episode:  421 | Duration:    31 | Mean duration:   46.390 | Epsilon threshold: 0.01
Episode:  422 | Duration:    20 | Mean duration:   46.350 | Epsilon threshold: 0.01
Episode:  423 | Duration:    42 | Mean duration:   46.290 | Epsilon threshold: 0.01
Episode:  424 | Duration:    55 | Mean duration:   46.500 | Epsilon threshold: 0.01
Episode:  425 | Duration:    21 | Mean duration:   46.000 | Epsilon threshold: 0.01
Episode:  426 | Duration:    42 | Mean duration:   46.020 | Epsilon threshold: 0.01
Episode:  427 | Duration:    31 | Mean duration:   45.840 | Epsilon threshold: 0.01
Episode:  428 | Duration:    23 | Mean duration:   45.730 | Epsilon threshold: 0.01
Episode:  429 | Duration:    30 | Mean duration:   45.510 | Epsilon threshold: 0.01
Episode:  430 | Duration:    22 | Mean duration:   45.280 | Epsilon threshold: 0.01
Episode:  431 | Duration:    21 | Mean duration:   45.190 | Epsilon threshold: 0.01
Episode:  432 | Duration:    36 | Mean duration:   45.040 | Epsilon threshold: 0.01
Episode:  433 | Duration:    27 | Mean duration:   44.780 | Epsilon threshold: 0.01
Episode:  434 | Duration:    37 | Mean duration:   44.830 | Epsilon threshold: 0.01
Episode:  435 | Duration:    20 | Mean duration:   44.500 | Epsilon threshold: 0.01
Episode:  436 | Duration:    29 | Mean duration:   44.500 | Epsilon threshold: 0.01
Episode:  437 | Duration:    34 | Mean duration:   43.890 | Epsilon threshold: 0.01
Episode:  438 | Duration:    69 | Mean duration:   43.530 | Epsilon threshold: 0.01
Episode:  439 | Duration:    26 | Mean duration:   43.090 | Epsilon threshold: 0.01
Episode:  440 | Duration:    40 | Mean duration:   43.050 | Epsilon threshold: 0.01
Episode:  441 | Duration:    47 | Mean duration:   43.190 | Epsilon threshold: 0.01
Episode:  442 | Duration:    28 | Mean duration:   43.140 | Epsilon threshold: 0.01
Episode:  443 | Duration:    32 | Mean duration:   43.140 | Epsilon threshold: 0.01
Episode:  444 | Duration:    55 | Mean duration:   43.160 | Epsilon threshold: 0.01
Episode:  445 | Duration:    27 | Mean duration:   43.220 | Epsilon threshold: 0.01
Episode:  446 | Duration:    34 | Mean duration:   42.990 | Epsilon threshold: 0.01
Episode:  447 | Duration:    21 | Mean duration:   42.630 | Epsilon threshold: 0.01
Episode:  448 | Duration:    34 | Mean duration:   42.460 | Epsilon threshold: 0.01
Episode:  449 | Duration:    41 | Mean duration:   42.290 | Epsilon threshold: 0.01
Episode:  450 | Duration:    48 | Mean duration:   42.210 | Epsilon threshold: 0.01
Episode:  451 | Duration:    26 | Mean duration:   42.060 | Epsilon threshold: 0.01
Episode:  452 | Duration:    38 | Mean duration:   42.030 | Epsilon threshold: 0.01
Episode:  453 | Duration:    57 | Mean duration:   42.190 | Epsilon threshold: 0.01
Episode:  454 | Duration:    45 | Mean duration:   42.260 | Epsilon threshold: 0.01
Episode:  455 | Duration:    46 | Mean duration:   41.960 | Epsilon threshold: 0.01
Episode:  456 | Duration:    32 | Mean duration:   41.750 | Epsilon threshold: 0.01
Episode:  457 | Duration:    21 | Mean duration:   41.040 | Epsilon threshold: 0.01
Episode:  458 | Duration:    34 | Mean duration:   40.890 | Epsilon threshold: 0.01
Episode:  459 | Duration:    21 | Mean duration:   40.770 | Epsilon threshold: 0.01
Episode:  460 | Duration:    35 | Mean duration:   40.740 | Epsilon threshold: 0.01
Episode:  461 | Duration:    25 | Mean duration:   40.410 | Epsilon threshold: 0.01
Episode:  462 | Duration:    28 | Mean duration:   40.430 | Epsilon threshold: 0.01
Episode:  463 | Duration:    24 | Mean duration:   39.720 | Epsilon threshold: 0.01
Episode:  464 | Duration:    27 | Mean duration:   39.640 | Epsilon threshold: 0.01
Episode:  465 | Duration:    47 | Mean duration:   39.610 | Epsilon threshold: 0.01
Episode:  466 | Duration:    65 | Mean duration:   39.710 | Epsilon threshold: 0.01
Episode:  467 | Duration:    36 | Mean duration:   39.700 | Epsilon threshold: 0.01
Episode:  468 | Duration:    22 | Mean duration:   39.410 | Epsilon threshold: 0.01
Episode:  469 | Duration:    63 | Mean duration:   39.200 | Epsilon threshold: 0.01
Episode:  470 | Duration:    23 | Mean duration:   39.050 | Epsilon threshold: 0.01
Episode:  471 | Duration:    26 | Mean duration:   38.910 | Epsilon threshold: 0.01
Episode:  472 | Duration:    17 | Mean duration:   38.750 | Epsilon threshold: 0.01
Episode:  473 | Duration:    22 | Mean duration:   38.100 | Epsilon threshold: 0.01
Episode:  474 | Duration:    40 | Mean duration:   37.630 | Epsilon threshold: 0.01
Episode:  475 | Duration:    51 | Mean duration:   37.590 | Epsilon threshold: 0.01
Episode:  476 | Duration:    23 | Mean duration:   37.420 | Epsilon threshold: 0.01
Episode:  477 | Duration:    34 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode:  478 | Duration:    35 | Mean duration:   36.800 | Epsilon threshold: 0.01
Episode:  479 | Duration:    71 | Mean duration:   36.880 | Epsilon threshold: 0.01
Episode:  480 | Duration:    26 | Mean duration:   36.760 | Epsilon threshold: 0.01
Episode:  481 | Duration:    31 | Mean duration:   36.620 | Epsilon threshold: 0.01
Episode:  482 | Duration:    42 | Mean duration:   36.580 | Epsilon threshold: 0.01
Episode:  483 | Duration:    87 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode:  484 | Duration:    32 | Mean duration:   36.540 | Epsilon threshold: 0.01
Episode:  485 | Duration:    28 | Mean duration:   36.710 | Epsilon threshold: 0.01
Episode:  486 | Duration:    34 | Mean duration:   36.930 | Epsilon threshold: 0.01
Episode:  487 | Duration:    17 | Mean duration:   36.960 | Epsilon threshold: 0.01
Episode:  488 | Duration:    35 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode:  489 | Duration:    50 | Mean duration:   36.500 | Epsilon threshold: 0.01
Episode:  490 | Duration:    21 | Mean duration:   36.130 | Epsilon threshold: 0.01
Episode:  491 | Duration:    11 | Mean duration:   35.640 | Epsilon threshold: 0.01
Episode:  492 | Duration:    11 | Mean duration:   35.340 | Epsilon threshold: 0.01
Episode:  493 | Duration:    10 | Mean duration:   34.960 | Epsilon threshold: 0.01
Episode:  494 | Duration:    12 | Mean duration:   34.690 | Epsilon threshold: 0.01
Episode:  495 | Duration:     8 | Mean duration:   34.310 | Epsilon threshold: 0.01
Episode:  496 | Duration:    10 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  497 | Duration:    11 | Mean duration:   34.140 | Epsilon threshold: 0.01
Episode:  498 | Duration:     7 | Mean duration:   34.030 | Epsilon threshold: 0.01
Episode:  499 | Duration:     7 | Mean duration:   33.550 | Epsilon threshold: 0.01
Episode:  500 | Duration:     9 | Mean duration:   32.880 | Epsilon threshold: 0.01
Episode:  501 | Duration:     9 | Mean duration:   32.840 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:   32.770 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:   32.500 | Epsilon threshold: 0.01
Episode:  504 | Duration:     8 | Mean duration:   32.180 | Epsilon threshold: 0.01
Episode:  505 | Duration:     8 | Mean duration:   31.730 | Epsilon threshold: 0.01
Episode:  506 | Duration:     8 | Mean duration:   31.620 | Epsilon threshold: 0.01
Episode:  507 | Duration:     8 | Mean duration:   31.280 | Epsilon threshold: 0.01
Episode:  508 | Duration:     9 | Mean duration:   30.790 | Epsilon threshold: 0.01
Episode:  509 | Duration:     9 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode:  510 | Duration:    10 | Mean duration:   29.880 | Epsilon threshold: 0.01
Episode:  511 | Duration:     9 | Mean duration:   29.570 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:   29.350 | Epsilon threshold: 0.01
Episode:  513 | Duration:     9 | Mean duration:   29.050 | Epsilon threshold: 0.01
Episode:  514 | Duration:    11 | Mean duration:   28.750 | Epsilon threshold: 0.01
Episode:  515 | Duration:     9 | Mean duration:   28.490 | Epsilon threshold: 0.01
Episode:  516 | Duration:     8 | Mean duration:   28.230 | Epsilon threshold: 0.01
Episode:  517 | Duration:     9 | Mean duration:   28.170 | Epsilon threshold: 0.01
Episode:  518 | Duration:    13 | Mean duration:   28.030 | Epsilon threshold: 0.01
Episode:  519 | Duration:    14 | Mean duration:   27.730 | Epsilon threshold: 0.01
Episode:  520 | Duration:    10 | Mean duration:   27.430 | Epsilon threshold: 0.01
Episode:  521 | Duration:    10 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode:  522 | Duration:    10 | Mean duration:   27.120 | Epsilon threshold: 0.01
Episode:  523 | Duration:     9 | Mean duration:   26.790 | Epsilon threshold: 0.01
Episode:  524 | Duration:    11 | Mean duration:   26.350 | Epsilon threshold: 0.01
Episode:  525 | Duration:    13 | Mean duration:   26.270 | Epsilon threshold: 0.01
Episode:  526 | Duration:    16 | Mean duration:   26.010 | Epsilon threshold: 0.01
Episode:  527 | Duration:    11 | Mean duration:   25.810 | Epsilon threshold: 0.01
Episode:  528 | Duration:    17 | Mean duration:   25.750 | Epsilon threshold: 0.01
Episode:  529 | Duration:    18 | Mean duration:   25.630 | Epsilon threshold: 0.01
Episode:  530 | Duration:    14 | Mean duration:   25.550 | Epsilon threshold: 0.01
Episode:  531 | Duration:    11 | Mean duration:   25.450 | Epsilon threshold: 0.01
Episode:  532 | Duration:    20 | Mean duration:   25.290 | Epsilon threshold: 0.01
Episode:  533 | Duration:    16 | Mean duration:   25.180 | Epsilon threshold: 0.01
Episode:  534 | Duration:    10 | Mean duration:   24.910 | Epsilon threshold: 0.01
Episode:  535 | Duration:    12 | Mean duration:   24.830 | Epsilon threshold: 0.01
Episode:  536 | Duration:    21 | Mean duration:   24.750 | Epsilon threshold: 0.01
Episode:  537 | Duration:    22 | Mean duration:   24.630 | Epsilon threshold: 0.01
Episode:  538 | Duration:    21 | Mean duration:   24.150 | Epsilon threshold: 0.01
Episode:  539 | Duration:    14 | Mean duration:   24.030 | Epsilon threshold: 0.01
Episode:  540 | Duration:    46 | Mean duration:   24.090 | Epsilon threshold: 0.01
Episode:  541 | Duration:    16 | Mean duration:   23.780 | Epsilon threshold: 0.01
Episode:  542 | Duration:    18 | Mean duration:   23.680 | Epsilon threshold: 0.01
Episode:  543 | Duration:    62 | Mean duration:   23.980 | Epsilon threshold: 0.01
Episode:  544 | Duration:    34 | Mean duration:   23.770 | Epsilon threshold: 0.01
Episode:  545 | Duration:    25 | Mean duration:   23.750 | Epsilon threshold: 0.01
Episode:  546 | Duration:    22 | Mean duration:   23.630 | Epsilon threshold: 0.01
Episode:  547 | Duration:    16 | Mean duration:   23.580 | Epsilon threshold: 0.01
Episode:  548 | Duration:    30 | Mean duration:   23.540 | Epsilon threshold: 0.01
Episode:  549 | Duration:    59 | Mean duration:   23.720 | Epsilon threshold: 0.01
Episode:  550 | Duration:    30 | Mean duration:   23.540 | Epsilon threshold: 0.01
Episode:  551 | Duration:    36 | Mean duration:   23.640 | Epsilon threshold: 0.01
Episode:  552 | Duration:    21 | Mean duration:   23.470 | Epsilon threshold: 0.01
Episode:  553 | Duration:    46 | Mean duration:   23.360 | Epsilon threshold: 0.01
Episode:  554 | Duration:    46 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  555 | Duration:    24 | Mean duration:   23.150 | Epsilon threshold: 0.01
Episode:  556 | Duration:    25 | Mean duration:   23.080 | Epsilon threshold: 0.01
Episode:  557 | Duration:    29 | Mean duration:   23.160 | Epsilon threshold: 0.01
Episode:  558 | Duration:    44 | Mean duration:   23.260 | Epsilon threshold: 0.01
Episode:  559 | Duration:    20 | Mean duration:   23.250 | Epsilon threshold: 0.01
Episode:  560 | Duration:    24 | Mean duration:   23.140 | Epsilon threshold: 0.01
Episode:  561 | Duration:    25 | Mean duration:   23.140 | Epsilon threshold: 0.01
Episode:  562 | Duration:    43 | Mean duration:   23.290 | Epsilon threshold: 0.01
Episode:  563 | Duration:    21 | Mean duration:   23.260 | Epsilon threshold: 0.01
Episode:  564 | Duration:    25 | Mean duration:   23.240 | Epsilon threshold: 0.01
Episode:  565 | Duration:    10 | Mean duration:   22.870 | Epsilon threshold: 0.01
Episode:  566 | Duration:    19 | Mean duration:   22.410 | Epsilon threshold: 0.01
Episode:  567 | Duration:    15 | Mean duration:   22.200 | Epsilon threshold: 0.01
Episode:  568 | Duration:    40 | Mean duration:   22.380 | Epsilon threshold: 0.01
Episode:  569 | Duration:    59 | Mean duration:   22.340 | Epsilon threshold: 0.01
Episode:  570 | Duration:    28 | Mean duration:   22.390 | Epsilon threshold: 0.01
Episode:  571 | Duration:    16 | Mean duration:   22.290 | Epsilon threshold: 0.01
Episode:  572 | Duration:    48 | Mean duration:   22.600 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:   22.470 | Epsilon threshold: 0.01
Episode:  574 | Duration:    12 | Mean duration:   22.190 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:   21.770 | Epsilon threshold: 0.01
Episode:  576 | Duration:    12 | Mean duration:   21.660 | Epsilon threshold: 0.01
Episode:  577 | Duration:     8 | Mean duration:   21.400 | Epsilon threshold: 0.01
Episode:  578 | Duration:    11 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode:  579 | Duration:     9 | Mean duration:   20.540 | Epsilon threshold: 0.01
Episode:  580 | Duration:     9 | Mean duration:   20.370 | Epsilon threshold: 0.01
Episode:  581 | Duration:     9 | Mean duration:   20.150 | Epsilon threshold: 0.01
Episode:  582 | Duration:    11 | Mean duration:   19.840 | Epsilon threshold: 0.01
Episode:  583 | Duration:     8 | Mean duration:   19.050 | Epsilon threshold: 0.01
Episode:  584 | Duration:     8 | Mean duration:   18.810 | Epsilon threshold: 0.01
Episode:  585 | Duration:     7 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode:  586 | Duration:     8 | Mean duration:   18.340 | Epsilon threshold: 0.01
Episode:  587 | Duration:     8 | Mean duration:   18.250 | Epsilon threshold: 0.01
Episode:  588 | Duration:     7 | Mean duration:   17.970 | Epsilon threshold: 0.01
Episode:  589 | Duration:     7 | Mean duration:   17.540 | Epsilon threshold: 0.01
Episode:  590 | Duration:     7 | Mean duration:   17.400 | Epsilon threshold: 0.01
Episode:  591 | Duration:     8 | Mean duration:   17.370 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  593 | Duration:     8 | Mean duration:   17.320 | Epsilon threshold: 0.01
Episode:  594 | Duration:    10 | Mean duration:   17.300 | Epsilon threshold: 0.01
Episode:  595 | Duration:     7 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  596 | Duration:     7 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  597 | Duration:    11 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  598 | Duration:     8 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  599 | Duration:     8 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  600 | Duration:     8 | Mean duration:   17.270 | Epsilon threshold: 0.01
Episode:  601 | Duration:     8 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  602 | Duration:     8 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  604 | Duration:     8 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  605 | Duration:     9 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode:  606 | Duration:    11 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  607 | Duration:    18 | Mean duration:   17.390 | Epsilon threshold: 0.01
Episode:  608 | Duration:    11 | Mean duration:   17.410 | Epsilon threshold: 0.01
Episode:  609 | Duration:    10 | Mean duration:   17.420 | Epsilon threshold: 0.01
Episode:  610 | Duration:     9 | Mean duration:   17.410 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:   17.400 | Epsilon threshold: 0.01
Episode:  612 | Duration:    34 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  613 | Duration:     9 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  614 | Duration:    24 | Mean duration:   17.780 | Epsilon threshold: 0.01
Episode:  615 | Duration:    33 | Mean duration:   18.020 | Epsilon threshold: 0.01
Episode:  616 | Duration:    58 | Mean duration:   18.520 | Epsilon threshold: 0.01
Episode:  617 | Duration:    27 | Mean duration:   18.700 | Epsilon threshold: 0.01
Episode:  618 | Duration:    26 | Mean duration:   18.830 | Epsilon threshold: 0.01
Episode:  619 | Duration:    22 | Mean duration:   18.910 | Epsilon threshold: 0.01
Episode:  620 | Duration:    28 | Mean duration:   19.090 | Epsilon threshold: 0.01
Episode:  621 | Duration:    48 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  622 | Duration:    26 | Mean duration:   19.630 | Epsilon threshold: 0.01
Episode:  623 | Duration:    30 | Mean duration:   19.840 | Epsilon threshold: 0.01
Episode:  624 | Duration:    33 | Mean duration:   20.060 | Epsilon threshold: 0.01
Episode:  625 | Duration:    51 | Mean duration:   20.440 | Epsilon threshold: 0.01
Episode:  626 | Duration:    28 | Mean duration:   20.560 | Epsilon threshold: 0.01
Episode:  627 | Duration:    35 | Mean duration:   20.800 | Epsilon threshold: 0.01
Episode:  628 | Duration:    28 | Mean duration:   20.910 | Epsilon threshold: 0.01
Episode:  629 | Duration:    48 | Mean duration:   21.210 | Epsilon threshold: 0.01
Episode:  630 | Duration:    35 | Mean duration:   21.420 | Epsilon threshold: 0.01
Episode:  631 | Duration:    13 | Mean duration:   21.440 | Epsilon threshold: 0.01
Episode:  632 | Duration:     7 | Mean duration:   21.310 | Epsilon threshold: 0.01
Episode:  633 | Duration:     9 | Mean duration:   21.240 | Epsilon threshold: 0.01
Episode:  634 | Duration:     9 | Mean duration:   21.230 | Epsilon threshold: 0.01
Episode:  635 | Duration:     8 | Mean duration:   21.190 | Epsilon threshold: 0.01
Episode:  636 | Duration:     8 | Mean duration:   21.060 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:   20.930 | Epsilon threshold: 0.01
Episode:  638 | Duration:     9 | Mean duration:   20.810 | Epsilon threshold: 0.01
Episode:  639 | Duration:     8 | Mean duration:   20.750 | Epsilon threshold: 0.01
Episode:  640 | Duration:     9 | Mean duration:   20.380 | Epsilon threshold: 0.01
Episode:  641 | Duration:    10 | Mean duration:   20.320 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   20.230 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:   19.700 | Epsilon threshold: 0.01
Episode:  644 | Duration:    11 | Mean duration:   19.470 | Epsilon threshold: 0.01
Episode:  645 | Duration:    10 | Mean duration:   19.320 | Epsilon threshold: 0.01
Episode:  646 | Duration:    11 | Mean duration:   19.210 | Epsilon threshold: 0.01
Episode:  647 | Duration:    10 | Mean duration:   19.150 | Epsilon threshold: 0.01
Episode:  648 | Duration:     8 | Mean duration:   18.930 | Epsilon threshold: 0.01
Episode:  649 | Duration:     9 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  650 | Duration:     9 | Mean duration:   18.220 | Epsilon threshold: 0.01
Episode:  651 | Duration:    10 | Mean duration:   17.960 | Epsilon threshold: 0.01
