[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  324 | Duration:     8 | Mean duration:   16.180 | Epsilon threshold: 0.01
Episode:  325 | Duration:    11 | Mean duration:   16.100 | Epsilon threshold: 0.01
Episode:  326 | Duration:    10 | Mean duration:   16.100 | Epsilon threshold: 0.01
Episode:  327 | Duration:     9 | Mean duration:   16.030 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:   15.740 | Epsilon threshold: 0.01
Episode:  329 | Duration:     9 | Mean duration:   14.890 | Epsilon threshold: 0.01
Episode:  330 | Duration:    11 | Mean duration:   14.640 | Epsilon threshold: 0.01
Episode:  331 | Duration:    10 | Mean duration:   14.560 | Epsilon threshold: 0.01
Episode:  332 | Duration:     8 | Mean duration:   14.540 | Epsilon threshold: 0.01
Episode:  333 | Duration:     8 | Mean duration:   14.430 | Epsilon threshold: 0.01
Episode:  334 | Duration:    10 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode:  335 | Duration:    11 | Mean duration:   14.470 | Epsilon threshold: 0.01
Episode:  336 | Duration:     9 | Mean duration:   14.400 | Epsilon threshold: 0.01
Episode:  337 | Duration:     8 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode:  338 | Duration:    11 | Mean duration:   12.910 | Epsilon threshold: 0.01
Episode:  339 | Duration:    10 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  340 | Duration:    11 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:   12.690 | Epsilon threshold: 0.01
Episode:  342 | Duration:     8 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  343 | Duration:     9 | Mean duration:   12.630 | Epsilon threshold: 0.01
Episode:  344 | Duration:    10 | Mean duration:   12.570 | Epsilon threshold: 0.01
Episode:  345 | Duration:    10 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode:  346 | Duration:     8 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode:  347 | Duration:     8 | Mean duration:   10.930 | Epsilon threshold: 0.01
Episode:  348 | Duration:    10 | Mean duration:   10.950 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:   10.950 | Epsilon threshold: 0.01
Episode:  350 | Duration:    10 | Mean duration:   10.970 | Epsilon threshold: 0.01
Episode:  351 | Duration:     8 | Mean duration:   10.970 | Epsilon threshold: 0.01
Episode:  352 | Duration:    10 | Mean duration:   11.000 | Epsilon threshold: 0.01
Episode:  353 | Duration:    10 | Mean duration:   11.030 | Epsilon threshold: 0.01
Episode:  354 | Duration:     9 | Mean duration:   11.030 | Epsilon threshold: 0.01
Episode:  355 | Duration:     8 | Mean duration:   11.020 | Epsilon threshold: 0.01
Episode:  356 | Duration:    10 | Mean duration:   11.030 | Epsilon threshold: 0.01
Episode:  357 | Duration:     9 | Mean duration:   11.040 | Epsilon threshold: 0.01
Episode:  358 | Duration:     9 | Mean duration:   11.050 | Epsilon threshold: 0.01
Episode:  359 | Duration:     8 | Mean duration:   11.050 | Epsilon threshold: 0.01
Episode:  360 | Duration:     9 | Mean duration:   11.030 | Epsilon threshold: 0.01
Episode:  361 | Duration:    10 | Mean duration:   11.010 | Epsilon threshold: 0.01
Episode:  362 | Duration:     8 | Mean duration:   10.910 | Epsilon threshold: 0.01
Episode:  363 | Duration:     9 | Mean duration:    9.950 | Epsilon threshold: 0.01
Episode:  364 | Duration:    11 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode:  365 | Duration:     8 | Mean duration:    9.740 | Epsilon threshold: 0.01
Episode:  366 | Duration:     8 | Mean duration:    9.680 | Epsilon threshold: 0.01
Episode:  367 | Duration:     9 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  368 | Duration:     9 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  369 | Duration:     8 | Mean duration:    9.530 | Epsilon threshold: 0.01
Episode:  370 | Duration:    11 | Mean duration:    9.520 | Epsilon threshold: 0.01
Episode:  371 | Duration:    11 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  372 | Duration:     9 | Mean duration:    9.480 | Epsilon threshold: 0.01
Episode:  373 | Duration:     9 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  374 | Duration:     8 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  375 | Duration:     8 | Mean duration:    9.470 | Epsilon threshold: 0.01
Episode:  376 | Duration:     8 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  377 | Duration:     8 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  378 | Duration:     9 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  381 | Duration:     9 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  382 | Duration:     8 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  384 | Duration:     9 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  387 | Duration:     8 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  388 | Duration:     9 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  389 | Duration:     8 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  390 | Duration:     7 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  391 | Duration:    10 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  392 | Duration:     9 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:    9.340 | Epsilon threshold: 0.01
Episode:  394 | Duration:     8 | Mean duration:    9.310 | Epsilon threshold: 0.01
Episode:  395 | Duration:     9 | Mean duration:    9.300 | Epsilon threshold: 0.01
Episode:  396 | Duration:    10 | Mean duration:    9.320 | Epsilon threshold: 0.01
Episode:  397 | Duration:     9 | Mean duration:    9.300 | Epsilon threshold: 0.01
Episode:  398 | Duration:     8 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  399 | Duration:     9 | Mean duration:    9.230 | Epsilon threshold: 0.01
Episode:  400 | Duration:     8 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  401 | Duration:     7 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  402 | Duration:     8 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  403 | Duration:     9 | Mean duration:    9.110 | Epsilon threshold: 0.01
Episode:  404 | Duration:     7 | Mean duration:    9.090 | Epsilon threshold: 0.01
Episode:  405 | Duration:     7 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  406 | Duration:    10 | Mean duration:    9.050 | Epsilon threshold: 0.01
Episode:  407 | Duration:     9 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  408 | Duration:     9 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  409 | Duration:     8 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  410 | Duration:     9 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  411 | Duration:     9 | Mean duration:    9.000 | Epsilon threshold: 0.01
Episode:  412 | Duration:     8 | Mean duration:    8.990 | Epsilon threshold: 0.01
Episode:  413 | Duration:     7 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  414 | Duration:     8 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  415 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  416 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  417 | Duration:     7 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  418 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  419 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  420 | Duration:     8 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  421 | Duration:     9 | Mean duration:    8.850 | Epsilon threshold: 0.01
Episode:  422 | Duration:     8 | Mean duration:    8.830 | Epsilon threshold: 0.01
Episode:  423 | Duration:     9 | Mean duration:    8.820 | Epsilon threshold: 0.01
Episode:  424 | Duration:     7 | Mean duration:    8.810 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:    8.790 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  427 | Duration:     9 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  428 | Duration:     9 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:    8.780 | Epsilon threshold: 0.01
Episode:  430 | Duration:     9 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  431 | Duration:     9 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  433 | Duration:     8 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  434 | Duration:     9 | Mean duration:    8.750 | Epsilon threshold: 0.01
Episode:  435 | Duration:     8 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  437 | Duration:     9 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  438 | Duration:     7 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  440 | Duration:     8 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  441 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  443 | Duration:     7 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  444 | Duration:     7 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  445 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  446 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  447 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  448 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  449 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  450 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  451 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  452 | Duration:     7 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  454 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  455 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  457 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  458 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  459 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  461 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  462 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  464 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  465 | Duration:    10 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  467 | Duration:     7 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  468 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  469 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  470 | Duration:    12 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  471 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  472 | Duration:    11 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  473 | Duration:     7 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  474 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  475 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  476 | Duration:    10 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  477 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  478 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  480 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  481 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  483 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  484 | Duration:     7 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  485 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  486 | Duration:     7 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  487 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  488 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  489 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  490 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  491 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  492 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  493 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  494 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  496 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  497 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  498 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  499 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.01
Episode:  500 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.01
Episode:  501 | Duration:    10 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  502 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode:  504 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  505 | Duration:    11 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  506 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  507 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  508 | Duration:    10 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  509 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  510 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  511 | Duration:     7 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  513 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  514 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  515 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  516 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  517 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  518 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  519 | Duration:    11 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  520 | Duration:    11 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  521 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  522 | Duration:    10 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  523 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  524 | Duration:    11 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  525 | Duration:    10 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  526 | Duration:    10 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  527 | Duration:    10 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  528 | Duration:     7 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  529 | Duration:    10 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  530 | Duration:    11 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  531 | Duration:    10 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  532 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  533 | Duration:     8 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  534 | Duration:     7 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  535 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  536 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  537 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  538 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  539 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  540 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  541 | Duration:     7 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  542 | Duration:    92 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode:  543 | Duration:    16 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  544 | Duration:    12 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  545 | Duration:     8 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  546 | Duration:     8 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  547 | Duration:    10 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  548 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  551 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  552 | Duration:     9 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode:  553 | Duration:    10 | Mean duration:    9.670 | Epsilon threshold: 0.01
Episode:  554 | Duration:     8 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode:  555 | Duration:     8 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode:  556 | Duration:     9 | Mean duration:    9.660 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  558 | Duration:     8 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  559 | Duration:    10 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  560 | Duration:     8 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  561 | Duration:     9 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  562 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  563 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  565 | Duration:     9 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  566 | Duration:     8 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:    9.640 | Epsilon threshold: 0.01
Episode:  568 | Duration:     8 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  569 | Duration:     9 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  570 | Duration:     8 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  571 | Duration:     7 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  572 | Duration:     9 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  573 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  574 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  575 | Duration:     9 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  576 | Duration:     8 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  577 | Duration:    10 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  578 | Duration:     7 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  579 | Duration:     8 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  580 | Duration:     8 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  581 | Duration:     9 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  582 | Duration:     8 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  583 | Duration:     8 | Mean duration:    9.540 | Epsilon threshold: 0.01
Episode:  584 | Duration:     9 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  585 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  586 | Duration:     8 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  587 | Duration:     9 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  588 | Duration:     9 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  589 | Duration:     9 | Mean duration:    9.620 | Epsilon threshold: 0.01
Episode:  590 | Duration:     7 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  591 | Duration:     8 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  593 | Duration:     7 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  594 | Duration:     9 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  595 | Duration:     7 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  596 | Duration:     9 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  597 | Duration:     9 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  598 | Duration:     9 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  599 | Duration:     8 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  600 | Duration:     8 | Mean duration:    9.610 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  602 | Duration:     9 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:    9.600 | Epsilon threshold: 0.01
Episode:  604 | Duration:     8 | Mean duration:    9.590 | Epsilon threshold: 0.01
Episode:  605 | Duration:    10 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  606 | Duration:     8 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  608 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  609 | Duration:     8 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  610 | Duration:     8 | Mean duration:    9.540 | Epsilon threshold: 0.01
Episode:  611 | Duration:     8 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  612 | Duration:     9 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  613 | Duration:     8 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  614 | Duration:     9 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  615 | Duration:     9 | Mean duration:    9.570 | Epsilon threshold: 0.01
Episode:  616 | Duration:     8 | Mean duration:    9.560 | Epsilon threshold: 0.01
Episode:  617 | Duration:     7 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode:  618 | Duration:    10 | Mean duration:    9.580 | Epsilon threshold: 0.01
Episode:  619 | Duration:     7 | Mean duration:    9.540 | Epsilon threshold: 0.01
Episode:  620 | Duration:     8 | Mean duration:    9.510 | Epsilon threshold: 0.01
Episode:  621 | Duration:     7 | Mean duration:    9.500 | Epsilon threshold: 0.01
Episode:  622 | Duration:     9 | Mean duration:    9.490 | Epsilon threshold: 0.01
Episode:  623 | Duration:     8 | Mean duration:    9.480 | Epsilon threshold: 0.01
Episode:  624 | Duration:     9 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  625 | Duration:     9 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode:  626 | Duration:     9 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  627 | Duration:     9 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  628 | Duration:     8 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  629 | Duration:     8 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  630 | Duration:     9 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode:  631 | Duration:     8 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  632 | Duration:     9 | Mean duration:    9.380 | Epsilon threshold: 0.01
Episode:  633 | Duration:     9 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  634 | Duration:     9 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  635 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  636 | Duration:     9 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  637 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode:  638 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode:  639 | Duration:    10 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode:  640 | Duration:     7 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  641 | Duration:     7 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  642 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  644 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  645 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  646 | Duration:    10 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  648 | Duration:    13 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  649 | Duration:    11 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  650 | Duration:    10 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  651 | Duration:    13 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  652 | Duration:    18 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  653 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  654 | Duration:    13 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  655 | Duration:    17 | Mean duration:    8.850 | Epsilon threshold: 0.01
