[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    14 | Mean duration:    7.000 | Epsilon threshold: 0.984286
Episode:  321 | Duration:   126 | Mean duration:  192.090 | Epsilon threshold: 0.01
Episode:  322 | Duration:   151 | Mean duration:  193.480 | Epsilon threshold: 0.01
Episode:  323 | Duration:   149 | Mean duration:  194.860 | Epsilon threshold: 0.01
Episode:  324 | Duration:   147 | Mean duration:  196.230 | Epsilon threshold: 0.01
Episode:  325 | Duration:   142 | Mean duration:  196.920 | Epsilon threshold: 0.01
Episode:  326 | Duration:   162 | Mean duration:  197.950 | Epsilon threshold: 0.01
Episode:  327 | Duration:   115 | Mean duration:  197.900 | Epsilon threshold: 0.01
Episode:  328 | Duration:   142 | Mean duration:  198.610 | Epsilon threshold: 0.01
Episode:  329 | Duration:   168 | Mean duration:  196.840 | Epsilon threshold: 0.01
Episode:  330 | Duration:   128 | Mean duration:  196.210 | Epsilon threshold: 0.01
Episode:  331 | Duration:   133 | Mean duration:  194.880 | Epsilon threshold: 0.01
Episode:  332 | Duration:   172 | Mean duration:  194.220 | Epsilon threshold: 0.01
Episode:  333 | Duration:   159 | Mean duration:  192.940 | Epsilon threshold: 0.01
Episode:  334 | Duration:   135 | Mean duration:  192.080 | Epsilon threshold: 0.01
Episode:  335 | Duration:   120 | Mean duration:  192.420 | Epsilon threshold: 0.01
Episode:  336 | Duration:   103 | Mean duration:  192.900 | Epsilon threshold: 0.01
Episode:  337 | Duration:   115 | Mean duration:  191.100 | Epsilon threshold: 0.01
Episode:  338 | Duration:   140 | Mean duration:  189.820 | Epsilon threshold: 0.01
Episode:  339 | Duration:    68 | Mean duration:  187.160 | Epsilon threshold: 0.01
Episode:  340 | Duration:    78 | Mean duration:  183.560 | Epsilon threshold: 0.01
Episode:  341 | Duration:   115 | Mean duration:  183.290 | Epsilon threshold: 0.01
Episode:  342 | Duration:   124 | Mean duration:  183.760 | Epsilon threshold: 0.01
Episode:  343 | Duration:   123 | Mean duration:  184.470 | Epsilon threshold: 0.01
Episode:  344 | Duration:   137 | Mean duration:  185.610 | Epsilon threshold: 0.01
Episode:  345 | Duration:   196 | Mean duration:  187.220 | Epsilon threshold: 0.01
Episode:  346 | Duration:   140 | Mean duration:  188.360 | Epsilon threshold: 0.01
Episode:  347 | Duration:   165 | Mean duration:  189.200 | Epsilon threshold: 0.01
Episode:  348 | Duration:   106 | Mean duration:  189.820 | Epsilon threshold: 0.01
Episode:  349 | Duration:   136 | Mean duration:  190.800 | Epsilon threshold: 0.01
Episode:  350 | Duration:   162 | Mean duration:  191.980 | Epsilon threshold: 0.01
Episode:  351 | Duration:   146 | Mean duration:  192.910 | Epsilon threshold: 0.01
Episode:  352 | Duration:   104 | Mean duration:  193.410 | Epsilon threshold: 0.01
Episode:  353 | Duration:   136 | Mean duration:  194.430 | Epsilon threshold: 0.01
Episode:  354 | Duration:   133 | Mean duration:  195.400 | Epsilon threshold: 0.01
Episode:  355 | Duration:   133 | Mean duration:  196.270 | Epsilon threshold: 0.01
Episode:  356 | Duration:   197 | Mean duration:  197.340 | Epsilon threshold: 0.01
Episode:  357 | Duration:   100 | Mean duration:  191.450 | Epsilon threshold: 0.01
Episode:  358 | Duration:   144 | Mean duration:  184.810 | Epsilon threshold: 0.01
Episode:  359 | Duration:    93 | Mean duration:  183.570 | Epsilon threshold: 0.01
Episode:  360 | Duration:   135 | Mean duration:  183.680 | Epsilon threshold: 0.01
Episode:  361 | Duration:    97 | Mean duration:  181.050 | Epsilon threshold: 0.01
Episode:  362 | Duration:   164 | Mean duration:  180.590 | Epsilon threshold: 0.01
Episode:  363 | Duration:   181 | Mean duration:  181.650 | Epsilon threshold: 0.01
Episode:  364 | Duration:    91 | Mean duration:  180.930 | Epsilon threshold: 0.01
Episode:  365 | Duration:   137 | Mean duration:  180.470 | Epsilon threshold: 0.01
Episode:  366 | Duration:   105 | Mean duration:  179.050 | Epsilon threshold: 0.01
Episode:  367 | Duration:   192 | Mean duration:  178.810 | Epsilon threshold: 0.01
Episode:  368 | Duration:   265 | Mean duration:  179.170 | Epsilon threshold: 0.01
Episode:  369 | Duration:   220 | Mean duration:  179.730 | Epsilon threshold: 0.01
Episode:  370 | Duration:   171 | Mean duration:  179.940 | Epsilon threshold: 0.01
Episode:  371 | Duration:    76 | Mean duration:  179.050 | Epsilon threshold: 0.01
Episode:  372 | Duration:   130 | Mean duration:  178.470 | Epsilon threshold: 0.01
Episode:  373 | Duration:   102 | Mean duration:  177.490 | Epsilon threshold: 0.01
Episode:  374 | Duration:   162 | Mean duration:  177.610 | Epsilon threshold: 0.01
Episode:  375 | Duration:   166 | Mean duration:  177.600 | Epsilon threshold: 0.01
Episode:  376 | Duration:    77 | Mean duration:  176.480 | Epsilon threshold: 0.01
Episode:  377 | Duration:   118 | Mean duration:  174.540 | Epsilon threshold: 0.01
Episode:  378 | Duration:   198 | Mean duration:  174.320 | Epsilon threshold: 0.01
Episode:  379 | Duration:   110 | Mean duration:  173.570 | Epsilon threshold: 0.01
Episode:  380 | Duration:   195 | Mean duration:  170.720 | Epsilon threshold: 0.01
Episode:  381 | Duration:   124 | Mean duration:  170.360 | Epsilon threshold: 0.01
Episode:  382 | Duration:   102 | Mean duration:  169.780 | Epsilon threshold: 0.01
Episode:  383 | Duration:    93 | Mean duration:  168.630 | Epsilon threshold: 0.01
Episode:  384 | Duration:   165 | Mean duration:  167.890 | Epsilon threshold: 0.01
Episode:  385 | Duration:    84 | Mean duration:  166.670 | Epsilon threshold: 0.01
Episode:  386 | Duration:    81 | Mean duration:  165.450 | Epsilon threshold: 0.01
Episode:  387 | Duration:    98 | Mean duration:  162.220 | Epsilon threshold: 0.01
Episode:  388 | Duration:    78 | Mean duration:  160.660 | Epsilon threshold: 0.01
Episode:  389 | Duration:   198 | Mean duration:  160.400 | Epsilon threshold: 0.01
Episode:  390 | Duration:    95 | Mean duration:  159.020 | Epsilon threshold: 0.01
Episode:  391 | Duration:    46 | Mean duration:  157.280 | Epsilon threshold: 0.01
Episode:  392 | Duration:    92 | Mean duration:  155.750 | Epsilon threshold: 0.01
Episode:  393 | Duration:    98 | Mean duration:  154.720 | Epsilon threshold: 0.01
Episode:  394 | Duration:    36 | Mean duration:  152.760 | Epsilon threshold: 0.01
Episode:  395 | Duration:    51 | Mean duration:  150.910 | Epsilon threshold: 0.01
Episode:  396 | Duration:   102 | Mean duration:  149.060 | Epsilon threshold: 0.01
Episode:  397 | Duration:    71 | Mean duration:  147.770 | Epsilon threshold: 0.01
Episode:  398 | Duration:    64 | Mean duration:  145.390 | Epsilon threshold: 0.01
Episode:  399 | Duration:    46 | Mean duration:  144.130 | Epsilon threshold: 0.01
Episode:  400 | Duration:    88 | Mean duration:  142.820 | Epsilon threshold: 0.01
Episode:  401 | Duration:    48 | Mean duration:  139.340 | Epsilon threshold: 0.01
Episode:  402 | Duration:    36 | Mean duration:  137.300 | Epsilon threshold: 0.01
Episode:  403 | Duration:    34 | Mean duration:  135.620 | Epsilon threshold: 0.01
Episode:  404 | Duration:   119 | Mean duration:  134.910 | Epsilon threshold: 0.01
Episode:  405 | Duration:    61 | Mean duration:  132.790 | Epsilon threshold: 0.01
Episode:  406 | Duration:    54 | Mean duration:  130.760 | Epsilon threshold: 0.01
Episode:  407 | Duration:    84 | Mean duration:  129.930 | Epsilon threshold: 0.01
Episode:  408 | Duration:   118 | Mean duration:  129.510 | Epsilon threshold: 0.01
Episode:  409 | Duration:   139 | Mean duration:  129.140 | Epsilon threshold: 0.01
Episode:  410 | Duration:   136 | Mean duration:  128.050 | Epsilon threshold: 0.01
Episode:  411 | Duration:    74 | Mean duration:  125.900 | Epsilon threshold: 0.01
Episode:  412 | Duration:    83 | Mean duration:  124.680 | Epsilon threshold: 0.01
Episode:  413 | Duration:   136 | Mean duration:  124.140 | Epsilon threshold: 0.01
Episode:  414 | Duration:   190 | Mean duration:  124.400 | Epsilon threshold: 0.01
Episode:  415 | Duration:   207 | Mean duration:  124.690 | Epsilon threshold: 0.01
Episode:  416 | Duration:    71 | Mean duration:  123.600 | Epsilon threshold: 0.01
Episode:  417 | Duration:   148 | Mean duration:  123.390 | Epsilon threshold: 0.01
Episode:  418 | Duration:   156 | Mean duration:  122.950 | Epsilon threshold: 0.01
Episode:  419 | Duration:   254 | Mean duration:  124.270 | Epsilon threshold: 0.01
Episode:  420 | Duration:   213 | Mean duration:  125.080 | Epsilon threshold: 0.01
Episode:  421 | Duration:   148 | Mean duration:  125.300 | Epsilon threshold: 0.01
Episode:  422 | Duration:   165 | Mean duration:  125.440 | Epsilon threshold: 0.01
Episode:  423 | Duration:   208 | Mean duration:  126.030 | Epsilon threshold: 0.01
Episode:  424 | Duration:   136 | Mean duration:  125.920 | Epsilon threshold: 0.01
Episode:  425 | Duration:    85 | Mean duration:  125.350 | Epsilon threshold: 0.01
Episode:  426 | Duration:   145 | Mean duration:  125.180 | Epsilon threshold: 0.01
Episode:  427 | Duration:   176 | Mean duration:  125.790 | Epsilon threshold: 0.01
Episode:  428 | Duration:   244 | Mean duration:  126.810 | Epsilon threshold: 0.01
Episode:  429 | Duration:   159 | Mean duration:  126.720 | Epsilon threshold: 0.01
Episode:  430 | Duration:   143 | Mean duration:  126.870 | Epsilon threshold: 0.01
Episode:  431 | Duration:   188 | Mean duration:  127.420 | Epsilon threshold: 0.01
Episode:  432 | Duration:   222 | Mean duration:  127.920 | Epsilon threshold: 0.01
Episode:  433 | Duration:   265 | Mean duration:  128.980 | Epsilon threshold: 0.01
Episode:  434 | Duration:   670 | Mean duration:  134.330 | Epsilon threshold: 0.01
Episode:  435 | Duration:  6226 | Mean duration:  195.390 | Epsilon threshold: 0.01
Episode:  436 | Duration:   264 | Mean duration:  197.000 | Epsilon threshold: 0.01
Episode:  437 | Duration:   344 | Mean duration:  199.290 | Epsilon threshold: 0.01
Episode:  438 | Duration:  1401 | Mean duration:  211.900 | Epsilon threshold: 0.01
Episode:  439 | Duration:  1010 | Mean duration:  221.320 | Epsilon threshold: 0.01
Episode:  440 | Duration:   581 | Mean duration:  226.350 | Epsilon threshold: 0.01
Episode:  441 | Duration:    83 | Mean duration:  226.030 | Epsilon threshold: 0.01
Episode:  442 | Duration:    80 | Mean duration:  225.590 | Epsilon threshold: 0.01
Episode:  443 | Duration:    93 | Mean duration:  225.290 | Epsilon threshold: 0.01
Episode:  444 | Duration:    53 | Mean duration:  224.450 | Epsilon threshold: 0.01
Episode:  445 | Duration:    10 | Mean duration:  222.590 | Epsilon threshold: 0.01
Episode:  446 | Duration:     8 | Mean duration:  221.270 | Epsilon threshold: 0.01
Episode:  447 | Duration:    13 | Mean duration:  219.750 | Epsilon threshold: 0.01
Episode:  448 | Duration:    10 | Mean duration:  218.790 | Epsilon threshold: 0.01
Episode:  449 | Duration:     8 | Mean duration:  217.510 | Epsilon threshold: 0.01
Episode:  450 | Duration:     9 | Mean duration:  215.980 | Epsilon threshold: 0.01
Episode:  451 | Duration:     9 | Mean duration:  214.610 | Epsilon threshold: 0.01
Episode:  452 | Duration:     8 | Mean duration:  213.650 | Epsilon threshold: 0.01
Episode:  453 | Duration:     8 | Mean duration:  212.370 | Epsilon threshold: 0.01
Episode:  454 | Duration:     9 | Mean duration:  211.130 | Epsilon threshold: 0.01
Episode:  455 | Duration:     9 | Mean duration:  209.890 | Epsilon threshold: 0.01
Episode:  456 | Duration:     8 | Mean duration:  208.000 | Epsilon threshold: 0.01
Episode:  457 | Duration:     8 | Mean duration:  207.080 | Epsilon threshold: 0.01
Episode:  458 | Duration:     9 | Mean duration:  205.730 | Epsilon threshold: 0.01
Episode:  459 | Duration:     9 | Mean duration:  204.890 | Epsilon threshold: 0.01
Episode:  460 | Duration:     9 | Mean duration:  203.630 | Epsilon threshold: 0.01
Episode:  461 | Duration:    10 | Mean duration:  202.760 | Epsilon threshold: 0.01
Episode:  462 | Duration:    19 | Mean duration:  201.310 | Epsilon threshold: 0.01
Episode:  463 | Duration:    15 | Mean duration:  199.650 | Epsilon threshold: 0.01
Episode:  464 | Duration:   106 | Mean duration:  199.800 | Epsilon threshold: 0.01
Episode:  465 | Duration:    36 | Mean duration:  198.790 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:  197.830 | Epsilon threshold: 0.01
Episode:  467 | Duration:    15 | Mean duration:  196.060 | Epsilon threshold: 0.01
Episode:  468 | Duration:    22 | Mean duration:  193.630 | Epsilon threshold: 0.01
Episode:  469 | Duration:    12 | Mean duration:  191.550 | Epsilon threshold: 0.01
Episode:  470 | Duration:     9 | Mean duration:  189.930 | Epsilon threshold: 0.01
Episode:  471 | Duration:    10 | Mean duration:  189.270 | Epsilon threshold: 0.01
Episode:  472 | Duration:     8 | Mean duration:  188.050 | Epsilon threshold: 0.01
Episode:  473 | Duration:     8 | Mean duration:  187.110 | Epsilon threshold: 0.01
Episode:  474 | Duration:     9 | Mean duration:  185.580 | Epsilon threshold: 0.01
Episode:  475 | Duration:     8 | Mean duration:  184.000 | Epsilon threshold: 0.01
Episode:  476 | Duration:     9 | Mean duration:  183.320 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:  182.230 | Epsilon threshold: 0.01
Episode:  478 | Duration:     8 | Mean duration:  180.330 | Epsilon threshold: 0.01
Episode:  479 | Duration:    23 | Mean duration:  179.460 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:  177.600 | Epsilon threshold: 0.01
Episode:  481 | Duration:     8 | Mean duration:  176.440 | Epsilon threshold: 0.01
Episode:  482 | Duration:     8 | Mean duration:  175.500 | Epsilon threshold: 0.01
Episode:  483 | Duration:     8 | Mean duration:  174.650 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:  173.080 | Epsilon threshold: 0.01
Episode:  485 | Duration:     8 | Mean duration:  172.320 | Epsilon threshold: 0.01
Episode:  486 | Duration:     9 | Mean duration:  171.600 | Epsilon threshold: 0.01
Episode:  487 | Duration:     8 | Mean duration:  170.700 | Epsilon threshold: 0.01
Episode:  488 | Duration:     8 | Mean duration:  170.000 | Epsilon threshold: 0.01
Episode:  489 | Duration:     9 | Mean duration:  168.110 | Epsilon threshold: 0.01
Episode:  490 | Duration:    17 | Mean duration:  167.330 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:  166.960 | Epsilon threshold: 0.01
Episode:  492 | Duration:     9 | Mean duration:  166.130 | Epsilon threshold: 0.01
Episode:  493 | Duration:     8 | Mean duration:  165.230 | Epsilon threshold: 0.01
Episode:  494 | Duration:    11 | Mean duration:  164.980 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:  164.560 | Epsilon threshold: 0.01
Episode:  496 | Duration:    12 | Mean duration:  163.660 | Epsilon threshold: 0.01
Episode:  497 | Duration:     9 | Mean duration:  163.040 | Epsilon threshold: 0.01
Episode:  498 | Duration:     8 | Mean duration:  162.480 | Epsilon threshold: 0.01
Episode:  499 | Duration:    10 | Mean duration:  162.120 | Epsilon threshold: 0.01
Episode:  500 | Duration:     9 | Mean duration:  161.330 | Epsilon threshold: 0.01
Episode:  501 | Duration:     9 | Mean duration:  160.940 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:  160.660 | Epsilon threshold: 0.01
Episode:  503 | Duration:     9 | Mean duration:  160.410 | Epsilon threshold: 0.01
Episode:  504 | Duration:     8 | Mean duration:  159.300 | Epsilon threshold: 0.01
Episode:  505 | Duration:     8 | Mean duration:  158.770 | Epsilon threshold: 0.01
Episode:  506 | Duration:    11 | Mean duration:  158.340 | Epsilon threshold: 0.01
Episode:  507 | Duration:    28 | Mean duration:  157.780 | Epsilon threshold: 0.01
Episode:  508 | Duration:    75 | Mean duration:  157.350 | Epsilon threshold: 0.01
Episode:  509 | Duration:    21 | Mean duration:  156.170 | Epsilon threshold: 0.01
Episode:  510 | Duration:    40 | Mean duration:  155.210 | Epsilon threshold: 0.01
Episode:  511 | Duration:    34 | Mean duration:  154.810 | Epsilon threshold: 0.01
Episode:  512 | Duration:    25 | Mean duration:  154.230 | Epsilon threshold: 0.01
Episode:  513 | Duration:    11 | Mean duration:  152.980 | Epsilon threshold: 0.01
Episode:  514 | Duration:    50 | Mean duration:  151.580 | Epsilon threshold: 0.01
Episode:  515 | Duration:     8 | Mean duration:  149.590 | Epsilon threshold: 0.01
Episode:  516 | Duration:    25 | Mean duration:  149.130 | Epsilon threshold: 0.01
Episode:  517 | Duration:    28 | Mean duration:  147.930 | Epsilon threshold: 0.01
Episode:  518 | Duration:    11 | Mean duration:  146.480 | Epsilon threshold: 0.01
Episode:  519 | Duration:    28 | Mean duration:  144.220 | Epsilon threshold: 0.01
Episode:  520 | Duration:    26 | Mean duration:  142.350 | Epsilon threshold: 0.01
Episode:  521 | Duration:    11 | Mean duration:  140.980 | Epsilon threshold: 0.01
Episode:  522 | Duration:    31 | Mean duration:  139.640 | Epsilon threshold: 0.01
Episode:  523 | Duration:    42 | Mean duration:  137.980 | Epsilon threshold: 0.01
Episode:  524 | Duration:    31 | Mean duration:  136.930 | Epsilon threshold: 0.01
Episode:  525 | Duration:     8 | Mean duration:  136.160 | Epsilon threshold: 0.01
Episode:  526 | Duration:    30 | Mean duration:  135.010 | Epsilon threshold: 0.01
Episode:  527 | Duration:    42 | Mean duration:  133.670 | Epsilon threshold: 0.01
Episode:  528 | Duration:    30 | Mean duration:  131.530 | Epsilon threshold: 0.01
Episode:  529 | Duration:    29 | Mean duration:  130.230 | Epsilon threshold: 0.01
Episode:  530 | Duration:    60 | Mean duration:  129.400 | Epsilon threshold: 0.01
Episode:  531 | Duration:    61 | Mean duration:  128.130 | Epsilon threshold: 0.01
Episode:  532 | Duration:    54 | Mean duration:  126.450 | Epsilon threshold: 0.01
Episode:  533 | Duration:    37 | Mean duration:  124.170 | Epsilon threshold: 0.01
Episode:  534 | Duration:    34 | Mean duration:  117.810 | Epsilon threshold: 0.01
Episode:  535 | Duration:    30 | Mean duration:   55.850 | Epsilon threshold: 0.01
Episode:  536 | Duration:    29 | Mean duration:   53.500 | Epsilon threshold: 0.01
Episode:  537 | Duration:    30 | Mean duration:   50.360 | Epsilon threshold: 0.01
Episode:  538 | Duration:    53 | Mean duration:   36.880 | Epsilon threshold: 0.01
Episode:  539 | Duration:    37 | Mean duration:   27.150 | Epsilon threshold: 0.01
Episode:  540 | Duration:    57 | Mean duration:   21.910 | Epsilon threshold: 0.01
Episode:  541 | Duration:    30 | Mean duration:   21.380 | Epsilon threshold: 0.01
Episode:  542 | Duration:    32 | Mean duration:   20.900 | Epsilon threshold: 0.01
Episode:  543 | Duration:    37 | Mean duration:   20.340 | Epsilon threshold: 0.01
Episode:  544 | Duration:    43 | Mean duration:   20.240 | Epsilon threshold: 0.01
Episode:  545 | Duration:    48 | Mean duration:   20.620 | Epsilon threshold: 0.01
Episode:  546 | Duration:    36 | Mean duration:   20.900 | Epsilon threshold: 0.01
Episode:  547 | Duration:    41 | Mean duration:   21.180 | Epsilon threshold: 0.01
Episode:  548 | Duration:    33 | Mean duration:   21.410 | Epsilon threshold: 0.01
Episode:  549 | Duration:    57 | Mean duration:   21.900 | Epsilon threshold: 0.01
Episode:  550 | Duration:    30 | Mean duration:   22.110 | Epsilon threshold: 0.01
Episode:  551 | Duration:    38 | Mean duration:   22.400 | Epsilon threshold: 0.01
Episode:  552 | Duration:    23 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode:  553 | Duration:    81 | Mean duration:   23.280 | Epsilon threshold: 0.01
Episode:  554 | Duration:    32 | Mean duration:   23.510 | Epsilon threshold: 0.01
Episode:  555 | Duration:    32 | Mean duration:   23.740 | Epsilon threshold: 0.01
Episode:  556 | Duration:    65 | Mean duration:   24.310 | Epsilon threshold: 0.01
Episode:  557 | Duration:    27 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode:  558 | Duration:    40 | Mean duration:   24.810 | Epsilon threshold: 0.01
Episode:  559 | Duration:    37 | Mean duration:   25.090 | Epsilon threshold: 0.01
Episode:  560 | Duration:    24 | Mean duration:   25.240 | Epsilon threshold: 0.01
Episode:  561 | Duration:    27 | Mean duration:   25.410 | Epsilon threshold: 0.01
Episode:  562 | Duration:    47 | Mean duration:   25.690 | Epsilon threshold: 0.01
Episode:  563 | Duration:    26 | Mean duration:   25.800 | Epsilon threshold: 0.01
Episode:  564 | Duration:    10 | Mean duration:   24.840 | Epsilon threshold: 0.01
Episode:  565 | Duration:    47 | Mean duration:   24.950 | Epsilon threshold: 0.01
Episode:  566 | Duration:    66 | Mean duration:   25.520 | Epsilon threshold: 0.01
Episode:  567 | Duration:    25 | Mean duration:   25.620 | Epsilon threshold: 0.01
Episode:  568 | Duration:    46 | Mean duration:   25.860 | Epsilon threshold: 0.01
Episode:  569 | Duration:    25 | Mean duration:   25.990 | Epsilon threshold: 0.01
Episode:  570 | Duration:    36 | Mean duration:   26.260 | Epsilon threshold: 0.01
Episode:  571 | Duration:     9 | Mean duration:   26.250 | Epsilon threshold: 0.01
Episode:  572 | Duration:    21 | Mean duration:   26.380 | Epsilon threshold: 0.01
Episode:  573 | Duration:    25 | Mean duration:   26.550 | Epsilon threshold: 0.01
Episode:  574 | Duration:    24 | Mean duration:   26.700 | Epsilon threshold: 0.01
Episode:  575 | Duration:     7 | Mean duration:   26.690 | Epsilon threshold: 0.01
Episode:  576 | Duration:     8 | Mean duration:   26.680 | Epsilon threshold: 0.01
Episode:  577 | Duration:     9 | Mean duration:   26.680 | Epsilon threshold: 0.01
Episode:  578 | Duration:    45 | Mean duration:   27.050 | Epsilon threshold: 0.01
Episode:  579 | Duration:    27 | Mean duration:   27.090 | Epsilon threshold: 0.01
Episode:  580 | Duration:    22 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode:  581 | Duration:    26 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode:  582 | Duration:    32 | Mean duration:   27.640 | Epsilon threshold: 0.01
Episode:  583 | Duration:    23 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode:  584 | Duration:    20 | Mean duration:   27.910 | Epsilon threshold: 0.01
Episode:  585 | Duration:    31 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode:  586 | Duration:    36 | Mean duration:   28.410 | Epsilon threshold: 0.01
Episode:  587 | Duration:    52 | Mean duration:   28.850 | Epsilon threshold: 0.01
Episode:  588 | Duration:    30 | Mean duration:   29.070 | Epsilon threshold: 0.01
Episode:  589 | Duration:    51 | Mean duration:   29.490 | Epsilon threshold: 0.01
Episode:  590 | Duration:    50 | Mean duration:   29.820 | Epsilon threshold: 0.01
Episode:  591 | Duration:    49 | Mean duration:   30.220 | Epsilon threshold: 0.01
Episode:  592 | Duration:    49 | Mean duration:   30.620 | Epsilon threshold: 0.01
Episode:  593 | Duration:    41 | Mean duration:   30.950 | Epsilon threshold: 0.01
Episode:  594 | Duration:    21 | Mean duration:   31.050 | Epsilon threshold: 0.01
Episode:  595 | Duration:    26 | Mean duration:   31.220 | Epsilon threshold: 0.01
Episode:  596 | Duration:    20 | Mean duration:   31.300 | Epsilon threshold: 0.01
Episode:  597 | Duration:    33 | Mean duration:   31.540 | Epsilon threshold: 0.01
Episode:  598 | Duration:    44 | Mean duration:   31.900 | Epsilon threshold: 0.01
Episode:  599 | Duration:    19 | Mean duration:   31.990 | Epsilon threshold: 0.01
Episode:  600 | Duration:    21 | Mean duration:   32.110 | Epsilon threshold: 0.01
Episode:  601 | Duration:    49 | Mean duration:   32.510 | Epsilon threshold: 0.01
Episode:  602 | Duration:    43 | Mean duration:   32.860 | Epsilon threshold: 0.01
Episode:  603 | Duration:    31 | Mean duration:   33.080 | Epsilon threshold: 0.01
Episode:  604 | Duration:    73 | Mean duration:   33.730 | Epsilon threshold: 0.01
Episode:  605 | Duration:    26 | Mean duration:   33.910 | Epsilon threshold: 0.01
Episode:  606 | Duration:    27 | Mean duration:   34.070 | Epsilon threshold: 0.01
Episode:  607 | Duration:    30 | Mean duration:   34.090 | Epsilon threshold: 0.01
Episode:  608 | Duration:    22 | Mean duration:   33.560 | Epsilon threshold: 0.01
Episode:  609 | Duration:   100 | Mean duration:   34.350 | Epsilon threshold: 0.01
Episode:  610 | Duration:    16 | Mean duration:   34.110 | Epsilon threshold: 0.01
Episode:  611 | Duration:    24 | Mean duration:   34.010 | Epsilon threshold: 0.01
Episode:  612 | Duration:    19 | Mean duration:   33.950 | Epsilon threshold: 0.01
Episode:  613 | Duration:    22 | Mean duration:   34.060 | Epsilon threshold: 0.01
Episode:  614 | Duration:    17 | Mean duration:   33.730 | Epsilon threshold: 0.01
Episode:  615 | Duration:    15 | Mean duration:   33.800 | Epsilon threshold: 0.01
Episode:  616 | Duration:    14 | Mean duration:   33.690 | Epsilon threshold: 0.01
Episode:  617 | Duration:    11 | Mean duration:   33.520 | Epsilon threshold: 0.01
Episode:  618 | Duration:    16 | Mean duration:   33.570 | Epsilon threshold: 0.01
Episode:  619 | Duration:    13 | Mean duration:   33.420 | Epsilon threshold: 0.01
Episode:  620 | Duration:    14 | Mean duration:   33.300 | Epsilon threshold: 0.01
Episode:  621 | Duration:    15 | Mean duration:   33.340 | Epsilon threshold: 0.01
Episode:  622 | Duration:    15 | Mean duration:   33.180 | Epsilon threshold: 0.01
Episode:  623 | Duration:    11 | Mean duration:   32.870 | Epsilon threshold: 0.01
Episode:  624 | Duration:    14 | Mean duration:   32.700 | Epsilon threshold: 0.01
Episode:  625 | Duration:    12 | Mean duration:   32.740 | Epsilon threshold: 0.01
Episode:  626 | Duration:    15 | Mean duration:   32.590 | Epsilon threshold: 0.01
Episode:  627 | Duration:    15 | Mean duration:   32.320 | Epsilon threshold: 0.01
Episode:  628 | Duration:    15 | Mean duration:   32.170 | Epsilon threshold: 0.01
Episode:  629 | Duration:    14 | Mean duration:   32.020 | Epsilon threshold: 0.01
Episode:  630 | Duration:    17 | Mean duration:   31.590 | Epsilon threshold: 0.01
Episode:  631 | Duration:     9 | Mean duration:   31.070 | Epsilon threshold: 0.01
Episode:  632 | Duration:    14 | Mean duration:   30.670 | Epsilon threshold: 0.01
Episode:  633 | Duration:    14 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode:  634 | Duration:    14 | Mean duration:   30.240 | Epsilon threshold: 0.01
Episode:  635 | Duration:    12 | Mean duration:   30.060 | Epsilon threshold: 0.01
Episode:  636 | Duration:    18 | Mean duration:   29.950 | Epsilon threshold: 0.01
Episode:  637 | Duration:    18 | Mean duration:   29.830 | Epsilon threshold: 0.01
Episode:  638 | Duration:    17 | Mean duration:   29.470 | Epsilon threshold: 0.01
Episode:  639 | Duration:    18 | Mean duration:   29.280 | Epsilon threshold: 0.01
Episode:  640 | Duration:     9 | Mean duration:   28.800 | Epsilon threshold: 0.01
Episode:  641 | Duration:    12 | Mean duration:   28.620 | Epsilon threshold: 0.01
Episode:  642 | Duration:    10 | Mean duration:   28.400 | Epsilon threshold: 0.01
Episode:  643 | Duration:    10 | Mean duration:   28.130 | Epsilon threshold: 0.01
Episode:  644 | Duration:    19 | Mean duration:   27.890 | Epsilon threshold: 0.01
Episode:  645 | Duration:    13 | Mean duration:   27.540 | Epsilon threshold: 0.01
Episode:  646 | Duration:    19 | Mean duration:   27.370 | Epsilon threshold: 0.01
Episode:  647 | Duration:    19 | Mean duration:   27.150 | Epsilon threshold: 0.01
Episode:  648 | Duration:    19 | Mean duration:   27.010 | Epsilon threshold: 0.01
Episode:  649 | Duration:    13 | Mean duration:   26.570 | Epsilon threshold: 0.01
Episode:  650 | Duration:    27 | Mean duration:   26.540 | Epsilon threshold: 0.01
Episode:  651 | Duration:    19 | Mean duration:   26.350 | Epsilon threshold: 0.01
