[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  323 | Duration:    26 | Mean duration:   44.030 | Epsilon threshold: 0.01
Episode:  324 | Duration:    29 | Mean duration:   43.230 | Epsilon threshold: 0.01
Episode:  325 | Duration:    27 | Mean duration:   42.630 | Epsilon threshold: 0.01
Episode:  326 | Duration:   112 | Mean duration:   42.520 | Epsilon threshold: 0.01
Episode:  327 | Duration:   122 | Mean duration:   43.020 | Epsilon threshold: 0.01
Episode:  328 | Duration:   128 | Mean duration:   43.360 | Epsilon threshold: 0.01
Episode:  329 | Duration:    91 | Mean duration:   43.380 | Epsilon threshold: 0.01
Episode:  330 | Duration:    27 | Mean duration:   43.040 | Epsilon threshold: 0.01
Episode:  331 | Duration:    24 | Mean duration:   42.120 | Epsilon threshold: 0.01
Episode:  332 | Duration:    42 | Mean duration:   41.200 | Epsilon threshold: 0.01
Episode:  333 | Duration:    24 | Mean duration:   40.470 | Epsilon threshold: 0.01
Episode:  334 | Duration:    29 | Mean duration:   39.980 | Epsilon threshold: 0.01
Episode:  335 | Duration:    29 | Mean duration:   39.590 | Epsilon threshold: 0.01
Episode:  336 | Duration:   108 | Mean duration:   38.210 | Epsilon threshold: 0.01
Episode:  337 | Duration:   112 | Mean duration:   38.430 | Epsilon threshold: 0.01
Episode:  338 | Duration:   109 | Mean duration:   38.820 | Epsilon threshold: 0.01
Episode:  339 | Duration:    99 | Mean duration:   38.230 | Epsilon threshold: 0.01
Episode:  340 | Duration:    96 | Mean duration:   37.900 | Epsilon threshold: 0.01
Episode:  341 | Duration:   147 | Mean duration:   38.120 | Epsilon threshold: 0.01
Episode:  342 | Duration:   101 | Mean duration:   38.480 | Epsilon threshold: 0.01
Episode:  343 | Duration:    51 | Mean duration:   38.010 | Epsilon threshold: 0.01
Episode:  344 | Duration:    97 | Mean duration:   38.230 | Epsilon threshold: 0.01
Episode:  345 | Duration:   147 | Mean duration:   39.000 | Epsilon threshold: 0.01
Episode:  346 | Duration:   122 | Mean duration:   38.890 | Epsilon threshold: 0.01
Episode:  347 | Duration:    88 | Mean duration:   38.980 | Epsilon threshold: 0.01
Episode:  348 | Duration:    95 | Mean duration:   39.390 | Epsilon threshold: 0.01
Episode:  349 | Duration:   143 | Mean duration:   40.400 | Epsilon threshold: 0.01
Episode:  350 | Duration:   130 | Mean duration:   41.250 | Epsilon threshold: 0.01
Episode:  351 | Duration:   106 | Mean duration:   41.950 | Epsilon threshold: 0.01
Episode:  352 | Duration:   112 | Mean duration:   42.600 | Epsilon threshold: 0.01
Episode:  353 | Duration:    82 | Mean duration:   42.940 | Epsilon threshold: 0.01
Episode:  354 | Duration:   116 | Mean duration:   43.810 | Epsilon threshold: 0.01
Episode:  355 | Duration:   105 | Mean duration:   44.660 | Epsilon threshold: 0.01
Episode:  356 | Duration:   102 | Mean duration:   45.250 | Epsilon threshold: 0.01
Episode:  357 | Duration:   101 | Mean duration:   46.040 | Epsilon threshold: 0.01
Episode:  358 | Duration:   107 | Mean duration:   46.250 | Epsilon threshold: 0.01
Episode:  359 | Duration:   123 | Mean duration:   47.170 | Epsilon threshold: 0.01
Episode:  360 | Duration:    93 | Mean duration:   47.880 | Epsilon threshold: 0.01
Episode:  361 | Duration:   125 | Mean duration:   48.830 | Epsilon threshold: 0.01
Episode:  362 | Duration:   114 | Mean duration:   49.570 | Epsilon threshold: 0.01
Episode:  363 | Duration:    91 | Mean duration:   50.280 | Epsilon threshold: 0.01
Episode:  364 | Duration:    98 | Mean duration:   51.040 | Epsilon threshold: 0.01
Episode:  365 | Duration:   107 | Mean duration:   51.710 | Epsilon threshold: 0.01
Episode:  366 | Duration:    97 | Mean duration:   52.150 | Epsilon threshold: 0.01
Episode:  367 | Duration:    92 | Mean duration:   52.790 | Epsilon threshold: 0.01
Episode:  368 | Duration:    95 | Mean duration:   53.380 | Epsilon threshold: 0.01
Episode:  369 | Duration:    99 | Mean duration:   53.360 | Epsilon threshold: 0.01
Episode:  370 | Duration:    79 | Mean duration:   53.930 | Epsilon threshold: 0.01
Episode:  371 | Duration:   209 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  372 | Duration:    65 | Mean duration:   56.050 | Epsilon threshold: 0.01
Episode:  373 | Duration:    68 | Mean duration:   56.450 | Epsilon threshold: 0.01
Episode:  374 | Duration:    58 | Mean duration:   56.870 | Epsilon threshold: 0.01
Episode:  375 | Duration:    61 | Mean duration:   57.260 | Epsilon threshold: 0.01
Episode:  376 | Duration:    57 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode:  377 | Duration:    52 | Mean duration:   57.900 | Epsilon threshold: 0.01
Episode:  378 | Duration:    80 | Mean duration:   58.470 | Epsilon threshold: 0.01
Episode:  379 | Duration:    55 | Mean duration:   58.870 | Epsilon threshold: 0.01
Episode:  380 | Duration:   210 | Mean duration:   60.840 | Epsilon threshold: 0.01
Episode:  381 | Duration:   226 | Mean duration:   62.950 | Epsilon threshold: 0.01
Episode:  382 | Duration:   290 | Mean duration:   65.520 | Epsilon threshold: 0.01
Episode:  383 | Duration:   252 | Mean duration:   67.870 | Epsilon threshold: 0.01
Episode:  384 | Duration:   109 | Mean duration:   68.700 | Epsilon threshold: 0.01
Episode:  385 | Duration:   115 | Mean duration:   69.640 | Epsilon threshold: 0.01
Episode:  386 | Duration:   101 | Mean duration:   70.490 | Epsilon threshold: 0.01
Episode:  387 | Duration:   111 | Mean duration:   71.400 | Epsilon threshold: 0.01
Episode:  388 | Duration:   126 | Mean duration:   72.470 | Epsilon threshold: 0.01
Episode:  389 | Duration:   104 | Mean duration:   73.360 | Epsilon threshold: 0.01
Episode:  390 | Duration:   113 | Mean duration:   74.330 | Epsilon threshold: 0.01
Episode:  391 | Duration:   105 | Mean duration:   75.220 | Epsilon threshold: 0.01
Episode:  392 | Duration:   113 | Mean duration:   76.190 | Epsilon threshold: 0.01
Episode:  393 | Duration:    95 | Mean duration:   76.980 | Epsilon threshold: 0.01
Episode:  394 | Duration:   100 | Mean duration:   77.790 | Epsilon threshold: 0.01
Episode:  395 | Duration:   111 | Mean duration:   78.740 | Epsilon threshold: 0.01
Episode:  396 | Duration:   122 | Mean duration:   79.750 | Epsilon threshold: 0.01
Episode:  397 | Duration:    95 | Mean duration:   80.530 | Epsilon threshold: 0.01
Episode:  398 | Duration:   107 | Mean duration:   81.380 | Epsilon threshold: 0.01
Episode:  399 | Duration:   103 | Mean duration:   82.230 | Epsilon threshold: 0.01
Episode:  400 | Duration:   106 | Mean duration:   83.160 | Epsilon threshold: 0.01
Episode:  401 | Duration:   104 | Mean duration:   84.010 | Epsilon threshold: 0.01
Episode:  402 | Duration:   106 | Mean duration:   84.920 | Epsilon threshold: 0.01
Episode:  403 | Duration:   100 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  404 | Duration:   106 | Mean duration:   86.740 | Epsilon threshold: 0.01
Episode:  405 | Duration:    99 | Mean duration:   87.600 | Epsilon threshold: 0.01
Episode:  406 | Duration:   110 | Mean duration:   88.510 | Epsilon threshold: 0.01
Episode:  407 | Duration:   116 | Mean duration:   89.510 | Epsilon threshold: 0.01
Episode:  408 | Duration:     7 | Mean duration:   89.360 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:   89.290 | Epsilon threshold: 0.01
Episode:  410 | Duration:     9 | Mean duration:   89.220 | Epsilon threshold: 0.01
Episode:  411 | Duration:     8 | Mean duration:   89.180 | Epsilon threshold: 0.01
Episode:  412 | Duration:     9 | Mean duration:   89.070 | Epsilon threshold: 0.01
Episode:  413 | Duration:     7 | Mean duration:   89.010 | Epsilon threshold: 0.01
Episode:  414 | Duration:     9 | Mean duration:   88.900 | Epsilon threshold: 0.01
Episode:  415 | Duration:     8 | Mean duration:   88.800 | Epsilon threshold: 0.01
Episode:  416 | Duration:     9 | Mean duration:   88.780 | Epsilon threshold: 0.01
Episode:  417 | Duration:     9 | Mean duration:   88.700 | Epsilon threshold: 0.01
Episode:  418 | Duration:     8 | Mean duration:   88.600 | Epsilon threshold: 0.01
Episode:  419 | Duration:     9 | Mean duration:   88.450 | Epsilon threshold: 0.01
Episode:  420 | Duration:     7 | Mean duration:   88.320 | Epsilon threshold: 0.01
Episode:  421 | Duration:     9 | Mean duration:   88.060 | Epsilon threshold: 0.01
Episode:  422 | Duration:     9 | Mean duration:   87.850 | Epsilon threshold: 0.01
Episode:  423 | Duration:     8 | Mean duration:   87.670 | Epsilon threshold: 0.01
Episode:  424 | Duration:     8 | Mean duration:   87.460 | Epsilon threshold: 0.01
Episode:  425 | Duration:     8 | Mean duration:   87.270 | Epsilon threshold: 0.01
Episode:  426 | Duration:     9 | Mean duration:   86.240 | Epsilon threshold: 0.01
Episode:  427 | Duration:     9 | Mean duration:   85.110 | Epsilon threshold: 0.01
Episode:  428 | Duration:    10 | Mean duration:   83.930 | Epsilon threshold: 0.01
Episode:  429 | Duration:     8 | Mean duration:   83.100 | Epsilon threshold: 0.01
Episode:  430 | Duration:     9 | Mean duration:   82.920 | Epsilon threshold: 0.01
Episode:  431 | Duration:     8 | Mean duration:   82.760 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:   82.430 | Epsilon threshold: 0.01
Episode:  433 | Duration:     7 | Mean duration:   82.260 | Epsilon threshold: 0.01
Episode:  434 | Duration:     8 | Mean duration:   82.050 | Epsilon threshold: 0.01
Episode:  435 | Duration:     8 | Mean duration:   81.840 | Epsilon threshold: 0.01
Episode:  436 | Duration:     8 | Mean duration:   80.840 | Epsilon threshold: 0.01
Episode:  437 | Duration:     7 | Mean duration:   79.790 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:   78.790 | Epsilon threshold: 0.01
Episode:  439 | Duration:     8 | Mean duration:   77.880 | Epsilon threshold: 0.01
Episode:  440 | Duration:     8 | Mean duration:   77.000 | Epsilon threshold: 0.01
Episode:  441 | Duration:     7 | Mean duration:   75.600 | Epsilon threshold: 0.01
Episode:  442 | Duration:     7 | Mean duration:   74.660 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:   74.240 | Epsilon threshold: 0.01
Episode:  444 | Duration:     9 | Mean duration:   73.360 | Epsilon threshold: 0.01
Episode:  445 | Duration:     9 | Mean duration:   71.980 | Epsilon threshold: 0.01
Episode:  446 | Duration:     8 | Mean duration:   70.840 | Epsilon threshold: 0.01
Episode:  447 | Duration:     9 | Mean duration:   70.050 | Epsilon threshold: 0.01
Episode:  448 | Duration:     8 | Mean duration:   69.180 | Epsilon threshold: 0.01
Episode:  449 | Duration:     7 | Mean duration:   67.820 | Epsilon threshold: 0.01
Episode:  450 | Duration:     8 | Mean duration:   66.600 | Epsilon threshold: 0.01
Episode:  451 | Duration:     9 | Mean duration:   65.630 | Epsilon threshold: 0.01
Episode:  452 | Duration:     7 | Mean duration:   64.580 | Epsilon threshold: 0.01
Episode:  453 | Duration:     8 | Mean duration:   63.840 | Epsilon threshold: 0.01
Episode:  454 | Duration:     9 | Mean duration:   62.770 | Epsilon threshold: 0.01
Episode:  455 | Duration:     8 | Mean duration:   61.800 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:   60.870 | Epsilon threshold: 0.01
Episode:  457 | Duration:     7 | Mean duration:   59.930 | Epsilon threshold: 0.01
Episode:  458 | Duration:     9 | Mean duration:   58.950 | Epsilon threshold: 0.01
Episode:  459 | Duration:     8 | Mean duration:   57.800 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:   56.950 | Epsilon threshold: 0.01
Episode:  461 | Duration:     8 | Mean duration:   55.780 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:   54.720 | Epsilon threshold: 0.01
Episode:  463 | Duration:     8 | Mean duration:   53.890 | Epsilon threshold: 0.01
Episode:  464 | Duration:     9 | Mean duration:   53.000 | Epsilon threshold: 0.01
Episode:  465 | Duration:     8 | Mean duration:   52.010 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:   51.130 | Epsilon threshold: 0.01
Episode:  467 | Duration:    10 | Mean duration:   50.310 | Epsilon threshold: 0.01
Episode:  468 | Duration:     7 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode:  469 | Duration:     8 | Mean duration:   48.520 | Epsilon threshold: 0.01
Episode:  470 | Duration:    10 | Mean duration:   47.830 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:   45.820 | Epsilon threshold: 0.01
Episode:  472 | Duration:     7 | Mean duration:   45.240 | Epsilon threshold: 0.01
Episode:  473 | Duration:     9 | Mean duration:   44.650 | Epsilon threshold: 0.01
Episode:  474 | Duration:     7 | Mean duration:   44.140 | Epsilon threshold: 0.01
Episode:  475 | Duration:     9 | Mean duration:   43.620 | Epsilon threshold: 0.01
Episode:  476 | Duration:     7 | Mean duration:   43.120 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:   42.690 | Epsilon threshold: 0.01
Episode:  478 | Duration:     8 | Mean duration:   41.970 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:   41.510 | Epsilon threshold: 0.01
Episode:  480 | Duration:     8 | Mean duration:   39.490 | Epsilon threshold: 0.01
Episode:  481 | Duration:     8 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:   34.500 | Epsilon threshold: 0.01
Episode:  483 | Duration:     7 | Mean duration:   32.050 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:   31.040 | Epsilon threshold: 0.01
Episode:  485 | Duration:    10 | Mean duration:   29.990 | Epsilon threshold: 0.01
Episode:  486 | Duration:     8 | Mean duration:   29.060 | Epsilon threshold: 0.01
Episode:  487 | Duration:     8 | Mean duration:   28.030 | Epsilon threshold: 0.01
Episode:  488 | Duration:     8 | Mean duration:   26.850 | Epsilon threshold: 0.01
Episode:  489 | Duration:     8 | Mean duration:   25.890 | Epsilon threshold: 0.01
Episode:  490 | Duration:     8 | Mean duration:   24.840 | Epsilon threshold: 0.01
Episode:  491 | Duration:     8 | Mean duration:   23.870 | Epsilon threshold: 0.01
Episode:  492 | Duration:     9 | Mean duration:   22.830 | Epsilon threshold: 0.01
Episode:  493 | Duration:     9 | Mean duration:   21.970 | Epsilon threshold: 0.01
Episode:  494 | Duration:     9 | Mean duration:   21.060 | Epsilon threshold: 0.01
Episode:  495 | Duration:     8 | Mean duration:   20.030 | Epsilon threshold: 0.01
Episode:  496 | Duration:     8 | Mean duration:   18.890 | Epsilon threshold: 0.01
Episode:  497 | Duration:     8 | Mean duration:   18.020 | Epsilon threshold: 0.01
Episode:  498 | Duration:     9 | Mean duration:   17.040 | Epsilon threshold: 0.01
Episode:  499 | Duration:     8 | Mean duration:   16.090 | Epsilon threshold: 0.01
Episode:  500 | Duration:     8 | Mean duration:   15.110 | Epsilon threshold: 0.01
Episode:  501 | Duration:     9 | Mean duration:   14.160 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:   13.180 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:   12.260 | Epsilon threshold: 0.01
Episode:  504 | Duration:     9 | Mean duration:   11.290 | Epsilon threshold: 0.01
Episode:  505 | Duration:     8 | Mean duration:   10.380 | Epsilon threshold: 0.01
Episode:  506 | Duration:     9 | Mean duration:    9.370 | Epsilon threshold: 0.01
Episode:  507 | Duration:    10 | Mean duration:    8.310 | Epsilon threshold: 0.01
Episode:  508 | Duration:    10 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode:  509 | Duration:    10 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  510 | Duration:     8 | Mean duration:    8.340 | Epsilon threshold: 0.01
Episode:  511 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:    8.350 | Epsilon threshold: 0.01
Episode:  513 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  514 | Duration:     9 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  515 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  516 | Duration:    10 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  517 | Duration:     8 | Mean duration:    8.370 | Epsilon threshold: 0.01
Episode:  518 | Duration:    10 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  519 | Duration:     8 | Mean duration:    8.380 | Epsilon threshold: 0.01
Episode:  520 | Duration:     8 | Mean duration:    8.390 | Epsilon threshold: 0.01
Episode:  521 | Duration:    97 | Mean duration:    9.270 | Epsilon threshold: 0.01
Episode:  522 | Duration:    71 | Mean duration:    9.890 | Epsilon threshold: 0.01
Episode:  523 | Duration:    28 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  524 | Duration:    21 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode:  525 | Duration:    20 | Mean duration:   10.340 | Epsilon threshold: 0.01
Episode:  526 | Duration:    22 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  527 | Duration:    20 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  528 | Duration:    20 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  529 | Duration:    16 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  530 | Duration:    15 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode:  531 | Duration:    13 | Mean duration:   10.870 | Epsilon threshold: 0.01
Episode:  532 | Duration:    13 | Mean duration:   10.910 | Epsilon threshold: 0.01
Episode:  533 | Duration:    14 | Mean duration:   10.980 | Epsilon threshold: 0.01
Episode:  534 | Duration:    12 | Mean duration:   11.020 | Epsilon threshold: 0.01
Episode:  535 | Duration:    12 | Mean duration:   11.060 | Epsilon threshold: 0.01
Episode:  536 | Duration:    10 | Mean duration:   11.080 | Epsilon threshold: 0.01
Episode:  537 | Duration:    10 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode:  538 | Duration:    10 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode:  539 | Duration:    11 | Mean duration:   11.150 | Epsilon threshold: 0.01
Episode:  540 | Duration:    11 | Mean duration:   11.180 | Epsilon threshold: 0.01
Episode:  541 | Duration:    12 | Mean duration:   11.230 | Epsilon threshold: 0.01
Episode:  542 | Duration:    10 | Mean duration:   11.260 | Epsilon threshold: 0.01
Episode:  543 | Duration:    11 | Mean duration:   11.280 | Epsilon threshold: 0.01
Episode:  544 | Duration:    11 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  545 | Duration:     9 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  546 | Duration:     8 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  547 | Duration:     9 | Mean duration:   11.300 | Epsilon threshold: 0.01
Episode:  548 | Duration:     9 | Mean duration:   11.310 | Epsilon threshold: 0.01
Episode:  549 | Duration:     9 | Mean duration:   11.330 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:   11.340 | Epsilon threshold: 0.01
Episode:  551 | Duration:     8 | Mean duration:   11.330 | Epsilon threshold: 0.01
Episode:  552 | Duration:    10 | Mean duration:   11.360 | Epsilon threshold: 0.01
Episode:  553 | Duration:    10 | Mean duration:   11.380 | Epsilon threshold: 0.01
Episode:  554 | Duration:    11 | Mean duration:   11.400 | Epsilon threshold: 0.01
Episode:  555 | Duration:     9 | Mean duration:   11.410 | Epsilon threshold: 0.01
Episode:  556 | Duration:    10 | Mean duration:   11.420 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  558 | Duration:     9 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  559 | Duration:     9 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  560 | Duration:     8 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  561 | Duration:    10 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  562 | Duration:     7 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode:  563 | Duration:    10 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  564 | Duration:     8 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  565 | Duration:     9 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  566 | Duration:     8 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  567 | Duration:     9 | Mean duration:   11.450 | Epsilon threshold: 0.01
Episode:  568 | Duration:     8 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  569 | Duration:     8 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  570 | Duration:    11 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  571 | Duration:     8 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  572 | Duration:     8 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  573 | Duration:     8 | Mean duration:   11.470 | Epsilon threshold: 0.01
Episode:  574 | Duration:     8 | Mean duration:   11.480 | Epsilon threshold: 0.01
Episode:  575 | Duration:    11 | Mean duration:   11.500 | Epsilon threshold: 0.01
Episode:  576 | Duration:     8 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  577 | Duration:    10 | Mean duration:   11.520 | Epsilon threshold: 0.01
Episode:  578 | Duration:     9 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  579 | Duration:     9 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  580 | Duration:     9 | Mean duration:   11.540 | Epsilon threshold: 0.01
Episode:  581 | Duration:    10 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  582 | Duration:    10 | Mean duration:   11.570 | Epsilon threshold: 0.01
Episode:  583 | Duration:    10 | Mean duration:   11.600 | Epsilon threshold: 0.01
Episode:  584 | Duration:    11 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  585 | Duration:     8 | Mean duration:   11.610 | Epsilon threshold: 0.01
Episode:  586 | Duration:     9 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  587 | Duration:     9 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  588 | Duration:     8 | Mean duration:   11.630 | Epsilon threshold: 0.01
Episode:  589 | Duration:     9 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode:  590 | Duration:     9 | Mean duration:   11.650 | Epsilon threshold: 0.01
Episode:  591 | Duration:    11 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  592 | Duration:     9 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   11.680 | Epsilon threshold: 0.01
Episode:  594 | Duration:    10 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode:  595 | Duration:    10 | Mean duration:   11.710 | Epsilon threshold: 0.01
Episode:  596 | Duration:     9 | Mean duration:   11.720 | Epsilon threshold: 0.01
Episode:  597 | Duration:    11 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode:  598 | Duration:    10 | Mean duration:   11.760 | Epsilon threshold: 0.01
Episode:  599 | Duration:    10 | Mean duration:   11.780 | Epsilon threshold: 0.01
Episode:  600 | Duration:     9 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  601 | Duration:    13 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode:  602 | Duration:    11 | Mean duration:   11.860 | Epsilon threshold: 0.01
Episode:  603 | Duration:     9 | Mean duration:   11.870 | Epsilon threshold: 0.01
Episode:  604 | Duration:     9 | Mean duration:   11.870 | Epsilon threshold: 0.01
Episode:  605 | Duration:     9 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  607 | Duration:    11 | Mean duration:   11.890 | Epsilon threshold: 0.01
Episode:  608 | Duration:    11 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:   11.890 | Epsilon threshold: 0.01
Episode:  610 | Duration:    10 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode:  611 | Duration:    10 | Mean duration:   11.920 | Epsilon threshold: 0.01
Episode:  612 | Duration:    10 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  613 | Duration:    11 | Mean duration:   11.950 | Epsilon threshold: 0.01
Episode:  614 | Duration:    12 | Mean duration:   11.980 | Epsilon threshold: 0.01
Episode:  615 | Duration:    12 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode:  616 | Duration:    11 | Mean duration:   12.030 | Epsilon threshold: 0.01
Episode:  617 | Duration:    11 | Mean duration:   12.060 | Epsilon threshold: 0.01
Episode:  618 | Duration:    12 | Mean duration:   12.080 | Epsilon threshold: 0.01
Episode:  619 | Duration:    10 | Mean duration:   12.100 | Epsilon threshold: 0.01
Episode:  620 | Duration:    11 | Mean duration:   12.130 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:   11.260 | Epsilon threshold: 0.01
Episode:  622 | Duration:    11 | Mean duration:   10.660 | Epsilon threshold: 0.01
Episode:  623 | Duration:    10 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  624 | Duration:    10 | Mean duration:   10.370 | Epsilon threshold: 0.01
Episode:  625 | Duration:    10 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  626 | Duration:    10 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  627 | Duration:    10 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  628 | Duration:    11 | Mean duration:    9.960 | Epsilon threshold: 0.01
Episode:  629 | Duration:    12 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  630 | Duration:    14 | Mean duration:    9.910 | Epsilon threshold: 0.01
Episode:  631 | Duration:    12 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  632 | Duration:    13 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  633 | Duration:    14 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  634 | Duration:    14 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  635 | Duration:    14 | Mean duration:    9.940 | Epsilon threshold: 0.01
Episode:  636 | Duration:    16 | Mean duration:   10.000 | Epsilon threshold: 0.01
Episode:  637 | Duration:    15 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  638 | Duration:    16 | Mean duration:   10.110 | Epsilon threshold: 0.01
Episode:  639 | Duration:    13 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  640 | Duration:    16 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  641 | Duration:    21 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  642 | Duration:    14 | Mean duration:   10.310 | Epsilon threshold: 0.01
Episode:  643 | Duration:    18 | Mean duration:   10.380 | Epsilon threshold: 0.01
Episode:  644 | Duration:    17 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode:  645 | Duration:    25 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  646 | Duration:    33 | Mean duration:   10.850 | Epsilon threshold: 0.01
Episode:  647 | Duration:    27 | Mean duration:   11.030 | Epsilon threshold: 0.01
Episode:  648 | Duration:    18 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode:  649 | Duration:    24 | Mean duration:   11.270 | Epsilon threshold: 0.01
Episode:  650 | Duration:    25 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  651 | Duration:    16 | Mean duration:   11.510 | Epsilon threshold: 0.01
Episode:  652 | Duration:    21 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  653 | Duration:    17 | Mean duration:   11.690 | Epsilon threshold: 0.01
Episode:  654 | Duration:    20 | Mean duration:   11.780 | Epsilon threshold: 0.01
