[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    13 | Mean duration:    6.500 | Epsilon threshold: 0.985261
Episode:  314 | Duration:    66 | Mean duration:   76.180 | Epsilon threshold: 0.01
Episode:  315 | Duration:    12 | Mean duration:   74.920 | Epsilon threshold: 0.01
Episode:  316 | Duration:    16 | Mean duration:   74.940 | Epsilon threshold: 0.01
Episode:  317 | Duration:    11 | Mean duration:   74.910 | Epsilon threshold: 0.01
Episode:  318 | Duration:    10 | Mean duration:   74.910 | Epsilon threshold: 0.01
Episode:  319 | Duration:    10 | Mean duration:   74.920 | Epsilon threshold: 0.01
Episode:  320 | Duration:    16 | Mean duration:   74.980 | Epsilon threshold: 0.01
Episode:  321 | Duration:    13 | Mean duration:   75.020 | Epsilon threshold: 0.01
Episode:  322 | Duration:    13 | Mean duration:   75.050 | Epsilon threshold: 0.01
Episode:  323 | Duration:    12 | Mean duration:   75.080 | Epsilon threshold: 0.01
Episode:  324 | Duration:    10 | Mean duration:   75.090 | Epsilon threshold: 0.01
Episode:  325 | Duration:    13 | Mean duration:   75.150 | Epsilon threshold: 0.01
Episode:  326 | Duration:    15 | Mean duration:   75.220 | Epsilon threshold: 0.01
Episode:  327 | Duration:    15 | Mean duration:   75.280 | Epsilon threshold: 0.01
Episode:  328 | Duration:    19 | Mean duration:   75.370 | Epsilon threshold: 0.01
Episode:  329 | Duration:    19 | Mean duration:   75.460 | Epsilon threshold: 0.01
Episode:  330 | Duration:    19 | Mean duration:   75.570 | Epsilon threshold: 0.01
Episode:  331 | Duration:    26 | Mean duration:   75.740 | Epsilon threshold: 0.01
Episode:  332 | Duration:   140 | Mean duration:   77.050 | Epsilon threshold: 0.01
Episode:  333 | Duration:    28 | Mean duration:   77.240 | Epsilon threshold: 0.01
Episode:  334 | Duration:    32 | Mean duration:   77.490 | Epsilon threshold: 0.01
Episode:  335 | Duration:    28 | Mean duration:   77.680 | Epsilon threshold: 0.01
Episode:  336 | Duration:    32 | Mean duration:   77.910 | Epsilon threshold: 0.01
Episode:  337 | Duration:   124 | Mean duration:   78.890 | Epsilon threshold: 0.01
Episode:  338 | Duration:   101 | Mean duration:   68.140 | Epsilon threshold: 0.01
Episode:  339 | Duration:    85 | Mean duration:   67.490 | Epsilon threshold: 0.01
Episode:  340 | Duration:   112 | Mean duration:   67.560 | Epsilon threshold: 0.01
Episode:  341 | Duration:    97 | Mean duration:   67.490 | Epsilon threshold: 0.01
Episode:  342 | Duration:   521 | Mean duration:   72.340 | Epsilon threshold: 0.01
Episode:  343 | Duration:   162 | Mean duration:   73.650 | Epsilon threshold: 0.01
Episode:  344 | Duration:    84 | Mean duration:   73.090 | Epsilon threshold: 0.01
Episode:  345 | Duration:    48 | Mean duration:   73.370 | Epsilon threshold: 0.01
Episode:  346 | Duration:    40 | Mean duration:   73.650 | Epsilon threshold: 0.01
Episode:  347 | Duration:    54 | Mean duration:   74.100 | Epsilon threshold: 0.01
Episode:  348 | Duration:    25 | Mean duration:   74.050 | Epsilon threshold: 0.01
Episode:  349 | Duration:    61 | Mean duration:   74.380 | Epsilon threshold: 0.01
Episode:  350 | Duration:    13 | Mean duration:   74.130 | Epsilon threshold: 0.01
Episode:  351 | Duration:    20 | Mean duration:   74.090 | Epsilon threshold: 0.01
Episode:  352 | Duration:    16 | Mean duration:   73.080 | Epsilon threshold: 0.01
Episode:  353 | Duration:    16 | Mean duration:   73.150 | Epsilon threshold: 0.01
Episode:  354 | Duration:    13 | Mean duration:   73.040 | Epsilon threshold: 0.01
Episode:  355 | Duration:    14 | Mean duration:   72.620 | Epsilon threshold: 0.01
Episode:  356 | Duration:    13 | Mean duration:   71.900 | Epsilon threshold: 0.01
Episode:  357 | Duration:    42 | Mean duration:   70.280 | Epsilon threshold: 0.01
Episode:  358 | Duration:    34 | Mean duration:   69.970 | Epsilon threshold: 0.01
Episode:  359 | Duration:   146 | Mean duration:   69.960 | Epsilon threshold: 0.01
Episode:  360 | Duration:    67 | Mean duration:   69.960 | Epsilon threshold: 0.01
Episode:  361 | Duration:    66 | Mean duration:   70.320 | Epsilon threshold: 0.01
Episode:  362 | Duration:   122 | Mean duration:   70.570 | Epsilon threshold: 0.01
Episode:  363 | Duration:    66 | Mean duration:   69.080 | Epsilon threshold: 0.01
Episode:  364 | Duration:   175 | Mean duration:   70.490 | Epsilon threshold: 0.01
Episode:  365 | Duration:    20 | Mean duration:   70.290 | Epsilon threshold: 0.01
Episode:  366 | Duration:   174 | Mean duration:   71.270 | Epsilon threshold: 0.01
Episode:  367 | Duration:   163 | Mean duration:   72.540 | Epsilon threshold: 0.01
Episode:  368 | Duration:   120 | Mean duration:   72.210 | Epsilon threshold: 0.01
Episode:  369 | Duration:   131 | Mean duration:   72.390 | Epsilon threshold: 0.01
Episode:  370 | Duration:    91 | Mean duration:   71.710 | Epsilon threshold: 0.01
Episode:  371 | Duration:   109 | Mean duration:   71.600 | Epsilon threshold: 0.01
Episode:  372 | Duration:    51 | Mean duration:   70.120 | Epsilon threshold: 0.01
Episode:  373 | Duration:    70 | Mean duration:   70.580 | Epsilon threshold: 0.01
Episode:  374 | Duration:    49 | Mean duration:   69.430 | Epsilon threshold: 0.01
Episode:  375 | Duration:    10 | Mean duration:   69.040 | Epsilon threshold: 0.01
Episode:  376 | Duration:    12 | Mean duration:   68.910 | Epsilon threshold: 0.01
Episode:  377 | Duration:    10 | Mean duration:   68.740 | Epsilon threshold: 0.01
Episode:  378 | Duration:     8 | Mean duration:   66.530 | Epsilon threshold: 0.01
Episode:  379 | Duration:    48 | Mean duration:   65.870 | Epsilon threshold: 0.01
Episode:  380 | Duration:    38 | Mean duration:   65.080 | Epsilon threshold: 0.01
Episode:  381 | Duration:    24 | Mean duration:   64.090 | Epsilon threshold: 0.01
Episode:  382 | Duration:    33 | Mean duration:   64.160 | Epsilon threshold: 0.01
Episode:  383 | Duration:    24 | Mean duration:   63.800 | Epsilon threshold: 0.01
Episode:  384 | Duration:    13 | Mean duration:   63.660 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:   61.940 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:   61.690 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:   61.300 | Epsilon threshold: 0.01
Episode:  388 | Duration:     9 | Mean duration:   60.840 | Epsilon threshold: 0.01
Episode:  389 | Duration:     9 | Mean duration:   58.850 | Epsilon threshold: 0.01
Episode:  390 | Duration:     7 | Mean duration:   57.930 | Epsilon threshold: 0.01
Episode:  391 | Duration:     9 | Mean duration:   57.520 | Epsilon threshold: 0.01
Episode:  392 | Duration:     8 | Mean duration:   57.070 | Epsilon threshold: 0.01
Episode:  393 | Duration:    10 | Mean duration:   56.970 | Epsilon threshold: 0.01
Episode:  394 | Duration:     9 | Mean duration:   56.630 | Epsilon threshold: 0.01
Episode:  395 | Duration:     8 | Mean duration:   56.350 | Epsilon threshold: 0.01
Episode:  396 | Duration:    47 | Mean duration:   56.540 | Epsilon threshold: 0.01
Episode:  397 | Duration:    21 | Mean duration:   56.390 | Epsilon threshold: 0.01
Episode:  398 | Duration:    57 | Mean duration:   56.550 | Epsilon threshold: 0.01
Episode:  399 | Duration:    35 | Mean duration:   56.500 | Epsilon threshold: 0.01
Episode:  400 | Duration:     8 | Mean duration:   56.280 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:   55.000 | Epsilon threshold: 0.01
Episode:  402 | Duration:     7 | Mean duration:   54.110 | Epsilon threshold: 0.01
Episode:  403 | Duration:     8 | Mean duration:   53.140 | Epsilon threshold: 0.01
Episode:  404 | Duration:     8 | Mean duration:   51.870 | Epsilon threshold: 0.01
Episode:  405 | Duration:    11 | Mean duration:   50.440 | Epsilon threshold: 0.01
Episode:  406 | Duration:     9 | Mean duration:   49.110 | Epsilon threshold: 0.01
Episode:  407 | Duration:    27 | Mean duration:   47.900 | Epsilon threshold: 0.01
Episode:  408 | Duration:     9 | Mean duration:   47.770 | Epsilon threshold: 0.01
Episode:  409 | Duration:    36 | Mean duration:   47.950 | Epsilon threshold: 0.01
Episode:  410 | Duration:    30 | Mean duration:   48.030 | Epsilon threshold: 0.01
Episode:  411 | Duration:    29 | Mean duration:   48.040 | Epsilon threshold: 0.01
Episode:  412 | Duration:    27 | Mean duration:   47.200 | Epsilon threshold: 0.01
Episode:  413 | Duration:    66 | Mean duration:   46.490 | Epsilon threshold: 0.01
Episode:  414 | Duration:    10 | Mean duration:   45.930 | Epsilon threshold: 0.01
Episode:  415 | Duration:   102 | Mean duration:   46.830 | Epsilon threshold: 0.01
Episode:  416 | Duration:    97 | Mean duration:   47.640 | Epsilon threshold: 0.01
Episode:  417 | Duration:    24 | Mean duration:   47.770 | Epsilon threshold: 0.01
Episode:  418 | Duration:    66 | Mean duration:   48.330 | Epsilon threshold: 0.01
Episode:  419 | Duration:    44 | Mean duration:   48.670 | Epsilon threshold: 0.01
Episode:  420 | Duration:    40 | Mean duration:   48.910 | Epsilon threshold: 0.01
Episode:  421 | Duration:    27 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode:  422 | Duration:    36 | Mean duration:   49.280 | Epsilon threshold: 0.01
Episode:  423 | Duration:    89 | Mean duration:   50.050 | Epsilon threshold: 0.01
Episode:  424 | Duration:    22 | Mean duration:   50.170 | Epsilon threshold: 0.01
Episode:  425 | Duration:    18 | Mean duration:   50.220 | Epsilon threshold: 0.01
Episode:  426 | Duration:    19 | Mean duration:   50.260 | Epsilon threshold: 0.01
Episode:  427 | Duration:    20 | Mean duration:   50.310 | Epsilon threshold: 0.01
Episode:  428 | Duration:    33 | Mean duration:   50.450 | Epsilon threshold: 0.01
Episode:  429 | Duration:    37 | Mean duration:   50.630 | Epsilon threshold: 0.01
Episode:  430 | Duration:    35 | Mean duration:   50.790 | Epsilon threshold: 0.01
Episode:  431 | Duration:    30 | Mean duration:   50.830 | Epsilon threshold: 0.01
Episode:  432 | Duration:    19 | Mean duration:   49.620 | Epsilon threshold: 0.01
Episode:  433 | Duration:    35 | Mean duration:   49.690 | Epsilon threshold: 0.01
Episode:  434 | Duration:    22 | Mean duration:   49.590 | Epsilon threshold: 0.01
Episode:  435 | Duration:    21 | Mean duration:   49.520 | Epsilon threshold: 0.01
Episode:  436 | Duration:    18 | Mean duration:   49.380 | Epsilon threshold: 0.01
Episode:  437 | Duration:    19 | Mean duration:   48.330 | Epsilon threshold: 0.01
Episode:  438 | Duration:    18 | Mean duration:   47.500 | Epsilon threshold: 0.01
Episode:  439 | Duration:    18 | Mean duration:   46.830 | Epsilon threshold: 0.01
Episode:  440 | Duration:    17 | Mean duration:   45.880 | Epsilon threshold: 0.01
Episode:  441 | Duration:    18 | Mean duration:   45.090 | Epsilon threshold: 0.01
Episode:  442 | Duration:    18 | Mean duration:   40.060 | Epsilon threshold: 0.01
Episode:  443 | Duration:    20 | Mean duration:   38.640 | Epsilon threshold: 0.01
Episode:  444 | Duration:    21 | Mean duration:   38.010 | Epsilon threshold: 0.01
Episode:  445 | Duration:   129 | Mean duration:   38.820 | Epsilon threshold: 0.01
Episode:  446 | Duration:   236 | Mean duration:   40.780 | Epsilon threshold: 0.01
Episode:  447 | Duration:   190 | Mean duration:   42.140 | Epsilon threshold: 0.01
Episode:  448 | Duration:   177 | Mean duration:   43.660 | Epsilon threshold: 0.01
Episode:  449 | Duration:   167 | Mean duration:   44.720 | Epsilon threshold: 0.01
Episode:  450 | Duration:   162 | Mean duration:   46.210 | Epsilon threshold: 0.01
Episode:  451 | Duration:   178 | Mean duration:   47.790 | Epsilon threshold: 0.01
Episode:  452 | Duration:   181 | Mean duration:   49.440 | Epsilon threshold: 0.01
Episode:  453 | Duration:   153 | Mean duration:   50.810 | Epsilon threshold: 0.01
Episode:  454 | Duration:   119 | Mean duration:   51.870 | Epsilon threshold: 0.01
Episode:  455 | Duration:   118 | Mean duration:   52.910 | Epsilon threshold: 0.01
Episode:  456 | Duration:   127 | Mean duration:   54.050 | Epsilon threshold: 0.01
Episode:  457 | Duration:   111 | Mean duration:   54.740 | Epsilon threshold: 0.01
Episode:  458 | Duration:   142 | Mean duration:   55.820 | Epsilon threshold: 0.01
Episode:  459 | Duration:   215 | Mean duration:   56.510 | Epsilon threshold: 0.01
Episode:  460 | Duration:   216 | Mean duration:   58.000 | Epsilon threshold: 0.01
Episode:  461 | Duration:   133 | Mean duration:   58.670 | Epsilon threshold: 0.01
Episode:  462 | Duration:   125 | Mean duration:   58.700 | Epsilon threshold: 0.01
Episode:  463 | Duration:   100 | Mean duration:   59.040 | Epsilon threshold: 0.01
Episode:  464 | Duration:   111 | Mean duration:   58.400 | Epsilon threshold: 0.01
Episode:  465 | Duration:   102 | Mean duration:   59.220 | Epsilon threshold: 0.01
Episode:  466 | Duration:   183 | Mean duration:   59.310 | Epsilon threshold: 0.01
Episode:  467 | Duration:   193 | Mean duration:   59.610 | Epsilon threshold: 0.01
Episode:  468 | Duration:   320 | Mean duration:   61.610 | Epsilon threshold: 0.01
Episode:  469 | Duration:   144 | Mean duration:   61.740 | Epsilon threshold: 0.01
Episode:  470 | Duration:   165 | Mean duration:   62.480 | Epsilon threshold: 0.01
Episode:  471 | Duration:   216 | Mean duration:   63.550 | Epsilon threshold: 0.01
Episode:  472 | Duration:   171 | Mean duration:   64.750 | Epsilon threshold: 0.01
