[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  321 | Duration:    11 | Mean duration:   57.900 | Epsilon threshold: 0.01
Episode:  322 | Duration:    13 | Mean duration:   56.990 | Epsilon threshold: 0.01
Episode:  323 | Duration:    14 | Mean duration:   55.840 | Epsilon threshold: 0.01
Episode:  324 | Duration:    12 | Mean duration:   54.780 | Epsilon threshold: 0.01
Episode:  325 | Duration:    13 | Mean duration:   53.310 | Epsilon threshold: 0.01
Episode:  326 | Duration:    12 | Mean duration:   52.270 | Epsilon threshold: 0.01
Episode:  327 | Duration:    16 | Mean duration:   51.170 | Epsilon threshold: 0.01
Episode:  328 | Duration:    14 | Mean duration:   49.980 | Epsilon threshold: 0.01
Episode:  329 | Duration:    13 | Mean duration:   48.710 | Epsilon threshold: 0.01
Episode:  330 | Duration:    13 | Mean duration:   47.700 | Epsilon threshold: 0.01
Episode:  331 | Duration:    13 | Mean duration:   46.580 | Epsilon threshold: 0.01
Episode:  332 | Duration:    14 | Mean duration:   45.240 | Epsilon threshold: 0.01
Episode:  333 | Duration:    14 | Mean duration:   44.200 | Epsilon threshold: 0.01
Episode:  334 | Duration:    13 | Mean duration:   42.390 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:   41.480 | Epsilon threshold: 0.01
Episode:  336 | Duration:    11 | Mean duration:   40.240 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode:  338 | Duration:    11 | Mean duration:   36.960 | Epsilon threshold: 0.01
Episode:  339 | Duration:    10 | Mean duration:   36.770 | Epsilon threshold: 0.01
Episode:  340 | Duration:    11 | Mean duration:   36.610 | Epsilon threshold: 0.01
Episode:  341 | Duration:    11 | Mean duration:   35.060 | Epsilon threshold: 0.01
Episode:  342 | Duration:    12 | Mean duration:   34.070 | Epsilon threshold: 0.01
Episode:  343 | Duration:    12 | Mean duration:   32.930 | Epsilon threshold: 0.01
Episode:  344 | Duration:     9 | Mean duration:   32.660 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:   31.330 | Epsilon threshold: 0.01
Episode:  346 | Duration:     9 | Mean duration:   30.780 | Epsilon threshold: 0.01
Episode:  347 | Duration:    12 | Mean duration:   30.700 | Epsilon threshold: 0.01
Episode:  348 | Duration:    11 | Mean duration:   30.580 | Epsilon threshold: 0.01
Episode:  349 | Duration:    11 | Mean duration:   29.110 | Epsilon threshold: 0.01
Episode:  350 | Duration:    10 | Mean duration:   27.680 | Epsilon threshold: 0.01
Episode:  351 | Duration:     8 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode:  352 | Duration:     9 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode:  353 | Duration:    11 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode:  354 | Duration:     8 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode:  355 | Duration:     9 | Mean duration:   26.800 | Epsilon threshold: 0.01
Episode:  356 | Duration:    11 | Mean duration:   26.230 | Epsilon threshold: 0.01
Episode:  357 | Duration:    10 | Mean duration:   26.140 | Epsilon threshold: 0.01
Episode:  358 | Duration:     8 | Mean duration:   26.070 | Epsilon threshold: 0.01
Episode:  359 | Duration:    11 | Mean duration:   26.050 | Epsilon threshold: 0.01
Episode:  360 | Duration:    10 | Mean duration:   26.050 | Epsilon threshold: 0.01
Episode:  361 | Duration:     9 | Mean duration:   26.000 | Epsilon threshold: 0.01
Episode:  362 | Duration:     8 | Mean duration:   25.940 | Epsilon threshold: 0.01
Episode:  363 | Duration:     8 | Mean duration:   25.880 | Epsilon threshold: 0.01
Episode:  364 | Duration:    11 | Mean duration:   25.370 | Epsilon threshold: 0.01
Episode:  365 | Duration:     9 | Mean duration:   24.830 | Epsilon threshold: 0.01
Episode:  366 | Duration:    10 | Mean duration:   24.710 | Epsilon threshold: 0.01
Episode:  367 | Duration:    10 | Mean duration:   24.710 | Epsilon threshold: 0.01
Episode:  368 | Duration:    11 | Mean duration:   24.690 | Epsilon threshold: 0.01
Episode:  369 | Duration:     9 | Mean duration:   24.650 | Epsilon threshold: 0.01
Episode:  370 | Duration:     8 | Mean duration:   24.630 | Epsilon threshold: 0.01
Episode:  371 | Duration:     9 | Mean duration:   24.610 | Epsilon threshold: 0.01
Episode:  372 | Duration:    11 | Mean duration:   24.580 | Epsilon threshold: 0.01
Episode:  373 | Duration:    11 | Mean duration:   24.570 | Epsilon threshold: 0.01
Episode:  374 | Duration:    12 | Mean duration:   24.540 | Epsilon threshold: 0.01
Episode:  375 | Duration:    11 | Mean duration:   24.030 | Epsilon threshold: 0.01
Episode:  376 | Duration:    11 | Mean duration:   22.730 | Epsilon threshold: 0.01
Episode:  377 | Duration:     9 | Mean duration:   22.670 | Epsilon threshold: 0.01
Episode:  378 | Duration:    10 | Mean duration:   22.580 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:   22.570 | Epsilon threshold: 0.01
Episode:  380 | Duration:     9 | Mean duration:   22.560 | Epsilon threshold: 0.01
Episode:  381 | Duration:     8 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode:  382 | Duration:    10 | Mean duration:   22.570 | Epsilon threshold: 0.01
Episode:  383 | Duration:     7 | Mean duration:   22.550 | Epsilon threshold: 0.01
Episode:  384 | Duration:     8 | Mean duration:   22.530 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:   22.530 | Epsilon threshold: 0.01
Episode:  386 | Duration:     9 | Mean duration:   22.510 | Epsilon threshold: 0.01
Episode:  387 | Duration:     8 | Mean duration:   22.500 | Epsilon threshold: 0.01
Episode:  388 | Duration:     9 | Mean duration:   22.430 | Epsilon threshold: 0.01
Episode:  389 | Duration:     8 | Mean duration:   22.340 | Epsilon threshold: 0.01
Episode:  390 | Duration:     9 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  391 | Duration:     8 | Mean duration:   21.020 | Epsilon threshold: 0.01
Episode:  392 | Duration:     9 | Mean duration:   20.420 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  394 | Duration:     9 | Mean duration:   18.960 | Epsilon threshold: 0.01
Episode:  395 | Duration:     8 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  396 | Duration:     8 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode:  397 | Duration:     9 | Mean duration:   18.470 | Epsilon threshold: 0.01
Episode:  398 | Duration:     7 | Mean duration:   17.090 | Epsilon threshold: 0.01
Episode:  399 | Duration:     7 | Mean duration:   16.390 | Epsilon threshold: 0.01
Episode:  400 | Duration:     8 | Mean duration:   15.870 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:   15.520 | Epsilon threshold: 0.01
Episode:  402 | Duration:     7 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode:  403 | Duration:     9 | Mean duration:   14.790 | Epsilon threshold: 0.01
Episode:  404 | Duration:     9 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode:  405 | Duration:     9 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode:  406 | Duration:    10 | Mean duration:   13.550 | Epsilon threshold: 0.01
Episode:  407 | Duration:     9 | Mean duration:   12.970 | Epsilon threshold: 0.01
Episode:  408 | Duration:    10 | Mean duration:   11.260 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:   11.120 | Epsilon threshold: 0.01
Episode:  410 | Duration:    10 | Mean duration:   10.990 | Epsilon threshold: 0.01
Episode:  411 | Duration:     9 | Mean duration:   10.850 | Epsilon threshold: 0.01
Episode:  412 | Duration:     8 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode:  413 | Duration:     8 | Mean duration:   10.590 | Epsilon threshold: 0.01
Episode:  414 | Duration:     8 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  415 | Duration:     8 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  416 | Duration:     9 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  417 | Duration:    10 | Mean duration:   10.060 | Epsilon threshold: 0.01
Episode:  418 | Duration:    10 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode:  419 | Duration:     8 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  420 | Duration:    13 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode:  421 | Duration:    10 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  422 | Duration:    10 | Mean duration:    9.890 | Epsilon threshold: 0.01
Episode:  423 | Duration:    12 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  424 | Duration:    10 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  425 | Duration:    13 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  426 | Duration:     9 | Mean duration:    9.820 | Epsilon threshold: 0.01
Episode:  427 | Duration:    13 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  428 | Duration:    10 | Mean duration:    9.750 | Epsilon threshold: 0.01
Episode:  429 | Duration:    12 | Mean duration:    9.740 | Epsilon threshold: 0.01
Episode:  430 | Duration:    12 | Mean duration:    9.730 | Epsilon threshold: 0.01
Episode:  431 | Duration:    12 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode:  432 | Duration:    14 | Mean duration:    9.720 | Epsilon threshold: 0.01
Episode:  433 | Duration:    28 | Mean duration:    9.860 | Epsilon threshold: 0.01
Episode:  434 | Duration:    45 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  435 | Duration:   159 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  436 | Duration:    10 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  437 | Duration:    94 | Mean duration:   12.500 | Epsilon threshold: 0.01
Episode:  438 | Duration:    91 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode:  439 | Duration:   114 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode:  440 | Duration:   152 | Mean duration:   15.750 | Epsilon threshold: 0.01
Episode:  441 | Duration:   146 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  442 | Duration:    38 | Mean duration:   17.360 | Epsilon threshold: 0.01
Episode:  443 | Duration:    25 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode:  444 | Duration:    25 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  445 | Duration:    19 | Mean duration:   17.750 | Epsilon threshold: 0.01
Episode:  446 | Duration:    15 | Mean duration:   17.810 | Epsilon threshold: 0.01
Episode:  447 | Duration:    16 | Mean duration:   17.850 | Epsilon threshold: 0.01
Episode:  448 | Duration:    22 | Mean duration:   17.960 | Epsilon threshold: 0.01
Episode:  449 | Duration:    11 | Mean duration:   17.960 | Epsilon threshold: 0.01
Episode:  450 | Duration:    14 | Mean duration:   18.000 | Epsilon threshold: 0.01
Episode:  451 | Duration:    14 | Mean duration:   18.060 | Epsilon threshold: 0.01
Episode:  452 | Duration:    15 | Mean duration:   18.120 | Epsilon threshold: 0.01
Episode:  453 | Duration:    11 | Mean duration:   18.120 | Epsilon threshold: 0.01
Episode:  454 | Duration:    12 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  455 | Duration:    15 | Mean duration:   18.220 | Epsilon threshold: 0.01
Episode:  456 | Duration:    12 | Mean duration:   18.230 | Epsilon threshold: 0.01
Episode:  457 | Duration:    11 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode:  458 | Duration:    10 | Mean duration:   18.260 | Epsilon threshold: 0.01
Episode:  459 | Duration:    15 | Mean duration:   18.300 | Epsilon threshold: 0.01
Episode:  460 | Duration:    15 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  461 | Duration:    10 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  462 | Duration:    12 | Mean duration:   18.400 | Epsilon threshold: 0.01
Episode:  463 | Duration:    12 | Mean duration:   18.440 | Epsilon threshold: 0.01
Episode:  464 | Duration:    10 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  465 | Duration:     9 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  466 | Duration:    10 | Mean duration:   18.430 | Epsilon threshold: 0.01
Episode:  467 | Duration:     9 | Mean duration:   18.420 | Epsilon threshold: 0.01
Episode:  468 | Duration:     9 | Mean duration:   18.400 | Epsilon threshold: 0.01
Episode:  469 | Duration:    11 | Mean duration:   18.420 | Epsilon threshold: 0.01
Episode:  470 | Duration:    10 | Mean duration:   18.440 | Epsilon threshold: 0.01
Episode:  471 | Duration:    12 | Mean duration:   18.470 | Epsilon threshold: 0.01
Episode:  472 | Duration:    18 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode:  473 | Duration:    17 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode:  474 | Duration:    17 | Mean duration:   18.650 | Epsilon threshold: 0.01
Episode:  475 | Duration:    18 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  476 | Duration:    23 | Mean duration:   18.840 | Epsilon threshold: 0.01
Episode:  477 | Duration:    31 | Mean duration:   19.060 | Epsilon threshold: 0.01
Episode:  478 | Duration:   111 | Mean duration:   20.070 | Epsilon threshold: 0.01
Episode:  479 | Duration:    32 | Mean duration:   20.300 | Epsilon threshold: 0.01
Episode:  480 | Duration:    27 | Mean duration:   20.480 | Epsilon threshold: 0.01
Episode:  481 | Duration:    30 | Mean duration:   20.700 | Epsilon threshold: 0.01
Episode:  482 | Duration:    28 | Mean duration:   20.880 | Epsilon threshold: 0.01
Episode:  483 | Duration:    26 | Mean duration:   21.070 | Epsilon threshold: 0.01
Episode:  484 | Duration:    23 | Mean duration:   21.220 | Epsilon threshold: 0.01
Episode:  485 | Duration:    28 | Mean duration:   21.410 | Epsilon threshold: 0.01
Episode:  486 | Duration:    87 | Mean duration:   22.190 | Epsilon threshold: 0.01
Episode:  487 | Duration:    81 | Mean duration:   22.920 | Epsilon threshold: 0.01
Episode:  488 | Duration:   294 | Mean duration:   25.770 | Epsilon threshold: 0.01
Episode:  489 | Duration:   146 | Mean duration:   27.150 | Epsilon threshold: 0.01
Episode:  490 | Duration:   327 | Mean duration:   30.330 | Epsilon threshold: 0.01
Episode:  491 | Duration:   168 | Mean duration:   31.930 | Epsilon threshold: 0.01
Episode:  492 | Duration:   107 | Mean duration:   32.910 | Epsilon threshold: 0.01
Episode:  493 | Duration:   157 | Mean duration:   34.390 | Epsilon threshold: 0.01
Episode:  494 | Duration:   355 | Mean duration:   37.850 | Epsilon threshold: 0.01
Episode:  495 | Duration:   658 | Mean duration:   44.350 | Epsilon threshold: 0.01
Episode:  496 | Duration:   118 | Mean duration:   45.450 | Epsilon threshold: 0.01
Episode:  497 | Duration:   200 | Mean duration:   47.360 | Epsilon threshold: 0.01
Episode:  498 | Duration:    15 | Mean duration:   47.440 | Epsilon threshold: 0.01
Episode:  499 | Duration:    19 | Mean duration:   47.560 | Epsilon threshold: 0.01
Episode:  500 | Duration:    16 | Mean duration:   47.640 | Epsilon threshold: 0.01
Episode:  501 | Duration:    14 | Mean duration:   47.690 | Epsilon threshold: 0.01
Episode:  502 | Duration:    97 | Mean duration:   48.590 | Epsilon threshold: 0.01
Episode:  503 | Duration:   123 | Mean duration:   49.730 | Epsilon threshold: 0.01
Episode:  504 | Duration:   188 | Mean duration:   51.520 | Epsilon threshold: 0.01
Episode:  505 | Duration:   134 | Mean duration:   52.770 | Epsilon threshold: 0.01
Episode:  506 | Duration:   158 | Mean duration:   54.250 | Epsilon threshold: 0.01
Episode:  507 | Duration:   225 | Mean duration:   56.410 | Epsilon threshold: 0.01
Episode:  508 | Duration:   119 | Mean duration:   57.500 | Epsilon threshold: 0.01
Episode:  509 | Duration:    85 | Mean duration:   58.260 | Epsilon threshold: 0.01
Episode:  510 | Duration:    75 | Mean duration:   58.910 | Epsilon threshold: 0.01
Episode:  511 | Duration:    60 | Mean duration:   59.420 | Epsilon threshold: 0.01
Episode:  512 | Duration:    46 | Mean duration:   59.800 | Epsilon threshold: 0.01
Episode:  513 | Duration:    60 | Mean duration:   60.320 | Epsilon threshold: 0.01
Episode:  514 | Duration:    70 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode:  515 | Duration:    57 | Mean duration:   61.430 | Epsilon threshold: 0.01
Episode:  516 | Duration:    55 | Mean duration:   61.890 | Epsilon threshold: 0.01
Episode:  517 | Duration:    66 | Mean duration:   62.450 | Epsilon threshold: 0.01
Episode:  518 | Duration:    70 | Mean duration:   63.050 | Epsilon threshold: 0.01
Episode:  519 | Duration:    63 | Mean duration:   63.600 | Epsilon threshold: 0.01
Episode:  520 | Duration:    85 | Mean duration:   64.320 | Epsilon threshold: 0.01
Episode:  521 | Duration:    70 | Mean duration:   64.920 | Epsilon threshold: 0.01
Episode:  522 | Duration:    80 | Mean duration:   65.620 | Epsilon threshold: 0.01
Episode:  523 | Duration:   124 | Mean duration:   66.740 | Epsilon threshold: 0.01
Episode:  524 | Duration:   329 | Mean duration:   69.930 | Epsilon threshold: 0.01
Episode:  525 | Duration:   103 | Mean duration:   70.830 | Epsilon threshold: 0.01
Episode:  526 | Duration:   121 | Mean duration:   71.950 | Epsilon threshold: 0.01
Episode:  527 | Duration:   276 | Mean duration:   74.580 | Epsilon threshold: 0.01
Episode:  528 | Duration:   173 | Mean duration:   76.210 | Epsilon threshold: 0.01
Episode:  529 | Duration:   152 | Mean duration:   77.610 | Epsilon threshold: 0.01
Episode:  530 | Duration:   131 | Mean duration:   78.800 | Epsilon threshold: 0.01
Episode:  531 | Duration:   108 | Mean duration:   79.760 | Epsilon threshold: 0.01
Episode:  532 | Duration:   107 | Mean duration:   80.690 | Epsilon threshold: 0.01
Episode:  533 | Duration:   120 | Mean duration:   81.610 | Epsilon threshold: 0.01
Episode:  534 | Duration:   115 | Mean duration:   82.310 | Epsilon threshold: 0.01
Episode:  535 | Duration:   129 | Mean duration:   82.010 | Epsilon threshold: 0.01
Episode:  536 | Duration:   174 | Mean duration:   83.650 | Epsilon threshold: 0.01
Episode:  537 | Duration:   170 | Mean duration:   84.410 | Epsilon threshold: 0.01
Episode:  538 | Duration:   132 | Mean duration:   84.820 | Epsilon threshold: 0.01
Episode:  539 | Duration:   157 | Mean duration:   85.250 | Epsilon threshold: 0.01
Episode:  540 | Duration:   203 | Mean duration:   85.760 | Epsilon threshold: 0.01
Episode:  541 | Duration:   135 | Mean duration:   85.650 | Epsilon threshold: 0.01
Episode:  542 | Duration:   123 | Mean duration:   86.500 | Epsilon threshold: 0.01
Episode:  543 | Duration:   114 | Mean duration:   87.390 | Epsilon threshold: 0.01
Episode:  544 | Duration:   131 | Mean duration:   88.450 | Epsilon threshold: 0.01
Episode:  545 | Duration:   133 | Mean duration:   89.590 | Epsilon threshold: 0.01
Episode:  546 | Duration:   130 | Mean duration:   90.740 | Epsilon threshold: 0.01
Episode:  547 | Duration:   156 | Mean duration:   92.140 | Epsilon threshold: 0.01
Episode:  548 | Duration:   110 | Mean duration:   93.020 | Epsilon threshold: 0.01
Episode:  549 | Duration:   155 | Mean duration:   94.460 | Epsilon threshold: 0.01
Episode:  550 | Duration:   149 | Mean duration:   95.810 | Epsilon threshold: 0.01
Episode:  551 | Duration:   153 | Mean duration:   97.200 | Epsilon threshold: 0.01
Episode:  552 | Duration:   171 | Mean duration:   98.760 | Epsilon threshold: 0.01
Episode:  553 | Duration:   155 | Mean duration:  100.200 | Epsilon threshold: 0.01
Episode:  554 | Duration:   182 | Mean duration:  101.900 | Epsilon threshold: 0.01
Episode:  555 | Duration:   170 | Mean duration:  103.450 | Epsilon threshold: 0.01
Episode:  556 | Duration:   171 | Mean duration:  105.040 | Epsilon threshold: 0.01
Episode:  557 | Duration:   157 | Mean duration:  106.500 | Epsilon threshold: 0.01
Episode:  558 | Duration:   154 | Mean duration:  107.940 | Epsilon threshold: 0.01
Episode:  559 | Duration:   193 | Mean duration:  109.720 | Epsilon threshold: 0.01
Episode:  560 | Duration:   168 | Mean duration:  111.250 | Epsilon threshold: 0.01
Episode:  561 | Duration:   145 | Mean duration:  112.600 | Epsilon threshold: 0.01
Episode:  562 | Duration:   170 | Mean duration:  114.180 | Epsilon threshold: 0.01
Episode:  563 | Duration:   155 | Mean duration:  115.610 | Epsilon threshold: 0.01
Episode:  564 | Duration:   132 | Mean duration:  116.830 | Epsilon threshold: 0.01
Episode:  565 | Duration:   161 | Mean duration:  118.350 | Epsilon threshold: 0.01
Episode:  566 | Duration:   154 | Mean duration:  119.790 | Epsilon threshold: 0.01
Episode:  567 | Duration:   169 | Mean duration:  121.390 | Epsilon threshold: 0.01
Episode:  568 | Duration:   143 | Mean duration:  122.730 | Epsilon threshold: 0.01
Episode:  569 | Duration:   431 | Mean duration:  126.930 | Epsilon threshold: 0.01
Episode:  570 | Duration:   416 | Mean duration:  130.990 | Epsilon threshold: 0.01
Episode:  571 | Duration:   180 | Mean duration:  132.670 | Epsilon threshold: 0.01
Episode:  572 | Duration:   190 | Mean duration:  134.390 | Epsilon threshold: 0.01
Episode:  573 | Duration:   227 | Mean duration:  136.490 | Epsilon threshold: 0.01
Episode:  574 | Duration:   149 | Mean duration:  137.810 | Epsilon threshold: 0.01
Episode:  575 | Duration:   167 | Mean duration:  139.300 | Epsilon threshold: 0.01
Episode:  576 | Duration:   236 | Mean duration:  141.430 | Epsilon threshold: 0.01
Episode:  577 | Duration:   187 | Mean duration:  142.990 | Epsilon threshold: 0.01
Episode:  578 | Duration:   166 | Mean duration:  143.540 | Epsilon threshold: 0.01
Episode:  579 | Duration:   210 | Mean duration:  145.320 | Epsilon threshold: 0.01
Episode:  580 | Duration:   160 | Mean duration:  146.650 | Epsilon threshold: 0.01
Episode:  581 | Duration:    84 | Mean duration:  147.190 | Epsilon threshold: 0.01
Episode:  582 | Duration:    47 | Mean duration:  147.380 | Epsilon threshold: 0.01
Episode:  583 | Duration:    27 | Mean duration:  147.390 | Epsilon threshold: 0.01
Episode:  584 | Duration:    51 | Mean duration:  147.670 | Epsilon threshold: 0.01
Episode:  585 | Duration:    47 | Mean duration:  147.860 | Epsilon threshold: 0.01
Episode:  586 | Duration:    89 | Mean duration:  147.880 | Epsilon threshold: 0.01
Episode:  587 | Duration:    31 | Mean duration:  147.380 | Epsilon threshold: 0.01
Episode:  588 | Duration:   179 | Mean duration:  146.230 | Epsilon threshold: 0.01
Episode:  589 | Duration:    32 | Mean duration:  145.090 | Epsilon threshold: 0.01
Episode:  590 | Duration:    51 | Mean duration:  142.330 | Epsilon threshold: 0.01
Episode:  591 | Duration:    50 | Mean duration:  141.150 | Epsilon threshold: 0.01
Episode:  592 | Duration:    24 | Mean duration:  140.320 | Epsilon threshold: 0.01
Episode:  593 | Duration:    51 | Mean duration:  139.260 | Epsilon threshold: 0.01
Episode:  594 | Duration:    36 | Mean duration:  136.070 | Epsilon threshold: 0.01
Episode:  595 | Duration:    48 | Mean duration:  129.970 | Epsilon threshold: 0.01
Episode:  596 | Duration:    36 | Mean duration:  129.150 | Epsilon threshold: 0.01
Episode:  597 | Duration:    30 | Mean duration:  127.450 | Epsilon threshold: 0.01
Episode:  598 | Duration:    13 | Mean duration:  127.430 | Epsilon threshold: 0.01
Episode:  599 | Duration:    10 | Mean duration:  127.340 | Epsilon threshold: 0.01
Episode:  600 | Duration:     9 | Mean duration:  127.270 | Epsilon threshold: 0.01
Episode:  601 | Duration:     8 | Mean duration:  127.210 | Epsilon threshold: 0.01
Episode:  602 | Duration:     8 | Mean duration:  126.320 | Epsilon threshold: 0.01
Episode:  603 | Duration:     8 | Mean duration:  125.170 | Epsilon threshold: 0.01
Episode:  604 | Duration:     9 | Mean duration:  123.380 | Epsilon threshold: 0.01
Episode:  605 | Duration:     9 | Mean duration:  122.130 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:  120.640 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:  118.480 | Epsilon threshold: 0.01
Episode:  608 | Duration:     8 | Mean duration:  117.370 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:  116.610 | Epsilon threshold: 0.01
Episode:  610 | Duration:     9 | Mean duration:  115.950 | Epsilon threshold: 0.01
Episode:  611 | Duration:     7 | Mean duration:  115.420 | Epsilon threshold: 0.01
Episode:  612 | Duration:     8 | Mean duration:  115.040 | Epsilon threshold: 0.01
Episode:  613 | Duration:     8 | Mean duration:  114.520 | Epsilon threshold: 0.01
Episode:  614 | Duration:     9 | Mean duration:  113.910 | Epsilon threshold: 0.01
Episode:  615 | Duration:     9 | Mean duration:  113.430 | Epsilon threshold: 0.01
Episode:  616 | Duration:     8 | Mean duration:  112.960 | Epsilon threshold: 0.01
Episode:  617 | Duration:     8 | Mean duration:  112.380 | Epsilon threshold: 0.01
Episode:  618 | Duration:     8 | Mean duration:  111.760 | Epsilon threshold: 0.01
Episode:  619 | Duration:     7 | Mean duration:  111.200 | Epsilon threshold: 0.01
Episode:  620 | Duration:     8 | Mean duration:  110.430 | Epsilon threshold: 0.01
Episode:  621 | Duration:    10 | Mean duration:  109.830 | Epsilon threshold: 0.01
Episode:  622 | Duration:     8 | Mean duration:  109.110 | Epsilon threshold: 0.01
Episode:  623 | Duration:     8 | Mean duration:  107.950 | Epsilon threshold: 0.01
Episode:  624 | Duration:    10 | Mean duration:  104.760 | Epsilon threshold: 0.01
Episode:  625 | Duration:     8 | Mean duration:  103.810 | Epsilon threshold: 0.01
Episode:  626 | Duration:     8 | Mean duration:  102.680 | Epsilon threshold: 0.01
Episode:  627 | Duration:     8 | Mean duration:  100.000 | Epsilon threshold: 0.01
Episode:  628 | Duration:     9 | Mean duration:   98.360 | Epsilon threshold: 0.01
Episode:  629 | Duration:     9 | Mean duration:   96.930 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:   95.700 | Epsilon threshold: 0.01
Episode:  631 | Duration:     8 | Mean duration:   94.700 | Epsilon threshold: 0.01
Episode:  632 | Duration:     9 | Mean duration:   93.720 | Epsilon threshold: 0.01
Episode:  633 | Duration:     9 | Mean duration:   92.610 | Epsilon threshold: 0.01
Episode:  634 | Duration:     8 | Mean duration:   91.540 | Epsilon threshold: 0.01
Episode:  635 | Duration:     8 | Mean duration:   90.330 | Epsilon threshold: 0.01
Episode:  636 | Duration:     7 | Mean duration:   88.660 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:   87.050 | Epsilon threshold: 0.01
Episode:  638 | Duration:    10 | Mean duration:   85.830 | Epsilon threshold: 0.01
Episode:  639 | Duration:     8 | Mean duration:   84.340 | Epsilon threshold: 0.01
Episode:  640 | Duration:     8 | Mean duration:   82.390 | Epsilon threshold: 0.01
Episode:  641 | Duration:     8 | Mean duration:   81.120 | Epsilon threshold: 0.01
Episode:  642 | Duration:     9 | Mean duration:   79.980 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:   78.930 | Epsilon threshold: 0.01
Episode:  644 | Duration:     7 | Mean duration:   77.690 | Epsilon threshold: 0.01
Episode:  645 | Duration:     8 | Mean duration:   76.440 | Epsilon threshold: 0.01
Episode:  646 | Duration:     7 | Mean duration:   75.210 | Epsilon threshold: 0.01
Episode:  647 | Duration:     8 | Mean duration:   73.730 | Epsilon threshold: 0.01
Episode:  648 | Duration:     8 | Mean duration:   72.710 | Epsilon threshold: 0.01
Episode:  649 | Duration:     9 | Mean duration:   71.250 | Epsilon threshold: 0.01
Episode:  650 | Duration:     7 | Mean duration:   69.830 | Epsilon threshold: 0.01
Episode:  651 | Duration:     8 | Mean duration:   68.380 | Epsilon threshold: 0.01
Episode:  652 | Duration:     8 | Mean duration:   66.750 | Epsilon threshold: 0.01
