[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    15 | Mean duration:    7.500 | Epsilon threshold: 0.983312
Episode:  325 | Duration:     8 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  326 | Duration:     8 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  327 | Duration:     7 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  328 | Duration:     9 | Mean duration:    9.880 | Epsilon threshold: 0.01
Episode:  329 | Duration:     8 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  330 | Duration:     9 | Mean duration:    9.650 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:    9.280 | Epsilon threshold: 0.01
Episode:  332 | Duration:    10 | Mean duration:    9.020 | Epsilon threshold: 0.01
Episode:  333 | Duration:     8 | Mean duration:    8.770 | Epsilon threshold: 0.01
Episode:  334 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  335 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  336 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  338 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  339 | Duration:    10 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  340 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  342 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  343 | Duration:    10 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  344 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  345 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  346 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  347 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  350 | Duration:    10 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  351 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  352 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  353 | Duration:    10 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  354 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  355 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  356 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  357 | Duration:     7 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  358 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  359 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  360 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  361 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  362 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode:  363 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  364 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  365 | Duration:    11 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  366 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  367 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  368 | Duration:    10 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  369 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  370 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  371 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  372 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  373 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  374 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  375 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  376 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  377 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  378 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode:  380 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  381 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  382 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode:  383 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  384 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  385 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  386 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  387 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  388 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  389 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  390 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  391 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  392 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  393 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  394 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  395 | Duration:     7 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  396 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  397 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  398 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  399 | Duration:    10 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  400 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  401 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  402 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  403 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  404 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  405 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  406 | Duration:    10 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  407 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode:  408 | Duration:    10 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  410 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  411 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  412 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  413 | Duration:     7 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  414 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  415 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  416 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  417 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  418 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  419 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  420 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  421 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  422 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  423 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  424 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode:  426 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode:  427 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  428 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  430 | Duration:    10 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  431 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  432 | Duration:     9 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  433 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  434 | Duration:    10 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  435 | Duration:    10 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  436 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  437 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  438 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  439 | Duration:     9 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  440 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  443 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  444 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  445 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  446 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  447 | Duration:     7 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  448 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  449 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  450 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  451 | Duration:     9 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode:  452 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  453 | Duration:    10 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  454 | Duration:     8 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode:  455 | Duration:    10 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  456 | Duration:     8 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  457 | Duration:     8 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  458 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  459 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  460 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  461 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  462 | Duration:     8 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  464 | Duration:     9 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  465 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  467 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode:  468 | Duration:    11 | Mean duration:    8.670 | Epsilon threshold: 0.01
Episode:  469 | Duration:    10 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  470 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  472 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  473 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  474 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  475 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  476 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  479 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  480 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  481 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  482 | Duration:     9 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  483 | Duration:     8 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  485 | Duration:     7 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  486 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  487 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  488 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  489 | Duration:     8 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  490 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  492 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  493 | Duration:     8 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  494 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  495 | Duration:     9 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  496 | Duration:     8 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  497 | Duration:     9 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  498 | Duration:     9 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  499 | Duration:     8 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  500 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  501 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  503 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  504 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  505 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  506 | Duration:     8 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  507 | Duration:     9 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  508 | Duration:    10 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  509 | Duration:     8 | Mean duration:    8.680 | Epsilon threshold: 0.01
Episode:  510 | Duration:    10 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  511 | Duration:     8 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  513 | Duration:     7 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  514 | Duration:     9 | Mean duration:    8.710 | Epsilon threshold: 0.01
Episode:  515 | Duration:    10 | Mean duration:    8.720 | Epsilon threshold: 0.01
Episode:  516 | Duration:     9 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  517 | Duration:     8 | Mean duration:    8.730 | Epsilon threshold: 0.01
Episode:  518 | Duration:     9 | Mean duration:    8.740 | Epsilon threshold: 0.01
