[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  324 | Duration:     8 | Mean duration:  113.030 | Epsilon threshold: 0.01
Episode:  325 | Duration:     8 | Mean duration:  111.970 | Epsilon threshold: 0.01
Episode:  326 | Duration:     9 | Mean duration:  111.270 | Epsilon threshold: 0.01
Episode:  327 | Duration:     9 | Mean duration:  110.810 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:  107.910 | Epsilon threshold: 0.01
Episode:  329 | Duration:     8 | Mean duration:  103.710 | Epsilon threshold: 0.01
Episode:  330 | Duration:     9 | Mean duration:  101.180 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:   98.580 | Epsilon threshold: 0.01
Episode:  332 | Duration:     7 | Mean duration:   98.140 | Epsilon threshold: 0.01
Episode:  333 | Duration:     9 | Mean duration:   97.930 | Epsilon threshold: 0.01
Episode:  334 | Duration:    10 | Mean duration:   94.230 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:   87.050 | Epsilon threshold: 0.01
Episode:  336 | Duration:    10 | Mean duration:   85.260 | Epsilon threshold: 0.01
Episode:  337 | Duration:    10 | Mean duration:   83.180 | Epsilon threshold: 0.01
Episode:  338 | Duration:    10 | Mean duration:   82.620 | Epsilon threshold: 0.01
Episode:  339 | Duration:    81 | Mean duration:   83.230 | Epsilon threshold: 0.01
Episode:  340 | Duration:   308 | Mean duration:   86.110 | Epsilon threshold: 0.01
Episode:  341 | Duration:    76 | Mean duration:   85.720 | Epsilon threshold: 0.01
Episode:  342 | Duration:    49 | Mean duration:   84.270 | Epsilon threshold: 0.01
Episode:  343 | Duration:    34 | Mean duration:   83.030 | Epsilon threshold: 0.01
Episode:  344 | Duration:    19 | Mean duration:   81.280 | Epsilon threshold: 0.01
Episode:  345 | Duration:    19 | Mean duration:   78.490 | Epsilon threshold: 0.01
Episode:  346 | Duration:    15 | Mean duration:   75.730 | Epsilon threshold: 0.01
Episode:  347 | Duration:    25 | Mean duration:   71.900 | Epsilon threshold: 0.01
Episode:  348 | Duration:    18 | Mean duration:   68.950 | Epsilon threshold: 0.01
Episode:  349 | Duration:    18 | Mean duration:   65.450 | Epsilon threshold: 0.01
Episode:  350 | Duration:    16 | Mean duration:   61.800 | Epsilon threshold: 0.01
Episode:  351 | Duration:    17 | Mean duration:   59.620 | Epsilon threshold: 0.01
Episode:  352 | Duration:    17 | Mean duration:   56.750 | Epsilon threshold: 0.01
Episode:  353 | Duration:    16 | Mean duration:   55.550 | Epsilon threshold: 0.01
Episode:  354 | Duration:    13 | Mean duration:   55.100 | Epsilon threshold: 0.01
Episode:  355 | Duration:    15 | Mean duration:   54.900 | Epsilon threshold: 0.01
Episode:  356 | Duration:    16 | Mean duration:   54.810 | Epsilon threshold: 0.01
Episode:  357 | Duration:    20 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  358 | Duration:    16 | Mean duration:   54.620 | Epsilon threshold: 0.01
Episode:  359 | Duration:    19 | Mean duration:   54.470 | Epsilon threshold: 0.01
Episode:  360 | Duration:    18 | Mean duration:   53.350 | Epsilon threshold: 0.01
Episode:  361 | Duration:    15 | Mean duration:   52.390 | Epsilon threshold: 0.01
Episode:  362 | Duration:    19 | Mean duration:   49.930 | Epsilon threshold: 0.01
Episode:  363 | Duration:    15 | Mean duration:   46.490 | Epsilon threshold: 0.01
Episode:  364 | Duration:    18 | Mean duration:   36.880 | Epsilon threshold: 0.01
Episode:  365 | Duration:    20 | Mean duration:   36.790 | Epsilon threshold: 0.01
Episode:  366 | Duration:    17 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode:  367 | Duration:    78 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode:  368 | Duration:    88 | Mean duration:   38.140 | Epsilon threshold: 0.01
Episode:  369 | Duration:    94 | Mean duration:   38.920 | Epsilon threshold: 0.01
Episode:  370 | Duration:   106 | Mean duration:   39.840 | Epsilon threshold: 0.01
Episode:  371 | Duration:    60 | Mean duration:   40.290 | Epsilon threshold: 0.01
Episode:  372 | Duration:   330 | Mean duration:   41.890 | Epsilon threshold: 0.01
Episode:  373 | Duration:    61 | Mean duration:   41.570 | Epsilon threshold: 0.01
Episode:  374 | Duration:    44 | Mean duration:   41.910 | Epsilon threshold: 0.01
Episode:  375 | Duration:    39 | Mean duration:   42.180 | Epsilon threshold: 0.01
Episode:  376 | Duration:    32 | Mean duration:   42.410 | Epsilon threshold: 0.01
Episode:  377 | Duration:    29 | Mean duration:   42.580 | Epsilon threshold: 0.01
Episode:  378 | Duration:    39 | Mean duration:   42.900 | Epsilon threshold: 0.01
Episode:  379 | Duration:    91 | Mean duration:   43.730 | Epsilon threshold: 0.01
Episode:  380 | Duration:   164 | Mean duration:   45.270 | Epsilon threshold: 0.01
Episode:  381 | Duration:    56 | Mean duration:   45.750 | Epsilon threshold: 0.01
Episode:  382 | Duration:    69 | Mean duration:   46.350 | Epsilon threshold: 0.01
Episode:  383 | Duration:    95 | Mean duration:   47.200 | Epsilon threshold: 0.01
Episode:  384 | Duration:    83 | Mean duration:   47.940 | Epsilon threshold: 0.01
Episode:  385 | Duration:    84 | Mean duration:   48.690 | Epsilon threshold: 0.01
Episode:  386 | Duration:   114 | Mean duration:   49.740 | Epsilon threshold: 0.01
Episode:  387 | Duration:    78 | Mean duration:   50.430 | Epsilon threshold: 0.01
Episode:  388 | Duration:    68 | Mean duration:   51.010 | Epsilon threshold: 0.01
Episode:  389 | Duration:    79 | Mean duration:   49.390 | Epsilon threshold: 0.01
Episode:  390 | Duration:   173 | Mean duration:   50.690 | Epsilon threshold: 0.01
Episode:  391 | Duration:   152 | Mean duration:   51.930 | Epsilon threshold: 0.01
Episode:  392 | Duration:    48 | Mean duration:   52.190 | Epsilon threshold: 0.01
Episode:  393 | Duration:    95 | Mean duration:   52.910 | Epsilon threshold: 0.01
Episode:  394 | Duration:   107 | Mean duration:   53.790 | Epsilon threshold: 0.01
Episode:  395 | Duration:   148 | Mean duration:   55.090 | Epsilon threshold: 0.01
Episode:  396 | Duration:    71 | Mean duration:   55.620 | Epsilon threshold: 0.01
Episode:  397 | Duration:   138 | Mean duration:   56.800 | Epsilon threshold: 0.01
Episode:  398 | Duration:    84 | Mean duration:   57.460 | Epsilon threshold: 0.01
Episode:  399 | Duration:    99 | Mean duration:   57.480 | Epsilon threshold: 0.01
Episode:  400 | Duration:    93 | Mean duration:   55.890 | Epsilon threshold: 0.01
Episode:  401 | Duration:   140 | Mean duration:   53.210 | Epsilon threshold: 0.01
Episode:  402 | Duration:    83 | Mean duration:   53.950 | Epsilon threshold: 0.01
Episode:  403 | Duration:    83 | Mean duration:   54.710 | Epsilon threshold: 0.01
Episode:  404 | Duration:    90 | Mean duration:   55.520 | Epsilon threshold: 0.01
Episode:  405 | Duration:   171 | Mean duration:   57.140 | Epsilon threshold: 0.01
Episode:  406 | Duration:    86 | Mean duration:   57.910 | Epsilon threshold: 0.01
Episode:  407 | Duration:   110 | Mean duration:   58.940 | Epsilon threshold: 0.01
Episode:  408 | Duration:   103 | Mean duration:   59.890 | Epsilon threshold: 0.01
Episode:  409 | Duration:   178 | Mean duration:   61.590 | Epsilon threshold: 0.01
