[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:   64 | Duration:    38 | Mean duration:   48.400 | Epsilon threshold: 0.0499131
Episode:   65 | Duration:    93 | Mean duration:   49.076 | Epsilon threshold: 0.0463322
Episode:   66 | Duration:    74 | Mean duration:   49.448 | Epsilon threshold: 0.043707
Episode:   67 | Duration:   118 | Mean duration:   50.456 | Epsilon threshold: 0.0399253
Episode:   68 | Duration:   120 | Mean duration:   51.464 | Epsilon threshold: 0.0365148
Episode:   69 | Duration:   187 | Mean duration:   53.400 | Epsilon threshold: 0.0319706
Episode:   70 | Duration:    34 | Mean duration:   53.127 | Epsilon threshold: 0.0312149
Episode:   71 | Duration:    29 | Mean duration:   52.792 | Epsilon threshold: 0.0305879
Episode:   72 | Duration:    98 | Mean duration:   53.411 | Epsilon threshold: 0.0286474
Episode:   73 | Duration:   151 | Mean duration:   54.730 | Epsilon threshold: 0.0260179
Episode:   74 | Duration:   154 | Mean duration:   56.053 | Epsilon threshold: 0.0237179
Episode:   75 | Duration:   128 | Mean duration:   57.000 | Epsilon threshold: 0.0220577
Episode:   76 | Duration:   129 | Mean duration:   57.935 | Epsilon threshold: 0.0205878
Episode:   77 | Duration:   185 | Mean duration:   59.564 | Epsilon threshold: 0.0187908
Episode:   78 | Duration:   104 | Mean duration:   60.127 | Epsilon threshold: 0.0179146
Episode:   79 | Duration:   225 | Mean duration:   62.188 | Epsilon threshold: 0.0163136
Episode:   80 | Duration:    85 | Mean duration:   62.469 | Epsilon threshold: 0.0157933
Episode:   81 | Duration:   182 | Mean duration:   63.927 | Epsilon threshold: 0.0148245
Episode:   82 | Duration:    67 | Mean duration:   63.964 | Epsilon threshold: 0.0145073
Episode:   83 | Duration:    89 | Mean duration:   64.262 | Epsilon threshold: 0.0141194
Episode:   84 | Duration:   198 | Mean duration:   65.835 | Epsilon threshold: 0.013376
Episode:   85 | Duration:   171 | Mean duration:   67.058 | Epsilon threshold: 0.0128426
Episode:   86 | Duration:   247 | Mean duration:   69.126 | Epsilon threshold: 0.0122182
Episode:   87 | Duration:   224 | Mean duration:   70.886 | Epsilon threshold: 0.0117713
Episode:   88 | Duration:   205 | Mean duration:   72.393 | Epsilon threshold: 0.0114415
Episode:   89 | Duration:   258 | Mean duration:   74.456 | Epsilon threshold: 0.0111126
Episode:   90 | Duration:   134 | Mean duration:   75.110 | Epsilon threshold: 0.0109721
Episode:   91 | Duration:   259 | Mean duration:   77.109 | Epsilon threshold: 0.0107495
Episode:   92 | Duration:   265 | Mean duration:   79.129 | Epsilon threshold: 0.0105745
Episode:   93 | Duration:   120 | Mean duration:   79.564 | Epsilon threshold: 0.010509
Episode:   94 | Duration:   199 | Mean duration:   80.821 | Epsilon threshold: 0.0104167
Episode:   95 | Duration:   117 | Mean duration:   81.198 | Epsilon threshold: 0.0103704
Episode:   96 | Duration:   130 | Mean duration:   81.701 | Epsilon threshold: 0.0103249
Episode:   97 | Duration:   177 | Mean duration:   82.673 | Epsilon threshold: 0.0102719
Episode:   98 | Duration:   165 | Mean duration:   83.505 | Epsilon threshold: 0.0102303
Episode:   99 | Duration:   147 | Mean duration:   84.140 | Epsilon threshold: 0.0101986
Episode:  100 | Duration:   170 | Mean duration:   85.840 | Epsilon threshold: 0.0101674
Episode:  101 | Duration:   138 | Mean duration:   86.980 | Epsilon threshold: 0.0101457
Episode:  102 | Duration:   233 | Mean duration:   89.100 | Epsilon threshold: 0.0101153
Episode:  103 | Duration:   163 | Mean duration:   90.410 | Epsilon threshold: 0.0100979
Episode:  104 | Duration:   169 | Mean duration:   91.900 | Epsilon threshold: 0.0100826
Episode:  105 | Duration:   108 | Mean duration:   92.870 | Epsilon threshold: 0.010074
Episode:  106 | Duration:    39 | Mean duration:   92.890 | Epsilon threshold: 0.0100711
Episode:  107 | Duration:   113 | Mean duration:   93.560 | Epsilon threshold: 0.0100635
Episode:  108 | Duration:   119 | Mean duration:   94.620 | Epsilon threshold: 0.0100563
Episode:  109 | Duration:   145 | Mean duration:   95.770 | Epsilon threshold: 0.0100486
Episode:  110 | Duration:   172 | Mean duration:   97.300 | Epsilon threshold: 0.0100409
Episode:  111 | Duration:    77 | Mean duration:   97.600 | Epsilon threshold: 0.0100378
Episode:  112 | Duration:   105 | Mean duration:   98.510 | Epsilon threshold: 0.010034
Episode:  113 | Duration:   135 | Mean duration:   99.730 | Epsilon threshold: 0.0100297
Episode:  114 | Duration:    95 | Mean duration:   99.860 | Epsilon threshold: 0.010027
Episode:  115 | Duration:   194 | Mean duration:  101.670 | Epsilon threshold: 0.0100222
Episode:  116 | Duration:   616 | Mean duration:  106.910 | Epsilon threshold: 0.010012
Episode:  117 | Duration:   226 | Mean duration:  107.910 | Epsilon threshold: 0.0100095
Episode:  118 | Duration:    55 | Mean duration:  107.610 | Epsilon threshold: 0.010009
Episode:  119 | Duration:    55 | Mean duration:  106.770 | Epsilon threshold: 0.0100085
Episode:  120 | Duration:   103 | Mean duration:  106.250 | Epsilon threshold: 0.0100077
Episode:  121 | Duration:    33 | Mean duration:  101.820 | Epsilon threshold: 0.0100074
Episode:  122 | Duration:    26 | Mean duration:  101.820 | Epsilon threshold: 0.0100072
Episode:  123 | Duration:   105 | Mean duration:  102.720 | Epsilon threshold: 0.0100065
Episode:  124 | Duration:    79 | Mean duration:  103.410 | Epsilon threshold: 0.010006
Episode:  125 | Duration:    92 | Mean duration:  104.250 | Epsilon threshold: 0.0100055
Episode:  126 | Duration:    93 | Mean duration:  105.040 | Epsilon threshold: 0.010005
Episode:  127 | Duration:   142 | Mean duration:  106.380 | Epsilon threshold: 0.0100043
Episode:  128 | Duration:   141 | Mean duration:  107.700 | Epsilon threshold: 0.0100037
Episode:  129 | Duration:   215 | Mean duration:  109.770 | Epsilon threshold: 0.010003
Episode:  130 | Duration:   182 | Mean duration:  111.460 | Epsilon threshold: 0.0100025
Episode:  131 | Duration:    82 | Mean duration:  112.180 | Epsilon threshold: 0.0100023
Episode:  132 | Duration:   130 | Mean duration:  113.400 | Epsilon threshold: 0.010002
Episode:  133 | Duration:   162 | Mean duration:  114.930 | Epsilon threshold: 0.0100017
Episode:  134 | Duration:   118 | Mean duration:  115.720 | Epsilon threshold: 0.0100015
Episode:  135 | Duration:   377 | Mean duration:  119.340 | Epsilon threshold: 0.010001
Episode:  136 | Duration:   164 | Mean duration:  120.770 | Epsilon threshold: 0.0100009
Episode:  137 | Duration:    30 | Mean duration:  120.610 | Epsilon threshold: 0.0100009
Episode:  138 | Duration:    27 | Mean duration:  120.650 | Epsilon threshold: 0.0100008
Episode:  139 | Duration:    61 | Mean duration:  121.040 | Epsilon threshold: 0.0100008
Episode:  140 | Duration:    85 | Mean duration:  121.760 | Epsilon threshold: 0.0100007
Episode:  141 | Duration:   206 | Mean duration:  123.660 | Epsilon threshold: 0.0100006
Episode:  142 | Duration:   320 | Mean duration:  126.640 | Epsilon threshold: 0.0100004
Episode:  143 | Duration:   199 | Mean duration:  128.450 | Epsilon threshold: 0.0100003
Episode:  144 | Duration:   104 | Mean duration:  129.290 | Epsilon threshold: 0.0100003
Episode:  145 | Duration:   155 | Mean duration:  130.700 | Epsilon threshold: 0.0100003
Episode:  146 | Duration:    68 | Mean duration:  131.210 | Epsilon threshold: 0.0100003
Episode:  147 | Duration:    25 | Mean duration:  131.300 | Epsilon threshold: 0.0100002
Episode:  148 | Duration:    26 | Mean duration:  131.360 | Epsilon threshold: 0.0100002
Episode:  149 | Duration:   115 | Mean duration:  132.320 | Epsilon threshold: 0.0100002
Episode:  150 | Duration:   301 | Mean duration:  135.180 | Epsilon threshold: 0.0100002
Episode:  151 | Duration:    82 | Mean duration:  135.790 | Epsilon threshold: 0.0100001
Episode:  152 | Duration:    33 | Mean duration:  135.840 | Epsilon threshold: 0.0100001
Episode:  153 | Duration:   201 | Mean duration:  137.260 | Epsilon threshold: 0.0100001
Episode:  154 | Duration:    49 | Mean duration:  137.240 | Epsilon threshold: 0.0100001
Episode:  155 | Duration:   148 | Mean duration:  137.260 | Epsilon threshold: 0.0100001
Episode:  156 | Duration:   142 | Mean duration:  137.070 | Epsilon threshold: 0.0100001
Episode:  157 | Duration:    51 | Mean duration:  135.800 | Epsilon threshold: 0.0100001
Episode:  158 | Duration:    27 | Mean duration:  133.710 | Epsilon threshold: 0.0100001
Episode:  159 | Duration:     8 | Mean duration:  132.830 | Epsilon threshold: 0.0100001
Episode:  160 | Duration:    30 | Mean duration:  132.790 | Epsilon threshold: 0.0100001
Episode:  161 | Duration:    32 | Mean duration:  132.550 | Epsilon threshold: 0.0100001
Episode:  162 | Duration:     9 | Mean duration:  132.320 | Epsilon threshold: 0.0100001
Episode:  163 | Duration:     9 | Mean duration:  132.200 | Epsilon threshold: 0.0100001
Episode:  164 | Duration:    26 | Mean duration:  132.080 | Epsilon threshold: 0.0100001
Episode:  165 | Duration:    51 | Mean duration:  131.660 | Epsilon threshold: 0.0100001
Episode:  166 | Duration:  1215 | Mean duration:  143.070 | Epsilon threshold: 0.01
Episode:  167 | Duration:    30 | Mean duration:  142.190 | Epsilon threshold: 0.01
Episode:  168 | Duration:    74 | Mean duration:  141.730 | Epsilon threshold: 0.01
Episode:  169 | Duration:    59 | Mean duration:  140.450 | Epsilon threshold: 0.01
Episode:  170 | Duration:   421 | Mean duration:  144.320 | Epsilon threshold: 0.01
Episode:  171 | Duration:    66 | Mean duration:  144.690 | Epsilon threshold: 0.01
Episode:  172 | Duration:   341 | Mean duration:  147.120 | Epsilon threshold: 0.01
Episode:  173 | Duration:   269 | Mean duration:  148.300 | Epsilon threshold: 0.01
Episode:  174 | Duration:   285 | Mean duration:  149.610 | Epsilon threshold: 0.01
Episode:  175 | Duration:   506 | Mean duration:  153.390 | Epsilon threshold: 0.01
Episode:  176 | Duration:   171 | Mean duration:  153.810 | Epsilon threshold: 0.01
Episode:  177 | Duration:   752 | Mean duration:  159.480 | Epsilon threshold: 0.01
Episode:  178 | Duration:   557 | Mean duration:  164.010 | Epsilon threshold: 0.01
Episode:  179 | Duration:   274 | Mean duration:  164.500 | Epsilon threshold: 0.01
Episode:  180 | Duration:   172 | Mean duration:  165.370 | Epsilon threshold: 0.01
Episode:  181 | Duration:   322 | Mean duration:  166.770 | Epsilon threshold: 0.01
Episode:  182 | Duration:  1474 | Mean duration:  180.840 | Epsilon threshold: 0.01
Episode:  183 | Duration:    89 | Mean duration:  180.840 | Epsilon threshold: 0.01
Episode:  184 | Duration:    68 | Mean duration:  179.540 | Epsilon threshold: 0.01
Episode:  185 | Duration:    92 | Mean duration:  178.750 | Epsilon threshold: 0.01
Episode:  186 | Duration:    51 | Mean duration:  176.790 | Epsilon threshold: 0.01
Episode:  187 | Duration:    36 | Mean duration:  174.910 | Epsilon threshold: 0.01
Episode:  188 | Duration:  1237 | Mean duration:  185.230 | Epsilon threshold: 0.01
Episode:  189 | Duration:  1945 | Mean duration:  202.100 | Epsilon threshold: 0.01
Episode:  190 | Duration:  1105 | Mean duration:  211.810 | Epsilon threshold: 0.01
Episode:  191 | Duration:    30 | Mean duration:  209.520 | Epsilon threshold: 0.01
Episode:  192 | Duration:    69 | Mean duration:  207.560 | Epsilon threshold: 0.01
Episode:  193 | Duration:   535 | Mean duration:  211.710 | Epsilon threshold: 0.01
Episode:  194 | Duration:    56 | Mean duration:  210.280 | Epsilon threshold: 0.01
Episode:  195 | Duration:   148 | Mean duration:  210.590 | Epsilon threshold: 0.01
Episode:  196 | Duration:    72 | Mean duration:  210.010 | Epsilon threshold: 0.01
Episode:  197 | Duration:    48 | Mean duration:  208.720 | Epsilon threshold: 0.01
Episode:  198 | Duration:   123 | Mean duration:  208.300 | Epsilon threshold: 0.01
Episode:  199 | Duration:   205 | Mean duration:  208.880 | Epsilon threshold: 0.01
Episode:  200 | Duration:    48 | Mean duration:  207.660 | Epsilon threshold: 0.01
Episode:  201 | Duration:   169 | Mean duration:  207.970 | Epsilon threshold: 0.01
Episode:  202 | Duration:   287 | Mean duration:  208.510 | Epsilon threshold: 0.01
Episode:  203 | Duration:   453 | Mean duration:  211.410 | Epsilon threshold: 0.01
Episode:  204 | Duration:   164 | Mean duration:  211.360 | Epsilon threshold: 0.01
Episode:  205 | Duration:    33 | Mean duration:  210.610 | Epsilon threshold: 0.01
Episode:  206 | Duration:    44 | Mean duration:  210.660 | Epsilon threshold: 0.01
Episode:  207 | Duration:   274 | Mean duration:  212.270 | Epsilon threshold: 0.01
Episode:  208 | Duration:     9 | Mean duration:  211.170 | Epsilon threshold: 0.01
Episode:  209 | Duration:   171 | Mean duration:  211.430 | Epsilon threshold: 0.01
Episode:  210 | Duration:    46 | Mean duration:  210.170 | Epsilon threshold: 0.01
Episode:  211 | Duration:   102 | Mean duration:  210.420 | Epsilon threshold: 0.01
Episode:  212 | Duration:    33 | Mean duration:  209.700 | Epsilon threshold: 0.01
Episode:  213 | Duration:    32 | Mean duration:  208.670 | Epsilon threshold: 0.01
Episode:  214 | Duration:   111 | Mean duration:  208.830 | Epsilon threshold: 0.01
Episode:  215 | Duration:   160 | Mean duration:  208.490 | Epsilon threshold: 0.01
Episode:  216 | Duration:   240 | Mean duration:  204.730 | Epsilon threshold: 0.01
Episode:  217 | Duration:   176 | Mean duration:  204.230 | Epsilon threshold: 0.01
Episode:  218 | Duration:   133 | Mean duration:  205.010 | Epsilon threshold: 0.01
Episode:  219 | Duration:   136 | Mean duration:  205.820 | Epsilon threshold: 0.01
Episode:  220 | Duration:   118 | Mean duration:  205.970 | Epsilon threshold: 0.01
Episode:  221 | Duration:   797 | Mean duration:  213.610 | Epsilon threshold: 0.01
Episode:  222 | Duration:  1678 | Mean duration:  230.130 | Epsilon threshold: 0.01
Episode:  223 | Duration:   330 | Mean duration:  232.380 | Epsilon threshold: 0.01
Episode:  224 | Duration:   328 | Mean duration:  234.870 | Epsilon threshold: 0.01
Episode:  225 | Duration:   147 | Mean duration:  235.420 | Epsilon threshold: 0.01
Episode:  226 | Duration:   149 | Mean duration:  235.980 | Epsilon threshold: 0.01
Episode:  227 | Duration:   143 | Mean duration:  235.990 | Epsilon threshold: 0.01
Episode:  228 | Duration:   248 | Mean duration:  237.060 | Epsilon threshold: 0.01
Episode:  229 | Duration:   265 | Mean duration:  237.560 | Epsilon threshold: 0.01
Episode:  230 | Duration:   157 | Mean duration:  237.310 | Epsilon threshold: 0.01
Episode:  231 | Duration:   217 | Mean duration:  238.660 | Epsilon threshold: 0.01
Episode:  232 | Duration:  1223 | Mean duration:  249.590 | Epsilon threshold: 0.01
Episode:  233 | Duration:   262 | Mean duration:  250.590 | Epsilon threshold: 0.01
Episode:  234 | Duration:   106 | Mean duration:  250.470 | Epsilon threshold: 0.01
Episode:  235 | Duration:   178 | Mean duration:  248.480 | Epsilon threshold: 0.01
Episode:  236 | Duration:   655 | Mean duration:  253.390 | Epsilon threshold: 0.01
Episode:  237 | Duration:    28 | Mean duration:  253.370 | Epsilon threshold: 0.01
Episode:  238 | Duration:   475 | Mean duration:  257.850 | Epsilon threshold: 0.01
Episode:  239 | Duration:    88 | Mean duration:  258.120 | Epsilon threshold: 0.01
Episode:  240 | Duration:  1362 | Mean duration:  270.890 | Epsilon threshold: 0.01
Episode:  241 | Duration:   964 | Mean duration:  278.470 | Epsilon threshold: 0.01
Episode:  242 | Duration:   461 | Mean duration:  279.880 | Epsilon threshold: 0.01
Episode:  243 | Duration:   817 | Mean duration:  286.060 | Epsilon threshold: 0.01
Episode:  244 | Duration:   128 | Mean duration:  286.300 | Epsilon threshold: 0.01
Episode:  245 | Duration:    98 | Mean duration:  285.730 | Epsilon threshold: 0.01
Episode:  246 | Duration:   333 | Mean duration:  288.380 | Epsilon threshold: 0.01
Episode:  247 | Duration:   992 | Mean duration:  298.050 | Epsilon threshold: 0.01
Episode:  248 | Duration:   319 | Mean duration:  300.980 | Epsilon threshold: 0.01
Episode:  249 | Duration:   262 | Mean duration:  302.450 | Epsilon threshold: 0.01
Episode:  250 | Duration:   373 | Mean duration:  303.170 | Epsilon threshold: 0.01
Episode:  251 | Duration:   462 | Mean duration:  306.970 | Epsilon threshold: 0.01
Episode:  252 | Duration:   721 | Mean duration:  313.850 | Epsilon threshold: 0.01
Episode:  253 | Duration:   806 | Mean duration:  319.900 | Epsilon threshold: 0.01
Episode:  254 | Duration:  1468 | Mean duration:  334.090 | Epsilon threshold: 0.01
Episode:  255 | Duration:   493 | Mean duration:  337.540 | Epsilon threshold: 0.01
Episode:  256 | Duration:  1061 | Mean duration:  346.730 | Epsilon threshold: 0.01
Episode:  257 | Duration:  2048 | Mean duration:  366.700 | Epsilon threshold: 0.01
Episode:  258 | Duration:  1050 | Mean duration:  376.930 | Epsilon threshold: 0.01
Episode:  259 | Duration:   131 | Mean duration:  378.160 | Epsilon threshold: 0.01
Episode:  260 | Duration:   194 | Mean duration:  379.800 | Epsilon threshold: 0.01
Episode:  261 | Duration:  4625 | Mean duration:  425.730 | Epsilon threshold: 0.01
Episode:  262 | Duration:   167 | Mean duration:  427.310 | Epsilon threshold: 0.01
Episode:  263 | Duration:   869 | Mean duration:  435.910 | Epsilon threshold: 0.01
Episode:  264 | Duration:   183 | Mean duration:  437.480 | Epsilon threshold: 0.01
Episode:  265 | Duration:   354 | Mean duration:  440.510 | Epsilon threshold: 0.01
Episode:  266 | Duration:   211 | Mean duration:  430.470 | Epsilon threshold: 0.01
Episode:  267 | Duration:   666 | Mean duration:  436.830 | Epsilon threshold: 0.01
Episode:  268 | Duration:   297 | Mean duration:  439.060 | Epsilon threshold: 0.01
Episode:  269 | Duration:   156 | Mean duration:  440.030 | Epsilon threshold: 0.01
Episode:  270 | Duration:    18 | Mean duration:  436.000 | Epsilon threshold: 0.01
Episode:  271 | Duration:    22 | Mean duration:  435.560 | Epsilon threshold: 0.01
Episode:  272 | Duration:   183 | Mean duration:  433.980 | Epsilon threshold: 0.01
Episode:  273 | Duration:    19 | Mean duration:  431.480 | Epsilon threshold: 0.01
Episode:  274 | Duration:    18 | Mean duration:  428.810 | Epsilon threshold: 0.01
Episode:  275 | Duration:    27 | Mean duration:  424.020 | Epsilon threshold: 0.01
Episode:  276 | Duration:   170 | Mean duration:  424.010 | Epsilon threshold: 0.01
Episode:  277 | Duration:    16 | Mean duration:  416.650 | Epsilon threshold: 0.01
Episode:  278 | Duration:    18 | Mean duration:  411.260 | Epsilon threshold: 0.01
Episode:  279 | Duration:    20 | Mean duration:  408.720 | Epsilon threshold: 0.01
Episode:  280 | Duration:    25 | Mean duration:  407.250 | Epsilon threshold: 0.01
Episode:  281 | Duration:   341 | Mean duration:  407.440 | Epsilon threshold: 0.01
Episode:  282 | Duration:    19 | Mean duration:  392.890 | Epsilon threshold: 0.01
Episode:  283 | Duration:    24 | Mean duration:  392.240 | Epsilon threshold: 0.01
Episode:  284 | Duration:   251 | Mean duration:  394.070 | Epsilon threshold: 0.01
Episode:  285 | Duration:    26 | Mean duration:  393.410 | Epsilon threshold: 0.01
Episode:  286 | Duration:    32 | Mean duration:  393.220 | Epsilon threshold: 0.01
Episode:  287 | Duration:   292 | Mean duration:  395.780 | Epsilon threshold: 0.01
Episode:  288 | Duration:   125 | Mean duration:  384.660 | Epsilon threshold: 0.01
Episode:  289 | Duration:   470 | Mean duration:  369.910 | Epsilon threshold: 0.01
Episode:  290 | Duration:   121 | Mean duration:  360.070 | Epsilon threshold: 0.01
Episode:  291 | Duration:    13 | Mean duration:  359.900 | Epsilon threshold: 0.01
Episode:  292 | Duration:    13 | Mean duration:  359.340 | Epsilon threshold: 0.01
Episode:  293 | Duration:    16 | Mean duration:  354.150 | Epsilon threshold: 0.01
Episode:  294 | Duration:  1359 | Mean duration:  367.180 | Epsilon threshold: 0.01
Episode:  295 | Duration:   458 | Mean duration:  370.280 | Epsilon threshold: 0.01
Episode:  296 | Duration:   140 | Mean duration:  370.960 | Epsilon threshold: 0.01
Episode:  297 | Duration:  1015 | Mean duration:  380.630 | Epsilon threshold: 0.01
Episode:  298 | Duration:  2474 | Mean duration:  404.140 | Epsilon threshold: 0.01
Episode:  299 | Duration:   384 | Mean duration:  405.930 | Epsilon threshold: 0.01
Episode:  300 | Duration:   340 | Mean duration:  408.850 | Epsilon threshold: 0.01
Episode:  301 | Duration:   251 | Mean duration:  409.670 | Epsilon threshold: 0.01
Episode:  302 | Duration:   300 | Mean duration:  409.800 | Epsilon threshold: 0.01
Episode:  303 | Duration:   252 | Mean duration:  407.790 | Epsilon threshold: 0.01
Episode:  304 | Duration:   349 | Mean duration:  409.640 | Epsilon threshold: 0.01
Episode:  305 | Duration:  1805 | Mean duration:  427.360 | Epsilon threshold: 0.01
Episode:  306 | Duration:   241 | Mean duration:  429.330 | Epsilon threshold: 0.01
Episode:  307 | Duration:   128 | Mean duration:  427.870 | Epsilon threshold: 0.01
Episode:  308 | Duration:   105 | Mean duration:  428.830 | Epsilon threshold: 0.01
Episode:  309 | Duration:   137 | Mean duration:  428.490 | Epsilon threshold: 0.01
Episode:  310 | Duration:    45 | Mean duration:  428.480 | Epsilon threshold: 0.01
Episode:  311 | Duration:    89 | Mean duration:  428.350 | Epsilon threshold: 0.01
Episode:  312 | Duration:   128 | Mean duration:  429.300 | Epsilon threshold: 0.01
Episode:  313 | Duration:   237 | Mean duration:  431.350 | Epsilon threshold: 0.01
Episode:  314 | Duration:    41 | Mean duration:  430.650 | Epsilon threshold: 0.01
Episode:  315 | Duration:    35 | Mean duration:  429.400 | Epsilon threshold: 0.01
Episode:  316 | Duration:    37 | Mean duration:  427.370 | Epsilon threshold: 0.01
Episode:  317 | Duration:    52 | Mean duration:  426.130 | Epsilon threshold: 0.01
Episode:  318 | Duration:    59 | Mean duration:  425.390 | Epsilon threshold: 0.01
Episode:  319 | Duration:    25 | Mean duration:  424.280 | Epsilon threshold: 0.01
Episode:  320 | Duration:    26 | Mean duration:  423.360 | Epsilon threshold: 0.01
Episode:  321 | Duration:    35 | Mean duration:  415.740 | Epsilon threshold: 0.01
Episode:  322 | Duration:    31 | Mean duration:  399.270 | Epsilon threshold: 0.01
Episode:  323 | Duration:    30 | Mean duration:  396.270 | Epsilon threshold: 0.01
Episode:  324 | Duration:    67 | Mean duration:  393.660 | Epsilon threshold: 0.01
