[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  321 | Duration:   181 | Mean duration:  140.450 | Epsilon threshold: 0.01
Episode:  322 | Duration:   100 | Mean duration:  141.350 | Epsilon threshold: 0.01
Episode:  323 | Duration:   101 | Mean duration:  142.220 | Epsilon threshold: 0.01
Episode:  324 | Duration:    19 | Mean duration:  142.260 | Epsilon threshold: 0.01
Episode:  325 | Duration:    10 | Mean duration:  142.210 | Epsilon threshold: 0.01
Episode:  326 | Duration:     8 | Mean duration:  142.140 | Epsilon threshold: 0.01
Episode:  327 | Duration:     7 | Mean duration:  142.060 | Epsilon threshold: 0.01
Episode:  328 | Duration:     8 | Mean duration:  141.930 | Epsilon threshold: 0.01
Episode:  329 | Duration:     9 | Mean duration:  141.860 | Epsilon threshold: 0.01
Episode:  330 | Duration:    16 | Mean duration:  141.800 | Epsilon threshold: 0.01
Episode:  331 | Duration:    20 | Mean duration:  141.740 | Epsilon threshold: 0.01
Episode:  332 | Duration:    23 | Mean duration:  141.720 | Epsilon threshold: 0.01
Episode:  333 | Duration:    26 | Mean duration:  141.740 | Epsilon threshold: 0.01
Episode:  334 | Duration:    32 | Mean duration:  141.630 | Epsilon threshold: 0.01
Episode:  335 | Duration:    80 | Mean duration:  141.870 | Epsilon threshold: 0.01
Episode:  336 | Duration:    60 | Mean duration:  141.830 | Epsilon threshold: 0.01
Episode:  337 | Duration:    28 | Mean duration:  141.440 | Epsilon threshold: 0.01
Episode:  338 | Duration:    31 | Mean duration:  140.430 | Epsilon threshold: 0.01
Episode:  339 | Duration:     8 | Mean duration:  139.810 | Epsilon threshold: 0.01
Episode:  340 | Duration:     8 | Mean duration:  138.920 | Epsilon threshold: 0.01
Episode:  341 | Duration:     9 | Mean duration:  138.260 | Epsilon threshold: 0.01
Episode:  342 | Duration:     8 | Mean duration:  137.710 | Epsilon threshold: 0.01
Episode:  343 | Duration:     8 | Mean duration:  137.610 | Epsilon threshold: 0.01
Episode:  344 | Duration:     9 | Mean duration:  137.330 | Epsilon threshold: 0.01
Episode:  345 | Duration:    10 | Mean duration:  137.080 | Epsilon threshold: 0.01
Episode:  346 | Duration:     7 | Mean duration:  136.810 | Epsilon threshold: 0.01
Episode:  347 | Duration:     8 | Mean duration:  136.250 | Epsilon threshold: 0.01
Episode:  348 | Duration:     8 | Mean duration:  136.080 | Epsilon threshold: 0.01
Episode:  349 | Duration:     8 | Mean duration:  135.960 | Epsilon threshold: 0.01
Episode:  350 | Duration:     8 | Mean duration:  135.570 | Epsilon threshold: 0.01
Episode:  351 | Duration:     9 | Mean duration:  135.400 | Epsilon threshold: 0.01
Episode:  352 | Duration:     8 | Mean duration:  135.100 | Epsilon threshold: 0.01
Episode:  353 | Duration:     9 | Mean duration:  134.950 | Epsilon threshold: 0.01
Episode:  354 | Duration:     8 | Mean duration:  133.790 | Epsilon threshold: 0.01
Episode:  355 | Duration:     9 | Mean duration:  133.620 | Epsilon threshold: 0.01
Episode:  356 | Duration:     9 | Mean duration:  133.420 | Epsilon threshold: 0.01
Episode:  357 | Duration:    11 | Mean duration:  133.320 | Epsilon threshold: 0.01
Episode:  358 | Duration:   110 | Mean duration:  133.920 | Epsilon threshold: 0.01
Episode:  359 | Duration:    92 | Mean duration:  134.340 | Epsilon threshold: 0.01
Episode:  360 | Duration:    38 | Mean duration:  134.340 | Epsilon threshold: 0.01
Episode:  361 | Duration:    43 | Mean duration:  134.420 | Epsilon threshold: 0.01
Episode:  362 | Duration:   793 | Mean duration:  142.030 | Epsilon threshold: 0.01
Episode:  363 | Duration:   285 | Mean duration:  144.690 | Epsilon threshold: 0.01
Episode:  364 | Duration:    81 | Mean duration:  145.280 | Epsilon threshold: 0.01
Episode:  365 | Duration:   148 | Mean duration:  146.340 | Epsilon threshold: 0.01
Episode:  366 | Duration:   158 | Mean duration:  147.310 | Epsilon threshold: 0.01
Episode:  367 | Duration:    14 | Mean duration:  146.970 | Epsilon threshold: 0.01
Episode:  368 | Duration:    19 | Mean duration:  146.830 | Epsilon threshold: 0.01
Episode:  369 | Duration:   305 | Mean duration:  149.630 | Epsilon threshold: 0.01
Episode:  370 | Duration:   118 | Mean duration:  150.430 | Epsilon threshold: 0.01
Episode:  371 | Duration:   280 | Mean duration:  153.010 | Epsilon threshold: 0.01
Episode:  372 | Duration:    59 | Mean duration:  152.550 | Epsilon threshold: 0.01
Episode:  373 | Duration:    14 | Mean duration:  152.390 | Epsilon threshold: 0.01
Episode:  374 | Duration:    17 | Mean duration:  152.100 | Epsilon threshold: 0.01
Episode:  375 | Duration:    14 | Mean duration:  151.750 | Epsilon threshold: 0.01
Episode:  376 | Duration:    14 | Mean duration:  151.490 | Epsilon threshold: 0.01
Episode:  377 | Duration:    33 | Mean duration:  150.920 | Epsilon threshold: 0.01
Episode:  378 | Duration:   251 | Mean duration:  152.860 | Epsilon threshold: 0.01
Episode:  379 | Duration:    26 | Mean duration:  152.540 | Epsilon threshold: 0.01
Episode:  380 | Duration:   261 | Mean duration:  154.260 | Epsilon threshold: 0.01
Episode:  381 | Duration:   101 | Mean duration:  154.650 | Epsilon threshold: 0.01
Episode:  382 | Duration:    13 | Mean duration:  154.440 | Epsilon threshold: 0.01
Episode:  383 | Duration:    11 | Mean duration:  154.040 | Epsilon threshold: 0.01
Episode:  384 | Duration:    13 | Mean duration:  153.620 | Epsilon threshold: 0.01
Episode:  385 | Duration:    26 | Mean duration:  152.880 | Epsilon threshold: 0.01
Episode:  386 | Duration:    68 | Mean duration:  152.410 | Epsilon threshold: 0.01
Episode:  387 | Duration:    87 | Mean duration:  151.860 | Epsilon threshold: 0.01
Episode:  388 | Duration:   294 | Mean duration:  153.210 | Epsilon threshold: 0.01
Episode:  389 | Duration:    25 | Mean duration:  152.060 | Epsilon threshold: 0.01
Episode:  390 | Duration:    32 | Mean duration:  151.070 | Epsilon threshold: 0.01
Episode:  391 | Duration:    32 | Mean duration:  149.190 | Epsilon threshold: 0.01
Episode:  392 | Duration:    99 | Mean duration:  147.920 | Epsilon threshold: 0.01
Episode:  393 | Duration:    10 | Mean duration:  146.090 | Epsilon threshold: 0.01
Episode:  394 | Duration:    13 | Mean duration:  143.760 | Epsilon threshold: 0.01
Episode:  395 | Duration:    11 | Mean duration:  141.910 | Epsilon threshold: 0.01
Episode:  396 | Duration:    14 | Mean duration:  139.720 | Epsilon threshold: 0.01
Episode:  397 | Duration:    14 | Mean duration:  134.460 | Epsilon threshold: 0.01
Episode:  398 | Duration:    11 | Mean duration:  132.200 | Epsilon threshold: 0.01
Episode:  399 | Duration:    11 | Mean duration:   84.030 | Epsilon threshold: 0.01
Episode:  400 | Duration:    12 | Mean duration:   80.950 | Epsilon threshold: 0.01
Episode:  401 | Duration:   162 | Mean duration:   79.470 | Epsilon threshold: 0.01
Episode:  402 | Duration:    15 | Mean duration:   77.270 | Epsilon threshold: 0.01
Episode:  403 | Duration:    14 | Mean duration:   76.640 | Epsilon threshold: 0.01
Episode:  404 | Duration:    16 | Mean duration:   76.630 | Epsilon threshold: 0.01
Episode:  405 | Duration:    17 | Mean duration:   76.710 | Epsilon threshold: 0.01
Episode:  406 | Duration:    28 | Mean duration:   76.760 | Epsilon threshold: 0.01
Episode:  407 | Duration:    68 | Mean duration:   76.490 | Epsilon threshold: 0.01
Episode:  408 | Duration:   141 | Mean duration:   77.660 | Epsilon threshold: 0.01
Episode:  409 | Duration:   267 | Mean duration:   80.170 | Epsilon threshold: 0.01
Episode:  410 | Duration:   178 | Mean duration:   81.840 | Epsilon threshold: 0.01
Episode:  411 | Duration:   662 | Mean duration:   88.370 | Epsilon threshold: 0.01
Episode:  412 | Duration:   647 | Mean duration:   94.750 | Epsilon threshold: 0.01
Episode:  413 | Duration:   682 | Mean duration:  101.480 | Epsilon threshold: 0.01
Episode:  414 | Duration:   399 | Mean duration:  105.390 | Epsilon threshold: 0.01
Episode:  415 | Duration:   816 | Mean duration:  113.260 | Epsilon threshold: 0.01
Episode:  416 | Duration:    23 | Mean duration:  113.200 | Epsilon threshold: 0.01
Episode:  417 | Duration:    17 | Mean duration:  102.950 | Epsilon threshold: 0.01
Episode:  418 | Duration:    21 | Mean duration:   99.920 | Epsilon threshold: 0.01
Episode:  419 | Duration:    27 | Mean duration:   96.880 | Epsilon threshold: 0.01
Episode:  420 | Duration:    23 | Mean duration:   92.140 | Epsilon threshold: 0.01
Episode:  421 | Duration:    20 | Mean duration:   90.530 | Epsilon threshold: 0.01
Episode:  422 | Duration:    23 | Mean duration:   89.760 | Epsilon threshold: 0.01
Episode:  423 | Duration:    22 | Mean duration:   88.970 | Epsilon threshold: 0.01
Episode:  424 | Duration:    25 | Mean duration:   89.030 | Epsilon threshold: 0.01
Episode:  425 | Duration:    21 | Mean duration:   89.140 | Epsilon threshold: 0.01
Episode:  426 | Duration:    28 | Mean duration:   89.340 | Epsilon threshold: 0.01
Episode:  427 | Duration:    25 | Mean duration:   89.520 | Epsilon threshold: 0.01
Episode:  428 | Duration:    27 | Mean duration:   89.710 | Epsilon threshold: 0.01
Episode:  429 | Duration:    19 | Mean duration:   89.810 | Epsilon threshold: 0.01
Episode:  430 | Duration:    19 | Mean duration:   89.840 | Epsilon threshold: 0.01
Episode:  431 | Duration:    29 | Mean duration:   89.930 | Epsilon threshold: 0.01
Episode:  432 | Duration:    29 | Mean duration:   89.990 | Epsilon threshold: 0.01
Episode:  433 | Duration:    25 | Mean duration:   89.980 | Epsilon threshold: 0.01
Episode:  434 | Duration:    25 | Mean duration:   89.910 | Epsilon threshold: 0.01
Episode:  435 | Duration:    31 | Mean duration:   89.420 | Epsilon threshold: 0.01
Episode:  436 | Duration:    25 | Mean duration:   89.070 | Epsilon threshold: 0.01
Episode:  437 | Duration:    27 | Mean duration:   89.060 | Epsilon threshold: 0.01
Episode:  438 | Duration:    25 | Mean duration:   89.000 | Epsilon threshold: 0.01
Episode:  439 | Duration:    28 | Mean duration:   89.200 | Epsilon threshold: 0.01
Episode:  440 | Duration:    24 | Mean duration:   89.360 | Epsilon threshold: 0.01
Episode:  441 | Duration:    25 | Mean duration:   89.520 | Epsilon threshold: 0.01
Episode:  442 | Duration:    25 | Mean duration:   89.690 | Epsilon threshold: 0.01
Episode:  443 | Duration:    29 | Mean duration:   89.900 | Epsilon threshold: 0.01
Episode:  444 | Duration:    24 | Mean duration:   90.050 | Epsilon threshold: 0.01
Episode:  445 | Duration:    32 | Mean duration:   90.270 | Epsilon threshold: 0.01
Episode:  446 | Duration:    25 | Mean duration:   90.450 | Epsilon threshold: 0.01
Episode:  447 | Duration:    28 | Mean duration:   90.650 | Epsilon threshold: 0.01
Episode:  448 | Duration:    26 | Mean duration:   90.830 | Epsilon threshold: 0.01
Episode:  449 | Duration:    21 | Mean duration:   90.960 | Epsilon threshold: 0.01
Episode:  450 | Duration:    26 | Mean duration:   91.140 | Epsilon threshold: 0.01
Episode:  451 | Duration:    30 | Mean duration:   91.350 | Epsilon threshold: 0.01
Episode:  452 | Duration:    29 | Mean duration:   91.560 | Epsilon threshold: 0.01
Episode:  453 | Duration:    23 | Mean duration:   91.700 | Epsilon threshold: 0.01
Episode:  454 | Duration:    32 | Mean duration:   91.940 | Epsilon threshold: 0.01
Episode:  455 | Duration:    24 | Mean duration:   92.090 | Epsilon threshold: 0.01
Episode:  456 | Duration:    38 | Mean duration:   92.380 | Epsilon threshold: 0.01
Episode:  457 | Duration:    26 | Mean duration:   92.530 | Epsilon threshold: 0.01
Episode:  458 | Duration:    27 | Mean duration:   91.700 | Epsilon threshold: 0.01
Episode:  459 | Duration:    23 | Mean duration:   91.010 | Epsilon threshold: 0.01
Episode:  460 | Duration:    24 | Mean duration:   90.870 | Epsilon threshold: 0.01
Episode:  461 | Duration:    24 | Mean duration:   90.680 | Epsilon threshold: 0.01
Episode:  462 | Duration:    23 | Mean duration:   82.980 | Epsilon threshold: 0.01
Episode:  463 | Duration:    25 | Mean duration:   80.380 | Epsilon threshold: 0.01
Episode:  464 | Duration:    25 | Mean duration:   79.820 | Epsilon threshold: 0.01
Episode:  465 | Duration:    21 | Mean duration:   78.550 | Epsilon threshold: 0.01
Episode:  466 | Duration:    28 | Mean duration:   77.250 | Epsilon threshold: 0.01
Episode:  467 | Duration:    30 | Mean duration:   77.410 | Epsilon threshold: 0.01
Episode:  468 | Duration:    23 | Mean duration:   77.450 | Epsilon threshold: 0.01
Episode:  469 | Duration:    20 | Mean duration:   74.600 | Epsilon threshold: 0.01
Episode:  470 | Duration:    26 | Mean duration:   73.680 | Epsilon threshold: 0.01
Episode:  471 | Duration:    24 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode:  472 | Duration:    38 | Mean duration:   70.910 | Epsilon threshold: 0.01
Episode:  473 | Duration:    38 | Mean duration:   71.150 | Epsilon threshold: 0.01
Episode:  474 | Duration:   173 | Mean duration:   72.710 | Epsilon threshold: 0.01
Episode:  475 | Duration:   385 | Mean duration:   76.420 | Epsilon threshold: 0.01
Episode:  476 | Duration:   220 | Mean duration:   78.480 | Epsilon threshold: 0.01
Episode:  477 | Duration:    22 | Mean duration:   78.370 | Epsilon threshold: 0.01
Episode:  478 | Duration:    28 | Mean duration:   76.140 | Epsilon threshold: 0.01
Episode:  479 | Duration:    35 | Mean duration:   76.230 | Epsilon threshold: 0.01
Episode:  480 | Duration:    21 | Mean duration:   73.830 | Epsilon threshold: 0.01
Episode:  481 | Duration:    24 | Mean duration:   73.060 | Epsilon threshold: 0.01
Episode:  482 | Duration:    22 | Mean duration:   73.150 | Epsilon threshold: 0.01
Episode:  483 | Duration:   120 | Mean duration:   74.240 | Epsilon threshold: 0.01
Episode:  484 | Duration:   215 | Mean duration:   76.260 | Epsilon threshold: 0.01
Episode:  485 | Duration:    29 | Mean duration:   76.290 | Epsilon threshold: 0.01
Episode:  486 | Duration:    24 | Mean duration:   75.850 | Epsilon threshold: 0.01
Episode:  487 | Duration:    26 | Mean duration:   75.240 | Epsilon threshold: 0.01
Episode:  488 | Duration:   133 | Mean duration:   73.630 | Epsilon threshold: 0.01
Episode:  489 | Duration:   108 | Mean duration:   74.460 | Epsilon threshold: 0.01
Episode:  490 | Duration:   118 | Mean duration:   75.320 | Epsilon threshold: 0.01
Episode:  491 | Duration:    28 | Mean duration:   75.280 | Epsilon threshold: 0.01
Episode:  492 | Duration:   157 | Mean duration:   75.860 | Epsilon threshold: 0.01
Episode:  493 | Duration:   180 | Mean duration:   77.560 | Epsilon threshold: 0.01
Episode:  494 | Duration:   228 | Mean duration:   79.710 | Epsilon threshold: 0.01
Episode:  495 | Duration:   239 | Mean duration:   81.990 | Epsilon threshold: 0.01
Episode:  496 | Duration:   338 | Mean duration:   85.230 | Epsilon threshold: 0.01
Episode:  497 | Duration:   257 | Mean duration:   87.660 | Epsilon threshold: 0.01
Episode:  498 | Duration:     9 | Mean duration:   87.640 | Epsilon threshold: 0.01
Episode:  499 | Duration:     9 | Mean duration:   87.620 | Epsilon threshold: 0.01
Episode:  500 | Duration:    13 | Mean duration:   87.630 | Epsilon threshold: 0.01
Episode:  501 | Duration:     9 | Mean duration:   86.100 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:   86.030 | Epsilon threshold: 0.01
Episode:  503 | Duration:     8 | Mean duration:   85.970 | Epsilon threshold: 0.01
Episode:  504 | Duration:     8 | Mean duration:   85.890 | Epsilon threshold: 0.01
Episode:  505 | Duration:     9 | Mean duration:   85.810 | Epsilon threshold: 0.01
Episode:  506 | Duration:     9 | Mean duration:   85.620 | Epsilon threshold: 0.01
Episode:  507 | Duration:     8 | Mean duration:   85.020 | Epsilon threshold: 0.01
Episode:  508 | Duration:     9 | Mean duration:   83.700 | Epsilon threshold: 0.01
Episode:  509 | Duration:    32 | Mean duration:   81.350 | Epsilon threshold: 0.01
Episode:  510 | Duration:    37 | Mean duration:   79.940 | Epsilon threshold: 0.01
Episode:  511 | Duration:    29 | Mean duration:   73.610 | Epsilon threshold: 0.01
Episode:  512 | Duration:    33 | Mean duration:   67.470 | Epsilon threshold: 0.01
Episode:  513 | Duration:    36 | Mean duration:   61.010 | Epsilon threshold: 0.01
Episode:  514 | Duration:    11 | Mean duration:   57.130 | Epsilon threshold: 0.01
Episode:  515 | Duration:     8 | Mean duration:   49.050 | Epsilon threshold: 0.01
Episode:  516 | Duration:    29 | Mean duration:   49.110 | Epsilon threshold: 0.01
Episode:  517 | Duration:    27 | Mean duration:   49.210 | Epsilon threshold: 0.01
Episode:  518 | Duration:    31 | Mean duration:   49.310 | Epsilon threshold: 0.01
Episode:  519 | Duration:    31 | Mean duration:   49.350 | Epsilon threshold: 0.01
Episode:  520 | Duration:    20 | Mean duration:   49.320 | Epsilon threshold: 0.01
Episode:  521 | Duration:    31 | Mean duration:   49.430 | Epsilon threshold: 0.01
Episode:  522 | Duration:    30 | Mean duration:   49.500 | Epsilon threshold: 0.01
Episode:  523 | Duration:    50 | Mean duration:   49.780 | Epsilon threshold: 0.01
Episode:  524 | Duration:    52 | Mean duration:   50.050 | Epsilon threshold: 0.01
Episode:  525 | Duration:    28 | Mean duration:   50.120 | Epsilon threshold: 0.01
Episode:  526 | Duration:    44 | Mean duration:   50.280 | Epsilon threshold: 0.01
Episode:  527 | Duration:    80 | Mean duration:   50.830 | Epsilon threshold: 0.01
Episode:  528 | Duration:    73 | Mean duration:   51.290 | Epsilon threshold: 0.01
Episode:  529 | Duration:    30 | Mean duration:   51.400 | Epsilon threshold: 0.01
Episode:  530 | Duration:    34 | Mean duration:   51.550 | Epsilon threshold: 0.01
Episode:  531 | Duration:    44 | Mean duration:   51.700 | Epsilon threshold: 0.01
Episode:  532 | Duration:    38 | Mean duration:   51.790 | Epsilon threshold: 0.01
Episode:  533 | Duration:    18 | Mean duration:   51.720 | Epsilon threshold: 0.01
Episode:  534 | Duration:    68 | Mean duration:   52.150 | Epsilon threshold: 0.01
Episode:  535 | Duration:    30 | Mean duration:   52.140 | Epsilon threshold: 0.01
Episode:  536 | Duration:    46 | Mean duration:   52.350 | Epsilon threshold: 0.01
Episode:  537 | Duration:    54 | Mean duration:   52.620 | Epsilon threshold: 0.01
Episode:  538 | Duration:    87 | Mean duration:   53.240 | Epsilon threshold: 0.01
Episode:  539 | Duration:    29 | Mean duration:   53.250 | Epsilon threshold: 0.01
Episode:  540 | Duration:    31 | Mean duration:   53.320 | Epsilon threshold: 0.01
Episode:  541 | Duration:    47 | Mean duration:   53.540 | Epsilon threshold: 0.01
Episode:  542 | Duration:    41 | Mean duration:   53.700 | Epsilon threshold: 0.01
Episode:  543 | Duration:    52 | Mean duration:   53.930 | Epsilon threshold: 0.01
Episode:  544 | Duration:    47 | Mean duration:   54.160 | Epsilon threshold: 0.01
Episode:  545 | Duration:    26 | Mean duration:   54.100 | Epsilon threshold: 0.01
Episode:  546 | Duration:    46 | Mean duration:   54.310 | Epsilon threshold: 0.01
Episode:  547 | Duration:    61 | Mean duration:   54.640 | Epsilon threshold: 0.01
Episode:  548 | Duration:    82 | Mean duration:   55.200 | Epsilon threshold: 0.01
Episode:  549 | Duration:    71 | Mean duration:   55.700 | Epsilon threshold: 0.01
Episode:  550 | Duration:    79 | Mean duration:   56.230 | Epsilon threshold: 0.01
Episode:  551 | Duration:    96 | Mean duration:   56.890 | Epsilon threshold: 0.01
Episode:  552 | Duration:    78 | Mean duration:   57.380 | Epsilon threshold: 0.01
Episode:  553 | Duration:    62 | Mean duration:   57.770 | Epsilon threshold: 0.01
Episode:  554 | Duration:   117 | Mean duration:   58.620 | Epsilon threshold: 0.01
Episode:  555 | Duration:   110 | Mean duration:   59.480 | Epsilon threshold: 0.01
Episode:  556 | Duration:   112 | Mean duration:   60.220 | Epsilon threshold: 0.01
Episode:  557 | Duration:   107 | Mean duration:   61.030 | Epsilon threshold: 0.01
Episode:  558 | Duration:   109 | Mean duration:   61.850 | Epsilon threshold: 0.01
Episode:  559 | Duration:   112 | Mean duration:   62.740 | Epsilon threshold: 0.01
Episode:  560 | Duration:   107 | Mean duration:   63.570 | Epsilon threshold: 0.01
Episode:  561 | Duration:   101 | Mean duration:   64.340 | Epsilon threshold: 0.01
Episode:  562 | Duration:   107 | Mean duration:   65.180 | Epsilon threshold: 0.01
Episode:  563 | Duration:   111 | Mean duration:   66.040 | Epsilon threshold: 0.01
Episode:  564 | Duration:   108 | Mean duration:   66.870 | Epsilon threshold: 0.01
Episode:  565 | Duration:   107 | Mean duration:   67.730 | Epsilon threshold: 0.01
Episode:  566 | Duration:   120 | Mean duration:   68.650 | Epsilon threshold: 0.01
Episode:  567 | Duration:   112 | Mean duration:   69.470 | Epsilon threshold: 0.01
Episode:  568 | Duration:   135 | Mean duration:   70.590 | Epsilon threshold: 0.01
Episode:  569 | Duration:   204 | Mean duration:   72.430 | Epsilon threshold: 0.01
Episode:  570 | Duration:   133 | Mean duration:   73.500 | Epsilon threshold: 0.01
Episode:  571 | Duration:   119 | Mean duration:   74.450 | Epsilon threshold: 0.01
Episode:  572 | Duration:   106 | Mean duration:   75.130 | Epsilon threshold: 0.01
Episode:  573 | Duration:   114 | Mean duration:   75.890 | Epsilon threshold: 0.01
Episode:  574 | Duration:   133 | Mean duration:   75.490 | Epsilon threshold: 0.01
Episode:  575 | Duration:   146 | Mean duration:   73.100 | Epsilon threshold: 0.01
Episode:  576 | Duration:   147 | Mean duration:   72.370 | Epsilon threshold: 0.01
Episode:  577 | Duration:   238 | Mean duration:   74.530 | Epsilon threshold: 0.01
Episode:  578 | Duration:    87 | Mean duration:   75.120 | Epsilon threshold: 0.01
Episode:  579 | Duration:    30 | Mean duration:   75.070 | Epsilon threshold: 0.01
Episode:  580 | Duration:   152 | Mean duration:   76.380 | Epsilon threshold: 0.01
Episode:  581 | Duration:    44 | Mean duration:   76.580 | Epsilon threshold: 0.01
Episode:  582 | Duration:    36 | Mean duration:   76.720 | Epsilon threshold: 0.01
Episode:  583 | Duration:   101 | Mean duration:   76.530 | Epsilon threshold: 0.01
Episode:  584 | Duration:   170 | Mean duration:   76.080 | Epsilon threshold: 0.01
Episode:  585 | Duration:   153 | Mean duration:   77.320 | Epsilon threshold: 0.01
Episode:  586 | Duration:    79 | Mean duration:   77.870 | Epsilon threshold: 0.01
Episode:  587 | Duration:   195 | Mean duration:   79.560 | Epsilon threshold: 0.01
Episode:  588 | Duration:   140 | Mean duration:   79.630 | Epsilon threshold: 0.01
Episode:  589 | Duration:    82 | Mean duration:   79.370 | Epsilon threshold: 0.01
Episode:  590 | Duration:   281 | Mean duration:   81.000 | Epsilon threshold: 0.01
Episode:  591 | Duration:   188 | Mean duration:   82.600 | Epsilon threshold: 0.01
Episode:  592 | Duration:   191 | Mean duration:   82.940 | Epsilon threshold: 0.01
Episode:  593 | Duration:   198 | Mean duration:   83.120 | Epsilon threshold: 0.01
Episode:  594 | Duration:   201 | Mean duration:   82.850 | Epsilon threshold: 0.01
Episode:  595 | Duration:   160 | Mean duration:   82.060 | Epsilon threshold: 0.01
Episode:  596 | Duration:   173 | Mean duration:   80.410 | Epsilon threshold: 0.01
Episode:  597 | Duration:   211 | Mean duration:   79.950 | Epsilon threshold: 0.01
Episode:  598 | Duration:   265 | Mean duration:   82.510 | Epsilon threshold: 0.01
Episode:  599 | Duration:   435 | Mean duration:   86.770 | Epsilon threshold: 0.01
Episode:  600 | Duration:   599 | Mean duration:   92.630 | Epsilon threshold: 0.01
Episode:  601 | Duration:   457 | Mean duration:   97.110 | Epsilon threshold: 0.01
Episode:  602 | Duration:   247 | Mean duration:   99.500 | Epsilon threshold: 0.01
Episode:  603 | Duration:   477 | Mean duration:  104.190 | Epsilon threshold: 0.01
Episode:  604 | Duration:   375 | Mean duration:  107.860 | Epsilon threshold: 0.01
Episode:  605 | Duration:   365 | Mean duration:  111.420 | Epsilon threshold: 0.01
Episode:  606 | Duration:   326 | Mean duration:  114.590 | Epsilon threshold: 0.01
Episode:  607 | Duration:   116 | Mean duration:  115.670 | Epsilon threshold: 0.01
Episode:  608 | Duration:   239 | Mean duration:  117.970 | Epsilon threshold: 0.01
Episode:  609 | Duration:   238 | Mean duration:  120.030 | Epsilon threshold: 0.01
Episode:  610 | Duration:   234 | Mean duration:  122.000 | Epsilon threshold: 0.01
Episode:  611 | Duration:   167 | Mean duration:  123.380 | Epsilon threshold: 0.01
Episode:  612 | Duration:   140 | Mean duration:  124.450 | Epsilon threshold: 0.01
Episode:  613 | Duration:   223 | Mean duration:  126.320 | Epsilon threshold: 0.01
Episode:  614 | Duration:    27 | Mean duration:  126.480 | Epsilon threshold: 0.01
Episode:  615 | Duration:    33 | Mean duration:  126.730 | Epsilon threshold: 0.01
Episode:  616 | Duration:    22 | Mean duration:  126.660 | Epsilon threshold: 0.01
Episode:  617 | Duration:    32 | Mean duration:  126.710 | Epsilon threshold: 0.01
Episode:  618 | Duration:    34 | Mean duration:  126.740 | Epsilon threshold: 0.01
Episode:  619 | Duration:    28 | Mean duration:  126.710 | Epsilon threshold: 0.01
Episode:  620 | Duration:    41 | Mean duration:  126.920 | Epsilon threshold: 0.01
Episode:  621 | Duration:    51 | Mean duration:  127.120 | Epsilon threshold: 0.01
Episode:  622 | Duration:    51 | Mean duration:  127.330 | Epsilon threshold: 0.01
Episode:  623 | Duration:   168 | Mean duration:  128.510 | Epsilon threshold: 0.01
Episode:  624 | Duration:   217 | Mean duration:  130.160 | Epsilon threshold: 0.01
Episode:  625 | Duration:    96 | Mean duration:  130.840 | Epsilon threshold: 0.01
Episode:  626 | Duration:   136 | Mean duration:  131.760 | Epsilon threshold: 0.01
Episode:  627 | Duration:   214 | Mean duration:  133.100 | Epsilon threshold: 0.01
Episode:  628 | Duration:   237 | Mean duration:  134.740 | Epsilon threshold: 0.01
Episode:  629 | Duration:   134 | Mean duration:  135.780 | Epsilon threshold: 0.01
Episode:  630 | Duration:   101 | Mean duration:  136.450 | Epsilon threshold: 0.01
Episode:  631 | Duration:    28 | Mean duration:  136.290 | Epsilon threshold: 0.01
Episode:  632 | Duration:    35 | Mean duration:  136.260 | Epsilon threshold: 0.01
Episode:  633 | Duration:    42 | Mean duration:  136.500 | Epsilon threshold: 0.01
Episode:  634 | Duration:   124 | Mean duration:  137.060 | Epsilon threshold: 0.01
Episode:  635 | Duration:   161 | Mean duration:  138.370 | Epsilon threshold: 0.01
Episode:  636 | Duration:   224 | Mean duration:  140.150 | Epsilon threshold: 0.01
Episode:  637 | Duration:   345 | Mean duration:  143.060 | Epsilon threshold: 0.01
Episode:  638 | Duration:  3506 | Mean duration:  177.250 | Epsilon threshold: 0.01
Episode:  639 | Duration:   699 | Mean duration:  183.950 | Epsilon threshold: 0.01
Episode:  640 | Duration:   565 | Mean duration:  189.290 | Epsilon threshold: 0.01
Episode:  641 | Duration:   675 | Mean duration:  195.570 | Epsilon threshold: 0.01
Episode:  642 | Duration:   605 | Mean duration:  201.210 | Epsilon threshold: 0.01
Episode:  643 | Duration:   582 | Mean duration:  206.510 | Epsilon threshold: 0.01
Episode:  644 | Duration:   524 | Mean duration:  211.280 | Epsilon threshold: 0.01
Episode:  645 | Duration:   856 | Mean duration:  219.580 | Epsilon threshold: 0.01
Episode:  646 | Duration:   631 | Mean duration:  225.430 | Epsilon threshold: 0.01
Episode:  647 | Duration:   395 | Mean duration:  228.770 | Epsilon threshold: 0.01
Episode:  648 | Duration:   388 | Mean duration:  231.830 | Epsilon threshold: 0.01
Episode:  649 | Duration:   493 | Mean duration:  236.050 | Epsilon threshold: 0.01
Episode:  650 | Duration:   219 | Mean duration:  237.450 | Epsilon threshold: 0.01
Episode:  651 | Duration:   281 | Mean duration:  239.300 | Epsilon threshold: 0.01
Episode:  652 | Duration:   449 | Mean duration:  243.010 | Epsilon threshold: 0.01
