[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  318 | Duration:    11 | Mean duration:  137.390 | Epsilon threshold: 0.01
Episode:  319 | Duration:    10 | Mean duration:  135.640 | Epsilon threshold: 0.01
Episode:  320 | Duration:     8 | Mean duration:  134.230 | Epsilon threshold: 0.01
Episode:  321 | Duration:     9 | Mean duration:  133.800 | Epsilon threshold: 0.01
Episode:  322 | Duration:    12 | Mean duration:  133.580 | Epsilon threshold: 0.01
Episode:  323 | Duration:    11 | Mean duration:  133.350 | Epsilon threshold: 0.01
Episode:  324 | Duration:   915 | Mean duration:  142.100 | Epsilon threshold: 0.01
Episode:  325 | Duration:    76 | Mean duration:  142.040 | Epsilon threshold: 0.01
Episode:  326 | Duration:   135 | Mean duration:  142.060 | Epsilon threshold: 0.01
Episode:  327 | Duration:   305 | Mean duration:  143.640 | Epsilon threshold: 0.01
Episode:  328 | Duration:    31 | Mean duration:  142.580 | Epsilon threshold: 0.01
Episode:  329 | Duration:    28 | Mean duration:  140.640 | Epsilon threshold: 0.01
Episode:  330 | Duration:    32 | Mean duration:  140.150 | Epsilon threshold: 0.01
Episode:  331 | Duration:    25 | Mean duration:  139.530 | Epsilon threshold: 0.01
Episode:  332 | Duration:    32 | Mean duration:  138.930 | Epsilon threshold: 0.01
Episode:  333 | Duration:    77 | Mean duration:  139.230 | Epsilon threshold: 0.01
Episode:  334 | Duration:    75 | Mean duration:  139.150 | Epsilon threshold: 0.01
Episode:  335 | Duration:    58 | Mean duration:  138.350 | Epsilon threshold: 0.01
Episode:  336 | Duration:  1293 | Mean duration:  149.980 | Epsilon threshold: 0.01
Episode:  337 | Duration:   337 | Mean duration:  152.140 | Epsilon threshold: 0.01
Episode:  338 | Duration:    29 | Mean duration:  152.040 | Epsilon threshold: 0.01
Episode:  339 | Duration:   261 | Mean duration:  153.650 | Epsilon threshold: 0.01
Episode:  340 | Duration:   479 | Mean duration:  155.100 | Epsilon threshold: 0.01
Episode:  341 | Duration:    44 | Mean duration:  154.340 | Epsilon threshold: 0.01
Episode:  342 | Duration:   121 | Mean duration:  154.370 | Epsilon threshold: 0.01
Episode:  343 | Duration:    73 | Mean duration:  153.080 | Epsilon threshold: 0.01
Episode:  344 | Duration:   217 | Mean duration:  153.210 | Epsilon threshold: 0.01
Episode:  345 | Duration:   122 | Mean duration:  152.390 | Epsilon threshold: 0.01
Episode:  346 | Duration:    78 | Mean duration:  151.300 | Epsilon threshold: 0.01
Episode:  347 | Duration:    71 | Mean duration:  150.820 | Epsilon threshold: 0.01
Episode:  348 | Duration:    66 | Mean duration:  149.970 | Epsilon threshold: 0.01
Episode:  349 | Duration:    75 | Mean duration:  148.590 | Epsilon threshold: 0.01
Episode:  350 | Duration:    32 | Mean duration:  146.570 | Epsilon threshold: 0.01
Episode:  351 | Duration:    33 | Mean duration:  144.910 | Epsilon threshold: 0.01
Episode:  352 | Duration:    31 | Mean duration:  140.570 | Epsilon threshold: 0.01
Episode:  353 | Duration:    34 | Mean duration:  139.370 | Epsilon threshold: 0.01
Episode:  354 | Duration:    26 | Mean duration:  137.090 | Epsilon threshold: 0.01
Episode:  355 | Duration:    30 | Mean duration:  134.870 | Epsilon threshold: 0.01
Episode:  356 | Duration:    24 | Mean duration:  133.740 | Epsilon threshold: 0.01
Episode:  357 | Duration:    23 | Mean duration:  132.030 | Epsilon threshold: 0.01
Episode:  358 | Duration:    29 | Mean duration:  130.600 | Epsilon threshold: 0.01
Episode:  359 | Duration:    23 | Mean duration:  129.060 | Epsilon threshold: 0.01
Episode:  360 | Duration:    29 | Mean duration:  127.930 | Epsilon threshold: 0.01
Episode:  361 | Duration:    51 | Mean duration:  127.010 | Epsilon threshold: 0.01
Episode:  362 | Duration:   400 | Mean duration:  129.340 | Epsilon threshold: 0.01
Episode:  363 | Duration:   223 | Mean duration:  129.120 | Epsilon threshold: 0.01
Episode:  364 | Duration:    97 | Mean duration:  128.750 | Epsilon threshold: 0.01
Episode:  365 | Duration:    32 | Mean duration:  126.610 | Epsilon threshold: 0.01
Episode:  366 | Duration:    24 | Mean duration:  125.600 | Epsilon threshold: 0.01
Episode:  367 | Duration:    33 | Mean duration:  124.270 | Epsilon threshold: 0.01
Episode:  368 | Duration:    29 | Mean duration:  122.860 | Epsilon threshold: 0.01
Episode:  369 | Duration:    27 | Mean duration:  121.540 | Epsilon threshold: 0.01
Episode:  370 | Duration:    30 | Mean duration:  119.820 | Epsilon threshold: 0.01
Episode:  371 | Duration:    21 | Mean duration:  117.620 | Epsilon threshold: 0.01
Episode:  372 | Duration:    21 | Mean duration:  116.270 | Epsilon threshold: 0.01
Episode:  373 | Duration:    83 | Mean duration:  115.470 | Epsilon threshold: 0.01
