[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  314 | Duration:   117 | Mean duration:  172.420 | Epsilon threshold: 0.01
Episode:  315 | Duration:   126 | Mean duration:  171.220 | Epsilon threshold: 0.01
Episode:  316 | Duration:   117 | Mean duration:  148.290 | Epsilon threshold: 0.01
Episode:  317 | Duration:   133 | Mean duration:  149.480 | Epsilon threshold: 0.01
Episode:  318 | Duration:   170 | Mean duration:  151.020 | Epsilon threshold: 0.01
Episode:  319 | Duration:   133 | Mean duration:  152.180 | Epsilon threshold: 0.01
Episode:  320 | Duration:   123 | Mean duration:  152.970 | Epsilon threshold: 0.01
Episode:  321 | Duration:   105 | Mean duration:  153.060 | Epsilon threshold: 0.01
Episode:  322 | Duration:   101 | Mean duration:  152.080 | Epsilon threshold: 0.01
Episode:  323 | Duration:   104 | Mean duration:  136.850 | Epsilon threshold: 0.01
Episode:  324 | Duration:   116 | Mean duration:  136.750 | Epsilon threshold: 0.01
Episode:  325 | Duration:   289 | Mean duration:  132.960 | Epsilon threshold: 0.01
Episode:  326 | Duration:   119 | Mean duration:  126.280 | Epsilon threshold: 0.01
Episode:  327 | Duration:   155 | Mean duration:  126.350 | Epsilon threshold: 0.01
Episode:  328 | Duration:   188 | Mean duration:  127.860 | Epsilon threshold: 0.01
Episode:  329 | Duration:   148 | Mean duration:  123.990 | Epsilon threshold: 0.01
Episode:  330 | Duration:   140 | Mean duration:  122.870 | Epsilon threshold: 0.01
Episode:  331 | Duration:   108 | Mean duration:  121.500 | Epsilon threshold: 0.01
Episode:  332 | Duration:   119 | Mean duration:  119.370 | Epsilon threshold: 0.01
Episode:  333 | Duration:   188 | Mean duration:  119.750 | Epsilon threshold: 0.01
Episode:  334 | Duration:    85 | Mean duration:  117.010 | Epsilon threshold: 0.01
Episode:  335 | Duration:    65 | Mean duration:  114.660 | Epsilon threshold: 0.01
Episode:  336 | Duration:   101 | Mean duration:  111.290 | Epsilon threshold: 0.01
Episode:  337 | Duration:   112 | Mean duration:  107.270 | Epsilon threshold: 0.01
Episode:  338 | Duration:   125 | Mean duration:  102.700 | Epsilon threshold: 0.01
Episode:  339 | Duration:   145 | Mean duration:  101.340 | Epsilon threshold: 0.01
Episode:  340 | Duration:   123 | Mean duration:  102.180 | Epsilon threshold: 0.01
Episode:  341 | Duration:   121 | Mean duration:  103.020 | Epsilon threshold: 0.01
Episode:  342 | Duration:   120 | Mean duration:  102.320 | Epsilon threshold: 0.01
Episode:  343 | Duration:   208 | Mean duration:  104.300 | Epsilon threshold: 0.01
Episode:  344 | Duration:   225 | Mean duration:  106.480 | Epsilon threshold: 0.01
Episode:  345 | Duration:   133 | Mean duration:  107.690 | Epsilon threshold: 0.01
Episode:  346 | Duration:   299 | Mean duration:  110.590 | Epsilon threshold: 0.01
Episode:  347 | Duration:   823 | Mean duration:  118.740 | Epsilon threshold: 0.01
Episode:  348 | Duration:   165 | Mean duration:  120.270 | Epsilon threshold: 0.01
Episode:  349 | Duration:   297 | Mean duration:  123.110 | Epsilon threshold: 0.01
Episode:  350 | Duration:    49 | Mean duration:  123.400 | Epsilon threshold: 0.01
Episode:  351 | Duration:    41 | Mean duration:  123.520 | Epsilon threshold: 0.01
Episode:  352 | Duration:   406 | Mean duration:  127.300 | Epsilon threshold: 0.01
Episode:  353 | Duration:   130 | Mean duration:  128.310 | Epsilon threshold: 0.01
Episode:  354 | Duration:   124 | Mean duration:  128.390 | Epsilon threshold: 0.01
Episode:  355 | Duration:   152 | Mean duration:  128.780 | Epsilon threshold: 0.01
Episode:  356 | Duration:    84 | Mean duration:  129.360 | Epsilon threshold: 0.01
Episode:  357 | Duration:   114 | Mean duration:  129.630 | Epsilon threshold: 0.01
Episode:  358 | Duration:   137 | Mean duration:  126.180 | Epsilon threshold: 0.01
Episode:  359 | Duration:   127 | Mean duration:  124.950 | Epsilon threshold: 0.01
Episode:  360 | Duration:   229 | Mean duration:  125.890 | Epsilon threshold: 0.01
Episode:  361 | Duration:    76 | Mean duration:  125.560 | Epsilon threshold: 0.01
Episode:  362 | Duration:    18 | Mean duration:  121.430 | Epsilon threshold: 0.01
Episode:  363 | Duration:    14 | Mean duration:  120.220 | Epsilon threshold: 0.01
Episode:  364 | Duration:    17 | Mean duration:  117.130 | Epsilon threshold: 0.01
Episode:  365 | Duration:    22 | Mean duration:  115.860 | Epsilon threshold: 0.01
Episode:  366 | Duration:    18 | Mean duration:  115.870 | Epsilon threshold: 0.01
Episode:  367 | Duration:    27 | Mean duration:  116.020 | Epsilon threshold: 0.01
Episode:  368 | Duration:    58 | Mean duration:  116.450 | Epsilon threshold: 0.01
Episode:  369 | Duration:    35 | Mean duration:  115.290 | Epsilon threshold: 0.01
Episode:  370 | Duration:    25 | Mean duration:  114.390 | Epsilon threshold: 0.01
Episode:  371 | Duration:    22 | Mean duration:  114.420 | Epsilon threshold: 0.01
Episode:  372 | Duration:    22 | Mean duration:  114.500 | Epsilon threshold: 0.01
Episode:  373 | Duration:    20 | Mean duration:  114.530 | Epsilon threshold: 0.01
Episode:  374 | Duration:    16 | Mean duration:  112.900 | Epsilon threshold: 0.01
Episode:  375 | Duration:    19 | Mean duration:  111.260 | Epsilon threshold: 0.01
Episode:  376 | Duration:    17 | Mean duration:  110.270 | Epsilon threshold: 0.01
Episode:  377 | Duration:    21 | Mean duration:  108.700 | Epsilon threshold: 0.01
Episode:  378 | Duration:    21 | Mean duration:  107.780 | Epsilon threshold: 0.01
Episode:  379 | Duration:    17 | Mean duration:  106.450 | Epsilon threshold: 0.01
Episode:  380 | Duration:    16 | Mean duration:  104.850 | Epsilon threshold: 0.01
Episode:  381 | Duration:    15 | Mean duration:  104.880 | Epsilon threshold: 0.01
Episode:  382 | Duration:    17 | Mean duration:  104.930 | Epsilon threshold: 0.01
Episode:  383 | Duration:    13 | Mean duration:  104.940 | Epsilon threshold: 0.01
Episode:  384 | Duration:    14 | Mean duration:  104.980 | Epsilon threshold: 0.01
Episode:  385 | Duration:    14 | Mean duration:  105.010 | Epsilon threshold: 0.01
Episode:  386 | Duration:    14 | Mean duration:  105.030 | Epsilon threshold: 0.01
Episode:  387 | Duration:    16 | Mean duration:  105.080 | Epsilon threshold: 0.01
Episode:  388 | Duration:    12 | Mean duration:  105.110 | Epsilon threshold: 0.01
Episode:  389 | Duration:    14 | Mean duration:  105.130 | Epsilon threshold: 0.01
Episode:  390 | Duration:    12 | Mean duration:  105.120 | Epsilon threshold: 0.01
Episode:  391 | Duration:    13 | Mean duration:  105.130 | Epsilon threshold: 0.01
Episode:  392 | Duration:    16 | Mean duration:  105.130 | Epsilon threshold: 0.01
Episode:  393 | Duration:    12 | Mean duration:  105.070 | Epsilon threshold: 0.01
Episode:  394 | Duration:    11 | Mean duration:  103.810 | Epsilon threshold: 0.01
Episode:  395 | Duration:    14 | Mean duration:  102.790 | Epsilon threshold: 0.01
Episode:  396 | Duration:    20 | Mean duration:  101.350 | Epsilon threshold: 0.01
Episode:  397 | Duration:    16 | Mean duration:   99.810 | Epsilon threshold: 0.01
Episode:  398 | Duration:    19 | Mean duration:   98.070 | Epsilon threshold: 0.01
Episode:  399 | Duration:    19 | Mean duration:   97.410 | Epsilon threshold: 0.01
Episode:  400 | Duration:    15 | Mean duration:   97.350 | Epsilon threshold: 0.01
Episode:  401 | Duration:    14 | Mean duration:   97.300 | Epsilon threshold: 0.01
Episode:  402 | Duration:    14 | Mean duration:   96.200 | Epsilon threshold: 0.01
Episode:  403 | Duration:    13 | Mean duration:   95.120 | Epsilon threshold: 0.01
Episode:  404 | Duration:    11 | Mean duration:   94.480 | Epsilon threshold: 0.01
Episode:  405 | Duration:    10 | Mean duration:   93.810 | Epsilon threshold: 0.01
Episode:  406 | Duration:    90 | Mean duration:   93.620 | Epsilon threshold: 0.01
Episode:  407 | Duration:   107 | Mean duration:   93.400 | Epsilon threshold: 0.01
Episode:  408 | Duration:   154 | Mean duration:   93.410 | Epsilon threshold: 0.01
Episode:  409 | Duration:   121 | Mean duration:   93.220 | Epsilon threshold: 0.01
Episode:  410 | Duration:   159 | Mean duration:   93.560 | Epsilon threshold: 0.01
Episode:  411 | Duration:   150 | Mean duration:   94.120 | Epsilon threshold: 0.01
Episode:  412 | Duration:   135 | Mean duration:   94.320 | Epsilon threshold: 0.01
Episode:  413 | Duration:   248 | Mean duration:   95.620 | Epsilon threshold: 0.01
Episode:  414 | Duration:   184 | Mean duration:   96.290 | Epsilon threshold: 0.01
Episode:  415 | Duration:   172 | Mean duration:   96.750 | Epsilon threshold: 0.01
Episode:  416 | Duration:   178 | Mean duration:   97.360 | Epsilon threshold: 0.01
Episode:  417 | Duration:   166 | Mean duration:   97.690 | Epsilon threshold: 0.01
Episode:  418 | Duration:   144 | Mean duration:   97.430 | Epsilon threshold: 0.01
Episode:  419 | Duration:   316 | Mean duration:   99.260 | Epsilon threshold: 0.01
Episode:  420 | Duration:   173 | Mean duration:   99.760 | Epsilon threshold: 0.01
Episode:  421 | Duration:   280 | Mean duration:  101.510 | Epsilon threshold: 0.01
Episode:  422 | Duration:   484 | Mean duration:  105.340 | Epsilon threshold: 0.01
Episode:  423 | Duration:   187 | Mean duration:  106.170 | Epsilon threshold: 0.01
Episode:  424 | Duration:    12 | Mean duration:  105.130 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:  102.330 | Epsilon threshold: 0.01
Episode:  426 | Duration:    13 | Mean duration:  101.270 | Epsilon threshold: 0.01
Episode:  427 | Duration:     9 | Mean duration:   99.810 | Epsilon threshold: 0.01
Episode:  428 | Duration:   120 | Mean duration:   99.130 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:   97.740 | Epsilon threshold: 0.01
Episode:  430 | Duration:    10 | Mean duration:   96.440 | Epsilon threshold: 0.01
Episode:  431 | Duration:    27 | Mean duration:   95.630 | Epsilon threshold: 0.01
Episode:  432 | Duration:    12 | Mean duration:   94.560 | Epsilon threshold: 0.01
Episode:  433 | Duration:   129 | Mean duration:   93.970 | Epsilon threshold: 0.01
Episode:  434 | Duration:   130 | Mean duration:   94.420 | Epsilon threshold: 0.01
Episode:  435 | Duration:   244 | Mean duration:   96.210 | Epsilon threshold: 0.01
Episode:  436 | Duration:   205 | Mean duration:   97.250 | Epsilon threshold: 0.01
Episode:  437 | Duration:   193 | Mean duration:   98.060 | Epsilon threshold: 0.01
Episode:  438 | Duration:   127 | Mean duration:   98.080 | Epsilon threshold: 0.01
Episode:  439 | Duration:    36 | Mean duration:   96.990 | Epsilon threshold: 0.01
Episode:  440 | Duration:    14 | Mean duration:   95.900 | Epsilon threshold: 0.01
Episode:  441 | Duration:    17 | Mean duration:   94.860 | Epsilon threshold: 0.01
Episode:  442 | Duration:    14 | Mean duration:   93.800 | Epsilon threshold: 0.01
Episode:  443 | Duration:   124 | Mean duration:   92.960 | Epsilon threshold: 0.01
Episode:  444 | Duration:    19 | Mean duration:   90.900 | Epsilon threshold: 0.01
Episode:  445 | Duration:    18 | Mean duration:   89.750 | Epsilon threshold: 0.01
Episode:  446 | Duration:    17 | Mean duration:   86.930 | Epsilon threshold: 0.01
Episode:  447 | Duration:    20 | Mean duration:   78.900 | Epsilon threshold: 0.01
Episode:  448 | Duration:   192 | Mean duration:   79.170 | Epsilon threshold: 0.01
Episode:  449 | Duration:   166 | Mean duration:   77.860 | Epsilon threshold: 0.01
Episode:  450 | Duration:   204 | Mean duration:   79.410 | Epsilon threshold: 0.01
Episode:  451 | Duration:   129 | Mean duration:   80.290 | Epsilon threshold: 0.01
Episode:  452 | Duration:   152 | Mean duration:   77.750 | Epsilon threshold: 0.01
Episode:  453 | Duration:   352 | Mean duration:   79.970 | Epsilon threshold: 0.01
Episode:  454 | Duration:   123 | Mean duration:   79.960 | Epsilon threshold: 0.01
Episode:  455 | Duration:    11 | Mean duration:   78.550 | Epsilon threshold: 0.01
Episode:  456 | Duration:    11 | Mean duration:   77.820 | Epsilon threshold: 0.01
Episode:  457 | Duration:    13 | Mean duration:   76.810 | Epsilon threshold: 0.01
Episode:  458 | Duration:   157 | Mean duration:   77.010 | Epsilon threshold: 0.01
Episode:  459 | Duration:   185 | Mean duration:   77.590 | Epsilon threshold: 0.01
Episode:  460 | Duration:   211 | Mean duration:   77.410 | Epsilon threshold: 0.01
Episode:  461 | Duration:   590 | Mean duration:   82.550 | Epsilon threshold: 0.01
Episode:  462 | Duration:    17 | Mean duration:   82.540 | Epsilon threshold: 0.01
Episode:  463 | Duration:    11 | Mean duration:   82.510 | Epsilon threshold: 0.01
Episode:  464 | Duration:    15 | Mean duration:   82.490 | Epsilon threshold: 0.01
Episode:  465 | Duration:   110 | Mean duration:   83.370 | Epsilon threshold: 0.01
Episode:  466 | Duration:   129 | Mean duration:   84.480 | Epsilon threshold: 0.01
Episode:  467 | Duration:   831 | Mean duration:   92.520 | Epsilon threshold: 0.01
Episode:  468 | Duration:   257 | Mean duration:   94.510 | Epsilon threshold: 0.01
Episode:  469 | Duration:    16 | Mean duration:   94.320 | Epsilon threshold: 0.01
Episode:  470 | Duration:    16 | Mean duration:   94.230 | Epsilon threshold: 0.01
Episode:  471 | Duration:    28 | Mean duration:   94.290 | Epsilon threshold: 0.01
Episode:  472 | Duration:   276 | Mean duration:   96.830 | Epsilon threshold: 0.01
Episode:  473 | Duration:   290 | Mean duration:   99.530 | Epsilon threshold: 0.01
Episode:  474 | Duration:   268 | Mean duration:  102.050 | Epsilon threshold: 0.01
Episode:  475 | Duration:   449 | Mean duration:  106.350 | Epsilon threshold: 0.01
