[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    12 | Mean duration:    6.000 | Epsilon threshold: 0.986237
Episode:  320 | Duration:    43 | Mean duration:   12.230 | Epsilon threshold: 0.01
Episode:  321 | Duration:    48 | Mean duration:   12.640 | Epsilon threshold: 0.01
Episode:  322 | Duration:   114 | Mean duration:   13.690 | Epsilon threshold: 0.01
Episode:  323 | Duration:   131 | Mean duration:   14.920 | Epsilon threshold: 0.01
Episode:  324 | Duration:    99 | Mean duration:   15.810 | Epsilon threshold: 0.01
Episode:  325 | Duration:    57 | Mean duration:   16.280 | Epsilon threshold: 0.01
Episode:  326 | Duration:    71 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  327 | Duration:    91 | Mean duration:   17.720 | Epsilon threshold: 0.01
Episode:  328 | Duration:    85 | Mean duration:   18.460 | Epsilon threshold: 0.01
Episode:  329 | Duration:    87 | Mean duration:   19.230 | Epsilon threshold: 0.01
Episode:  330 | Duration:    75 | Mean duration:   19.870 | Epsilon threshold: 0.01
Episode:  331 | Duration:   112 | Mean duration:   20.870 | Epsilon threshold: 0.01
Episode:  332 | Duration:    87 | Mean duration:   21.620 | Epsilon threshold: 0.01
Episode:  333 | Duration:    66 | Mean duration:   22.120 | Epsilon threshold: 0.01
Episode:  334 | Duration:   157 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  335 | Duration:    80 | Mean duration:   24.040 | Epsilon threshold: 0.01
Episode:  336 | Duration:    66 | Mean duration:   24.610 | Epsilon threshold: 0.01
Episode:  337 | Duration:   139 | Mean duration:   25.920 | Epsilon threshold: 0.01
Episode:  338 | Duration:    77 | Mean duration:   26.600 | Epsilon threshold: 0.01
Episode:  339 | Duration:    94 | Mean duration:   27.450 | Epsilon threshold: 0.01
Episode:  340 | Duration:    77 | Mean duration:   28.120 | Epsilon threshold: 0.01
Episode:  341 | Duration:    52 | Mean duration:   28.570 | Epsilon threshold: 0.01
Episode:  342 | Duration:    42 | Mean duration:   28.910 | Epsilon threshold: 0.01
Episode:  343 | Duration:    61 | Mean duration:   29.440 | Epsilon threshold: 0.01
Episode:  344 | Duration:    65 | Mean duration:   30.020 | Epsilon threshold: 0.01
Episode:  345 | Duration:    58 | Mean duration:   30.520 | Epsilon threshold: 0.01
Episode:  346 | Duration:    64 | Mean duration:   31.090 | Epsilon threshold: 0.01
Episode:  347 | Duration:    48 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode:  348 | Duration:    46 | Mean duration:   31.860 | Epsilon threshold: 0.01
Episode:  349 | Duration:    52 | Mean duration:   32.290 | Epsilon threshold: 0.01
Episode:  350 | Duration:    59 | Mean duration:   32.810 | Epsilon threshold: 0.01
Episode:  351 | Duration:    57 | Mean duration:   33.310 | Epsilon threshold: 0.01
Episode:  352 | Duration:    54 | Mean duration:   33.770 | Epsilon threshold: 0.01
Episode:  353 | Duration:    48 | Mean duration:   34.160 | Epsilon threshold: 0.01
Episode:  354 | Duration:    60 | Mean duration:   34.680 | Epsilon threshold: 0.01
Episode:  355 | Duration:    86 | Mean duration:   35.450 | Epsilon threshold: 0.01
Episode:  356 | Duration:    59 | Mean duration:   35.970 | Epsilon threshold: 0.01
Episode:  357 | Duration:    48 | Mean duration:   36.360 | Epsilon threshold: 0.01
Episode:  358 | Duration:    50 | Mean duration:   36.770 | Epsilon threshold: 0.01
Episode:  359 | Duration:    62 | Mean duration:   37.310 | Epsilon threshold: 0.01
Episode:  360 | Duration:    41 | Mean duration:   37.640 | Epsilon threshold: 0.01
Episode:  361 | Duration:    48 | Mean duration:   38.050 | Epsilon threshold: 0.01
Episode:  362 | Duration:    50 | Mean duration:   38.460 | Epsilon threshold: 0.01
Episode:  363 | Duration:    35 | Mean duration:   38.730 | Epsilon threshold: 0.01
Episode:  364 | Duration:    35 | Mean duration:   39.010 | Epsilon threshold: 0.01
Episode:  365 | Duration:    35 | Mean duration:   39.270 | Epsilon threshold: 0.01
Episode:  366 | Duration:    41 | Mean duration:   39.600 | Epsilon threshold: 0.01
Episode:  367 | Duration:    47 | Mean duration:   39.990 | Epsilon threshold: 0.01
Episode:  368 | Duration:    41 | Mean duration:   40.310 | Epsilon threshold: 0.01
Episode:  369 | Duration:    41 | Mean duration:   40.640 | Epsilon threshold: 0.01
Episode:  370 | Duration:    38 | Mean duration:   40.920 | Epsilon threshold: 0.01
Episode:  371 | Duration:    43 | Mean duration:   41.220 | Epsilon threshold: 0.01
Episode:  372 | Duration:    35 | Mean duration:   41.480 | Epsilon threshold: 0.01
Episode:  373 | Duration:    36 | Mean duration:   41.760 | Epsilon threshold: 0.01
Episode:  374 | Duration:    36 | Mean duration:   42.030 | Epsilon threshold: 0.01
Episode:  375 | Duration:    33 | Mean duration:   42.280 | Epsilon threshold: 0.01
Episode:  376 | Duration:    41 | Mean duration:   42.610 | Epsilon threshold: 0.01
Episode:  377 | Duration:    60 | Mean duration:   43.140 | Epsilon threshold: 0.01
Episode:  378 | Duration:    76 | Mean duration:   43.810 | Epsilon threshold: 0.01
Episode:  379 | Duration:    86 | Mean duration:   44.580 | Epsilon threshold: 0.01
Episode:  380 | Duration:   102 | Mean duration:   45.510 | Epsilon threshold: 0.01
Episode:  381 | Duration:   101 | Mean duration:   46.450 | Epsilon threshold: 0.01
Episode:  382 | Duration:   124 | Mean duration:   47.600 | Epsilon threshold: 0.01
Episode:  383 | Duration:   100 | Mean duration:   48.520 | Epsilon threshold: 0.01
Episode:  384 | Duration:   122 | Mean duration:   49.660 | Epsilon threshold: 0.01
Episode:  385 | Duration:   301 | Mean duration:   52.590 | Epsilon threshold: 0.01
Episode:  386 | Duration:   128 | Mean duration:   53.780 | Epsilon threshold: 0.01
Episode:  387 | Duration:    78 | Mean duration:   54.490 | Epsilon threshold: 0.01
Episode:  388 | Duration:    85 | Mean duration:   55.260 | Epsilon threshold: 0.01
Episode:  389 | Duration:    86 | Mean duration:   55.910 | Epsilon threshold: 0.01
Episode:  390 | Duration:    57 | Mean duration:   56.400 | Epsilon threshold: 0.01
Episode:  391 | Duration:    52 | Mean duration:   56.840 | Epsilon threshold: 0.01
Episode:  392 | Duration:    53 | Mean duration:   57.270 | Epsilon threshold: 0.01
Episode:  393 | Duration:    51 | Mean duration:   57.690 | Epsilon threshold: 0.01
Episode:  394 | Duration:    37 | Mean duration:   57.980 | Epsilon threshold: 0.01
Episode:  395 | Duration:    36 | Mean duration:   58.260 | Epsilon threshold: 0.01
Episode:  396 | Duration:    40 | Mean duration:   58.450 | Epsilon threshold: 0.01
Episode:  397 | Duration:    52 | Mean duration:   58.880 | Epsilon threshold: 0.01
Episode:  398 | Duration:    71 | Mean duration:   59.380 | Epsilon threshold: 0.01
Episode:  399 | Duration:    91 | Mean duration:   60.210 | Epsilon threshold: 0.01
Episode:  400 | Duration:   151 | Mean duration:   61.520 | Epsilon threshold: 0.01
Episode:  401 | Duration:   135 | Mean duration:   62.640 | Epsilon threshold: 0.01
Episode:  402 | Duration:   121 | Mean duration:   63.650 | Epsilon threshold: 0.01
Episode:  403 | Duration:    92 | Mean duration:   64.480 | Epsilon threshold: 0.01
Episode:  404 | Duration:    92 | Mean duration:   65.100 | Epsilon threshold: 0.01
Episode:  405 | Duration:    95 | Mean duration:   65.960 | Epsilon threshold: 0.01
Episode:  406 | Duration:    47 | Mean duration:   66.340 | Epsilon threshold: 0.01
Episode:  407 | Duration:   104 | Mean duration:   67.290 | Epsilon threshold: 0.01
Episode:  408 | Duration:   133 | Mean duration:   68.520 | Epsilon threshold: 0.01
Episode:  409 | Duration:   132 | Mean duration:   69.630 | Epsilon threshold: 0.01
Episode:  410 | Duration:    93 | Mean duration:   70.370 | Epsilon threshold: 0.01
Episode:  411 | Duration:    84 | Mean duration:   71.120 | Epsilon threshold: 0.01
Episode:  412 | Duration:    61 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode:  413 | Duration:    35 | Mean duration:   71.490 | Epsilon threshold: 0.01
Episode:  414 | Duration:    24 | Mean duration:   71.430 | Epsilon threshold: 0.01
Episode:  415 | Duration:    50 | Mean duration:   71.590 | Epsilon threshold: 0.01
Episode:  416 | Duration:    98 | Mean duration:   72.240 | Epsilon threshold: 0.01
Episode:  417 | Duration:   104 | Mean duration:   72.980 | Epsilon threshold: 0.01
Episode:  418 | Duration:   106 | Mean duration:   73.770 | Epsilon threshold: 0.01
Episode:  419 | Duration:   114 | Mean duration:   74.630 | Epsilon threshold: 0.01
Episode:  420 | Duration:   111 | Mean duration:   75.310 | Epsilon threshold: 0.01
Episode:  421 | Duration:    85 | Mean duration:   75.680 | Epsilon threshold: 0.01
Episode:  422 | Duration:    99 | Mean duration:   75.530 | Epsilon threshold: 0.01
Episode:  423 | Duration:    68 | Mean duration:   74.900 | Epsilon threshold: 0.01
Episode:  424 | Duration:    71 | Mean duration:   74.620 | Epsilon threshold: 0.01
Episode:  425 | Duration:    80 | Mean duration:   74.850 | Epsilon threshold: 0.01
Episode:  426 | Duration:   104 | Mean duration:   75.180 | Epsilon threshold: 0.01
Episode:  427 | Duration:   122 | Mean duration:   75.490 | Epsilon threshold: 0.01
Episode:  428 | Duration:    98 | Mean duration:   75.620 | Epsilon threshold: 0.01
Episode:  429 | Duration:   118 | Mean duration:   75.930 | Epsilon threshold: 0.01
Episode:  430 | Duration:   114 | Mean duration:   76.320 | Epsilon threshold: 0.01
Episode:  431 | Duration:   119 | Mean duration:   76.390 | Epsilon threshold: 0.01
Episode:  432 | Duration:   101 | Mean duration:   76.530 | Epsilon threshold: 0.01
Episode:  433 | Duration:   127 | Mean duration:   77.140 | Epsilon threshold: 0.01
Episode:  434 | Duration:    84 | Mean duration:   76.410 | Epsilon threshold: 0.01
Episode:  435 | Duration:   101 | Mean duration:   76.620 | Epsilon threshold: 0.01
Episode:  436 | Duration:   108 | Mean duration:   77.040 | Epsilon threshold: 0.01
Episode:  437 | Duration:   121 | Mean duration:   76.860 | Epsilon threshold: 0.01
Episode:  438 | Duration:   103 | Mean duration:   77.120 | Epsilon threshold: 0.01
Episode:  439 | Duration:   124 | Mean duration:   77.420 | Epsilon threshold: 0.01
Episode:  440 | Duration:   127 | Mean duration:   77.920 | Epsilon threshold: 0.01
Episode:  441 | Duration:   132 | Mean duration:   78.720 | Epsilon threshold: 0.01
Episode:  442 | Duration:   122 | Mean duration:   79.520 | Epsilon threshold: 0.01
Episode:  443 | Duration:    69 | Mean duration:   79.600 | Epsilon threshold: 0.01
Episode:  444 | Duration:    75 | Mean duration:   79.700 | Epsilon threshold: 0.01
Episode:  445 | Duration:   101 | Mean duration:   80.130 | Epsilon threshold: 0.01
Episode:  446 | Duration:    85 | Mean duration:   80.340 | Epsilon threshold: 0.01
Episode:  447 | Duration:    85 | Mean duration:   80.710 | Epsilon threshold: 0.01
Episode:  448 | Duration:    51 | Mean duration:   80.760 | Epsilon threshold: 0.01
Episode:  449 | Duration:    58 | Mean duration:   80.820 | Epsilon threshold: 0.01
Episode:  450 | Duration:    46 | Mean duration:   80.690 | Epsilon threshold: 0.01
Episode:  451 | Duration:    48 | Mean duration:   80.600 | Epsilon threshold: 0.01
Episode:  452 | Duration:    50 | Mean duration:   80.560 | Epsilon threshold: 0.01
Episode:  453 | Duration:    33 | Mean duration:   80.410 | Epsilon threshold: 0.01
Episode:  454 | Duration:    31 | Mean duration:   80.120 | Epsilon threshold: 0.01
Episode:  455 | Duration:    34 | Mean duration:   79.600 | Epsilon threshold: 0.01
Episode:  456 | Duration:    45 | Mean duration:   79.460 | Epsilon threshold: 0.01
Episode:  457 | Duration:    31 | Mean duration:   79.290 | Epsilon threshold: 0.01
Episode:  458 | Duration:    42 | Mean duration:   79.210 | Epsilon threshold: 0.01
Episode:  459 | Duration:    38 | Mean duration:   78.970 | Epsilon threshold: 0.01
Episode:  460 | Duration:    36 | Mean duration:   78.920 | Epsilon threshold: 0.01
Episode:  461 | Duration:    48 | Mean duration:   78.920 | Epsilon threshold: 0.01
Episode:  462 | Duration:    31 | Mean duration:   78.730 | Epsilon threshold: 0.01
Episode:  463 | Duration:    38 | Mean duration:   78.760 | Epsilon threshold: 0.01
Episode:  464 | Duration:    43 | Mean duration:   78.840 | Epsilon threshold: 0.01
Episode:  465 | Duration:    48 | Mean duration:   78.970 | Epsilon threshold: 0.01
Episode:  466 | Duration:    43 | Mean duration:   78.990 | Epsilon threshold: 0.01
Episode:  467 | Duration:    57 | Mean duration:   79.090 | Epsilon threshold: 0.01
Episode:  468 | Duration:    58 | Mean duration:   79.260 | Epsilon threshold: 0.01
Episode:  469 | Duration:    66 | Mean duration:   79.510 | Epsilon threshold: 0.01
Episode:  470 | Duration:    67 | Mean duration:   79.800 | Epsilon threshold: 0.01
Episode:  471 | Duration:    43 | Mean duration:   79.800 | Epsilon threshold: 0.01
Episode:  472 | Duration:    59 | Mean duration:   80.040 | Epsilon threshold: 0.01
Episode:  473 | Duration:    92 | Mean duration:   80.600 | Epsilon threshold: 0.01
Episode:  474 | Duration:    79 | Mean duration:   81.030 | Epsilon threshold: 0.01
Episode:  475 | Duration:    64 | Mean duration:   81.340 | Epsilon threshold: 0.01
Episode:  476 | Duration:    98 | Mean duration:   81.910 | Epsilon threshold: 0.01
Episode:  477 | Duration:    92 | Mean duration:   82.230 | Epsilon threshold: 0.01
Episode:  478 | Duration:    95 | Mean duration:   82.420 | Epsilon threshold: 0.01
Episode:  479 | Duration:   103 | Mean duration:   82.590 | Epsilon threshold: 0.01
Episode:  480 | Duration:   108 | Mean duration:   82.650 | Epsilon threshold: 0.01
Episode:  481 | Duration:    95 | Mean duration:   82.590 | Epsilon threshold: 0.01
Episode:  482 | Duration:   102 | Mean duration:   82.370 | Epsilon threshold: 0.01
Episode:  483 | Duration:    99 | Mean duration:   82.360 | Epsilon threshold: 0.01
Episode:  484 | Duration:    96 | Mean duration:   82.100 | Epsilon threshold: 0.01
Episode:  485 | Duration:    72 | Mean duration:   79.810 | Epsilon threshold: 0.01
Episode:  486 | Duration:   134 | Mean duration:   79.870 | Epsilon threshold: 0.01
Episode:  487 | Duration:   126 | Mean duration:   80.350 | Epsilon threshold: 0.01
Episode:  488 | Duration:    95 | Mean duration:   80.450 | Epsilon threshold: 0.01
Episode:  489 | Duration:   111 | Mean duration:   80.700 | Epsilon threshold: 0.01
Episode:  490 | Duration:   106 | Mean duration:   81.190 | Epsilon threshold: 0.01
Episode:  491 | Duration:   102 | Mean duration:   81.690 | Epsilon threshold: 0.01
Episode:  492 | Duration:   115 | Mean duration:   82.310 | Epsilon threshold: 0.01
Episode:  493 | Duration:   129 | Mean duration:   83.090 | Epsilon threshold: 0.01
Episode:  494 | Duration:   149 | Mean duration:   84.210 | Epsilon threshold: 0.01
Episode:  495 | Duration:   122 | Mean duration:   85.070 | Epsilon threshold: 0.01
Episode:  496 | Duration:    90 | Mean duration:   85.570 | Epsilon threshold: 0.01
Episode:  497 | Duration:    26 | Mean duration:   85.310 | Epsilon threshold: 0.01
Episode:  498 | Duration:    24 | Mean duration:   84.840 | Epsilon threshold: 0.01
Episode:  499 | Duration:    24 | Mean duration:   84.170 | Epsilon threshold: 0.01
Episode:  500 | Duration:    48 | Mean duration:   83.140 | Epsilon threshold: 0.01
Episode:  501 | Duration:    40 | Mean duration:   82.190 | Epsilon threshold: 0.01
Episode:  502 | Duration:     8 | Mean duration:   81.060 | Epsilon threshold: 0.01
Episode:  503 | Duration:    28 | Mean duration:   80.420 | Epsilon threshold: 0.01
Episode:  504 | Duration:    16 | Mean duration:   79.660 | Epsilon threshold: 0.01
Episode:  505 | Duration:    11 | Mean duration:   78.820 | Epsilon threshold: 0.01
Episode:  506 | Duration:     8 | Mean duration:   78.430 | Epsilon threshold: 0.01
Episode:  507 | Duration:     9 | Mean duration:   77.480 | Epsilon threshold: 0.01
Episode:  508 | Duration:     9 | Mean duration:   76.240 | Epsilon threshold: 0.01
Episode:  509 | Duration:     8 | Mean duration:   75.000 | Epsilon threshold: 0.01
Episode:  510 | Duration:     8 | Mean duration:   74.150 | Epsilon threshold: 0.01
Episode:  511 | Duration:     7 | Mean duration:   73.380 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:   72.860 | Epsilon threshold: 0.01
Episode:  513 | Duration:     8 | Mean duration:   72.590 | Epsilon threshold: 0.01
Episode:  514 | Duration:     9 | Mean duration:   72.440 | Epsilon threshold: 0.01
Episode:  515 | Duration:     9 | Mean duration:   72.030 | Epsilon threshold: 0.01
Episode:  516 | Duration:     9 | Mean duration:   71.140 | Epsilon threshold: 0.01
Episode:  517 | Duration:    10 | Mean duration:   70.200 | Epsilon threshold: 0.01
Episode:  518 | Duration:     9 | Mean duration:   69.230 | Epsilon threshold: 0.01
Episode:  519 | Duration:     8 | Mean duration:   68.170 | Epsilon threshold: 0.01
Episode:  520 | Duration:     9 | Mean duration:   67.150 | Epsilon threshold: 0.01
Episode:  521 | Duration:     9 | Mean duration:   66.390 | Epsilon threshold: 0.01
Episode:  522 | Duration:     9 | Mean duration:   65.490 | Epsilon threshold: 0.01
Episode:  523 | Duration:     8 | Mean duration:   64.890 | Epsilon threshold: 0.01
Episode:  524 | Duration:     9 | Mean duration:   64.270 | Epsilon threshold: 0.01
Episode:  525 | Duration:     8 | Mean duration:   63.550 | Epsilon threshold: 0.01
Episode:  526 | Duration:     9 | Mean duration:   62.600 | Epsilon threshold: 0.01
Episode:  527 | Duration:     7 | Mean duration:   61.450 | Epsilon threshold: 0.01
Episode:  528 | Duration:     8 | Mean duration:   60.550 | Epsilon threshold: 0.01
Episode:  529 | Duration:     9 | Mean duration:   59.460 | Epsilon threshold: 0.01
Episode:  530 | Duration:     9 | Mean duration:   58.410 | Epsilon threshold: 0.01
Episode:  531 | Duration:     9 | Mean duration:   57.310 | Epsilon threshold: 0.01
Episode:  532 | Duration:     7 | Mean duration:   56.370 | Epsilon threshold: 0.01
Episode:  533 | Duration:     9 | Mean duration:   55.190 | Epsilon threshold: 0.01
Episode:  534 | Duration:    10 | Mean duration:   54.450 | Epsilon threshold: 0.01
Episode:  535 | Duration:     8 | Mean duration:   53.520 | Epsilon threshold: 0.01
Episode:  536 | Duration:     8 | Mean duration:   52.520 | Epsilon threshold: 0.01
Episode:  537 | Duration:     7 | Mean duration:   51.380 | Epsilon threshold: 0.01
Episode:  538 | Duration:     9 | Mean duration:   50.440 | Epsilon threshold: 0.01
Episode:  539 | Duration:     7 | Mean duration:   49.270 | Epsilon threshold: 0.01
Episode:  540 | Duration:     9 | Mean duration:   48.090 | Epsilon threshold: 0.01
Episode:  541 | Duration:     9 | Mean duration:   46.860 | Epsilon threshold: 0.01
Episode:  542 | Duration:     9 | Mean duration:   45.730 | Epsilon threshold: 0.01
Episode:  543 | Duration:     9 | Mean duration:   45.130 | Epsilon threshold: 0.01
Episode:  544 | Duration:     8 | Mean duration:   44.460 | Epsilon threshold: 0.01
Episode:  545 | Duration:     8 | Mean duration:   43.530 | Epsilon threshold: 0.01
Episode:  546 | Duration:     8 | Mean duration:   42.760 | Epsilon threshold: 0.01
Episode:  547 | Duration:     9 | Mean duration:   42.000 | Epsilon threshold: 0.01
Episode:  548 | Duration:     8 | Mean duration:   41.570 | Epsilon threshold: 0.01
Episode:  549 | Duration:     8 | Mean duration:   41.070 | Epsilon threshold: 0.01
Episode:  550 | Duration:     9 | Mean duration:   40.700 | Epsilon threshold: 0.01
Episode:  551 | Duration:     7 | Mean duration:   40.290 | Epsilon threshold: 0.01
Episode:  552 | Duration:     8 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  553 | Duration:     9 | Mean duration:   39.630 | Epsilon threshold: 0.01
Episode:  554 | Duration:     7 | Mean duration:   39.390 | Epsilon threshold: 0.01
Episode:  555 | Duration:     9 | Mean duration:   39.140 | Epsilon threshold: 0.01
Episode:  556 | Duration:     8 | Mean duration:   38.770 | Epsilon threshold: 0.01
Episode:  557 | Duration:     8 | Mean duration:   38.540 | Epsilon threshold: 0.01
Episode:  558 | Duration:     9 | Mean duration:   38.210 | Epsilon threshold: 0.01
Episode:  559 | Duration:     8 | Mean duration:   37.910 | Epsilon threshold: 0.01
Episode:  560 | Duration:     9 | Mean duration:   37.640 | Epsilon threshold: 0.01
Episode:  561 | Duration:    11 | Mean duration:   37.270 | Epsilon threshold: 0.01
Episode:  562 | Duration:    11 | Mean duration:   37.070 | Epsilon threshold: 0.01
Episode:  563 | Duration:    10 | Mean duration:   36.790 | Epsilon threshold: 0.01
Episode:  564 | Duration:    12 | Mean duration:   36.480 | Epsilon threshold: 0.01
Episode:  565 | Duration:    11 | Mean duration:   36.110 | Epsilon threshold: 0.01
Episode:  566 | Duration:    13 | Mean duration:   35.810 | Epsilon threshold: 0.01
Episode:  567 | Duration:    14 | Mean duration:   35.380 | Epsilon threshold: 0.01
Episode:  568 | Duration:    16 | Mean duration:   34.960 | Epsilon threshold: 0.01
Episode:  569 | Duration:    16 | Mean duration:   34.460 | Epsilon threshold: 0.01
Episode:  570 | Duration:    81 | Mean duration:   34.600 | Epsilon threshold: 0.01
Episode:  571 | Duration:   176 | Mean duration:   35.930 | Epsilon threshold: 0.01
Episode:  572 | Duration:   156 | Mean duration:   36.900 | Epsilon threshold: 0.01
Episode:  573 | Duration:    55 | Mean duration:   36.530 | Epsilon threshold: 0.01
Episode:  574 | Duration:    79 | Mean duration:   36.530 | Epsilon threshold: 0.01
Episode:  575 | Duration:   131 | Mean duration:   37.200 | Epsilon threshold: 0.01
Episode:  576 | Duration:    59 | Mean duration:   36.810 | Epsilon threshold: 0.01
Episode:  577 | Duration:    59 | Mean duration:   36.480 | Epsilon threshold: 0.01
Episode:  578 | Duration:    39 | Mean duration:   35.920 | Epsilon threshold: 0.01
Episode:  579 | Duration:    16 | Mean duration:   35.050 | Epsilon threshold: 0.01
Episode:  580 | Duration:    21 | Mean duration:   34.180 | Epsilon threshold: 0.01
Episode:  581 | Duration:    12 | Mean duration:   33.350 | Epsilon threshold: 0.01
Episode:  582 | Duration:    12 | Mean duration:   32.450 | Epsilon threshold: 0.01
Episode:  583 | Duration:    10 | Mean duration:   31.560 | Epsilon threshold: 0.01
Episode:  584 | Duration:    11 | Mean duration:   30.710 | Epsilon threshold: 0.01
Episode:  585 | Duration:    12 | Mean duration:   30.110 | Epsilon threshold: 0.01
Episode:  586 | Duration:    11 | Mean duration:   28.880 | Epsilon threshold: 0.01
Episode:  587 | Duration:    11 | Mean duration:   27.730 | Epsilon threshold: 0.01
Episode:  588 | Duration:     9 | Mean duration:   26.870 | Epsilon threshold: 0.01
Episode:  589 | Duration:    10 | Mean duration:   25.860 | Epsilon threshold: 0.01
Episode:  590 | Duration:    10 | Mean duration:   24.900 | Epsilon threshold: 0.01
Episode:  591 | Duration:     9 | Mean duration:   23.970 | Epsilon threshold: 0.01
Episode:  592 | Duration:     8 | Mean duration:   22.900 | Epsilon threshold: 0.01
Episode:  593 | Duration:     9 | Mean duration:   21.700 | Epsilon threshold: 0.01
Episode:  594 | Duration:    10 | Mean duration:   20.310 | Epsilon threshold: 0.01
Episode:  595 | Duration:     9 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode:  596 | Duration:     9 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode:  597 | Duration:     7 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  598 | Duration:    10 | Mean duration:   18.040 | Epsilon threshold: 0.01
Episode:  599 | Duration:     9 | Mean duration:   17.890 | Epsilon threshold: 0.01
Episode:  600 | Duration:     8 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode:  601 | Duration:     9 | Mean duration:   17.180 | Epsilon threshold: 0.01
Episode:  602 | Duration:     9 | Mean duration:   17.190 | Epsilon threshold: 0.01
Episode:  603 | Duration:     9 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode:  604 | Duration:     7 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  605 | Duration:    10 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode:  606 | Duration:     9 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  607 | Duration:     9 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  608 | Duration:     8 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode:  609 | Duration:     9 | Mean duration:   16.910 | Epsilon threshold: 0.01
Episode:  610 | Duration:    10 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  611 | Duration:    11 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode:  612 | Duration:    11 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode:  613 | Duration:    11 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode:  614 | Duration:    10 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  615 | Duration:     9 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  616 | Duration:     9 | Mean duration:   17.030 | Epsilon threshold: 0.01
Episode:  617 | Duration:     9 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode:  618 | Duration:     9 | Mean duration:   17.020 | Epsilon threshold: 0.01
Episode:  619 | Duration:    13 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  620 | Duration:    10 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode:  621 | Duration:    11 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  622 | Duration:    13 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  623 | Duration:    34 | Mean duration:   17.400 | Epsilon threshold: 0.01
Episode:  624 | Duration:    29 | Mean duration:   17.600 | Epsilon threshold: 0.01
Episode:  625 | Duration:    51 | Mean duration:   18.030 | Epsilon threshold: 0.01
Episode:  626 | Duration:    22 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  627 | Duration:     7 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  628 | Duration:     8 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  629 | Duration:     9 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  630 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  631 | Duration:    11 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  632 | Duration:     8 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  633 | Duration:     9 | Mean duration:   18.180 | Epsilon threshold: 0.01
Episode:  634 | Duration:     7 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  635 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  636 | Duration:     7 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  637 | Duration:     9 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  638 | Duration:     9 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  639 | Duration:     8 | Mean duration:   18.170 | Epsilon threshold: 0.01
Episode:  640 | Duration:     8 | Mean duration:   18.160 | Epsilon threshold: 0.01
Episode:  641 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  642 | Duration:     8 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  643 | Duration:     9 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  644 | Duration:     9 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  645 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  646 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  647 | Duration:     9 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  648 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  649 | Duration:     8 | Mean duration:   18.150 | Epsilon threshold: 0.01
Episode:  650 | Duration:     9 | Mean duration:   18.150 | Epsilon threshold: 0.01
