[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    19 | Mean duration:    9.500 | Epsilon threshold: 0.979427
Episode:  316 | Duration:    11 | Mean duration:   11.590 | Epsilon threshold: 0.01
Episode:  317 | Duration:    10 | Mean duration:   11.320 | Epsilon threshold: 0.01
Episode:  318 | Duration:    12 | Mean duration:   11.350 | Epsilon threshold: 0.01
Episode:  319 | Duration:    13 | Mean duration:   11.110 | Epsilon threshold: 0.01
Episode:  320 | Duration:    12 | Mean duration:   10.950 | Epsilon threshold: 0.01
Episode:  321 | Duration:     9 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  322 | Duration:    10 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  323 | Duration:    13 | Mean duration:   10.080 | Epsilon threshold: 0.01
Episode:  324 | Duration:    12 | Mean duration:   10.060 | Epsilon threshold: 0.01
Episode:  325 | Duration:    11 | Mean duration:   10.010 | Epsilon threshold: 0.01
Episode:  326 | Duration:    13 | Mean duration:   10.030 | Epsilon threshold: 0.01
Episode:  327 | Duration:    11 | Mean duration:    9.970 | Epsilon threshold: 0.01
Episode:  328 | Duration:     9 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  329 | Duration:    12 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode:  330 | Duration:    11 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  331 | Duration:     9 | Mean duration:    9.890 | Epsilon threshold: 0.01
Episode:  332 | Duration:    12 | Mean duration:    9.920 | Epsilon threshold: 0.01
Episode:  333 | Duration:    10 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  334 | Duration:    11 | Mean duration:    9.910 | Epsilon threshold: 0.01
Episode:  335 | Duration:    10 | Mean duration:    9.930 | Epsilon threshold: 0.01
Episode:  336 | Duration:    10 | Mean duration:    9.940 | Epsilon threshold: 0.01
Episode:  337 | Duration:    12 | Mean duration:    9.960 | Epsilon threshold: 0.01
Episode:  338 | Duration:    12 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  339 | Duration:    12 | Mean duration:   10.030 | Epsilon threshold: 0.01
Episode:  340 | Duration:    11 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  341 | Duration:    12 | Mean duration:   10.090 | Epsilon threshold: 0.01
Episode:  342 | Duration:    13 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  343 | Duration:    10 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  344 | Duration:    11 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  345 | Duration:    13 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode:  346 | Duration:    11 | Mean duration:   10.230 | Epsilon threshold: 0.01
Episode:  347 | Duration:    10 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode:  348 | Duration:    10 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  349 | Duration:    11 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  350 | Duration:    12 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode:  351 | Duration:    12 | Mean duration:   10.360 | Epsilon threshold: 0.01
Episode:  352 | Duration:    11 | Mean duration:   10.370 | Epsilon threshold: 0.01
Episode:  353 | Duration:    12 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  354 | Duration:    12 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode:  355 | Duration:    10 | Mean duration:   10.440 | Epsilon threshold: 0.01
Episode:  356 | Duration:    12 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  357 | Duration:    11 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  358 | Duration:    12 | Mean duration:   10.550 | Epsilon threshold: 0.01
Episode:  359 | Duration:    11 | Mean duration:   10.560 | Epsilon threshold: 0.01
Episode:  360 | Duration:    10 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  361 | Duration:    11 | Mean duration:   10.590 | Epsilon threshold: 0.01
Episode:  362 | Duration:    10 | Mean duration:   10.610 | Epsilon threshold: 0.01
Episode:  363 | Duration:    11 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  364 | Duration:    10 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  365 | Duration:    11 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  366 | Duration:    11 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode:  367 | Duration:    12 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode:  368 | Duration:    11 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  369 | Duration:    11 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  370 | Duration:    11 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  371 | Duration:    11 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode:  372 | Duration:    10 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode:  373 | Duration:    11 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode:  374 | Duration:     9 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode:  375 | Duration:    10 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode:  376 | Duration:    10 | Mean duration:   10.810 | Epsilon threshold: 0.01
Episode:  377 | Duration:     9 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode:  378 | Duration:    10 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode:  379 | Duration:     9 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode:  380 | Duration:     8 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  381 | Duration:     9 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  382 | Duration:    11 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  383 | Duration:    11 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  384 | Duration:     9 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  385 | Duration:    10 | Mean duration:   10.760 | Epsilon threshold: 0.01
Episode:  386 | Duration:    10 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  387 | Duration:    11 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  388 | Duration:     9 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  389 | Duration:    12 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  390 | Duration:     9 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  391 | Duration:    10 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  392 | Duration:    10 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  393 | Duration:    10 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode:  394 | Duration:    10 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  395 | Duration:    10 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode:  396 | Duration:     9 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  397 | Duration:    10 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode:  398 | Duration:    11 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode:  399 | Duration:    10 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  400 | Duration:    10 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  401 | Duration:    12 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode:  402 | Duration:    10 | Mean duration:   10.780 | Epsilon threshold: 0.01
Episode:  403 | Duration:    11 | Mean duration:   10.770 | Epsilon threshold: 0.01
Episode:  404 | Duration:    10 | Mean duration:   10.750 | Epsilon threshold: 0.01
Episode:  405 | Duration:     9 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode:  406 | Duration:     9 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  407 | Duration:    10 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  408 | Duration:    11 | Mean duration:   10.710 | Epsilon threshold: 0.01
Episode:  409 | Duration:     9 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  410 | Duration:    11 | Mean duration:   10.680 | Epsilon threshold: 0.01
Episode:  411 | Duration:    10 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  412 | Duration:    10 | Mean duration:   10.660 | Epsilon threshold: 0.01
Episode:  413 | Duration:    11 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  414 | Duration:    10 | Mean duration:   10.660 | Epsilon threshold: 0.01
Episode:  415 | Duration:    11 | Mean duration:   10.650 | Epsilon threshold: 0.01
Episode:  416 | Duration:    10 | Mean duration:   10.640 | Epsilon threshold: 0.01
Episode:  417 | Duration:    10 | Mean duration:   10.640 | Epsilon threshold: 0.01
Episode:  418 | Duration:    10 | Mean duration:   10.620 | Epsilon threshold: 0.01
Episode:  419 | Duration:     9 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  420 | Duration:    10 | Mean duration:   10.560 | Epsilon threshold: 0.01
Episode:  421 | Duration:    10 | Mean duration:   10.570 | Epsilon threshold: 0.01
Episode:  422 | Duration:    10 | Mean duration:   10.570 | Epsilon threshold: 0.01
Episode:  423 | Duration:     9 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  424 | Duration:     8 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  425 | Duration:     9 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  426 | Duration:     8 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  427 | Duration:    11 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  428 | Duration:     9 | Mean duration:   10.420 | Epsilon threshold: 0.01
Episode:  429 | Duration:     9 | Mean duration:   10.390 | Epsilon threshold: 0.01
Episode:  430 | Duration:     9 | Mean duration:   10.370 | Epsilon threshold: 0.01
Episode:  431 | Duration:    10 | Mean duration:   10.380 | Epsilon threshold: 0.01
Episode:  432 | Duration:    10 | Mean duration:   10.360 | Epsilon threshold: 0.01
Episode:  433 | Duration:     9 | Mean duration:   10.350 | Epsilon threshold: 0.01
Episode:  434 | Duration:     8 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode:  435 | Duration:    10 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode:  436 | Duration:    10 | Mean duration:   10.320 | Epsilon threshold: 0.01
Episode:  437 | Duration:    11 | Mean duration:   10.310 | Epsilon threshold: 0.01
Episode:  438 | Duration:    10 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  439 | Duration:    10 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  440 | Duration:    10 | Mean duration:   10.260 | Epsilon threshold: 0.01
Episode:  441 | Duration:     9 | Mean duration:   10.230 | Epsilon threshold: 0.01
Episode:  442 | Duration:     9 | Mean duration:   10.190 | Epsilon threshold: 0.01
Episode:  443 | Duration:    10 | Mean duration:   10.190 | Epsilon threshold: 0.01
Episode:  444 | Duration:     8 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  445 | Duration:    12 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  446 | Duration:    11 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  447 | Duration:     9 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  448 | Duration:     9 | Mean duration:   10.130 | Epsilon threshold: 0.01
Episode:  449 | Duration:    10 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode:  450 | Duration:    11 | Mean duration:   10.110 | Epsilon threshold: 0.01
Episode:  451 | Duration:     8 | Mean duration:   10.070 | Epsilon threshold: 0.01
Episode:  452 | Duration:     9 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:   10.020 | Epsilon threshold: 0.01
Episode:  454 | Duration:     9 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  455 | Duration:     9 | Mean duration:    9.980 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:    9.950 | Epsilon threshold: 0.01
Episode:  457 | Duration:    11 | Mean duration:    9.950 | Epsilon threshold: 0.01
Episode:  458 | Duration:     8 | Mean duration:    9.910 | Epsilon threshold: 0.01
Episode:  459 | Duration:    10 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:    9.880 | Epsilon threshold: 0.01
Episode:  461 | Duration:     8 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  462 | Duration:     9 | Mean duration:    9.840 | Epsilon threshold: 0.01
Episode:  463 | Duration:    10 | Mean duration:    9.830 | Epsilon threshold: 0.01
Episode:  464 | Duration:     8 | Mean duration:    9.810 | Epsilon threshold: 0.01
Episode:  465 | Duration:     9 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  467 | Duration:    11 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  468 | Duration:    15 | Mean duration:    9.800 | Epsilon threshold: 0.01
Episode:  469 | Duration:    10 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  470 | Duration:    11 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  471 | Duration:     8 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  472 | Duration:    10 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  473 | Duration:    11 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  474 | Duration:    10 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  475 | Duration:    10 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  476 | Duration:     9 | Mean duration:    9.760 | Epsilon threshold: 0.01
Episode:  477 | Duration:    10 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  478 | Duration:    10 | Mean duration:    9.770 | Epsilon threshold: 0.01
Episode:  479 | Duration:    11 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  480 | Duration:    11 | Mean duration:    9.820 | Epsilon threshold: 0.01
Episode:  481 | Duration:    12 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  482 | Duration:    11 | Mean duration:    9.850 | Epsilon threshold: 0.01
Episode:  483 | Duration:    13 | Mean duration:    9.870 | Epsilon threshold: 0.01
Episode:  484 | Duration:    10 | Mean duration:    9.880 | Epsilon threshold: 0.01
Episode:  485 | Duration:    26 | Mean duration:   10.040 | Epsilon threshold: 0.01
Episode:  486 | Duration:    14 | Mean duration:   10.080 | Epsilon threshold: 0.01
Episode:  487 | Duration:    27 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode:  488 | Duration:    11 | Mean duration:   10.260 | Epsilon threshold: 0.01
Episode:  489 | Duration:    33 | Mean duration:   10.470 | Epsilon threshold: 0.01
Episode:  490 | Duration:    19 | Mean duration:   10.570 | Epsilon threshold: 0.01
Episode:  491 | Duration:    13 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode:  492 | Duration:    14 | Mean duration:   10.640 | Epsilon threshold: 0.01
Episode:  493 | Duration:    19 | Mean duration:   10.730 | Epsilon threshold: 0.01
Episode:  494 | Duration:    23 | Mean duration:   10.860 | Epsilon threshold: 0.01
Episode:  495 | Duration:    38 | Mean duration:   11.140 | Epsilon threshold: 0.01
Episode:  496 | Duration:    48 | Mean duration:   11.530 | Epsilon threshold: 0.01
Episode:  497 | Duration:    48 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode:  498 | Duration:    69 | Mean duration:   12.490 | Epsilon threshold: 0.01
Episode:  499 | Duration:    63 | Mean duration:   13.020 | Epsilon threshold: 0.01
Episode:  500 | Duration:    84 | Mean duration:   13.760 | Epsilon threshold: 0.01
Episode:  501 | Duration:    56 | Mean duration:   14.200 | Epsilon threshold: 0.01
Episode:  502 | Duration:    45 | Mean duration:   14.550 | Epsilon threshold: 0.01
Episode:  503 | Duration:    28 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  504 | Duration:    10 | Mean duration:   14.720 | Epsilon threshold: 0.01
Episode:  505 | Duration:    58 | Mean duration:   15.210 | Epsilon threshold: 0.01
Episode:  506 | Duration:    39 | Mean duration:   15.510 | Epsilon threshold: 0.01
Episode:  507 | Duration:    48 | Mean duration:   15.890 | Epsilon threshold: 0.01
Episode:  508 | Duration:    53 | Mean duration:   16.310 | Epsilon threshold: 0.01
Episode:  509 | Duration:    56 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  510 | Duration:    84 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  511 | Duration:    37 | Mean duration:   17.780 | Epsilon threshold: 0.01
Episode:  512 | Duration:    71 | Mean duration:   18.390 | Epsilon threshold: 0.01
Episode:  513 | Duration:    44 | Mean duration:   18.720 | Epsilon threshold: 0.01
Episode:  514 | Duration:    28 | Mean duration:   18.900 | Epsilon threshold: 0.01
Episode:  515 | Duration:    41 | Mean duration:   19.200 | Epsilon threshold: 0.01
Episode:  516 | Duration:    25 | Mean duration:   19.350 | Epsilon threshold: 0.01
Episode:  517 | Duration:    27 | Mean duration:   19.520 | Epsilon threshold: 0.01
Episode:  518 | Duration:    25 | Mean duration:   19.670 | Epsilon threshold: 0.01
Episode:  519 | Duration:    37 | Mean duration:   19.950 | Epsilon threshold: 0.01
Episode:  520 | Duration:    26 | Mean duration:   20.110 | Epsilon threshold: 0.01
Episode:  521 | Duration:    39 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  522 | Duration:    28 | Mean duration:   20.580 | Epsilon threshold: 0.01
Episode:  523 | Duration:    29 | Mean duration:   20.780 | Epsilon threshold: 0.01
Episode:  524 | Duration:    31 | Mean duration:   21.010 | Epsilon threshold: 0.01
Episode:  525 | Duration:    24 | Mean duration:   21.160 | Epsilon threshold: 0.01
Episode:  526 | Duration:    27 | Mean duration:   21.350 | Epsilon threshold: 0.01
Episode:  527 | Duration:     8 | Mean duration:   21.320 | Epsilon threshold: 0.01
Episode:  528 | Duration:    11 | Mean duration:   21.340 | Epsilon threshold: 0.01
Episode:  529 | Duration:    31 | Mean duration:   21.560 | Epsilon threshold: 0.01
Episode:  530 | Duration:    11 | Mean duration:   21.580 | Epsilon threshold: 0.01
Episode:  531 | Duration:    27 | Mean duration:   21.750 | Epsilon threshold: 0.01
Episode:  532 | Duration:     9 | Mean duration:   21.740 | Epsilon threshold: 0.01
Episode:  533 | Duration:    55 | Mean duration:   22.200 | Epsilon threshold: 0.01
Episode:  534 | Duration:    37 | Mean duration:   22.490 | Epsilon threshold: 0.01
Episode:  535 | Duration:    29 | Mean duration:   22.680 | Epsilon threshold: 0.01
Episode:  536 | Duration:    23 | Mean duration:   22.810 | Epsilon threshold: 0.01
Episode:  537 | Duration:    38 | Mean duration:   23.080 | Epsilon threshold: 0.01
Episode:  538 | Duration:    27 | Mean duration:   23.250 | Epsilon threshold: 0.01
Episode:  539 | Duration:    26 | Mean duration:   23.410 | Epsilon threshold: 0.01
Episode:  540 | Duration:    38 | Mean duration:   23.690 | Epsilon threshold: 0.01
Episode:  541 | Duration:    44 | Mean duration:   24.040 | Epsilon threshold: 0.01
Episode:  542 | Duration:    40 | Mean duration:   24.350 | Epsilon threshold: 0.01
Episode:  543 | Duration:    27 | Mean duration:   24.520 | Epsilon threshold: 0.01
Episode:  544 | Duration:    28 | Mean duration:   24.720 | Epsilon threshold: 0.01
Episode:  545 | Duration:     9 | Mean duration:   24.690 | Epsilon threshold: 0.01
Episode:  546 | Duration:    43 | Mean duration:   25.010 | Epsilon threshold: 0.01
Episode:  547 | Duration:    29 | Mean duration:   25.210 | Epsilon threshold: 0.01
Episode:  548 | Duration:    34 | Mean duration:   25.460 | Epsilon threshold: 0.01
Episode:  549 | Duration:    23 | Mean duration:   25.590 | Epsilon threshold: 0.01
Episode:  550 | Duration:    49 | Mean duration:   25.970 | Epsilon threshold: 0.01
Episode:  551 | Duration:    33 | Mean duration:   26.220 | Epsilon threshold: 0.01
Episode:  552 | Duration:    37 | Mean duration:   26.500 | Epsilon threshold: 0.01
Episode:  553 | Duration:    30 | Mean duration:   26.710 | Epsilon threshold: 0.01
Episode:  554 | Duration:     9 | Mean duration:   26.710 | Epsilon threshold: 0.01
Episode:  555 | Duration:    36 | Mean duration:   26.980 | Epsilon threshold: 0.01
Episode:  556 | Duration:    74 | Mean duration:   27.630 | Epsilon threshold: 0.01
Episode:  557 | Duration:    24 | Mean duration:   27.760 | Epsilon threshold: 0.01
Episode:  558 | Duration:    43 | Mean duration:   28.110 | Epsilon threshold: 0.01
Episode:  559 | Duration:    34 | Mean duration:   28.350 | Epsilon threshold: 0.01
Episode:  560 | Duration:    46 | Mean duration:   28.730 | Epsilon threshold: 0.01
Episode:  561 | Duration:    21 | Mean duration:   28.860 | Epsilon threshold: 0.01
Episode:  562 | Duration:    48 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  563 | Duration:    33 | Mean duration:   29.480 | Epsilon threshold: 0.01
Episode:  564 | Duration:    81 | Mean duration:   30.210 | Epsilon threshold: 0.01
Episode:  565 | Duration:    46 | Mean duration:   30.580 | Epsilon threshold: 0.01
Episode:  566 | Duration:    41 | Mean duration:   30.900 | Epsilon threshold: 0.01
Episode:  567 | Duration:    26 | Mean duration:   31.050 | Epsilon threshold: 0.01
Episode:  568 | Duration:    58 | Mean duration:   31.480 | Epsilon threshold: 0.01
Episode:  569 | Duration:    68 | Mean duration:   32.060 | Epsilon threshold: 0.01
Episode:  570 | Duration:    36 | Mean duration:   32.310 | Epsilon threshold: 0.01
Episode:  571 | Duration:    36 | Mean duration:   32.590 | Epsilon threshold: 0.01
Episode:  572 | Duration:    36 | Mean duration:   32.850 | Epsilon threshold: 0.01
Episode:  573 | Duration:    31 | Mean duration:   33.050 | Epsilon threshold: 0.01
Episode:  574 | Duration:    10 | Mean duration:   33.050 | Epsilon threshold: 0.01
Episode:  575 | Duration:    54 | Mean duration:   33.490 | Epsilon threshold: 0.01
Episode:  576 | Duration:    97 | Mean duration:   34.370 | Epsilon threshold: 0.01
Episode:  577 | Duration:    48 | Mean duration:   34.750 | Epsilon threshold: 0.01
Episode:  578 | Duration:    29 | Mean duration:   34.940 | Epsilon threshold: 0.01
Episode:  579 | Duration:    35 | Mean duration:   35.180 | Epsilon threshold: 0.01
Episode:  580 | Duration:    30 | Mean duration:   35.370 | Epsilon threshold: 0.01
Episode:  581 | Duration:    41 | Mean duration:   35.660 | Epsilon threshold: 0.01
Episode:  582 | Duration:    30 | Mean duration:   35.850 | Epsilon threshold: 0.01
Episode:  583 | Duration:    36 | Mean duration:   36.080 | Epsilon threshold: 0.01
Episode:  584 | Duration:    22 | Mean duration:   36.200 | Epsilon threshold: 0.01
Episode:  585 | Duration:    34 | Mean duration:   36.280 | Epsilon threshold: 0.01
Episode:  586 | Duration:    69 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode:  587 | Duration:    27 | Mean duration:   36.830 | Epsilon threshold: 0.01
Episode:  588 | Duration:    69 | Mean duration:   37.410 | Epsilon threshold: 0.01
Episode:  589 | Duration:   124 | Mean duration:   38.320 | Epsilon threshold: 0.01
Episode:  590 | Duration:    51 | Mean duration:   38.640 | Epsilon threshold: 0.01
Episode:  591 | Duration:    45 | Mean duration:   38.960 | Epsilon threshold: 0.01
Episode:  592 | Duration:    28 | Mean duration:   39.100 | Epsilon threshold: 0.01
Episode:  593 | Duration:    29 | Mean duration:   39.200 | Epsilon threshold: 0.01
Episode:  594 | Duration:    28 | Mean duration:   39.250 | Epsilon threshold: 0.01
Episode:  595 | Duration:    46 | Mean duration:   39.330 | Epsilon threshold: 0.01
Episode:  596 | Duration:   102 | Mean duration:   39.870 | Epsilon threshold: 0.01
Episode:  597 | Duration:    71 | Mean duration:   40.100 | Epsilon threshold: 0.01
Episode:  598 | Duration:    85 | Mean duration:   40.260 | Epsilon threshold: 0.01
Episode:  599 | Duration:    33 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  600 | Duration:    29 | Mean duration:   39.410 | Epsilon threshold: 0.01
Episode:  601 | Duration:    37 | Mean duration:   39.220 | Epsilon threshold: 0.01
Episode:  602 | Duration:    75 | Mean duration:   39.520 | Epsilon threshold: 0.01
Episode:  603 | Duration:    96 | Mean duration:   40.200 | Epsilon threshold: 0.01
Episode:  604 | Duration:    42 | Mean duration:   40.520 | Epsilon threshold: 0.01
Episode:  605 | Duration:    26 | Mean duration:   40.200 | Epsilon threshold: 0.01
Episode:  606 | Duration:    55 | Mean duration:   40.360 | Epsilon threshold: 0.01
Episode:  607 | Duration:    47 | Mean duration:   40.350 | Epsilon threshold: 0.01
Episode:  608 | Duration:    54 | Mean duration:   40.360 | Epsilon threshold: 0.01
Episode:  609 | Duration:    26 | Mean duration:   40.060 | Epsilon threshold: 0.01
Episode:  610 | Duration:    29 | Mean duration:   39.510 | Epsilon threshold: 0.01
Episode:  611 | Duration:    31 | Mean duration:   39.450 | Epsilon threshold: 0.01
Episode:  612 | Duration:    45 | Mean duration:   39.190 | Epsilon threshold: 0.01
Episode:  613 | Duration:    61 | Mean duration:   39.360 | Epsilon threshold: 0.01
Episode:  614 | Duration:    57 | Mean duration:   39.650 | Epsilon threshold: 0.01
Episode:  615 | Duration:    22 | Mean duration:   39.460 | Epsilon threshold: 0.01
Episode:  616 | Duration:    38 | Mean duration:   39.590 | Epsilon threshold: 0.01
Episode:  617 | Duration:    46 | Mean duration:   39.780 | Epsilon threshold: 0.01
Episode:  618 | Duration:    43 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode:  619 | Duration:    34 | Mean duration:   39.930 | Epsilon threshold: 0.01
Episode:  620 | Duration:    46 | Mean duration:   40.130 | Epsilon threshold: 0.01
Episode:  621 | Duration:    57 | Mean duration:   40.310 | Epsilon threshold: 0.01
Episode:  622 | Duration:    47 | Mean duration:   40.500 | Epsilon threshold: 0.01
Episode:  623 | Duration:    79 | Mean duration:   41.000 | Epsilon threshold: 0.01
Episode:  624 | Duration:    52 | Mean duration:   41.210 | Epsilon threshold: 0.01
Episode:  625 | Duration:    57 | Mean duration:   41.540 | Epsilon threshold: 0.01
Episode:  626 | Duration:    36 | Mean duration:   41.630 | Epsilon threshold: 0.01
Episode:  627 | Duration:    46 | Mean duration:   42.010 | Epsilon threshold: 0.01
Episode:  628 | Duration:    46 | Mean duration:   42.360 | Epsilon threshold: 0.01
Episode:  629 | Duration:    43 | Mean duration:   42.480 | Epsilon threshold: 0.01
Episode:  630 | Duration:    50 | Mean duration:   42.870 | Epsilon threshold: 0.01
Episode:  631 | Duration:    44 | Mean duration:   43.040 | Epsilon threshold: 0.01
Episode:  632 | Duration:    83 | Mean duration:   43.780 | Epsilon threshold: 0.01
Episode:  633 | Duration:    38 | Mean duration:   43.610 | Epsilon threshold: 0.01
Episode:  634 | Duration:    55 | Mean duration:   43.790 | Epsilon threshold: 0.01
Episode:  635 | Duration:   128 | Mean duration:   44.780 | Epsilon threshold: 0.01
Episode:  636 | Duration:    46 | Mean duration:   45.010 | Epsilon threshold: 0.01
Episode:  637 | Duration:    42 | Mean duration:   45.050 | Epsilon threshold: 0.01
Episode:  638 | Duration:    60 | Mean duration:   45.380 | Epsilon threshold: 0.01
Episode:  639 | Duration:   116 | Mean duration:   46.280 | Epsilon threshold: 0.01
Episode:  640 | Duration:    31 | Mean duration:   46.210 | Epsilon threshold: 0.01
Episode:  641 | Duration:    33 | Mean duration:   46.100 | Epsilon threshold: 0.01
Episode:  642 | Duration:    69 | Mean duration:   46.390 | Epsilon threshold: 0.01
Episode:  643 | Duration:    69 | Mean duration:   46.810 | Epsilon threshold: 0.01
Episode:  644 | Duration:    37 | Mean duration:   46.900 | Epsilon threshold: 0.01
Episode:  645 | Duration:    44 | Mean duration:   47.250 | Epsilon threshold: 0.01
Episode:  646 | Duration:    41 | Mean duration:   47.230 | Epsilon threshold: 0.01
